ITEM: TIMESTEP
48.1157 -45.9367
50.2546 12.1983
28.0968 -2.86016
39.0231 3.01069
-38.3649 30.351
-56.888 47.137
-52.847 57.0278
51.9121 29.0935
10.3534 6.26541
-38.8589 -12.4425
2.09419 29.5982
33.3152 18.5409
-39.588 22.9361
-38.1957 21.171
-56.7072 20.5753
53.3254 24.9003
-40.2726 14.7431
-27.0791 40.3237
-29.1537 2.3891
42.992 29.7809
-40.9252 24.8136
27.7632 -21.6617
-41.1629 6.98606
-45.6476 3.65572
-34.1471 -10.8524
-18.6337 43.9353
53.4446 31.5132
-22.0435 22.7456
-43.6667 8.8653
-25.2599 -0.877867
-2.89977 15.9547
-49.4871 47.9866
4.21462 -5.1064
7.24401 9.51927
21.297 -16.2079
-11.8112 9.57239
-39.5504 2.32463
-33.7434 5.47576
39.8783 -54.6398
-7.34809 -36.4081
-4.38169 3.70535
-18.981 7.72496
-0.699512 3.20465
-54.7053 47.7268
-27.2826 42.206
-49.2305 -2.6808
55.5861 9.45238
-14.5328 -37.6826
55.9855 30.5285
-32.1991 15.4281
-21.8951 9.59007
5.0292 6.16162
43.8344 -12.1719
-15.9398 7.79894
13.9123 -5.66731
-28.5976 10.5891
-11.3695 -24.273
-0.708331 21.9396
-41.3971 -20.1634
-28.3974 -29.0218
-16.8841 -34.1548
5.2324 13.2942
-11.9156 6.04423
-7.06433 -11.6307
-25.9472 18.9227
-23.07 -7.58915
-22.1357 -40.0217
-28.8343 -8.87117
1.0607 8.13172
1.25741 14.5982
15.9183 -36.3904
-41.2592 0.965181
-1.86397 -22.206
-4.39076 -40.3217
29.9806 -8.96845
-2.68529 -13.1008
18.931 10.6594
-7.17449 -8.97001
-54.5114 31.4722
13.4643 34.7986
19.0144 -53.4833
-3.36462 40.3307
1.23113 3.64545
36.1442 14.537
6.70536 -38.3814
16.93 -9.45097
24.4122 48.6707
-9.15788 25.8238
-44.3274 34.2596
-11.2642 13.9973
36.0839 -14.0178
52.3152 -0.174368
20.4582 -2.5869
39.2946 29.3497
47.7095 21.926
0.342294 30.4777
19.004 -15.1431
33.6348 -9.77626
8.83568 -8.69877
-55.9737 10.1386
-51.9546 22.7194
-41.2998 50.2052
20.5494 -5.25307
46.2714 29.0163
32.328 55.0933
-39.9841 18.1918
56.6074 -21.6068
48.8129 39.0659
-28.9199 49.3372
41.3958 47.1678
-39.7998 33.2526
-51.6907 51.4232
-36.1252 54.1927
-51.0935 47.8517
-39.125 -11.2578
-38.8218 18.519
-32.6966 53.6113
55.5995 23.869
51.1527 -15.7688
44.3627 6.10332
-52.1575 50.4727
-45.39 31.9007
10.8308 -53.7311
-50.1299 47.0144
-44.39 -4.36925
-39.0935 14.1875
55.1352 2.42377
16.0992 -30.7307
-47.8723 -1.86415
-19.4386 43.3352
-38.3239 0.495705
-46.6793 36.1639
-32.5705 14.3292
-14.053 22.8366
56.6301 41.9165
-25.2793 25.0072
-38.2325 -0.623914
53.5574 44.3019
-22.4748 -10.861
-23.6575 45.0632
-31.2778 9.67447
-11.0915 26.6811
-39.0761 7.50843
-45.664 24.9627
3.9661 6.52163
-3.21666 24.6417
28.6875 -55.4688
-12.7381 52.6124
-8.83311 22.7033
-15.6386 21.4814
31.9693 41.3754
13.2725 9.08752
-20.737 13.6231
8.36431 9.83417
-25.8683 -46.3214
29.8472 -6.84124
45.2547 -18.7602
-17.9216 -31.4241
23.7576 -15.5619
46.2304 16.3749
-8.98713 -45.8303
-23.5723 38.7047
13.5733 18.0879
0.293868 -20.093
-42.2944 -12.5796
-7.95708 -29.6629
16.5073 -31.7561
-34.6621 -7.78062
-29.1971 -9.82862
-5.75261 -34.546
4.26422 -23.5791
39.7489 -51.7434
-10.7018 -42.1513
8.70127 -24.4546
19.7441 8.21446
10.2215 12.265
14.7711 4.73182
14.4446 29.7249
-3.33653 -22.139
17.7646 -1.25662
21.1583 21.8402
30.7098 44.4995
2.25765 7.88281
14.4879 10.7017
-7.65654 -31.6105
17.5244 44.347
14.4226 0.892558
15.18 -31.214
21.4394 41.3664
-48.953 37.1397
29.8737 11.1453
6.22518 -16.9894
18.7808 2.66045
5.79759 19.3746
19.223 43.4656
-51.6107 5.48722
-46.6714 -48.4748
12.6933 4.17628
-10.0128 -6.93832
43.9347 1.17548
15.1851 -3.70902
47.5991 2.10327
50.7564 48.4137
20.4325 28.2384
-12.1704 32.4566
-56.7564 -12.3847
-41.4161 33.8299
-43.9766 19.674
50.1307 1.73187
55.5213 -6.70943
-54.2029 -3.65004
-13.0082 51.4061
-37.9206 27.4714
-29.849 11.6898
-40.5021 0.227846
-24.3244 -5.56478
0.970279 36.3878
54.6878 -8.89284
-31.3312 50.3448
17.9627 3.53759
6.4681 4.33245
-48.3701 24.6389
-33.8347 20.3747
-38.6649 11.9419
18.909 -13.7091
-28.5543 9.47018
38.1954 50.4611
54.1018 -20.7997
6.21541 7.35474
-51.7074 -4.57399
-3.41086 -48.2987
-28.5788 30.222
7.90862 -21.3256
-12.9854 6.30205
5.72242 39.9879
23.3496 27.3787
-45.5633 37.1862
-25.5727 8.39012
-39.1086 16.2594
54.8896 -5.88661
-2.63591 -45.3384
-23.4643 -11.6322
-1.32159 0.216141
-17.7099 -41.5041
-5.59304 14.2648
-42.8635 19.7953
-8.71745 -0.710775
-21.5178 -38.6617
-7.34513 19.9284
2.69742 4.01593
-52.2556 -8.1552
55.8738 -8.79724
-7.34175 13.6286
-3.15193 7.74047
-1.84002 1.09504
-27.6902 -1.6553
-12.2732 -6.191
-17.87 0.809231
9.359 7.25563
-5.49007 20.1871
-4.13948 -30.7477
-23.2287 22.2913
32.573 -4.29717
1.60745 -22.7559
-0.864744 2.14694
-42.3501 31.7443
-15.173 40.1982
-7.44534 -14.6605
-8.56353 15.7205
55.7769 0.945321
-43.3303 27.8141
2.23086 21.0651
19.545 2.00105
18.7981 8.60549
50.5862 33.7244
2.93968 -1.51254
23.4174 36.2111
-31.3177 45.779
24.2205 5.08507
51.9151 47.6078
8.12375 22.0821
1.73511 30.8238
11.0701 15.393
31.6599 47.971
-26.3606 20.9796
25.8578 -27.7936
16.4426 49.4612
28.8376 37.4752
-52.9492 47.1272
27.6407 7.4346
14.9318 15.1082
8.89973 -0.791248
43.304 19.4587
3.13868 2.72455
5.21299 -4.49757
20.5345 -0.454535
25.9452 -23.3799
-2.46979 28.0011
1.30082 5.62862
16.1802 11.503
10.941 -4.42523
51.9105 16.9047
52.4442 1.13034
27.2052 23.8435
22.7075 -7.88657
19.2556 3.77283
-52.9745 22.1372
27.1078 -6.18734
-54.5825 54.2184
34.5012 16.7834
2.29564 -2.57353
-19.0669 6.57863
-5.66968 33.9604
-11.4205 33.5521
53.5659 -26.2591
-41.7842 56.1342
-53.8779 41.4358
38.9501 27.0103
-7.52734 15.6805
55.0855 -2.45106
-28.8607 25.054
56.3644 5.07874
8.06281 0.607875
-3.95237 11.0876
-19.4017 12.255
-40.2231 -8.3125
-47.3421 30.318
36.4216 51.8101
-14.8916 1.31226
-5.85172 28.9223
-32.8318 55.7718
-39.3233 15.2787
49.8014 51.9768
-19.5077 28.1775
-37.0923 41.0586
-36.9878 21.1407
-52.4706 25.9036
-30.0854 -3.14335
-21.6184 47.2592
-22.8009 52.1139
-33.839 4.20565
-29.1199 31.1359
-42.6513 30.7019
11.283 10.6486
-1.39148 -1.90117
2.47001 41.3865
-42.6507 16.8056
-30.6716 13.0699
-30.5999 22.5952
-15.2487 34.6123
-10.8608 -55.9103
-1.32083 23.3505
-29.6501 13.0652
-21.925 -28.6729
-39.2143 -9.1406
-4.76363 19.4619
-48.3967 -18.171
-17.775 4.03222
-22.9662 19.9623
-22.589 14.2993
-7.04077 -56.8624
-18.1737 28.2469
-20.611 0.834033
9.00292 -54.9095
15.4892 -0.901167
-5.67276 -22.3036
-7.96551 45.1118
4.88143 -0.214856
17.6198 -8.20441
-7.22865 -44.6753
-17.9819 43.1425
-7.73175 -3.21607
3.89109 -32.6404
17.8367 37.824
12.9054 -5.64022
-2.28232 -23.4387
1.80608 22.0405
38.3959 -0.51742
7.70817 21.1363
22.8786 -50.9728
27.3249 3.16893
-52.4892 26.994
22.4865 10.3364
24.5263 -34.2574
-16.1319 25.4472
-55.0374 14.0412
16.5924 -2.68678
4.0124 20.5009
7.02702 50.5016
-34.5253 6.22975
11.3675 5.6932
-34.7688 34.1727
23.255 4.51055
30.7969 2.41653
29.4083 -20.3262
48.8699 -19.7024
32.1009 -55.0294
33.2619 -20.1934
-37.866 -43.5778
27.5076 -4.07774
-55.648 36.6161
35.0075 37.0896
48.6331 -27.2743
43.6309 -3.23239
32.6836 -29.5472
-42.787 26.32
30.1268 12.7971
55.2579 38.471
50.09 49.2321
-50.5537 27.8852
41.4074 38.0808
-26.3325 45.6266
23.4776 25.7094
-43.0447 43.7376
51.9346 14.6127
-46.2645 -29.7184
-44.8586 19.2307
-2.08414 -20.8987
-33.2734 15.0657
-37.5146 -5.51964
28.0819 19.8635
56.7237 -14.1693
-56.0316 25.4332
32.077 2.37316
-42.4097 23.7756
-37.7112 40.2705
20.3249 -12.2427
-5.55903 0.31977
-51.1587 45.419
-19.9001 31.1513
-34.7297 30.6821
-5.27037 21.6286
-28.3292 16.1995
8.81274 -22.1081
-46.1649 32.5357
-29.855 52.9112
10.3068 16.5943
-31.1959 -16.7037
-17.8538 23.8444
-34.6471 35.2064
-10.6275 -52.0712
24.2942 -5.43295
-26.3229 16.9248
33.1716 4.99424
-4.4797 2.18491
-13.634 -4.27781
28.396 14.0794
-15.1309 -0.392312
7.08963 17.6616
-25.8528 35.0509
-31.7387 39.1689
-7.66667 -26.2057
-53.7537 -9.55828
-39.1976 11.1073
-8.57475 16.7578
-26.3285 43.1395
-23.7048 27.4354
-26.8727 29.0546
-18.8458 4.38333
-13.8948 -33.8959
1.24373 -18.8214
-15.4982 26.6516
-40.6 1.77892
-1.78829 -11.6289
2.27694 27.9424
21.2657 -21.9608
8.70505 -10.1245
-39.0875 6.36848
28.5193 -28.2511
26.8538 -25.8941
15.1711 -23.925
-16.4882 -6.45405
20.8998 42.7969
6.87286 51.7089
-9.15238 -1.60888
27.0437 27.5313
4.79421 -3.53859
22.8038 -22.8437
3.91166 1.5831
-54.8962 32.7853
32.056 15.1357
23.1904 31.5304
53.0829 27.9857
30.8347 10.6498
-29.8134 27.8878
-3.93899 34.7924
29.5562 -5.71571
35.6449 52.718
29.818 15.9061
4.20797 5.18865
29.1149 19.2289
-42.9536 29.3782
0.229006 3.55056
18.0023 -15.5991
14.8554 19.2283
45.2596 18.7164
-37.9395 50.2792
38.789 49.2056
53.3106 4.94924
35.7441 25.5918
29.6603 0.183153
-30.627 26.02
-40.1716 40.9695
10.8836 40.9697
10.154 33.9385
42.3999 32.832
54.6118 -19.9149
-28.6039 12.5527
29.2107 -17.3055
49.9132 31.944
-40.1121 26.2143
-35.6021 3.00886
-50.5079 -55.4812
33.3631 -7.49872
-55.456 55.431
46.4471 49.2354
-29.9845 41.2668
55.4923 40.9732
40.4959 44.1932
-38.4158 -9.86206
44.9221 -23.1702
-39.0059 57.1606
53.8199 50.8358
-24.2532 31.8617
-34.0227 -1.37636
-0.418715 -21.705
-48.244 33.4599
-1.46052 20.0207
-35.9983 26.3942
52.099 40.1817
-8.72177 -23.1955
-55.2854 7.84284
-11.9167 39.7581
-41.8153 11.7331
-28.1847 14.7933
-15.2187 22.4198
-16.569 41.7806
4.34661 47.6631
-20.9597 33.7405
-25.8265 42.1825
-43.9003 29.7874
55.5607 46.9605
-13.3644 49.0441
-42.3838 8.82273
-49.28 15.4256
53.3046 39.4763
-22.7593 12.3727
-18.2696 17.2472
-24.3633 36.7876
-50.5117 -27.3638
-14.4951 12.0924
-9.35923 42.3027
-12.6149 -7.53573
-18.8303 5.43408
-33.0494 -1.63162
-13.3887 -25.7685
20.3188 41.7637
-9.36133 38.5279
1.56337 -29.6896
-32.8975 49.2916
-10.4789 -8.09452
-32.5219 31.4972
-27.8988 -13.4005
13.56 -21.53
-18.9946 23.6349
-18.5171 -12.8444
-24.2606 -48.3301
-19.0302 -10.9002
-12.4167 -13.8052
34.1974 1.52795
2.06494 -7.21817
22.0918 -49.0128
7.19392 -5.38322
3.67586 -6.5605
4.46513 34.0826
35.7212 7.14257
38.3039 13.2559
-16.6281 11.5451
-50.7352 25.9168
38.7523 -34.9545
-3.57552 3.01625
15.3688 1.25732
10.3144 30.3322
-47.4748 25.4229
30.7722 26.5506
25.2287 24.1008
54.0657 -6.94373
9.94101 -0.987671
23.4105 13.3203
55.2424 17.2464
15.5191 23.2194
29.2125 22.9717
-33.1416 19.3508
26.937 11.4043
-37.0061 51.8772
55.373 5.27036
-55.8305 -56.1104
-31.356 24.4934
9.77315 -15.3401
18.5541 29.6727
31.2356 6.61131
37.3646 5.97543
-54.0667 51.9141
50.472 55.7858
41.0962 54.7638
18.9868 22.2334
-39.5394 28.5968
-27.2913 20.3845
16.3481 50.7623
-34.116 -8.76487
-41.1614 37.1385
-43.8162 18.0328
-40.2102 41.9756
-32.7147 41.9725
-22.4745 24.5879
-56.3115 -46.6888
-19.9165 15.9892
52.7383 -11.9079
-32.3663 27.4284
-7.62587 31.5811
-54.1286 8.08302
25.044 -1.28602
-46.0949 1.1759
-49.5871 17.5926
50.3247 47.5142
4.59881 21.5928
-56.472 51.9841
-35.8173 17.3323
-28.3931 5.42842
-9.90775 -36.8872
56.9241 51.5036
-1.1617 57.1252
-15.8478 -34.5357
-56.0536 18.1285
-15.9479 45.7463
-34.6499 -31.4189
-1.13765 32.6197
15.4944 53.8381
-35.9811 0.659311
41.9683 25.7676
3.82971 23.4817
24.2606 12.3751
-54.2265 56.4571
-21.1307 1.71317
0.427419 39.3063
-18.1334 26.4612
-1.20197 14.0883
8.86234 49.3495
-36.2051 29.3297
-16.2347 -20.6449
21.4009 9.87865
28.0102 -45.8941
46.5019 36.8698
-35.7421 35.2096
29.1483 11.9783
-30.8989 38.4631
5.66438 52.2925
2.17702 10.8636
1.95713 31.987
-0.421725 27.9129
-18.7241 42.3912
-27.307 19.1366
-10.7461 7.9998
18.7234 -39.5037
-23.4363 -46.2568
-45.7105 23.5789
-31.8643 20.8608
28.5761 -15.4253
-24.3838 7.13871
2.43887 -39.9309
-29.7504 -13.6168
18.8699 7.55905
15.524 57.0409
22.2942 55.2283
19.9417 2.93067
-23.9723 0.231669
30.7215 -0.783565
-8.09484 -38.9168
2.48402 35.1236
27.1085 47.3526
43.6602 -10.7016
15.6259 43.6813
-20.6533 -8.49047
52.7272 54.5698
16.8294 17.2077
25.9986 33.6404
37.6087 7.27748
14.775 22.0908
56.6136 20.6964
48.714 -56.4602
-47.7192 39.1122
-39.0491 46.9559
0.170128 -8.54528
-48.8481 -10.1609
12.8583 19.3008
-12.5944 20.8566
4.09858 54.0074
-39.503 24.7109
27.0207 32.5922
10.5457 -11.3067
-37.6632 3.38775
21.1176 -1.4733
52.1998 -54.1713
-0.672188 -12.6423
-34.4674 3.28948
-52.2949 30.9624
54.7306 30.2707
-21.9534 -5.44147
-39.0732 52.1549
-29.9257 28.9923
-21.8131 51.6413
-47.1915 54.3803
-28.6439 41.5967
-53.0039 51.6358
4.84803 -35.4536
-17.4752 47.9566
-50.2518 16.5277
-34.7861 38.9518
-34.6287 29.5529
-49.6471 55.6567
-39.9595 36.6474
38.9504 28.1098
3.27185 -23.7537
-48.6494 50.3057
-1.62503 28.5975
-53.5126 27.6958
-45.3488 34.0831
-18.4404 48.5666
45.4838 17.3392
-23.3209 48.4281
-13.1241 17.1936
-26.2918 50.1423
-29.239 14.8918
-37.102 16.1016
-27.2671 44.0556
-7.25194 -13.5536
-10.3003 -9.40935
-26.447 25.4535
-19.5828 33.7313
5.36348 47.5349
-37.5205 20.0507
7.92943 32.0334
-32.8077 50.8762
-34.8835 46.8663
-24.816 10.5124
-3.05469 -0.848029
-17.2273 -55.0319
-47.5695 15.5019
27.1959 -31.7652
-10.1789 9.97482
-50.7978 55.566
-5.60852 27.9384
-11.7399 8.36636
-27.633 3.75937
11.0811 22.6721
-21.4218 -10.6233
-0.447722 24.888
-7.39916 4.08585
-4.49971 18.4562
-20.8201 16.8483
-36.963 -10.0021
-36.0869 -5.25308
-26.5989 -7.03645
48.0194 13.7806
-19.3765 -8.14005
20.3918 5.34528
-9.60898 12.9462
-15.4423 -28.2312
-14.6866 -9.70406
21.4768 51.1511
6.36856 22.6889
16.6072 -8.50792
-51.0813 -13.8644
5.89417 21.5618
-9.08425 28.057
20.5183 40.7459
25.7638 17.9457
19.591 51.6177
-0.970141 -17.6023
6.91784 23.7216
32.6367 29.4118
21.4752 25.8292
13.6541 6.99368
-17.2645 -27.2849
50.3812 27.9075
40.0592 12.8472
-47.0532 42.1812
19.3963 17.0804
-11.682 -0.250925
52.0975 36.3908
-11.9414 -5.0144
32.1907 34.6
-47.0101 38.3385
53.7163 6.16844
57.0236 39.4985
-56.977 25.0868
-56.5113 3.58949
-14.0868 -0.995272
37.5909 52.1575
-26.2596 36.1325
54.1376 45.431
15.5079 10.7489
23.6947 0.23241
43.6009 48.8937
-52.0904 13.6319
-51.018 30.8013
-2.86882 38.4729
39.0349 36.2165
-20.6771 -56.0594
-50.9352 52.4107
9.52024 40.3906
-54.9101 -16.4965
-51.0693 39.0246
-16.9391 28.6458
5.83641 -36.7349
-30.8278 34.872
-48.89 41.5392
3.7498 35.7546
-15.7716 28.6841
-49.9503 19.7281
-4.03801 25.797
-18.0162 15.7076
56.5947 33.562
43.5679 56.7965
-45.6825 15.8958
-23.1052 42.9762
36.0823 48.3904
-39.4953 44.9534
-7.46785 34.958
-44.168 20.7937
-32.301 45.6314
50.1187 21.4215
-24.3458 5.66696
3.79838 19.0899
-39.7066 42.9072
-6.29937 13.0454
-22.9456 4.22811
-29.1972 36.1849
3.36314 33.3992
-13.7393 -11.8277
-26.4564 19.7812
-47.3024 8.5556
15.652 -1.88788
-46.1 31.1332
25.8311 19.747
-5.01274 39.1378
-30.0451 26.856
-41.2644 41.2288
6.04641 -21.6616
-27.9868 11.3813
-43.8199 12.363
-1.50163 -13.9162
-25.7632 32.3442
-45.0569 0.52425
21.9346 -12.0282
-13.3703 -19.0608
-11.3144 16.9239
-13.9398 25.2801
-31.6154 -32.2892
-7.13986 16.7699
33.349 15.3958
-22.1743 -31.8333
-4.22759 -44.3603
-9.95595 13.9703
22.3193 -33.143
-13.7089 16.2664
-5.86545 7.87559
2.36134 33.1392
1.74517 8.92855
9.20978 -38.0165
-8.06429 25.0252
0.707105 -0.691837
-2.13898 4.86501
-25.6163 1.09999
34.77 43.117
-15.327 -6.55847
32.6969 -28.2051
-15.6787 -39.0151
-22.2771 28.559
14.0733 -31.9102
54.5478 31.3338
10.4086 0.906538
18.1235 13.8361
11.3502 16.3577
48.898 17.1402
33.9532 23.7204
3.64212 3.69969
26.4403 43.0456
52.2844 25.461
48.2429 29.214
-7.34339 -21.0772
52.5193 30.2501
19.7212 16.0747
-42.1925 13.4781
13.6918 38.9191
51.6871 53.8602
37.6812 -52.1717
-19.3176 30.2106
31.6514 46.6867
24.1259 40.188
28.1366 -41.8468
-35.171 52.096
47.7999 46.4903
-51.888 55.7834
12.506 18.2179
-18.4694 46.3872
-50.6433 20.4794
-38.2316 9.32536
-25.1902 21.8894
-50.9794 23.2744
10.0928 41.6465
-49.2179 -50.6201
34.9564 -56.8535
-54.4312 55.2746
48.7554 52.6532
-34.1995 55.6651
-51.6162 35.7172
-14.7905 51.8866
-41.6073 7.97182
-26.5049 -38.1624
-53.3056 50.3532
-34.9312 19.8773
-42.7633 50.2288
-16.8661 35.5498
7.01122 21.8503
-41.3245 31.8021
-49.7853 38.6406
-46.2944 47.318
-47.2454 24.1904
-18.7076 -56.0944
-42.934 -20.7682
-22.762 55.165
-45.2688 21.0036
55.112 10.3632
25.4369 16.6112
23.5104 17.4335
-27.8198 47.0703
-11.1428 -6.46322
-37.9582 47.5847
-34.3493 15.2922
33.0612 -0.890721
-5.20917 31.8768
-26.5685 41.4982
10.2272 37.8871
3.05489 -55.4126
-14.2828 32.5892
-40.3158 23.8556
-20.3736 49.7176
-12.3349 -22.551
15.2017 16.3385
-27.7666 -6.84129
22.1681 7.36545
50.7406 -10.7563
-12.2905 49.5928
-21.7684 12.4261
21.4778 10.8891
-24.4385 50.6186
0.147032 14.7292
-8.10411 14.8227
-16.0232 18.2262
-1.87467 12.9565
24.4562 -45.8942
29.4986 18.0105
-5.28702 -28.7569
-2.86044 -36.6709
30.7139 11.8215
22.1174 33.2451
2.26172 -23.5184
-53.6674 -14.4255
4.63326 39.5317
-2.35115 -7.47129
-9.89868 7.45377
-21.8225 -37.6612
26.2037 4.72639
-9.58119 11.9504
-12.1688 -2.07999
36.3769 1.76564
-7.11525 10.3382
-1.39412 -10.7036
10.7957 -23.1955
-50.8284 17.4687
-13.2578 10.0451
5.65299 41.958
-5.02292 25.84
20.3198 -13.3455
15.4275 45.464
20.6145 51.6803
6.03752 1.34921
1.55585 18.0662
0.131258 32.5352
44.1958 18.981
9.32707 33.1894
37.363 1.54386
44.16 9.76754
24.7325 11.4587
-14.1939 39.7622
32.0932 12.4034
-33.9286 -55.2229
-49.7629 30.2184
57.0771 12.2042
-45.6589 19.9085
54.2798 -1.84993
-43.0543 18.8197
-24.0092 29.4667
-20.4259 15.023
-31.332 6.53904
-25.635 -53.414
40.5899 -47.7741
-15.1062 -16.1014
-4.87004 45.4867
45.4137 41.421
-52.1046 -49.4938
-34.1347 22.5823
-40.5534 29.1516
-52.1559 7.32992
-16.3897 29.8313
-34.092 -50.0691
-16.628 -55.8729
-0.254289 31.4468
15.3863 50.3534
-27.8539 30.9203
-10.6902 51.467
-24.3212 16.2413
-26.8006 11.3839
-1.88144 16.0055
-37.5959 31.1878
-36.4232 31.444
-38.3103 44.6606
16.7543 53.2625
-27.3853 7.5413
-1.80458 25.388
-43.3086 15.8664
-23.7158 10.4844
-17.7299 -54.1446
1.33937 -26.9356
-8.77587 54.9075
-22.1829 15.818
-53.139 -16.3668
-34.8464 33.1366
-46.3586 -11.5669
-26.8773 24.5121
7.10072 49.1367
-36.0064 27.769
4.53365 30.0815
-11.0397 32.5367
-11.2041 -4.34755
-10.69 36.906
-27.8668 33.3519
-24.3522 -25.6379
-13.9501 13.2024
26.8813 30.8132
-10.2328 21.1334
11.1706 47.3885
19.0496 -11.8418
-20.6999 23.2551
-19.9006 17.4185
-1.30936 7.98975
-7.14475 -30.339
-16.5219 -18.1225
-26.6361 37.0495
-1.45147 -6.49715
-9.41518 -51.9111
17.8398 -42.4062
-5.6125 -12.733
-8.64251 -31.9909
30.8706 -18.8466
-15.8366 -12.4138
-14.8854 17.6791
36.6436 6.78265
29.1612 -32.4211
-34.2171 37.8099
-31.1601 -7.06897
6.55451 -57.2034
-35.0172 2.13555
-7.21386 -39.849
6.15824 44.0311
-20.087 -11.6597
-7.7792 -0.0749671
-10.0055 18.4841
55.8145 36.5258
7.96272 47.5985
-14.0409 10.7303
25.1633 8.01089
15.899 5.21862
48.234 35.4615
31.248 16.0526
8.53566 12.2794
12.6843 29.1195
10.5263 -0.168168
35.9642 29.3992
-47.5318 48.0276
-21.2796 7.89694
-54.9036 4.82441
50.7022 24.4522
17.7314 17.928
8.85853 28.488
-49.8625 29.2252
-30.3021 -2.10639
8.98855 20.3196
54.9291 26.1696
56.2542 19.129
0.870713 0.605941
31.8633 36.7026
-46.6552 3.29736
53.8029 21.0369
51.8343 10.6671
-39.8725 19.4929
28.5482 33.115
-5.99784 -11.6706
56.7434 -4.84626
-22.2694 8.55957
-34.9796 -9.9876
-20.9499 8.96537
53.0782 45.3405
-36.5036 8.50948
-36.18 56.0511
-1.1349 -26.762
-17.0495 10.6317
-19.5546 -13.0861
-36.5787 5.09922
31.1699 19.0353
-17.3131 -46.3111
-4.92213 32.8422
-52.7235 33.2483
-33.0993 18.2971
44.8031 34.4335
-40.414 -6.95467
-17.2448 1.60344
-27.5848 41.2451
-23.2463 13.2425
-16.9599 45.2874
-20.9222 42.6502
-11.5526 38.648
-4.31282 24.7695
13.4527 40.1446
47.5862 56.0125
-21.5429 43.7632
39.4955 46.248
11.2403 27.5648
-23.7392 41.7078
42.3075 40.114
45.2362 39.9759
49.0349 13.0993
-11.3158 11.0081
32.9319 -55.7728
54.7016 56.4218
10.9997 18.7327
23.8817 -51.0032
-2.56616 14.9292
3.75119 -4.12769
-21.1576 56.8759
3.15745 -5.28909
26.8762 6.721
-1.17032 15.2608
17.5228 50.2808
-23.6168 -0.763624
21.7062 17.349
-39.4602 43.9292
-28.185 19.8579
-27.1501 30.0502
-15.9397 -9.38578
-27.0162 -39.6547
-10.4234 -13.3032
-13.3406 24.0864
-8.23613 28.7271
-2.83999 -2.71974
-9.62576 -19.9828
-49.2549 33.1547
-21.9866 36.961
18.1194 -9.17058
12.2673 30.5977
-12.9941 -2.71635
-29.3183 -2.51158
32.9933 10.9324
-40.7652 -12.6396
40.7802 17.6329
15.707 -53.9206
0.252927 -18.1069
21.2485 32.0134
-7.1201 -0.856135
22.3143 -52.9374
-20.8255 -31.5662
-7.06624 -7.63725
0.624599 22.045
-11.2351 -23.0497
47.9913 -20.4328
48.3387 18.6798
22.4278 1.33859
34.8984 41.9077
25.987 27.2183
37.0881 -57.0126
7.02122 -2.98825
57.0902 49.442
-52.4881 14.6468
-50.1577 4.64067
50.3924 8.86323
-4.51559 -20.4294
32.8171 33.8256
-41.9482 -49.0629
29.9666 9.77135
33.6124 3.06381
39.5776 25.1196
-40.454 20.3898
27.0923 40.9912
-42.8555 -2.91341
37.3887 51.0544
-46.3614 26.6663
-28.5828 4.43705
33.3596 50.6049
-25.961 3.18423
-43.2081 21.5691
-55.8415 -44.4032
-17.901 -22.0374
46.8761 44.208
53.0909 47.2344
3.05637 -46.6985
-22.9672 16.6211
-25.5995 46.3776
-31.8054 -19.6439
-53.582 39.7079
-45.2936 28.7635
-15.1264 39.0395
-50.3564 33.7028
55.3059 18.3505
-22.654 33.8049
-45.4907 9.36241
-31.6746 42.4975
-10.1232 -35.4698
-33.1326 37.1813
-46.9332 29.3278
-30.343 35.7928
-39.8531 49.3634
-24.3884 35.7574
-0.221397 42.7505
-24.774 9.46008
-3.89121 -47.3856
-21.9805 50.1671
-14.9275 27.8833
50.5993 38.0919
-5.77414 17.6728
-32.927 -2.6807
-25.2256 19.7597
16.8874 15.3966
22.4455 3.62065
13.3569 0.895028
-3.07997 29.8981
22.3869 12.7587
1.81194 34.2886
-49.6011 -4.73123
11.0626 -12.3769
-13.8596 -13.5141
24.4261 14.6194
-45.3478 -13.1521
16.0697 13.6413
16.0136 9.83934
7.74023 -39.4931
16.5612 -10.6468
-15.6981 12.0823
-9.74992 32.1821
2.84818 -0.120136
27.114 1.84191
34.1199 22.5823
2.31668 -16.8606
7.77783 24.5983
-4.8453 -15.628
3.03566 20.2401
13.0715 13.5657
35.8507 15.7478
8.61241 29.5273
-13.8702 -3.22322
22.1643 2.35712
5.27172 3.33143
-6.2248 -44.3316
21.1693 38.5187
13.6648 54.6924
-14.2643 -21.4154
-5.36097 1.3981
-10.9811 53.609
6.40848 -13.5606
8.16505 -17.0921
-8.71606 -4.08923
9.49087 26.1446
36.3306 10.1536
18.5253 28.6779
-31.9759 25.307
48.7884 36.93
54.4825 7.14748
51.3179 52.913
-52.0404 39.5171
26.5291 17.1467
55.4946 26.9996
-40.0422 27.4405
48.0308 11.9256
54.3959 24.0234
49.0068 25.4383
14.0907 -11.0162
46.2954 5.48591
22.0923 13.9764
-36.078 51.436
31.3533 28.9814
-38.7044 -5.73458
-49.415 18.7673
-52.9212 -48.4413
-36.5973 36.2058
-37.5302 18.9991
44.1316 39.4237
47.2611 34.8107
6.72273 5.89994
54.2776 -9.80295
