ITEM: TIMESTEP
-26.3146 13.7294
-25.1704 13.7295
-24.0265 13.7294
-22.8823 13.7294
-21.7382 13.7293
-20.5939 13.7294
-19.4499 13.7294
-18.3056 13.7293
-17.1616 13.7294
-16.0176 13.7294
-14.8734 13.7293
-13.7293 13.7294
-12.5852 13.7295
-11.4412 13.7293
-10.297 13.7294
-9.15295 13.7294
-8.00874 13.7294
-6.8647 13.7295
-5.72054 13.7293
-4.57644 13.7294
-3.43236 13.7294
-2.28809 13.7293
-1.14409 13.7294
-4.11773e-06 13.7295
1.14401 13.7294
2.28826 13.7293
3.43233 13.7294
4.57644 13.7293
5.72066 13.7293
6.86476 13.7294
8.00869 13.7294
9.1529 13.7293
10.297 13.7295
11.4411 13.7294
12.5853 13.7293
13.7294 13.7293
14.8735 13.7294
16.0177 13.7292
17.1617 13.7294
18.3059 13.7295
19.45 13.7294
20.594 13.7294
21.7382 13.7294
22.8822 13.7294
24.0265 13.7294
25.1706 13.7295
26.3147 13.7292
27.4588 13.7294
28.6028 13.7294
29.747 13.7294
30.8912 13.7295
32.0352 13.7294
33.1794 13.7294
34.3234 13.7293
35.4675 13.7293
36.6116 13.7293
37.7558 13.7293
38.8999 13.7293
40.0438 13.7294
41.188 13.7294
42.3323 13.7293
43.4762 13.7293
44.6205 13.7294
45.7646 13.7294
46.9087 13.7293
48.0528 13.7295
49.1968 13.7294
50.341 13.7294
51.4852 13.7294
52.6292 13.7295
53.7734 13.7293
54.9175 13.7293
56.0616 13.7295
57.2058 14.8735
-56.0615 14.8734
-54.9174 14.8735
-53.7733 14.8735
-52.6293 14.8735
-51.4851 14.8734
-50.3411 14.8734
-49.1969 14.8734
-48.0527 14.8735
-46.9086 14.8735
-45.7647 14.8735
-44.6204 14.8734
-43.4762 14.8735
-42.3321 14.8734
-41.1879 14.8734
-40.0439 14.8735
-38.8998 14.8735
-37.7557 14.8735
-36.6117 14.8736
-35.4674 14.8736
-34.3234 14.8735
-33.1792 14.8735
-32.0352 14.8734
-30.891 14.8734
-29.7469 14.8736
-28.6028 14.8736
-27.4589 14.8734
-26.3146 14.8735
-25.1705 14.8735
-24.0264 14.8735
-22.8823 14.8736
-21.738 14.8735
-20.5942 14.8736
-19.4499 14.8736
-18.3058 14.8736
-17.1616 14.8734
-16.0176 14.8735
-14.8734 14.8735
-13.7294 14.8734
-12.5851 14.8734
-11.441 14.8734
-10.2969 14.8735
-9.15283 14.8735
-8.00885 14.8736
-6.86458 14.8735
-5.72049 14.8736
-4.57643 14.8735
-3.43229 14.8734
-2.28819 14.8734
-1.14409 14.8735
0.00013633 14.8734
1.14407 14.8734
2.28837 14.8735
3.43238 14.8735
4.5765 14.8735
5.72071 14.8735
6.8646 14.8734
8.00871 14.8734
9.15281 14.8734
10.2971 14.8736
11.4412 14.8735
12.5854 14.8736
13.7294 14.8735
14.8734 14.8734
16.0177 14.8735
17.1617 14.8736
18.3057 14.8734
19.45 14.8735
20.5942 14.8734
21.7383 14.8734
22.8824 14.8735
24.0265 14.8735
25.1705 14.8734
26.3146 14.8734
27.4588 14.8736
28.6028 14.8736
29.7468 14.8734
30.8912 14.8734
32.0352 14.8735
33.1793 14.8735
34.3235 14.8736
35.4676 14.8734
36.6116 14.8735
37.7558 14.8735
38.8999 14.8735
40.044 14.8734
41.1882 14.8734
42.3323 14.8736
43.4764 14.8734
44.6204 14.8735
45.7646 14.8735
46.9087 14.8735
48.0528 14.8736
49.197 14.8734
50.341 14.8736
51.4852 14.8735
52.6293 14.8735
53.7733 14.8735
54.9174 14.8735
56.0616 14.8736
57.2057 16.0176
-56.0616 16.0176
-54.9173 16.0177
-53.7733 16.0176
-52.6292 16.0176
-51.4851 16.0176
-50.341 16.0175
-49.1968 16.0175
-48.0527 16.0175
-46.9088 16.0176
-45.7647 16.0176
-44.6204 16.0176
-43.4763 16.0175
-42.3322 16.0175
-41.1881 16.0175
-40.044 16.0176
-38.8998 16.0175
-37.7558 16.0175
-36.6117 16.0177
-35.4675 16.0176
-34.3234 16.0177
-33.1793 16.0176
-32.0352 16.0176
-30.891 16.0176
-29.747 16.0177
-28.6029 16.0176
-27.4586 16.0175
-26.3146 16.0175
-25.1705 16.0175
-24.0263 16.0174
-22.8824 16.0176
-21.7381 16.0175
-20.5941 16.0176
-19.4498 16.0175
-18.3058 16.0175
-17.1617 16.0176
-16.0175 16.0176
-14.8734 16.0176
-13.7292 16.0177
-12.5853 16.0176
-11.4411 16.0177
-10.297 16.0176
-9.15289 16.0176
-8.00885 16.0176
-6.86474 16.0175
-5.72049 16.0175
-4.57642 16.0176
-3.43233 16.0175
-2.28808 16.0176
-1.14407 16.0176
2.97842e-05 16.0176
1.14417 16.0177
2.28822 16.0177
3.43235 16.0176
4.57659 16.0177
5.7207 16.0176
6.86465 16.0175
8.00876 16.0176
9.15297 16.0176
10.2969 16.0175
11.4411 16.0176
12.5853 16.0175
13.7294 16.0177
14.8735 16.0176
16.0176 16.0177
17.1616 16.0176
18.3058 16.0177
19.45 16.0175
20.5941 16.0177
21.7382 16.0175
22.8823 16.0175
24.0264 16.0175
25.1706 16.0176
26.3147 16.0176
27.4587 16.0176
28.6029 16.0177
29.747 16.0176
30.8911 16.0176
32.0353 16.0176
33.1794 16.0176
34.3234 16.0176
35.4676 16.0177
36.6118 16.0176
37.7556 16.0176
38.8999 16.0175
40.044 16.0176
41.1881 16.0177
42.3323 16.0176
43.4764 16.0175
44.6206 16.0176
45.7647 16.0176
46.9087 16.0176
48.0528 16.0177
49.197 16.0174
50.3411 16.0176
51.4851 16.0176
52.6293 16.0177
53.7733 16.0176
54.9174 16.0176
56.0616 16.0176
57.2057 17.1618
-56.0615 17.1618
-54.9175 17.1619
-53.7734 17.1618
-52.6293 17.1616
-51.4851 17.1617
-50.341 17.1617
-49.1969 17.1617
-48.0528 17.1617
-46.9088 17.1617
-45.7646 17.1617
-44.6205 17.1617
-43.4763 17.1617
-42.3323 17.1615
-41.1879 17.1616
-40.0439 17.1618
-38.8998 17.1618
-37.7558 17.1618
-36.6115 17.1616
-35.4675 17.1618
-34.3234 17.1617
-33.1793 17.1618
-32.035 17.1618
-30.8911 17.1615
-29.7469 17.1617
-28.6028 17.1616
-27.4586 17.1616
-26.3146 17.1617
-25.1705 17.1617
-24.0264 17.1618
-22.8823 17.1618
-21.7382 17.1616
-20.5939 17.1617
-19.4499 17.1616
-18.3058 17.1617
-17.1617 17.1617
-16.0175 17.1618
-14.8735 17.1617
-13.7294 17.1617
-12.5853 17.1616
-11.4411 17.1617
-10.2969 17.1618
-9.15294 17.1618
-8.00888 17.1616
-6.86458 17.1618
-5.72056 17.1618
-4.57648 17.1617
-3.43227 17.1617
-2.28815 17.1617
-1.14409 17.1616
4.72e-05 17.1618
1.14427 17.1617
2.28826 17.1615
3.43248 17.1617
4.57653 17.1618
5.7206 17.1617
6.86479 17.1617
8.00895 17.1617
9.15294 17.1617
10.297 17.1617
11.4412 17.1616
12.5853 17.1617
13.7294 17.1618
14.8734 17.1616
16.0176 17.1617
17.1618 17.1616
18.3058 17.1618
19.4499 17.1616
20.594 17.1617
21.7382 17.1618
22.8824 17.1617
24.0264 17.1617
25.1707 17.1617
26.3147 17.1617
27.4587 17.1617
28.6028 17.1617
29.7469 17.1617
30.8911 17.1617
32.0352 17.1617
33.1794 17.1618
34.3234 17.1616
35.4675 17.1617
36.6117 17.1616
37.7558 17.1617
38.9 17.1617
40.044 17.1617
41.1882 17.1618
42.3322 17.1618
43.4763 17.1617
44.6205 17.1617
45.7646 17.1617
46.9087 17.1616
48.0527 17.1617
49.1969 17.1618
50.341 17.1617
51.4851 17.1616
52.6293 17.1618
53.7734 17.1616
54.9175 17.1617
56.0615 17.1618
57.2057 18.3058
-56.0615 18.3059
-54.9175 18.3058
-53.7733 18.306
-52.6293 18.3058
-51.485 18.3057
-50.341 18.3057
-49.1969 18.3057
-48.0527 18.3058
-46.9087 18.3059
-45.7645 18.3059
-44.6205 18.3058
-43.4763 18.3057
-42.3321 18.3058
-41.1881 18.3058
-40.044 18.3058
-38.8999 18.3058
-37.7558 18.3059
-36.6116 18.3058
-35.4676 18.3059
-34.3234 18.3058
-33.1793 18.3058
-32.0352 18.3059
-30.8912 18.3058
-29.747 18.3059
-28.6028 18.306
-27.4587 18.3058
-26.3147 18.3058
-25.1703 18.3058
-24.0262 18.3058
-22.8823 18.3057
-21.7382 18.3058
-20.5941 18.3058
-19.45 18.3057
-18.3058 18.3058
-17.1618 18.3058
-16.0174 18.3059
-14.8734 18.306
-13.7293 18.3059
-12.5852 18.3059
-11.4411 18.3059
-10.2971 18.3059
-9.15288 18.3058
-8.00869 18.3059
-6.86467 18.3057
-5.72061 18.3059
-4.57655 18.3058
-3.43242 18.3057
-2.28828 18.3058
-1.14411 18.3059
4.06463e-05 18.3058
1.14419 18.3058
2.28825 18.3059
3.4323 18.3058
4.57663 18.3057
5.7206 18.3057
6.86469 18.3058
8.00871 18.3058
9.15287 18.3057
10.2971 18.3057
11.4411 18.3058
12.5853 18.3058
13.7294 18.3058
14.8736 18.3058
16.0175 18.3059
17.1618 18.3056
18.3058 18.3058
19.45 18.3058
20.5942 18.3057
21.7383 18.3057
22.8823 18.306
24.0264 18.3059
25.1706 18.3058
26.3147 18.3058
27.4586 18.3059
28.6029 18.3058
29.747 18.3058
30.891 18.3059
32.0352 18.3059
33.1793 18.3058
34.3233 18.306
35.4675 18.3057
36.6117 18.3058
37.7559 18.3058
38.9 18.3057
40.0439 18.3059
41.1881 18.3059
42.3322 18.3058
43.4763 18.3057
44.6204 18.3059
45.7645 18.3058
46.9087 18.3058
48.0529 18.3058
49.197 18.3059
50.341 18.3059
51.4851 18.3058
52.6293 18.3058
53.7734 18.3057
54.9175 18.3058
56.0615 18.3059
57.2057 19.45
-56.0617 19.4501
-54.9176 19.45
-53.7733 19.45
-52.6292 19.4499
-51.4852 19.45
-50.3409 19.4498
-49.1969 19.45
-48.0529 19.45
-46.9087 19.45
-45.7646 19.4499
-44.6204 19.4498
-43.4763 19.45
-42.3322 19.45
-41.188 19.4499
-40.0439 19.4499
-38.9 19.4499
-37.7557 19.4499
-36.6115 19.45
-35.4676 19.4499
-34.3233 19.45
-33.1793 19.45
-32.0351 19.4497
-30.891 19.45
-29.7469 19.4499
-28.6029 19.45
-27.4587 19.4499
-26.3147 19.45
-25.1706 19.45
-24.0264 19.45
-22.8823 19.45
-21.7383 19.45
-20.5939 19.4499
-19.4498 19.4499
-18.3057 19.4501
-17.1617 19.4499
-16.0177 19.4499
-14.8735 19.45
-13.7293 19.45
-12.5852 19.4499
-11.441 19.45
-10.2971 19.4501
-9.15295 19.4499
-8.00868 19.4499
-6.86478 19.4499
-5.72046 19.4498
-4.57639 19.45
-3.43214 19.4499
-2.28819 19.4498
-1.14423 19.45
3.78973e-05 19.4499
1.14408 19.45
2.28827 19.4499
3.43218 19.4498
4.57642 19.45
5.72064 19.4498
6.8647 19.4499
8.00872 19.45
9.1529 19.45
10.297 19.4499
11.4411 19.45
12.5854 19.4501
13.7295 19.4499
14.8735 19.4499
16.0176 19.45
17.1618 19.4499
18.3059 19.45
19.4499 19.4501
20.5941 19.4499
21.7382 19.45
22.8822 19.4499
24.0265 19.45
25.1705 19.4499
26.3146 19.4501
27.4587 19.45
28.6029 19.4499
29.747 19.4499
30.8912 19.4499
32.0352 19.45
33.1793 19.45
34.3234 19.45
35.4674 19.45
36.6116 19.4499
37.7557 19.4498
38.8998 19.45
40.044 19.45
41.1881 19.45
42.3323 19.45
43.4764 19.45
44.6204 19.45
45.7644 19.4499
46.9087 19.4498
48.0529 19.4499
49.197 19.4498
50.341 19.4499
51.4853 19.4499
52.6292 19.45
53.7734 19.4499
54.9176 19.4498
56.0617 19.45
57.2058 20.5941
-56.0615 20.5941
-54.9174 20.5941
-53.7733 20.5942
-52.6293 20.594
-51.4852 20.5941
-50.341 20.5941
-49.1969 20.5941
-48.0528 20.594
-46.9087 20.5939
-45.7645 20.594
-44.6205 20.5941
-43.4764 20.5941
-42.3322 20.5942
-41.1881 20.594
-40.0439 20.594
-38.8999 20.5941
-37.7557 20.5939
-36.6116 20.594
-35.4675 20.5939
-34.3234 20.594
-33.1793 20.5941
-32.0353 20.5941
-30.891 20.594
-29.7469 20.5942
-28.6029 20.594
-27.4586 20.5942
-26.3146 20.5942
-25.1706 20.5941
-24.0263 20.5939
-22.8824 20.594
-21.7381 20.594
-20.5941 20.594
-19.4499 20.594
-18.3057 20.594
-17.1617 20.5941
-16.0175 20.5942
-14.8734 20.5941
-13.7294 20.5942
-12.5852 20.5941
-11.4412 20.5942
-10.2969 20.594
-9.15287 20.594
-8.00884 20.594
-6.86471 20.5942
-5.72056 20.5939
-4.57635 20.594
-3.43232 20.594
-2.28827 20.5941
-1.14409 20.594
1.00065e-05 20.5941
1.14408 20.594
2.28825 20.5941
3.43229 20.594
4.57661 20.5941
5.7206 20.594
6.86471 20.5941
8.0089 20.5941
9.15297 20.5939
10.2971 20.594
11.4411 20.594
12.5852 20.5941
13.7292 20.594
14.8735 20.5939
16.0177 20.5941
17.1617 20.5941
18.3059 20.594
19.45 20.5941
20.594 20.5941
21.7382 20.5941
22.8823 20.5941
24.0264 20.594
25.1706 20.5941
26.3146 20.5941
27.4587 20.594
28.6029 20.594
29.7471 20.594
30.8913 20.594
32.0352 20.5939
33.1794 20.5941
34.3234 20.5942
35.4675 20.594
36.6116 20.594
37.7559 20.5941
38.8998 20.5941
40.044 20.5941
41.1882 20.5941
42.3322 20.5942
43.4764 20.5941
44.6205 20.594
45.7646 20.594
46.9087 20.5941
48.0528 20.5941
49.197 20.5941
50.341 20.5941
51.4851 20.5941
52.6293 20.5941
53.7735 20.594
54.9174 20.5941
56.0616 20.594
57.2058 21.7382
-56.0616 21.7382
-54.9175 21.7381
-53.7733 21.7381
-52.6292 21.7381
-51.485 21.7382
-50.3411 21.7381
-49.1969 21.7383
-48.0527 21.7382
-46.9086 21.7381
-45.7646 21.7383
-44.6205 21.7383
-43.4763 21.7381
-42.3323 21.738
-41.1881 21.7381
-40.0439 21.7381
-38.9 21.7382
-37.7556 21.7382
-36.6117 21.7382
-35.4676 21.7382
-34.3233 21.7381
-33.1793 21.7381
-32.035 21.7381
-30.8911 21.7381
-29.747 21.7382
-28.6028 21.738
-27.4587 21.7382
-26.3146 21.7382
-25.1705 21.7383
-24.0264 21.7382
-22.8822 21.7381
-21.7381 21.7381
-20.5941 21.7381
-19.4499 21.7381
-18.3058 21.7382
-17.1615 21.7382
-16.0176 21.7383
-14.8736 21.7381
-13.7293 21.7382
-12.5853 21.7382
-11.4411 21.7381
-10.2969 21.7381
-9.15277 21.7381
-8.00874 21.7381
-6.86469 21.7382
-5.7205 21.7382
-4.5764 21.7382
-3.43235 21.7382
-2.28816 21.7381
-1.14406 21.7383
-1.40767e-06 21.7382
1.14414 21.7383
2.28825 21.738
3.43237 21.7382
4.57646 21.7381
5.72051 21.7381
6.86464 21.7383
8.00883 21.7383
9.15292 21.7382
10.297 21.7382
11.4411 21.738
12.5852 21.7382
13.7293 21.7383
14.8734 21.7382
16.0177 21.7381
17.1617 21.7382
18.3059 21.7381
19.45 21.7382
20.594 21.738
21.7382 21.7381
22.8823 21.7382
24.0265 21.7382
25.1706 21.7382
26.3147 21.7383
27.4587 21.7382
28.6029 21.7382
29.747 21.7381
30.8911 21.7381
32.0351 21.7383
33.1795 21.7381
34.3235 21.7381
35.4675 21.7382
36.6116 21.7383
37.7557 21.7382
38.8999 21.738
40.044 21.7382
41.1881 21.7382
42.3322 21.7382
43.4763 21.7382
44.6204 21.7382
45.7645 21.7382
46.9087 21.7383
48.0529 21.7381
49.197 21.7382
50.3411 21.7382
51.4852 21.7381
52.6292 21.7381
53.7734 21.7382
54.9175 21.7382
56.0615 21.7381
57.2059 22.8823
-56.0616 22.8822
-54.9175 22.8823
-53.7733 22.8823
-52.6292 22.8824
-51.4851 22.8822
-50.341 22.8823
-49.1968 22.8822
-48.0527 22.8823
-46.9087 22.8823
-45.7645 22.8823
-44.6204 22.8822
-43.4763 22.8822
-42.3322 22.8822
-41.1881 22.8823
-40.044 22.8823
-38.8998 22.8823
-37.7558 22.8822
-36.6117 22.8823
-35.4676 22.8823
-34.3234 22.8823
-33.1792 22.8823
-32.0352 22.8823
-30.8909 22.8823
-29.7471 22.8823
-28.6028 22.8823
-27.4587 22.8822
-26.3147 22.8824
-25.1704 22.8823
-24.0263 22.8823
-22.8824 22.8822
-21.7381 22.8822
-20.5941 22.8823
-19.4499 22.8824
-18.3057 22.8823
-17.1616 22.8823
-16.0176 22.8823
-14.8735 22.8822
-13.7294 22.8823
-12.5853 22.8823
-11.441 22.8823
-10.297 22.8823
-9.15279 22.8824
-8.00877 22.8823
-6.86465 22.8823
-5.72044 22.8823
-4.5764 22.8822
-3.43222 22.8821
-2.28811 22.8822
-1.14406 22.8823
0.000102491 22.8822
1.14422 22.8823
2.28831 22.8823
3.43243 22.8822
4.5764 22.8824
5.72071 22.8823
6.86476 22.8823
8.00889 22.8824
9.15304 22.8824
10.2972 22.8822
11.4412 22.8824
12.5852 22.8823
13.7293 22.8823
14.8736 22.8824
16.0176 22.8823
17.1618 22.8823
18.3059 22.8822
19.45 22.8822
20.594 22.8823
21.7382 22.8823
22.8824 22.8824
24.0264 22.8823
25.1705 22.8821
26.3147 22.8822
27.4588 22.8823
28.6028 22.8824
29.747 22.8824
30.8912 22.8822
32.0352 22.8822
33.1794 22.8824
34.3235 22.8822
35.4676 22.8823
36.6117 22.8823
37.7557 22.8822
38.8999 22.8822
40.0441 22.8823
41.1881 22.8822
42.3323 22.8822
43.4763 22.8824
44.6205 22.8823
45.7647 22.8823
46.9087 22.8822
48.0529 22.8823
49.1969 22.8824
50.3411 22.8823
51.4852 22.8823
52.6293 22.8824
53.7734 22.8823
54.9174 22.8823
56.0617 22.8824
57.2057 24.0263
-56.0615 24.0264
-54.9174 24.0264
-53.7734 24.0264
-52.6293 24.0264
-51.4851 24.0263
-50.341 24.0264
-49.1968 24.0266
-48.0527 24.0265
-46.9086 24.0265
-45.7644 24.0264
-44.6205 24.0264
-43.4763 24.0264
-42.3323 24.0264
-41.188 24.0264
-40.0439 24.0264
-38.8999 24.0265
-37.7557 24.0265
-36.6115 24.0264
-35.4675 24.0265
-34.3234 24.0265
-33.1793 24.0263
-32.0352 24.0264
-30.891 24.0263
-29.7469 24.0264
-28.6028 24.0264
-27.4588 24.0264
-26.3147 24.0264
-25.1705 24.0264
-24.0264 24.0264
-22.8823 24.0263
-21.7382 24.0264
-20.5941 24.0263
-19.45 24.0263
-18.3058 24.0264
-17.1616 24.0264
-16.0176 24.0264
-14.8734 24.0263
-13.7294 24.0264
-12.5852 24.0265
-11.4411 24.0264
-10.297 24.0263
-9.15283 24.0264
-8.00876 24.0264
-6.86467 24.0264
-5.72054 24.0264
-4.57645 24.0262
-3.43232 24.0265
-2.28823 24.0265
-1.14422 24.0265
3.89394e-05 24.0265
1.14407 24.0265
2.28827 24.0263
3.43245 24.0264
4.57646 24.0265
5.72057 24.0264
6.86466 24.0264
8.00891 24.0263
9.15294 24.0263
10.297 24.0264
11.4411 24.0264
12.5853 24.0263
13.7293 24.0263
14.8735 24.0264
16.0175 24.0262
17.1618 24.0264
18.3058 24.0264
19.4499 24.0265
20.5942 24.0263
21.7381 24.0263
22.8823 24.0264
24.0265 24.0264
25.1705 24.0263
26.3146 24.0264
27.4587 24.0265
28.6028 24.0264
29.7469 24.0264
30.891 24.0263
32.0352 24.0265
33.1794 24.0264
34.3234 24.0264
35.4675 24.0265
36.6117 24.0264
37.7558 24.0264
38.8998 24.0264
40.044 24.0262
41.1881 24.0264
42.3322 24.0264
43.4764 24.0264
44.6204 24.0265
45.7645 24.0264
46.9087 24.0264
48.0528 24.0264
49.1968 24.0264
50.3411 24.0264
51.4852 24.0263
52.6292 24.0265
53.7734 24.0263
54.9174 24.0265
56.0616 24.0263
57.2057 25.1705
-56.0616 25.1706
-54.9174 25.1704
-53.7733 25.1706
-52.6292 25.1706
-51.4851 25.1704
-50.3411 25.1704
-49.1969 25.1706
-48.0528 25.1706
-46.9086 25.1706
-45.7646 25.1704
-44.6204 25.1705
-43.4764 25.1706
-42.3321 25.1705
-41.1881 25.1705
-40.044 25.1706
-38.8999 25.1705
-37.7557 25.1705
-36.6117 25.1705
-35.4675 25.1705
-34.3234 25.1706
-33.1794 25.1705
-32.0351 25.1705
-30.891 25.1706
-29.7469 25.1705
-28.6028 25.1705
-27.4588 25.1704
-26.3147 25.1706
-25.1705 25.1704
-24.0263 25.1704
-22.8824 25.1704
-21.7381 25.1706
-20.594 25.1705
-19.4499 25.1705
-18.3059 25.1705
-17.1616 25.1705
-16.0176 25.1706
-14.8734 25.1706
-13.7292 25.1705
-12.5853 25.1705
-11.4411 25.1704
-10.2972 25.1706
-9.15285 25.1706
-8.00892 25.1704
-6.8646 25.1706
-5.72065 25.1705
-4.57638 25.1705
-3.43224 25.1704
-2.28824 25.1706
-1.14406 25.1705
7.78617e-05 25.1705
1.14409 25.1706
2.28825 25.1705
3.43234 25.1706
4.57647 25.1705
5.7206 25.1704
6.86473 25.1705
8.00877 25.1704
9.15288 25.1706
10.2972 25.1705
11.4412 25.1705
12.5853 25.1705
13.7295 25.1705
14.8736 25.1704
16.0175 25.1705
17.1618 25.1705
18.3058 25.1705
19.4501 25.1705
20.5941 25.1705
21.7381 25.1705
22.8824 25.1704
24.0264 25.1705
25.1705 25.1704
26.3146 25.1706
27.4588 25.1706
28.6027 25.1704
29.7471 25.1705
30.8911 25.1705
32.0353 25.1705
33.1793 25.1705
34.3233 25.1705
35.4675 25.1705
36.6116 25.1705
37.7558 25.1706
38.8999 25.1705
40.0441 25.1706
41.1881 25.1705
42.3324 25.1704
43.4764 25.1705
44.6205 25.1704
45.7644 25.1705
46.9087 25.1705
48.0529 25.1706
49.197 25.1704
50.3411 25.1705
51.4851 25.1705
52.6293 25.1705
53.7734 25.1705
54.9174 25.1704
56.0616 25.1705
57.2058 26.3147
-56.0617 26.3147
-54.9175 26.3146
-53.7733 26.3146
-52.6291 26.3145
-51.4852 26.3147
-50.341 26.3147
-49.1968 26.3147
-48.0528 26.3146
-46.9086 26.3146
-45.7646 26.3146
-44.6205 26.3146
-43.4763 26.3147
-42.3322 26.3146
-41.1882 26.3146
-40.044 26.3146
-38.8998 26.3146
-37.7559 26.3146
-36.6116 26.3146
-35.4675 26.3146
-34.3235 26.3147
-33.1792 26.3147
-32.0352 26.3146
-30.8911 26.3146
-29.7469 26.3146
-28.6028 26.3146
-27.4587 26.3146
-26.3144 26.3146
-25.1704 26.3146
-24.0263 26.3146
-22.8823 26.3145
-21.7381 26.3146
-20.594 26.3145
-19.4499 26.3146
-18.3058 26.3146
-17.1618 26.3145
-16.0176 26.3146
-14.8734 26.3146
-13.7293 26.3146
-12.5851 26.3147
-11.4411 26.3144
-10.2969 26.3145
-9.15295 26.3146
-8.0088 26.3147
-6.86471 26.3146
-5.72045 26.3146
-4.57645 26.3147
-3.43231 26.3146
-2.28813 26.3146
-1.14415 26.3147
4.56141e-05 26.3146
1.14421 26.3147
2.28829 26.3147
3.43228 26.3146
4.57649 26.3146
5.72069 26.3146
6.86471 26.3147
8.00876 26.3148
9.15295 26.3146
10.2972 26.3147
11.441 26.3146
12.5853 26.3146
13.7294 26.3146
14.8735 26.3147
16.0175 26.3147
17.1618 26.3147
18.3059 26.3147
19.4499 26.3147
20.5942 26.3147
21.7381 26.3146
22.8823 26.3148
24.0263 26.3146
25.1706 26.3147
26.3146 26.3145
27.4587 26.3148
28.6029 26.3146
29.747 26.3147
30.8911 26.3148
32.0351 26.3145
33.1793 26.3147
34.3236 26.3145
35.4675 26.3147
36.6116 26.3146
37.7558 26.3147
38.8999 26.3146
40.0439 26.3147
41.1882 26.3147
42.3322 26.3147
43.4763 26.3147
44.6205 26.3146
45.7645 26.3146
46.9086 26.3146
48.0528 26.3146
49.1969 26.3146
50.341 26.3146
51.4852 26.3146
52.6292 26.3147
53.7735 26.3147
54.9175 26.3146
56.0615 26.3147
57.2058 27.4588
-56.0616 27.4588
-54.9174 27.4588
-53.7735 27.4586
-52.6291 27.4587
-51.485 27.4586
-50.3409 27.4586
-49.1969 27.4588
-48.0526 27.4588
-46.9086 27.4588
-45.7645 27.4587
-44.6205 27.4587
-43.4764 27.4586
-42.3321 27.4588
-41.1881 27.4587
-40.0439 27.4587
-38.8999 27.4586
-37.7557 27.4588
-36.6117 27.4588
-35.4676 27.4588
-34.3234 27.4588
-33.1793 27.4588
-32.0351 27.4587
-30.8911 27.4588
-29.7469 27.4588
-28.6028 27.4587
-27.4586 27.4587
-26.3146 27.4588
-25.1704 27.4586
-24.0263 27.4587
-22.8823 27.4587
-21.7382 27.4587
-20.5941 27.4587
-19.45 27.4588
-18.3057 27.4588
-17.1617 27.4588
-16.0176 27.4588
-14.8735 27.4588
-13.7294 27.4586
-12.5853 27.4588
-11.441 27.4586
-10.2971 27.4586
-9.15282 27.4587
-8.00873 27.4588
-6.86458 27.4588
-5.72059 27.4587
-4.5764 27.4588
-3.43234 27.4587
-2.2882 27.4588
-1.14413 27.4587
-1.16405e-05 27.4588
1.14426 27.4586
2.28828 27.4588
3.43236 27.4586
4.5765 27.4587
5.72049 27.4587
6.86463 27.4588
8.0088 27.4588
9.15303 27.4588
10.2971 27.4587
11.4413 27.4588
12.5852 27.4588
13.7294 27.4587
14.8736 27.4588
16.0176 27.4587
17.1616 27.4587
18.306 27.4588
19.45 27.4587
20.5941 27.4588
21.7382 27.4588
22.8823 27.4588
24.0264 27.4587
25.1706 27.4589
26.3147 27.4587
27.4587 27.4588
28.6028 27.4587
29.747 27.4588
30.891 27.4586
32.0352 27.4588
33.1793 27.4587
34.3235 27.4587
35.4675 27.4586
36.6116 27.4588
37.7558 27.4586
38.8999 27.4587
40.0439 27.4587
41.1881 27.4588
42.3323 27.4587
43.4763 27.4587
44.6204 27.4587
45.7645 27.4586
46.9087 27.4587
48.0529 27.4588
49.1969 27.4589
50.3411 27.4587
51.4852 27.4588
52.6292 27.4589
53.7734 27.4587
54.9175 27.4587
56.0616 27.4587
57.2057 28.6029
-56.0617 28.6027
-54.9175 28.6029
-53.7733 28.6027
-52.6292 28.6028
-51.485 28.6029
-50.341 28.6028
-49.1968 28.6029
-48.0528 28.6029
-46.9087 28.6027
-45.7646 28.6029
-44.6206 28.6029
-43.4762 28.6029
-42.3321 28.6028
-41.188 28.6027
-40.044 28.6029
-38.8999 28.603
-37.7558 28.6028
-36.6116 28.6029
-35.4676 28.6029
-34.3234 28.6029
-33.1792 28.6029
-32.0351 28.6029
-30.891 28.6028
-29.7468 28.6027
-28.6028 28.6029
-27.4587 28.6029
-26.3146 28.6028
-25.1705 28.603
-24.0264 28.6029
-22.8822 28.6029
-21.7381 28.6028
-20.5941 28.6028
-19.4498 28.603
-18.3058 28.6029
-17.1617 28.6028
-16.0174 28.6029
-14.8734 28.6028
-13.7293 28.6028
-12.5853 28.6028
-11.4411 28.6029
-10.297 28.6028
-9.15288 28.6029
-8.00882 28.6028
-6.86455 28.603
-5.72054 28.6028
-4.57647 28.6029
-3.43226 28.6029
-2.28827 28.6028
-1.14414 28.6029
1.15675e-05 28.6028
1.14406 28.6028
2.28826 28.6028
3.43242 28.6029
4.57644 28.6028
5.72061 28.6029
6.8647 28.6028
8.00881 28.6029
9.1529 28.6029
10.2971 28.603
11.4413 28.6028
12.5852 28.6028
13.7294 28.6029
14.8736 28.6029
16.0176 28.603
17.1617 28.6029
18.3059 28.6028
19.45 28.6029
20.5941 28.6029
21.7381 28.6028
22.8824 28.6027
24.0265 28.6029
25.1706 28.6028
26.3145 28.6029
27.4588 28.6028
28.6029 28.6028
