ITEM: TIMESTEP
24.2629 9.90772
23.0552 11.2275
28.0481 10.5183
29.4118 10.285
30.9787 12.9789
29.2515 11.4048
31.1972 11.5494
33.7919 13.482
34.5117 17.6579
36.3684 8.79606
38.4246 10.4583
34.2145 11.2153
34.6336 10.1575
45.0622 10.2121
41.4542 10.9614
41.0316 13.9993
40.5022 11.2827
45.9953 9.29086
47.2962 8.94842
48.2883 14.5766
46.6219 12.3469
50.1708 10.9829
47.7031 13.6969
49.5656 14.6484
49.8169 11.9489
54.2818 19.7623
55.5666 13.6936
50.8042 12.5968
55.3458 15.9502
52.9546 13.2446
-55.7198 17.5865
-56.6534 15.7408
-52.8249 10.9057
-56.1043 14.7834
-52.0887 18.7963
-53.8601 15.6508
-49.9236 17.9512
-46.3482 15.3573
-45.69 19.1269
-47.4149 13.5076
-45.7644 13.4186
-41.6284 15.0853
-43.3652 17.1023
-39.7867 12.909
-42.1264 11.0494
-41.0342 12.998
-37.9986 14.3122
-32.9194 15.3601
-32.6322 12.241
-34.98 16.523
-30.0647 11.6786
-29.1416 17.0786
-36.0498 13.3769
-29.5988 18.861
-25.1814 14.9385
-23.2406 18.821
-28.9024 18.0716
-22.3554 18.3037
-21.3061 17.6578
-26.497 17.7279
-23.0509 15.9923
-21.9952 15.8338
-18.3753 9.34693
-17.9052 11.5234
-16.1561 7.94486
-18.6634 13.1463
-18.2715 10.5549
-14.5122 10.3666
-13.0706 16.8308
-14.3965 16.7831
-13.5069 10.8909
-9.80189 19.4016
-6.35819 15.825
-8.5062 12.5417
-4.79054 17.402
-7.07504 16.7107
-5.14106 15.9004
-5.94801 14.8461
-7.32836 14.1898
-4.34352 13.2824
0.732999 19.3586
0.206497 13.025
1.74384 18.7995
4.07253 16.6376
7.64422 16.3051
6.02502 18.2659
5.12804 16.3944
11.4232 14.3703
11.6275 13.2213
9.91366 14.7705
18.2335 16.3437
17.9967 17.3379
15.555 14.7573
14.48 13.1281
18.0293 18.5072
16.333 15.6666
17.2223 13.5229
21.6323 15.2188
22.4944 14.5874
21.9385 16.2793
23.2212 18.0349
24.3803 12.7084
28.9197 13.477
27.9309 11.7276
33.2629 10.8476
29.9371 13.2087
32.7489 13.0924
33.4634 15.8998
32.6486 15.312
36.446 10.1732
35.0133 9.22539
34.3389 14.6485
35.9259 13.0891
37.9455 12.8721
38.9485 12.3115
39.4912 11.3768
41.6152 13.1944
42.5884 13.9976
44.4664 14.0675
49.3163 13.6758
50.3171 16.9453
51.4887 15.2616
47.6495 16.1544
53.5953 15.5273
53.7556 17.2484
52.6442 15.2436
54.8723 16.8602
52.8741 17.8683
56.766 12.7651
54.3182 12.1487
56.7011 16.4034
-56.6366 16.8113
-55.02 15.4393
-52.7331 19.564
-53.2935 18.6999
-51.054 17.8524
-49.569 19.9025
-52.0022 17.151
-48.0975 16.7582
-42.7653 15.7464
-47.1576 14.6488
-41.2462 16.1199
-41.1289 10.8968
-39.208 16.6809
-40.037 14.9374
-35.796 14.654
-34.4092 15.4407
-36.806 14.1787
-33.7265 14.7126
-30.6359 12.5457
-31.139 13.845
-30.9409 17.9689
-30.19 16.4169
-25.0316 13.0569
-30.3865 20.7686
-27.6205 14.3509
-27.0764 20.3558
-28.7192 20.5102
-24.3912 19.111
-24.5997 17.7637
-20.0801 18.1961
-19.6572 13.193
-18.0543 14.4621
-19.8109 15.6582
-17.649 13.4855
-17.1973 12.5673
-16.5532 10.1104
-12.4594 14.9164
-16.2341 13.0417
-12.7799 18.9181
-9.65018 16.291
-11.8353 19.6752
-10.7048 21.6464
-10.8301 19.1065
-10.9876 17.2805
-3.02356 15.6171
-4.13655 15.6272
0.645331 15.4689
-2.12431 16.1079
-1.99181 15.0151
0.38579 18.3237
-0.360164 19.3068
-1.68059 18.481
1.38649 14.8
1.70014 16.059
7.65642 19.4613
7.28223 15.3675
6.69526 14.5076
8.15817 14.6238
15.0411 17.4838
16.0279 17.8907
17.1638 16.4434
16.101 19.5445
13.9795 16.4338
19.0752 18.7035
19.9426 20.8701
17.5517 15.4111
20.5071 16.8806
19.7053 14.2469
23.2954 10.1784
24.1078 14.877
25.193 15.4846
31.208 10.4999
27.6983 12.7418
26.1314 10.6895
25.7619 13.6447
27.6793 13.9164
30.2248 11.1129
31.8873 13.5917
33.6574 17.027
36.3791 15.352
33.4342 11.9154
38.8374 13.5751
34.8332 12.1372
38.8919 14.6789
42.6973 15.2019
37.4671 10.7722
41.808 14.7358
42.6025 16.6558
45.5402 13.3333
46.0465 15.8978
48.5732 15.6202
49.1156 18.046
52.9464 19.5409
51.1025 17.6377
52.1144 17.1219
54.3847 13.5716
53.601 18.6803
53.5365 14.1137
-56.1319 11.2556
-54.7368 14.43
-55.0169 18.5169
-54.5075 13.3438
-50.2182 15.6982
-52.7398 17.8094
-51.2973 21.7449
-52.9971 16.161
-48.5271 19.6663
-47.7782 18.55
-46.7273 16.7138
-48.8844 17.9552
-46.1433 14.3839
-44.7004 18.8058
-42.2039 16.5593
-42.2367 17.6311
-40.7731 18.3573
-38.0758 16.8614
-37.7124 18.6637
-30.0506 13.5552
-29.0611 11.2228
-24.564 12.1706
-28.5143 14.8805
-29.6405 22.696
-32.5044 16.6744
-29.2661 21.4037
-27.8322 21.0153
-27.5955 18.087
-28.6884 22.2279
-23.2783 17.7881
-23.2376 20.1177
-23.7303 16.8974
-20.5772 21.5381
-20.7987 15.5147
-16.5808 14.2058
-15.6152 13.8527
-14.4496 15.1197
-15.3406 12.5477
-13.4559 13.7062
-16.5755 16.3487
-12.004 16.9388
-9.98208 18.032
-11.6483 18.2854
-9.51517 23.2885
-10.1371 22.5092
-7.76769 19.0971
-6.25433 20.6835
-6.85026 19.6751
-7.86745 17.9477
0.0335897 14.2264
-0.273028 17.3525
-1.41617 16.9655
-2.17755 20.0248
1.81867 17.456
6.9934 17.283
7.39191 18.3192
10.4003 16.7663
9.49984 16.2291
8.01596 17.2269
10.3904 15.6618
13.2157 14.8793
16.8893 18.9091
21.5166 13.891
15.692 20.989
19.1036 21.4409
19.036 17.3893
22.4838 13.5098
18.5884 13.5254
17.5032 11.7325
19.6299 15.2674
22.1779 18.1466
24.6246 17.4451
25.1605 19.273
26.3879 15.6348
25.6855 12.2776
26.1798 17.5498
27.9394 19.75
28.6169 14.4943
26.1728 14.5568
29.5301 15.6946
26.7513 13.4156
34.9859 13.8743
34.4612 16.1798
33.7769 20.4358
37.2271 12.1251
40.0092 12.4361
40.7917 14.9783
41.5938 15.8425
42.5151 11.4987
44.8099 15.0707
47.1306 14.5982
46.1515 14.2008
46.9365 16.852
43.8696 19.4464
49.6622 19.8493
49.7412 15.6766
51.8767 19.7989
56.091 18.542
57.1394 18.0402
55.7759 17.3977
-55.6869 16.4701
54.5364 15.0325
-54.4137 16.4851
-53.5456 14.4896
-52.8165 23.0677
-51.0608 20.7376
-48.5735 24.3383
-49.9842 21.1239
-48.9634 20.8065
-48.2317 21.8761
-49.2267 18.913
-44.3933 14.9607
-45.4388 16.6869
-41.3117 17.1402
-41.8789 13.8697
-38.4041 17.8226
-39.4229 17.9135
-35.9032 15.8835
-31.9687 17.6161
-30.6506 15.2661
-31.0952 16.9099
-31.7192 18.6014
-31.6882 16.0189
-30.0156 19.8294
-31.9771 14.4449
-27.9353 25.4701
-25.8763 20.8205
-27.4414 24.5225
-27.4649 17.089
-24.6602 16.5368
-18.7812 15.1849
-21.667 21.3417
-19.4601 24.2868
-19.1566 14.1498
-22.3519 19.3295
-17.0193 15.1098
-19.1736 18.6621
-13.5246 14.7443
-15.1629 16.0466
-17.5996 16.0432
-17.514 17.048
-15.9905 17.4521
-14.2239 19.1127
-9.52568 24.5964
-8.91617 25.4212
-6.96745 18.488
-9.62678 21.5985
-5.49146 22.4689
-5.48103 21.4413
-5.93925 17.1859
-0.70124 18.2558
-2.60882 21.2764
-3.69684 17.1939
-2.95813 22.4894
1.46491 20.0742
2.92019 18.2706
7.80243 20.452
12.056 15.2671
13.5044 17.3253
15.1254 16.052
11.3133 17.2188
13.5203 18.401
17.0726 17.813
17.8676 19.7962
17.1411 21.2329
18.176 21.9442
22.134 21.5168
19.0544 20.0408
21.9041 19.1534
20.0059 17.9012
23.7627 16.844
21.1965 18.2973
27.0711 16.8715
28.0236 15.7645
30.1373 16.6391
28.0469 17.2809
29.7007 14.2198
31.3727 15.9273
28.9909 16.5687
30.5064 15.3593
31.7 14.625
30.1982 12.2202
35.3779 15.6761
37.0181 13.2745
37.2474 15.9788
36.3597 14.0761
38.0159 15.2942
41.6521 21.5953
43.5474 15.8403
43.4766 13.3368
44.2309 18.3285
41.039 19.1815
45.6813 17.3949
44.8656 16.2083
44.6114 17.3739
51.3226 16.4258
52.1774 18.5652
55.4336 19.5057
55.037 20.4843
-56.9515 20.4588
-57.1002 19.2476
-51.5237 14.8574
57.0566 14.9153
-56.132 19.8842
-53.8022 19.8154
-55.2216 21.6258
-53.7672 21.5009
-49.5427 23.4525
-46.2323 20.1071
-47.1868 17.6269
-43.5566 21.4573
-43.6025 18.9991
-44.4361 16.9974
-41.6201 19.1132
-39.9726 21.2815
-37.9043 19.6712
-39.9673 16.0222
-40.003 19.1359
-36.7467 15.2751
-32.3576 19.7982
-34.1385 20.2316
-34.2826 18.4042
-33.7481 19.2942
-32.2206 20.8681
-33.1677 20.4696
-29.9305 17.916
-27.5797 22.2642
-24.8096 24.8683
-26.3064 22.7465
-24.6629 20.3319
-24.163 21.4022
-21.9757 20.3541
-19.4577 21.5746
-20.4224 24.5648
-19.7495 16.6501
-19.1788 17.5972
-21.1416 18.7939
-18.662 16.3139
-15.51 14.8598
-15.4166 23.1045
-18.9468 19.6497
-15.0174 17.6026
-13.7862 17.6592
-10.9319 20.1025
-7.9863 24.1079
-9.68569 20.5994
-8.6383 21.0217
-7.87747 20.1527
-4.33537 20.62
-2.59371 17.8285
-3.82869 18.282
4.94348 17.9154
2.40603 19.5324
-0.662234 20.2719
5.33438 20.3571
4.31097 18.7786
6.43206 20.4192
8.75893 19.9726
10.6938 13.606
12.2441 19.2596
12.2184 20.4969
12.3692 17.9598
18.5605 15.3993
16.9213 20.2045
18.1929 20.7334
19.4774 16.2876
20.1853 19.4148
21.4435 17.2224
24.1831 18.7487
22.5748 17.0922
25.5993 16.5757
26.9248 18.2394
24.7959 20.2551
24.6209 13.7546
28.2216 20.7969
29.3287 17.6039
30.7689 21.1562
31.1613 16.9182
32.6008 16.7198
32.9386 14.3297
30.7284 13.9536
35.2381 18.4962
35.5671 17.1185
36.5733 16.9224
37.6132 17.2166
38.5649 17.5863
38.7028 18.9316
40.1477 13.4926
43.6918 14.7874
42.3224 17.7993
45.5501 18.3886
44.4186 13.0022
48.8162 20.6574
46.6134 17.9305
47.9081 19.7859
52.8072 16.3284
50.1977 18.2141
53.4567 20.4292
51.0491 24.1316
52.4763 20.879
56.6096 21.6652
-55.8507 22.5093
-56.0266 18.6601
56.4151 19.7308
-51.5741 22.7866
-52.8535 24.5591
-50.5572 25.4538
-53.9239 24.9855
-52.2011 21.0784
-48.9184 22.6167
-47.0068 19.4332
-46.3419 18.1801
-42.8105 20.6623
-43.9763 18.0681
-40.9654 19.9593
-37.533 22.9236
-35.4112 21.6541
-38.8366 19.2476
-33.4952 16.4823
-35.6169 18.5873
-31.6698 21.7672
-33.1273 17.4976
-30.7951 19.0616
-33.4447 24.0914
-30.4614 21.8649
-31.2835 19.9962
-25.9278 24.6942
-27.6216 19.5117
-26.5875 23.9114
-26.737 18.8149
-25.2154 21.651
-22.8449 25.656
-22.2215 22.3579
-24.1821 23.422
-19.3557 25.6435
-23.549 22.3898
-19.9464 20.5812
-20.9587 20.5125
-18.7416 20.756
-17.0175 18.2335
-13.9946 20.3543
-11.6881 24.1099
-15.2051 18.5949
-10.2675 23.9352
-7.78995 25.1005
-9.0688 26.4588
-7.65125 22.7346
-6.6115 21.7778
-3.94421 19.5395
-5.78375 18.393
-3.25713 20.2645
0.745752 21.2721
0.455232 20.3227
-0.910683 21.5879
6.55857 19.2904
3.84018 17.6395
8.59146 21.1957
9.25823 17.2058
10.9209 20.5104
11.7587 16.2209
12.7937 15.9817
13.1361 21.2589
11.2813 19.5739
14.6191 18.6034
15.7034 23.3367
16.1581 24.2731
19.1692 22.457
21.4825 20.1535
23.0498 19.1177
23.0258 21.003
23.7962 19.8091
26.4305 19.4293
24.3476 21.4218
28.2403 18.4572
25.344 18.2188
27.478 21.6748
27.3164 14.9952
28.7308 22.0186
29.457 18.7907
30.4125 17.8451
32.2371 17.6896
35.9908 19.4842
36.8934 20.2263
37.8047 18.4946
39.7196 20.6128
40.0304 18.6921
40.6606 16.1971
41.6048 16.8456
40.2949 17.7222
43.6385 17.0768
45.1487 19.6072
43.4947 20.9522
46.4615 18.9362
45.2904 20.6187
51.4814 20.7856
48.1351 17.0461
50.748 21.9222
51.8823 22.1572
53.2818 21.5561
54.4173 18.0315
54.1094 23.4292
55.1221 23.0026
-55.9461 20.9124
-53.1769 20.6942
-51.9607 23.8278
-54.5046 20.5916
-53.7734 22.6225
-47.7935 20.6469
-50.4463 22.7877
-47.3298 22.8507
-46.6184 23.5739
-43.6457 20.0111
-44.5147 20.5721
-45.3344 17.7211
-37.4487 20.6724
-38.6943 20.329
-36.8611 19.4638
-37.2809 17.5589
-34.3349 17.2806
-35.8352 19.6926
-33.9752 22.42
-32.174 22.78
-31.1346 22.7079
-28.5595 26.5994
-30.1974 23.5982
-27.8603 23.6107
-26.8199 27.3132
-25.4825 23.7303
-25.5098 19.4203
-23.8078 24.3493
-21.3619 28.229
-22.6366 24.2706
-21.7807 23.4995
-17.8954 23.4033
-18.56 24.9619
-18.677 22.4043
-22.8064 21.511
-17.89 20.2182
-18.1166 17.9163
-18.1672 18.9285
-20.4043 19.6347
-14.2894 22.7827
-12.1092 23.214
-12.8909 21.8297
-5.41888 24.4807
-9.85839 25.7939
-7.75608 21.4981
-6.07235 26.8769
-5.31516 20.2672
-3.67389 21.4688
-6.62876 22.8307
-0.891666 22.7261
1.96632 20.9576
3.48095 19.3701
5.50891 19.2959
3.87997 24.6659
4.45591 22.2578
9.5443 19.3167
8.37204 18.6865
9.89774 21.4987
10.2249 17.896
12.9211 22.4826
11.5263 18.538
13.115 20.0286
14.6676 22.8772
13.7876 26.8464
20.1437 21.9267
21.1011 21.089
22.4733 20.0264
22.975 23.5979
23.4035 21.9388
22.5704 22.5315
24.2809 22.7492
25.6826 21.3226
28.962 19.9514
30.6368 19.0251
29.3732 20.9743
30.1763 20.0276
33.2349 17.9242
34.961 19.5407
34.1805 18.9198
36.6546 18.6013
33.641 22.6343
39.4837 19.6229
37.7411 19.5519
38.4675 16.3634
39.7725 15.3715
39.6872 16.631
42.4046 20.8964
43.1514 18.481
41.0131 20.7239
46.6435 21.2711
52.9976 22.605
50.2255 24.8006
53.0705 24.5513
51.2424 25.167
52.0571 24.4828
51.1271 18.7343
55.1999 26.2705
54.3088 25.1571
54.0796 22.2262
54.8885 21.4858
55.669 23.9211
-55.1305 19.6666
-55.8912 23.5405
-56.6797 24.9601
-57.0052 23.7392
-50.6958 23.7463
-51.5065 25.7649
-49.2752 25.2895
-48.206 23.4167
-47.1857 21.7097
-42.5569 19.6633
-42.6481 18.5838
-37.5529 21.7233
-41.7384 22.2197
-35.3067 20.5758
-35.6392 17.49
-36.47 22.0523
-36.6505 18.4107
-33.5754 25.4687
-36.886 26.0354
-31.3211 24.8057
-29.9997 26.3814
-31.1758 23.7999
-25.7675 27.7758
-25.0607 25.8908
-24.6752 27.6238
-25.2358 22.7032
-21.6999 25.6614
-21.7834 27.2326
-17.8469 25.8761
-18.9441 26.6285
-16.2783 22.153
-21.0674 22.7371
-20.3255 23.477
-18.9216 23.3725
-16.1846 18.8238
-14.8022 20.9625
-11.541 20.9359
-12.7578 20.306
-17.083 19.434
-10.8147 24.8058
-16.0928 24.5004
-11.19 22.6816
-6.78943 25.3405
-11.3012 25.895
-4.50545 23.2825
-0.225129 27.3097
-1.7529 23.2759
-2.89322 19.0867
-1.65721 20.9202
2.62452 21.7697
3.71366 21.5407
2.89449 20.5634
4.27891 20.5244
8.02629 23.4563
4.81336 23.4385
7.13885 21.3065
11.9405 21.5628
10.5113 18.8602
14.0909 21.9199
15.1721 20.0748
16.4862 22.0997
16.5674 26.5835
17.3489 25.8272
15.4147 25.2239
19.6591 23.4578
21.4831 22.7214
20.6681 24.5523
25.196 24.5119
19.3007 24.749
22.0126 23.9217
25.3866 22.4519
25.858 20.2556
26.4571 21.9771
27.0758 20.5585
31.3691 19.813
34.9293 20.6888
33.2464 19.3178
35.0824 21.7168
35.4073 22.8069
32.9149 21.4755
38.1698 21.4602
37.829 14.3079
40.1745 22.7042
40.3231 21.7117
41.9609 19.9698
42.9987 19.9356
49.5579 21.6897
50.3069 20.6329
48.7886 18.9858
50.65 19.6119
52.4698 23.5148
50.7054 27.1043
52.0718 26.7948
56.2577 26.2409
54.6885 24.2366
56.0057 30.0527
54.9589 27.6984
56.4844 24.8037
55.3083 25.1032
56.3212 23.1351
-56.6978 21.5594
-57.1743 22.5118
-55.536 24.7055
-55.8182 25.7799
-54.8556 23.2626
-49.9241 26.312
-47.9558 28.432
-47.2335 25.7685
-48.136 25.2912
-41.8065 20.5277
-38.8031 21.5662
-42.4271 23.6786
-39.1628 23.3021
-40.7428 22.3151
-36.2992 23.3223
-35.2554 22.7537
-37.5072 25.1359
-32.2267 23.7836
-36.5612 16.8514
-34.8291 19.2503
-29.1917 27.9861
-32.2616 28.34
-27.5583 26.4161
-28.4077 28.8759
-24.2598 26.7028
-24.0632 25.6161
-20.6696 27.4983
-22.5141 31.2197
-14.9018 26.8738
-21.4678 24.661
-16.1499 19.8498
-22.8479 23.1804
-17.2735 22.3926
-16.8414 23.4098
-14.3851 25.9399
-16.0038 21.0052
-14.9628 19.9014
-15.1681 24.1203
-12.8169 24.2989
-13.2921 25.535
-13.9697 21.6611
-13.3076 23.0269
-8.85968 22.3298
-3.97917 25.7206
0.956783 22.9529
0.755016 24.0553
-0.981455 24.0514
-0.0686883 24.8434
3.58027 23.3211
2.5765 23.6435
-0.100302 23.3856
5.84903 23.5367
5.44292 22.4805
5.08261 24.409
9.10317 23.2537
9.89381 20.3165
7.51747 22.2582
8.94913 22.1292
12.126 24.1081
14.025 19.4201
15.1963 21.9378
13.4834 23.531
15.5912 26.2085
14.8878 26.9517
17.3198 22.6941
21.0189 23.6074
20.9429 25.8198
24.5885 26.7494
24.1869 24.1338
25.2986 23.481
26.2376 23.1382
28.7667 24.3723
27.2182 22.6557
26.0627 25.1147
30.4877 23.5941
35.9517 20.943
37.1409 25.6522
35.3962 24.1899
33.9298 21.4355
37.4809 22.2688
38.6679 20.374
38.5111 23.9661
44.3289 23.756
43.1563 22.2005
41.2932 18.0008
44.1691 22.3567
48.4819 21.758
46.5407 20.1979
47.6782 20.8414
48.8773 25.5722
51.4951 23.2487
49.7518 23.2495
54.8438 29.5826
53.465 25.8175
52.5242 25.4152
55.5919 28.8969
54.1188 26.9469
56.8601 27.6711
56.1145 20.717
-57.1951 25.8272
-56.5253 28.0718
-52.3353 22.1025
-49.885 24.4033
-51.6414 27.6422
-53.5915 23.8528
-49.1592 27.1823
-46.1212 25.498
-44.3583 22.513
-41.1843 24.2599
-44.9698 21.6441
-40.9789 21.0854
-40.3565 25.384
-40.3713 23.4509
-35.6866 25.8447
-37.8333 26.5002
-36.4229 20.6088
-36.3409 25.0683
-35.6719 24.247
-32.9615 22.0673
-32.4181 24.9224
-30.8574 25.6953
-28.4918 24.5414
-25.8146 26.7276
-23.6629 27.6462
-25.9872 29.3756
-26.497 25.8066
-22.6784 27.9198
-20.9935 26.4606
-20.4802 25.5676
-17.9484 27.0837
-16.9953 20.7685
-16.5785 25.4168
-15.9213 28.866
-13.5089 27.1303
-17.8314 21.4767
-15.2313 21.9604
-8.69171 32.837
-14.2209 24.8235
-12.5057 28.4319
-12.1176 25.0668
-10.5609 26.7224
-7.52178 26.1856
-4.44818 22.2943
-2.10666 24.3188
-1.27174 25.1757
-2.29668 25.4402
1.40821 25.3423
4.13623 25.8183
1.53679 21.8789
1.03149 27.5986
1.9377 24.443
2.88703 24.8955
1.94533 22.818
6.88381 23.5605
6.52704 22.5291
10.9126 21.6071
12.448 25.2296
10.1003 26.7855
11.5637 22.8395
13.442 24.7865
14.3827 20.7958
14.4833 24.2471
16.4257 25.3257
15.1074 29.3979
18.1638 23.6758
18.2694 25.3132
21.844 25.1161
21.304 26.8969
23.1907 27.6629
23.1288 24.7031
26.1341 26.296
28.3682 25.9772
28.5998 23.0456
30.8224 22.6119
31.7916 20.9754
31.7223 18.7514
32.677 20.1501
37.1995 26.9511
39.1469 24.9275
37.1162 24.4245
36.4425 22.1572
39.1901 21.5527
42.1956 22.5677
42.195 18.9561
42.4183 25.24
43.1937 26.1508
42.8205 23.3527
45.2062 22.6768
44.9631 21.663
49.3557 24.2216
48.0655 23.5177
49.886 26.1454
49.6528 27.3117
53.1233 26.832
51.0796 26.1694
54.0013 28.0177
56.8599 30.9794
-54.295 28.1519
-53.2423 27.0436
-54.2989 26.9276
-54.6067 24.2522
-53.6292 26.0705
-50.2307 27.3887
-54.7606 25.7593
-48.1514 27.2646
-47.1982 27.6273
-46.0231 22.7481
-41.3641 25.276
-46.0444 21.3826
-42.2914 24.8927
-39.8987 20.2754
-42.7351 22.5511
-38.6371 25.5141
-39.1645 24.6342
-39.6801 22.3527
-38.3536 28.1298
-34.5835 25.7869
-36.1818 27.0635
-33.6914 26.5124
-33.2129 23.0606
-33.2042 28.8569
-29.8508 25.0906
-30.0989 28.7678
-25.0612 28.6244
-27.7711 27.8062
-23.157 26.6036
-24.0819 29.5544
-22.192 28.7912
-19.1489 27.637
-20.0769 29.2416
-17.3434 24.6409
-15.296 25.3224
-15.0748 28.1939
-10.4148 31.0379
-11.326 30.4858
-14.0179 23.7678
-9.67352 31.8415
-10.6451 29.0668
-9.28714 29.7206
-11.4477 28.3774
-10.4681 28.0146
-6.53731 24.3628
-4.72423 26.4335
-3.40794 23.4795
3.91591 26.9347
2.35926 25.9216
0.0458407 22.0019
5.25477 25.5019
2.1859 29.8464
0.146735 28.251
4.90835 27.9312
5.19618 28.9446
8.20188 25.7128
9.73027 24.1809
8.55236 24.3602
4.97871 21.3119
10.0933 22.6923
9.20164 26.2816
11.3905 25.959
12.2578 26.596
14.4224 25.5665
16.7543 28.113
15.7644 27.4999
15.0197 28.2002
17.2191 24.1319
18.1971 26.482
22.7546 25.6986
19.4169 27.2673
25.1601 25.7243
29.7772 24.3954
27.398 23.7462
26.4515 24.1586
30.0542 21.8403
29.8653 25.3975
31.6053 23.3502
32.5206 22.9023
31.9722 22.0541
33.5499 23.7282
33.2268 28.3152
39.83 23.8389
39.181 22.5582
42.1571 24.208
43.2449 24.3649
40.1203 25.3612
43.9455 25.2708
45.951 22.0033
44.3022 20.3556
41.9368 28.2402
42.1812 27.0552
48.8008 22.7274
53.1732 28.7163
52.0103 28.6654
49.6622 28.4875
51.4571 27.7965
52.7307 29.6105
57.1577 29.8752
56.7421 28.8047
-56.2777 29.0309
55.8688 27.2135
-53.6923 28.9764
-56.3306 26.8908
-50.5801 30.7732
-52.5835 25.7507
-50.5493 29.5575
-51.5302 28.663
-48.3108 26.2694
-45.0634 23.2465
-43.506 23.322
-41.4586 23.2801
-39.6983 26.1564
-42.6157 25.9505
-40.904 26.5033
-37.1545 23.8827
-38.5129 22.5237
-39.6709 30.6182
-34.6842 28.1154
-35.4482 31.9681
-36.4678 28.7355
-34.256 24.7116
-32.7536 26.045
-32.029 31.6615
-30.1151 27.4678
-29.0569 23.507
-31.4652 26.8225
-26.7446 28.5432
-27.7569 31.0701
-19.975 28.2101
-21.4811 30.8682
-16.9555 26.6476
-20.2958 30.6242
-19.9975 26.5978
-17.6089 28.2748
-14.5658 29.2296
-13.3178 29.1673
-12.5116 26.5157
-10.3322 30.0275
-7.05555 31.417
-8.83421 31.0694
-9.62456 28.6697
-8.37236 27.1792
-5.39281 25.5779
-6.75742 28.0477
-5.91305 23.5208
-1.61043 26.3259
-4.3782 24.3564
-1.45349 27.4186
0.802216 26.2389
4.90204 26.4568
3.55252 28.0979
-0.371617 32.0962
6.2171 25.7447
7.11198 27.5015
6.27978 24.7293
10.4438 28.3383
9.20593 28.769
11.2633 24.8257
9.15781 25.2713
13.4331 28.869
11.8557 28.0798
9.42354 27.7722
13.4091 25.8769
13.0058 31.2423
15.3855 30.3533
16.2447 29.8005
17.4271 27.2716
19.5118 25.8332
18.6673 27.9943
20.9456 30.016
24.0143 25.75
23.5277 26.6497
27.3704 24.8642
27.122 26.0009
29.7573 22.8322
31.5868 24.3509
30.7979 25.0063
32.2653 26.5583
32.7321 24.3834
36.6018 23.3596
37.0903 21.3066
37.6879 23.326
38.1521 26.3677
41.0426 24.0187
41.2027 22.8612
45.9037 23.7292
42.9193 28.8466
41.4418 26.3474
47.4108 22.2367
41.0956 27.3345
47.036 23.168
45.2789 24.7113
47.2035 25.6008
54.8049 31.9216
52.5572 27.8222
54.4409 33.8304
53.556 31.7136
54.7201 30.5757
-54.3756 31.5662
-54.1307 32.5623
-55.3358 29.5421
-55.4028 27.3902
-50.9164 26.6269
-52.2266 33.7516
-50.576 28.3469
-51.5529 29.7828
-51.1336 24.6376
-45.7804 24.4546
-47.4102 24.2724
-44.791 24.5119
-43.1989 26.9701
-41.8573 28.3898
-38.1301 24.1472
-38.8622 27.0154
-38.5863 30.8176
-35.7041 27.9578
-37.3219 28.0012
-35.4264 29.6344
-34.4572 32.3962
-33.7951 31.3717
-33.6086 27.6829
-34.8021 31.0278
-32.4985 27.2816
-34.354 29.2876
-31.1187 27.7989
-31.3914 28.9078
-26.8045 31.4502
-25.1984 30.0712
-21.0435 32.3221
-18.998 31.4751
-21.0089 29.5905
-18.1088 29.9986
-15.8784 26.4219
-13.9598 28.0553
-16.5037 27.9204
-12.5692 30.1288
-7.09061 34.0496
-10.9469 32.0178
-10.5476 33.9082
-7.90688 30.6933
-8.14089 29.4645
-5.21023 27.4255
-11.5807 27.3574
-3.13298 28.0862
-2.06143 28.2557
-3.92572 27.4559
-3.45707 24.7369
-4.19462 29.8934
1.18945 28.7695
-0.972198 28.3355
-0.103687 30.529
0.573686 31.6922
0.71927 29.7988
2.35634 28.3625
10.4526 25.4744
8.35241 26.8129
8.29841 28.1783
8.17601 29.2152
11.0509 30.7055
10.2037 29.7341
8.49962 30.5567
13.888 27.9786
14.2808 31.1366
14.0958 29.9773
12.9229 30.0101
18.9538 29.3706
15.9788 28.7444
17.7391 28.8004
20.2878 26.5819
20.994 28.6447
25.6229 27.4016
26.8146 29.0654
26.8276 27.0432
30.5711 26.1255
28.844 27.1196
27.3529 28.065
28.4905 28.1971
31.2584 26.8519
33.3457 27.2458
32.7922 25.6378
34.5987 23.4447
33.6294 24.929
36.1098 27.2504
34.6025 25.2363
40.4114 26.4452
40.1457 28.1793
39.1884 26.1779
44.758 27.5883
43.5887 31.1822
42.858 27.8307
43.7611 27.3432
46.4591 24.8869
47.2416 24.1653
53.7125 30.2922
54.0371 32.6748
55.1 32.9889
53.7738 35.4934
55.9522 31.8171
-55.1737 30.7763
-53.1418 32.9097
-55.3252 28.4052
-54.1588 29.8979
-52.1597 26.6871
-50.5541 34.4635
-52.8171 30.5045
-51.182 32.3402
-49.1843 28.291
-44.9835 25.5114
-48.0635 29.4455
-43.7721 25.0618
-42.5845 29.1431
-40.8004 30.3765
-40.8378 28.8085
-41.1331 27.618
-37.5239 29.0099
-35.7842 30.9079
-36.554 29.7712
-37.7312 35.5831
-36.4827 31.8827
-34.8814 33.5348
-31.8014 34.7212
-33.6064 33.3075
-31.0311 31.482
-32.3163 29.5371
-34.2886 23.4793
