ITEM: TIMESTEP
-35.1417 32.0274
-32.6932 31.3417
-31.5104 32.1141
-32.1605 29.475
-31.2747 28.9352
-28.6445 29.3593
-27.6789 29.6982
-26.5328 29.8397
-26.227 31.3358
-23.8986 31.2269
-21.211 31.3693
-20.8952 30.4284
-20.1475 31.1598
-21.6412 29.6719
-20.2105 29.6164
-18.0625 29.9427
-17.6948 31.8553
-19.2332 30.0996
-13.4943 31.9651
-10.5409 30.6004
-9.51833 30.7536
-7.69273 29.088
-8.56698 28.5831
-8.98208 27.621
-6.3305 30.0766
-5.74936 28.5451
-6.34148 31.0663
-5.34539 30.6611
-4.86043 31.9067
-3.365 30.1438
-1.40482 31.5795
0.0981807 29.7494
3.27789 29.7441
3.11757 28.6926
3.77632 27.3293
4.32212 28.1635
5.3995 29.6233
5.9246 31.5786
9.22266 29.3143
10.2163 29.4452
11.5871 27.4627
12.4687 28.2706
13.4425 31.3673
14.1696 30.4213
16.1251 31.3997
15.1602 30.4854
18.5477 29.3339
20.4607 29.9931
21.5137 29.5921
21.0633 28.6419
23.0826 29.6706
23.7803 28.3126
24.7685 28.1764
25.4408 29.2283
26.9043 29.663
27.9629 27.0973
28.9708 29.8085
30.2947 29.4327
31.3416 29.5255
31.9895 28.5633
35.1426 30.6869
36.2635 31.0344
35.0022 29.6957
38.9551 29.9004
38.1538 28.1996
39.732 26.8306
41.1324 30.1817
41.9067 29.2182
43.9543 30.8029
44.3499 28.53
43.8133 27.6741
46.6002 28.1739
46.0228 26.5525
49.0738 29.1769
48.9371 30.3208
50.9175 31.1719
53.0104 31.3564
53.2602 29.1794
54.0131 30.9554
55.9221 32.4691
-55.4226 32.6197
-54.9275 30.0666
-54.5059 29.1484
-53.6925 33.699
-51.3232 29.3268
-50.7106 30.8282
-50.4424 28.3559
-47.8755 28.7541
-49.0697 29.6459
-46.6547 29.1502
-45.4874 29.9985
-45.4116 27.6821
-43.0177 28.4168
-40.9952 28.9852
-42.1693 29.4689
-41.2575 29.9467
-40.5004 31.6499
-37.4493 32.4091
-35.7399 31.1113
-35.5628 33.2066
-34.2324 32.4578
-32.1502 33.0812
-31.0306 33.1288
-31.6796 30.9772
-30.6576 31.3651
-31.2187 30.0134
-27.1948 30.5918
-27.4315 31.5756
-24.9994 31.2333
-22.953 31.5218
-20.8833 32.3336
-20.2494 33.2019
-19.8674 32.2537
-19.0471 31.2113
-18.8213 32.2607
-16.7273 29.5464
-15.6587 31.5413
-15.7216 28.3309
-12.7232 30.6997
-11.9768 31.6947
-10.8204 31.808
-9.80445 31.8265
-6.74134 28.7344
-6.93319 27.5448
-8.24589 32.2211
-4.6228 28.275
-7.32716 32.6182
-5.76998 32.4912
-3.1223 31.2104
-2.95447 32.2177
0.390584 30.7217
-2.02978 32.6493
1.68011 30.0782
2.52542 31.2599
1.15181 32.6775
4.26677 30.252
4.47554 29.1679
5.34908 30.7311
11.2625 31.1505
10.0036 32.0649
12.5308 30.3973
12.4363 32.5242
12.3782 31.429
14.9092 32.3671
17.049 30.627
19.4398 29.9015
19.2249 31.1967
21.405 30.9748
21.1191 32.1141
22.3238 30.5401
22.3697 31.7422
23.2079 31.1472
23.971 30.4017
25.0804 30.6507
26.2023 30.4487
27.8931 29.7926
28.4311 30.6686
29.5749 30.798
30.6359 30.55
32.2949 31.5963
33.2422 30.9104
35.3137 31.6958
37.7937 29.5533
37.3227 30.4395
38.5875 30.8226
39.0546 28.8729
39.9571 29.9517
39.5993 31.1279
42.0064 30.9561
44.1979 29.5755
45.0788 30.8884
45.95 29.6821
47.6917 28.3111
47.9394 29.9124
48.9747 32.0547
52.1845 35.2132
53.174 34.5346
51.3956 32.9483
53.5024 32.2382
-56.1237 31.7047
56.9776 32.1812
-54.8185 31.5071
-55.069 33.6799
-52.5024 33.7386
-52.7897 30.5261
-52.757 31.6154
-51.5855 30.3095
-50.1923 29.7034
-49.4024 30.7353
-46.7531 30.158
-45.731 33.3589
-45.2022 32.1427
-43.1585 29.562
-44.2971 30.6924
-42.9203 30.5975
-43.2717 32.5661
-39.6831 32.6094
-36.3626 32.2769
-34.1817 33.4722
-32.9848 32.4389
-33.4507 34.6569
-30.3173 34.3189
-29.6472 33.2067
-30.1846 32.3686
-29.7795 30.1658
-29.6107 28.9755
-28.5006 30.3973
-26.3247 32.7967
-24.5473 32.212
-23.5629 32.3866
-22.0235 32.1206
-21.6321 33.091
-19.8243 34.2134
-17.9339 33.2588
-17.4542 30.791
-16.5257 32.0774
-15.8377 32.8649
-15.8806 30.274
-14.4758 31.8015
-12.7914 32.7495
-11.7058 32.6553
-10.2984 33.3916
-7.45525 30.0896
-8.48842 30.2546
-7.4789 31.3897
-4.73875 33.3618
-4.68992 34.511
-3.99331 32.4299
-3.6125 33.704
-2.56733 34.2984
-0.922416 32.6011
-0.464432 34.2818
-0.0270289 33.156
0.370914 31.8454
3.46838 30.904
7.85323 30.623
6.36179 30.566
9.22631 30.4163
11.256 29.8683
10.2614 30.4402
11.3889 32.1889
14.6285 31.3859
15.3539 33.4211
16.2193 30.057
17.058 31.8162
18.0749 30.7722
20.4096 31.1912
21.1866 33.7783
21.4473 34.7705
21.8949 33.0332
22.9301 33.0628
23.5865 32.2742
24.405 31.4236
25.5968 31.7645
27.8618 32.0242
27.3587 30.9698
28.9163 31.5473
29.6421 32.5932
31.2097 31.4442
30.7744 32.5074
32.1817 30.606
32.9205 32.5788
36.8024 29.2329
36.6083 33.2791
37.7437 31.6291
38.6917 32.102
40.0564 32.4234
40.9371 31.7294
42.3414 32.4858
42.9712 31.2128
46.118 30.9088
46.976 29.1878
47.8978 32.4227
47.9834 30.9536
52.171 31.9906
51.9551 34.2093
53.7601 37.3258
53.635 33.4135
54.7137 32.6692
-57.0128 31.018
56.8861 34.1643
-56.4579 32.662
-54.4175 34.6212
-55.9893 35.8534
-53.1249 32.7808
-51.7106 31.3656
-51.0645 32.2792
-50.1094 31.6559
-46.7885 31.196
-47.929 31.1367
-45.7984 31.317
-44.3172 32.7425
-43.6801 31.5264
-44.2874 33.7814
-42.9177 33.6159
-42.4305 31.915
-41.3637 32.4099
-36.7767 33.1824
-34.5241 34.6087
-36.3538 36.3066
-33.0156 33.6807
-32.0727 34.2582
-29.516 35.1663
-29.2391 34.1451
-28.4911 34.8506
-29.2056 32.1706
-28.4507 31.5106
-27.3873 34.7939
-26.6128 33.8026
-24.0997 33.2566
-22.8026 33.287
-22.2183 34.1202
-21.0339 34.1326
-19.016 33.4299
-18.1373 34.3199
-16.9399 33.5984
-15.1821 34.909
-15.9186 34.0061
-14.1555 32.7913
-14.154 34.6628
-11.208 34.122
-9.26943 33.9633
-8.66318 31.3086
-6.43447 34.386
-6.92926 35.2794
-6.17031 33.4208
-3.57967 34.8585
-3.79704 35.9583
-2.68263 35.4832
-1.62108 33.8345
-1.29284 35.0528
0.574459 34.4284
1.47297 33.9373
1.45736 31.3222
3.46784 32.3067
8.05609 31.7439
8.14019 29.5271
9.19733 31.4712
10.6549 32.978
11.6432 33.471
10.0914 35.2806
11.5137 34.7175
14.0771 33.4291
16.4764 32.7255
15.1775 34.6453
18.2672 31.8742
18.7411 33.1009
19.6431 32.2283
19.7985 33.7341
20.4871 32.9265
22.2858 34.136
24.7356 32.4038
25.0308 33.4527
26.7324 33.9214
26.2061 32.8247
26.7283 31.9248
28.6179 32.6866
29.9972 33.7778
30.2092 31.6639
32.1278 34.8762
34.1293 30.3893
33.7232 31.8399
36.8473 32.1123
35.622 33.945
39.1083 33.0725
39.8152 34.5488
40.3618 33.6495
41.0414 32.8239
42.9652 34.2844
44.4992 31.9295
43.461 32.138
44.117 32.9289
47.0084 30.416
46.9069 32.302
50.4033 32.5109
49.9344 34.2031
53.2456 35.6194
52.5188 33.2323
54.7616 31.6311
55.8317 33.5801
54.2757 35.8339
56.0314 34.7111
-55.691 34.7485
-55.0292 36.5775
-55.0056 35.5365
-52.0395 32.5825
-51.1644 33.5818
-48.8634 31.8012
-50.225 34.1554
-49.911 32.6722
-47.7152 32.1875
-46.418 32.1374
-44.9501 34.6149
-45.8361 36.0799
-43.9111 34.8246
-41.4624 31.2078
-36.8534 34.737
-35.7854 34.2487
-37.3132 35.6853
-34.6414 35.7457
-33.6519 35.7182
-33.768 36.9517
-32.4858 35.3958
-29.9639 36.1318
-28.1982 33.6627
-27.3055 33.0116
-28.2993 32.6711
-25.6726 34.5466
-27.3185 35.8511
-24.6756 34.1243
-23.437 34.0996
-22.9654 35.168
-19.9546 35.4415
-16.3661 35.0648
-17.5006 35.1275
-14.8288 33.8728
-13.2958 36.4147
-14.6599 35.821
-13.2072 35.0667
-13.457 33.9517
-12.3403 33.9286
-9.50372 32.7742
-7.48461 34.2301
-8.01669 35.1454
-5.50276 35.1233
-5.68939 36.8334
-3.67511 37.8643
-2.06466 36.3083
-1.03494 37.3581
-0.143069 37.8139
-1.04896 36.3386
0.516808 35.6203
1.41778 35.1131
2.4865 34.2319
2.12829 33.1349
4.77615 31.774
6.1849 32.57
8.17089 32.7552
9.24391 32.9289
9.35758 34.4961
8.5974 33.7145
10.6431 34.0781
13.4618 32.6285
14.1326 35.1467
14.9665 35.8702
16.3981 34.8661
16.2726 33.8035
17.5351 33.8024
20.3843 34.805
23.3704 34.8701
23.8994 33.3114
24.3658 34.4613
25.7161 34.243
28.3043 34.776
26.9235 34.9046
28.8055 33.7218
27.5888 33.3265
30.9972 33.6783
32.0089 33.7846
30.933 34.77
31.8221 32.7747
34.1026 32.8007
35.1788 32.9653
37.6711 33.1761
38.8691 34.2117
36.9442 35.5544
40.9036 34.5599
41.9227 33.7079
42.2883 35.0956
43.0794 33.2854
46.5155 33.3082
45.8414 36.0878
45.8135 32.058
48.1025 35.2088
47.341 33.962
49.6321 33.1595
48.2166 33.3854
50.9203 34.6617
54.8158 33.7111
54.2169 34.5064
-56.6899 34.8861
56.9835 36.225
-56.4746 33.786
-52.9044 35.8971
-54.0104 36.6694
-52.2487 34.9946
-51.2215 35.0916
-51.0422 38.1312
-49.7584 35.1811
-48.137 33.709
-48.7441 32.8522
-47.2581 34.2712
-46.0378 34.7432
-44.4995 35.6516
-41.8548 33.311
-40.7558 33.3142
-39.7887 33.6369
-38.831 34.1926
-38.4864 35.2286
-35.8418 35.3594
-34.7723 36.9483
-32.6855 37.6885
-31.771 36.1616
-30.9084 35.3256
-30.9228 36.7369
-27.8866 36.9799
-28.7215 35.8509
-24.4184 37.3745
-25.3 36.6306
-25.549 33.4839
-20.5869 36.2352
-20.9442 35.2444
-21.4586 37.2097
-19.5495 36.3459
-19.0712 34.9155
-16.8019 35.9702
-15.7707 36.0656
-12.7378 37.2861
-12.1123 36.085
-12.0875 35.0607
-10.018 34.669
-9.24751 35.7071
-8.26909 33.4783
-8.03944 36.3218
-4.94212 36.0359
-6.19546 35.9702
-7.0019 36.6983
-4.1066 36.9154
-3.09019 36.6994
-1.61445 38.1781
-0.757417 40.3967
0.0149808 36.5105
1.00882 36.5797
3.7472 34.4186
3.39217 33.3296
4.3596 33.0964
7.00521 31.8078
7.6779 35.1054
7.42593 33.693
11.0545 35.8284
11.6688 36.6772
9.85089 36.5688
12.7119 33.7427
13.54 34.3069
14.0212 36.4459
14.9782 36.8648
18.8406 34.143
19.8854 35.7673
20.4567 36.7778
21.0179 35.795
22.3406 35.4005
23.4514 36.4962
24.4549 35.8601
25.226 35.163
28.9451 35.8526
29.3045 34.9153
30.6698 36.7192
30.3362 35.5704
33.0995 35.4711
33.7996 34.7736
34.9295 34.9535
34.4508 33.9894
37.2379 34.2241
35.7534 36.3226
37.8618 36.4975
37.9119 35.2328
40.4009 36.1026
41.3465 35.5345
45.4489 33.0037
44.6376 33.8059
45.6877 34.0217
45.571 35.141
46.9066 35.0209
46.2802 37.882
48.3919 36.1788
48.5586 34.3207
49.3032 35.4383
52.463 37.1537
51.7571 37.8898
54.7007 36.7876
55.0284 35.139
-56.5776 36.8345
-53.0287 36.9251
-55.1207 37.7121
-53.2335 34.6435
-51.798 35.9379
-50.5033 35.9497
-48.8858 35.6656
-44.9739 36.7692
-48.1498 34.864
-46.7262 33.432
-44.5702 37.8974
-43.7394 36.804
-43.1897 35.524
-41.5609 34.5844
-40.5651 34.3307
-39.5294 35.2622
-38.4844 36.5441
-37.356 36.8487
-35.9433 37.3115
-33.9245 38.241
-31.7351 38.3262
-32.718 36.6907
-32.8888 38.8404
-31.8153 37.1954
-29.6883 37.6327
-26.193 35.898
-26.6326 36.8081
-25.1377 35.4807
-23.9848 34.9757
-24.063 39.0089
-23.4447 36.7899
-21.1547 38.7623
-18.3357 35.725
-17.8436 36.6934
-16.8944 37.145
-14.9149 37.4111
-15.6283 38.7173
-13.9137 37.3187
-11.7016 37.0439
-12.3635 38.2734
-13.7379 39.9932
-10.248 36.7716
-9.09587 37.7477
-8.95418 36.7582
-7.92904 38.3945
-7.90986 37.3912
-2.61462 38.4531
-2.25129 37.2894
-1.40497 39.579
-0.696341 38.6559
0.842114 37.6057
2.07575 36.7325
4.09824 35.5372
4.79296 36.6461
5.09811 35.5763
5.41676 33.3953
5.15926 34.4411
8.66772 35.2856
10.7015 37.1003
11.4247 37.836
12.0201 38.6733
12.0613 35.6796
12.6906 36.4901
13.0521 35.335
14.9911 37.9097
16.5158 37.013
16.0314 36.1374
17.954 34.7488
19.58 37.5143
23.3081 37.5036
22.3644 36.7601
25.3776 36.7696
26.3536 35.8972
31.8242 36.0259
29.9902 37.987
32.4631 37.3182
33.6934 36.3105
33.3463 33.6024
34.7099 36.0468
34.5498 38.8524
35.8704 37.3756
35.9546 35.1406
36.8724 36.8711
38.4217 37.3531
37.2216 38.9752
39.5641 37.2986
40.5998 37.1653
41.6059 36.883
44.3225 34.7834
47.3809 36.0153
44.221 37.269
47.4849 38.0561
46.6461 36.876
47.7285 36.9739
48.7037 37.2116
50.6011 36.0934
51.8386 36.1958
52.9036 38.1061
54.6429 38.0514
56.0014 35.7122
56.8272 37.3151
-54.9399 38.6929
-52.1982 37.6713
-53.8465 35.5236
-52.0569 38.6809
-51.2213 36.8015
-47.9817 36.9685
-49.2452 34.018
-47.3761 35.673
-46.6077 37.13
-43.726 38.6187
-46.3042 38.1385
-43.2258 37.712
-42.7372 34.5987
-40.3861 36.0583
-40.2796 39.2182
-40.1836 37.3492
-39.8286 38.3098
-38.1223 38.3792
-37.1688 37.9026
-36.2558 38.4594
-35.0443 38.3088
-29.5672 38.8506
-29.0878 36.8393
-28.0383 38.1892
-26.099 38.3929
-27.0006 37.767
-23.4991 37.8924
-22.3072 38.3723
-21.9876 39.5053
-24.1536 36.0373
-22.0564 36.2621
-19.852 37.4853
-18.7466 37.3781
-19.7998 38.4812
-15.9343 37.3747
-14.3282 38.5697
-14.7805 39.5097
-13.3132 40.9081
-11.0442 35.6219
-11.382 39.3699
-11.0499 38.0651
-9.21364 39.1198
-8.56194 40.1862
-6.84052 38.1276
-5.64448 40.067
-5.71172 37.9567
-6.02837 39.0753
-3.48147 39.1078
-2.27713 41.5155
-1.26728 41.2944
0.569322 38.6825
1.68845 38.1648
2.9259 35.6031
4.37007 37.5954
7.03344 37.4165
6.42409 34.0082
8.17045 36.1557
8.54743 38.6898
9.60263 38.8779
12.5876 37.5202
10.6063 38.4297
13.1399 38.6434
13.7648 37.7109
17.2899 37.7123
18.0078 36.9727
17.07 35.6831
18.9852 35.3037
24.7094 38.2907
24.3381 37.3329
26.3864 36.9771
28.9998 37.931
27.5017 37.1263
27.6168 36.053
29.6323 36.8902
30.645 38.7809
31.5676 39.2446
32.1397 38.3517
33.9117 37.3154
34.7611 37.8487
32.7506 40.0715
33.2103 39.1831
36.2935 38.4078
38.0976 39.7983
38.8969 36.4484
39.0671 35.3875
41.6719 37.8871
42.4999 36.13
42.7787 37.4136
43.3449 35.507
45.316 37.0169
46.1284 39.7815
46.728 38.7925
48.5183 38.2425
49.6139 40.0688
49.5175 38.2033
49.9544 36.9973
53.7282 38.9968
55.7407 36.8627
55.9768 37.8356
-56.6345 37.9546
-54.0901 37.8822
-53.2521 40.0871
-52.0459 40.1066
-49.792 39.6513
-49.8054 40.6555
-50.0012 38.4427
-48.9723 38.78
-49.3525 36.6413
-47.8463 39.2091
-44.8125 39.0065
-45.0431 40.9686
-42.5699 36.4904
-41.4639 38.5365
-42.2018 37.6665
-38.8277 39.2601
-41.3406 36.9652
-38.6199 40.7613
-39.0403 37.4679
-36.6503 39.97
-35.6219 39.5873
-34.3787 39.2506
-32.614 39.848
-30.5457 39.1696
-28.584 39.0288
-29.1833 41.1797
-27.1176 38.8183
-25.8688 39.4147
-25.4054 37.6244
-23.8785 39.9985
-22.4962 37.2488
-22.9826 40.6005
-21.1105 39.9916
-17.8228 37.7662
-18.2767 38.7102
-16.8558 38.3206
-16.3009 39.5543
-14.5969 40.6493
-12.3869 39.2795
-13.276 38.7303
-10.8632 40.2709
-9.93229 38.3134
-7.90592 39.4138
-7.53511 40.5545
-6.87339 39.7671
-4.64428 39.3732
-4.71362 38.3475
-2.45402 39.4674
-1.93049 40.5285
-0.78128 42.6648
0.769576 40.8208
0.045594 39.6625
1.45838 39.1769
3.5464 36.5903
4.17518 38.6578
5.94594 36.368
8.04744 37.2488
9.09078 37.8323
10.3946 40.2678
11.6915 39.9195
13.23 39.6398
14.9162 39.9236
15.7508 39.1663
14.2641 38.7673
16.0603 38.0026
16.4528 39.8959
18.3166 37.9258
18.0747 35.8829
21.426 37.325
23.6887 38.6031
25.8435 37.9711
26.8612 37.9424
28.6217 36.8439
28.3672 39.6342
29.4179 39.0137
27.8196 38.2171
27.6267 40.3262
30.5505 39.8603
31.6501 41.6894
31.451 37.3612
33.2819 38.0868
36.1191 40.4895
36.1303 39.4374
37.2057 40.5722
38.3326 38.7039
39.5441 38.3141
40.7351 38.2234
41.7307 38.9228
43.3031 38.9665
44.5003 35.8126
45.332 39.1308
46.7002 43.6413
47.5381 40.3731
47.597 39.3475
50.6647 40.7581
50.7369 38.2717
51.0519 37.1696
51.7854 39.8342
52.1105 38.8384
-56.7177 39.2991
-55.9372 38.6783
-53.2234 38.6803
-51.0394 40.1827
-50.861 39.1123
-48.818 42.7387
-48.8893 44.1866
-48.4635 41.1206
-48.5047 37.8313
-47.4459 37.8514
-46.2972 39.143
-47.0799 39.933
-42.5618 38.7296
-43.3317 39.7771
-41.2345 39.5043
-40.4311 40.4621
-39.5682 39.9434
-39.9664 42.3537
-37.5309 40.5953
-35.6842 40.9236
-37.5711 39.5495
-34.9351 41.6778
-34.6827 40.6004
-30.8889 37.7841
-29.3974 39.8289
-30.4031 40.4181
-30.1345 41.8464
-28.3641 40.1478
-26.106 40.7459
-27.1711 40.9715
-24.6145 40.7458
-23.0409 39.2573
-21.8297 40.6905
-20.0623 39.5473
-20.651 40.9894
-19.6234 40.8289
-17.3919 39.4517
-15.6303 40.2974
-13.838 41.7571
-12.5866 41.7992
-12.3931 40.4754
-9.5875 40.5687
-10.2965 39.3569
-8.25482 41.2429
-7.21002 41.8211
-4.90013 41.0771
-5.94029 41.0473
-4.05508 41.7266
-4.01033 40.3501
-3.01258 40.8291
0.212884 43.239
-0.289495 41.6128
2.65529 38.5817
2.16375 40.1554
3.14416 37.6301
5.41198 37.6513
5.22391 38.8719
7.36906 40.4067
7.47948 39.3958
6.92359 36.0315
9.1655 39.8025
10.3194 41.2865
11.2224 40.8493
13.4164 41.529
14.7195 42.5709
14.4924 40.8764
18.9815 38.6705
17.9265 38.9055
19.0879 36.4649
20.2365 38.2644
22.2842 37.8574
24.3007 39.4259
25.336 39.2376
26.4165 38.8743
25.8286 40.8532
26.6062 40.1984
27.3828 39.1829
29.4147 40.0382
30.7928 41.1157
31.5817 40.4716
33.8195 40.0946
35.2286 39.8514
33.6953 41.1838
35.0459 40.9494
40.0764 40.2032
42.6834 41.0138
39.8168 41.2598
40.8126 39.4116
42.4156 39.7677
44.1756 39.6768
43.4957 36.5649
44.1513 38.423
45.1338 40.2328
47.1991 41.8486
48.7982 39.2514
49.8322 41.3567
50.806 39.3147
52.6401 40.854
54.7642 40.1936
55.7923 39.8398
54.2701 41.236
-54.1939 39.3778
-55.1531 39.7003
-56.2446 40.4918
-54.4913 40.7345
-50.8623 41.4696
-49.2764 41.8141
-49.5913 43.3713
-47.9233 42.1939
-48.33 40.1197
-47.448 40.9903
-46.0219 40.6349
-45.8058 41.8306
-42.1541 40.0275
-44.0504 40.5629
-40.6873 41.4242
-39.6262 41.0722
-38.3305 43.1418
-38.2711 41.8508
-37.2977 42.2164
-36.3175 42.5087
-33.5503 40.239
-32.7507 40.8691
-31.4388 40.2983
-31.5342 39.3038
-29.662 42.7276
-28.5686 42.6057
-24.9282 39.7359
-27.1309 39.8807
-26.3723 41.7154
-24.3818 42.1863
-22.3717 41.5497
-21.8142 42.7878
-19.7977 41.8139
-19.7882 44.1721
-19.0549 39.3479
-17.5553 41.1478
-16.8249 40.43
-15.095 41.58
-14.1533 42.827
-13.5494 43.7429
-11.8607 42.5697
-11.4596 41.2413
-10.4443 41.1972
-8.10638 42.2745
-6.65157 42.8941
-4.20006 42.9926
-3.09271 42.4403
-2.7919 43.4994
-0.807138 43.7143
1.66929 41.2759
0.709402 41.9161
3.88314 40.7831
3.20262 39.9317
6.63547 41.1337
6.40063 39.5165
6.21284 38.5358
7.53119 41.7306
7.41395 38.397
8.64662 42.4644
8.2839 41.0351
11.0716 42.0643
12.0719 41.4806
12.6749 40.5482
13.3311 42.6485
15.5542 40.682
16.8224 38.6524
18.8176 39.7801
20.8183 39.4584
21.6039 38.6121
22.6429 38.9565
23.2946 39.9469
23.965 40.8166
24.9149 40.2129
26.1556 41.8888
27.1461 41.3832
27.3496 42.4242
28.2967 41.3084
29.3229 41.4025
32.6807 41.2364
33.4275 42.2046
34.4226 41.9185
36.3284 42.8641
37.1955 41.7887
39.0942 40.4283
39.4594 39.3586
40.5346 42.4332
41.3109 40.4779
44.7228 41.1966
46.2681 42.6721
47.5731 42.843
45.2051 43.1684
47.6487 44.2688
48.5371 40.2173
50.6391 43.2196
51.9121 41.683
53.5471 40.2734
52.7634 39.6133
55.4744 41.2611
55.1931 38.9064
53.247 41.6918
56.4406 40.9123
56.4357 38.8817
-52.7878 41.0943
-52.3918 42.9714
-51.9282 41.7643
-50.5813 43.4618
-48.0259 43.4887
-47.994 44.8196
-46.7515 42.141
-45.9193 42.8477
-47.0894 43.0889
-44.1521 41.7873
-42.9981 42.4545
-40.3159 44.0644
-41.65 41.1223
-41.0205 43.1179
-39.3978 43.3916
-37.9709 44.182
-35.9188 43.6782
-36.5888 41.4357
-34.2904 43.501
-33.812 41.4543
-31.0991 41.3125
-30.7792 42.6859
-31.5652 44.1333
-29.3869 43.71
-28.2017 41.3949
-26.2282 42.9911
-25.3611 42.017
-23.6313 41.5067
-23.3788 44.5407
-22.7538 43.7331
-20.8242 42.2188
-19.1369 43.3108
-18.1431 40.1333
-18.6869 41.5426
-15.5959 42.5954
-15.8847 44.0363
-13.8279 44.7429
-11.9317 43.5677
-13.0552 42.8726
-10.4892 42.2719
-9.31577 41.7273
-8.90211 43.0617
-5.69088 43.1269
-6.12571 42.0517
-5.22522 44.1751
-1.78877 43.0504
-1.75448 44.1424
1.73078 42.4944
0.951648 43.9929
2.84193 41.017
4.19854 39.8219
5.69496 43.4143
6.56214 42.5852
5.27993 40.1499
7.59399 43.0828
7.14509 44.6013
9.78895 43.8614
9.21295 41.6123
13.8242 43.6877
14.3335 44.5643
16.261 45.0849
14.8637 43.6615
15.653 41.7434
17.5133 39.9573
20.2073 40.8399
19.79 39.4569
21.7605 39.8511
22.3355 40.8044
22.9226 41.6525
23.9477 41.9342
24.9582 41.9805
29.2072 42.5346
28.0385 44.0156
30.7202 42.2807
30.0502 43.1918
31.6498 44.1681
31.348 43.212
32.2599 42.7512
35.3992 42.3729
36.2026 41.6419
38.1475 41.0146
39.3973 42.2144
42.0407 43.3354
41.1698 41.5753
43.7092 41.3116
43.0325 43.2935
45.3277 42.0567
44.1092 43.901
48.4137 43.4246
46.4678 40.7247
48.1162 41.2854
49.9411 42.3742
50.9265 41.8946
50.091 44.1427
52.6842 42.5157
53.7488 42.5841
53.9825 43.6407
56.2899 42.145
56.9663 39.9991
-53.8926 41.5336
-55.409 41.5512
-51.2851 42.7067
-50.3556 42.3405
-50.1693 45.4823
-49.894 44.3273
-49.0221 45.2449
-48.0969 45.8113
-46.8257 45.1252
-46.9749 44.0759
-45.9401 44.08
-44.948 42.3806
-41.4164 42.2094
-39.6232 45.6263
-39.1775 44.4778
-37.0151 43.5138
-36.5308 44.5293
-35.0156 44.2607
-35.1248 42.8488
-33.8657 44.4392
-32.7961 43.9208
-31.7175 42.3078
-32.5348 42.9073
-30.2169 45.3299
-30.4136 44.0073
-27.438 43.2518
-27.0602 44.2766
-27.5469 42.1946
-23.9861 43.6546
-22.4165 45.072
-22.9447 42.6711
-20.7117 43.5655
-17.7065 43.3768
-18.8097 44.4291
-18.3116 42.5061
-16.0842 41.7168
-16.6352 43.3258
-15.0352 43.4791
-12.828 44.4766
-11.8339 44.5778
-10.9998 43.1709
-9.95335 43.1922
-7.33887 43.73
-5.66253 45.2371
-3.73284 45.444
-4.00634 46.6818
-4.21436 44.032
-2.84105 44.5531
0.32225 44.7747
-0.665209 45.0325
5.56692 41.1719
5.41288 42.1533
4.32666 43.8155
6.93635 45.9508
6.71898 43.6675
8.32418 44.4001
8.76047 43.496
12.0198 43.6442
12.9615 44.1927
9.77945 42.5024
12.311 42.6039
16.6896 46.0076
15.4001 44.5139
16.3498 43.7428
15.6377 42.9775
16.6815 41.0853
21.2938 40.7526
23.7512 44.0058
22.9145 44.5648
23.8444 42.9879
24.9859 43.3512
26.995 43.3587
28.2389 42.9603
29.7834 44.4423
29.1147 43.6851
30.8114 44.8426
33.3032 45.4941
32.6063 43.8155
34.3662 42.9259
35.0999 44.3408
38.2049 42.2377
38.7147 43.2729
39.0031 44.3422
40.079 47.2203
39.7278 43.3676
42.2418 42.0923
41.9943 44.4458
44.2119 42.8222
48.8716 42.2353
49.7586 45.142
51.9782 43.8473
51.1081 44.5517
49.444 43.2643
53.3648 44.6977
53.6556 45.9826
51.5913 42.9196
52.9843 43.5249
54.7193 42.3446
-56.2966 42.0823
-56.8924 41.2641
-54.9085 42.527
-52.9656 43.7925
-52.3961 44.7324
-51.7221 43.7417
-49.8087 47.2359
-49.3954 46.2412
-48.1755 47.2326
-46.938 47.4536
-46.0318 45.746
-45.7722 47.2389
-44.9328 43.5063
-42.9094 41.239
-41.5835 44.0213
-40.7592 45.0289
-38.5344 45.6685
-40.627 46.0244
-37.4662 46.1558
-37.4684 45.0369
-32.8161 44.9491
-33.0248 47.4035
-31.5299 45.6034
-34.137 42.4363
-32.7958 41.8785
-29.7989 46.6794
-28.3659 43.6429
-25.8911 44.8734
-27.026 46.5354
-24.8878 43.189
-22.4148 46.2743
-21.611 44.2847
-21.3733 45.3777
-20.63 44.6999
-19.5311 45.1606
-18.3792 45.4215
-17.3009 42.4568
-17.0358 46.2647
-14.2934 46.8148
-13.4958 45.6815
-12.3197 45.5776
-11.54 46.3739
-10.6193 44.3034
-9.60179 44.1253
-8.46671 43.9595
-7.75728 44.6851
-6.26815 44.3812
-4.25384 47.6948
-2.77414 45.7224
-1.70937 45.4286
-0.455611 47.3658
1.79398 44.5286
2.65616 42.0684
3.87918 41.9367
3.47177 43.248
5.12259 44.4371
8.16228 45.4025
7.98274 46.6777
10.8028 43.4631
10.2326 44.9428
9.00117 46.1117
11.9425 45.3792
11.1435 44.46
12.7539 46.1962
14.1269 46.3186
15.1639 45.6548
17.5347 43.4399
18.0537 42.5145
18.1455 41.2209
21.1005 42.1799
22.1068 42.4413
22.7387 43.4873
24.0077 45.2255
25.9581 43.0105
