ITEM: TIMESTEP
-4.24943 29.1488
-15.3684 36.3368
-13.966 29.2271
-6.65548 30.5253
-6.5908 33.3761
-16.8933 33.4427
-5.53481 39.0672
-3.1781 29.7791
-0.0205517 27.7371
-8.10048 26.1119
-0.971231 28.3211
-4.39661 21.5778
0.134023 30.4556
3.71747 28.2874
-1.07397 21.3611
1.31359 27.162
0.495471 22.7938
1.51434 22.3579
1.22351 25.7523
-0.425278 34.6232
1.94873 29.556
8.67791 24.6869
7.88148 25.9268
5.62806 31.4671
9.91155 28.8168
10.1298 34.3022
13.3583 31.7142
9.91575 24.4745
12.3047 26.4267
8.81833 31.1045
14.8854 39.7939
11.6832 29.0269
11.592 25.687
18.0804 29.3308
27.364 29.6505
25.1215 29.4542
26.6054 32.813
28.4493 31.3478
30.1104 30.6407
22.8926 32.1372
23.1229 26.3868
28.906 25.1741
28.0053 28.2348
39.0546 21.9506
40.0996 20.1783
29.3898 29.2668
37.2689 26.0165
38.0482 21.4192
39.3882 22.9365
37.7202 24.18
36.905 22.246
46.7462 24.1911
40.9136 19.5618
40.0435 24.1271
48.1196 26.1561
56.1546 26.7506
50.3168 29.8684
55.534 24.2613
46.0502 22.4167
47.5581 25.0871
55.095 23.3751
56.84 31.8782
52.6589 35.7596
55.2228 34.0437
-48.4123 31.4986
-54.859 32.8816
-44.5252 33.5275
-47.9942 28.0292
-39.0981 30.6345
-44.5862 23.9988
-45.3078 26.9064
-37.5035 33.8018
-38.5354 33.7297
-43.7412 29.8898
-41.6359 27.641
-35.4401 28.2846
-37.6189 21.4633
-33.665 27.7115
-35.66 36.0079
-38.2502 14.9885
-33.2607 25.6475
-27.6889 29.5869
-34.8572 31.9973
-34.7432 36.7814
-39.1866 38.0819
-37.2629 40.0916
-28.9354 34.0861
-23.9714 37.2452
-29.6728 34.8377
-30.1556 33.6608
-20.0398 33.8754
-27.187 31.9126
-24.4592 28.4897
-24.341 33.7802
-20.7113 33.1343
-18.702 30.2344
-16.7255 37.0377
-17.6238 32.7175
-8.61247 38.0541
-8.57922 35.5708
-13.0942 34.3124
-7.53932 35.3506
-13.9805 33.8457
-7.69694 31.7344
-10.9452 30.0689
-6.74805 27.1308
-11.0149 43.0591
-12.275 33.3715
-4.39857 23.6548
-2.91455 22.6343
-2.41243 19.6575
3.31894 18.8759
-1.98298 23.4159
2.34854 28.5553
2.28521 19.517
1.14421 21.3576
-3.30063 20.76
2.97098 30.3638
-0.526255 38.7793
-2.59752 24.5963
3.94986 37.7368
3.04227 29.2967
0.294666 36.5992
4.86496 30.7961
15.0965 24.6257
9.16707 27.9445
13.459 30.4751
11.81 31.7846
13.1964 34.7054
18.0383 34.8442
10.4723 30.8112
21.8207 29.8855
19.4803 34.6489
23.5702 31.415
21.733 28.6361
29.8334 27.0378
22.1191 26.4937
23.3285 35.5622
31.8181 28.8848
27.0851 28.6099
30.9803 27.1962
36.2462 25.7364
30.8108 29.6104
30.7438 31.6627
33.0733 28.377
38.8254 23.9909
39.6481 19.1857
38.1341 25.4764
36.9336 23.2954
37.7927 26.9133
42.193 32.1399
44.8964 34.214
48.665 24.5371
45.7799 29.8731
48.7202 31.1003
46.4741 32.3332
41.1097 30.635
50.9623 26.6838
54.5057 29.8395
43.8406 23.1447
54.0572 26.0751
56.4532 29.8783
52.4535 33.7934
-49.413 26.5912
-46.1177 34.7529
-53.9526 29.7694
-48.1057 33.7225
-43.981 37.956
-44.7737 30.6264
-44.959 34.5644
-43.9985 35.88
-42.8529 43.0216
-39.1745 29.5214
-42.7733 30.917
-42.6462 32.1413
-39.1962 32.7081
-38.7641 26.2168
-39.9078 26.1583
-38.3009 24.9546
-35.0117 26.3252
-33.5998 30.516
-32.2781 39.6642
-34.9065 27.4378
-39.5693 42.133
-34.0994 35.8248
-36.121 39.9756
-23.0803 33.9279
-24.8521 38.0168
-20.8559 36.7043
-31.1203 38.8459
-13.2295 38.8429
-25.0582 30.8278
-21.4267 32.3742
-37.0466 37.7847
-21.5487 30.1888
-18.7614 35.146
-18.7891 39.3749
-13.7263 40.0773
-18.5162 33.1953
-13.9059 35.0315
-16.5884 34.4048
-9.24761 41.166
-8.71851 34.2753
-9.47828 36.2638
-4.17362 43.2376
-6.76074 32.3498
-9.42485 42.5764
-3.77314 40.2465
-9.22127 37.2341
-4.24544 30.2198
-7.68602 18.9733
0.342672 26.4324
-0.831451 25.728
-1.92588 33.838
-4.01348 34.3913
-2.14618 28.8481
-5.02772 37.0083
-1.76591 27.7084
0.233636 25.3581
0.779676 35.6786
-2.41496 30.422
1.80395 31.9663
7.67018 29.1343
13.9141 36.8551
10.3429 33.1656
7.79699 31.1642
15.6064 28.5246
6.85354 26.9383
13.7053 35.6228
17.1768 32.1008
19.3124 36.7435
25.7696 28.4246
10.4405 25.3738
21.6101 31.7644
28.9091 36.1742
25.4419 27.4444
21.5518 35.7553
29.7591 34.0247
20.4315 34.1331
25.1366 30.612
26.8239 31.188
32.2309 27.5292
31.2374 30.7938
34.922 31.3909
31.8155 32.0386
35.2274 25.8207
34.3107 27.0871
35.6579 27.2549
32.757 25.3711
39.6199 40.626
43.863 27.5643
42.2829 28.44
45.1192 32.251
38.2087 27.8779
48.975 27.9779
46.3688 30.726
51.5809 28.1064
43.9805 30.9371
55.5277 27.6137
50.08 28.8002
54.7584 28.6065
54.7486 32.2547
-48.9992 33.17
-51.8219 30.1417
-44.7754 36.5579
-48.5158 28.9007
-51.4621 29.1255
-45.013 28.2861
-43.122 39.46
-40.1282 36.1233
-43.6932 32.4977
-48.6722 35.292
-43.948 34.4663
-36.614 33.233
-40.1905 29.5898
-35.9754 35.0631
-38.9887 23.9959
-39.7837 22.3365
-35.8997 27.2673
-35.9753 32.3881
-27.4976 24.0687
-35.5595 34.1433
-37.5682 36.7967
-44.9916 42.6056
-38.5251 27.2882
-35.9841 38.6679
-27.7241 37.3936
-29.7114 31.2111
-26.1352 32.2816
-28.3088 32.7478
-19.6315 38.7788
-24.6298 35.137
-18.5091 38.2892
-22.6532 35.4966
-23.6197 31.8336
-26.3749 42.692
-19.5352 41.3536
-12.3224 37.5628
-17.6578 35.4466
-18.2146 36.6526
-10.3218 37.0735
-10.5764 32.2588
-12.2683 34.9186
-11.5023 34.1616
-1.74693 43.0552
-9.61272 35.0277
-7.17905 40.6691
-10.3788 42.2304
-6.07349 40.1993
1.13881 28.5639
-2.51795 21.5605
-2.45815 40.0956
-1.7614 22.2364
-2.83765 27.6181
-3.6695 24.7793
-3.42729 39.3084
-5.75025 27.4241
0.317612 33.5113
-1.39813 30.6167
-1.55128 36.1888
-1.56866 35.0588
-0.0132831 28.731
2.13325 37.3428
6.52891 35.884
12.4934 31.0102
11.5149 32.9749
9.04565 33.5143
10.2149 42.4667
15.7253 35.836
15.8736 39.4603
16.0376 38.0625
25.9491 31.6902
22.5068 31.0458
19.9103 31.0461
21.0771 32.8956
19.0908 32.1089
22.1354 32.8475
29.3836 28.24
21.657 34.1938
29.8099 38.7348
38.1495 34.2518
34.861 33.6405
28.943 33.4446
39.3879 27.8945
32.3204 30.9422
38.6999 19.5424
40.3841 22.3285
38.0987 31.1968
39.2365 20.7527
39.9502 25.9596
42.0619 30.9834
39.1687 34.307
35.5699 29.91
44.6444 33.2251
37.3623 29.1622
46.5139 34.1248
53.6463 29.2271
49.8838 26.5868
55.0121 22.2564
52.3254 24.7816
52.3094 30.7381
53.4877 30.3326
53.5917 28.1812
-49.9256 32.8029
-44.7494 38.7807
-46.161 36.059
-51.0031 32.8087
-42.8776 36.204
-45.237 35.5576
-49.6072 31.8494
-46.8083 36.9399
-44.9857 37.7883
-44.3098 39.7713
-39.7691 28.2699
-37.3195 32.2225
-34.3542 33.9112
-40.1542 40.9022
-36.0306 30.0608
-39.3352 24.9775
-37.4057 22.6024
-33.529 23.5879
-38.4132 40.278
-38.5039 37.1533
-40.1839 38.3395
-28.8034 35.3394
-30.8895 39.9004
-23.6369 34.7717
-32.3992 36.4223
-27.1072 43.4371
-25.9066 38.0613
-22.4678 38.2409
-27.8172 35.1537
-13.7293 37.9705
-25.7087 29.9503
-20.9968 35.6301
-20.504 37.9103
-22.8311 40.4126
-14.252 39.0005
-10.9412 35.3982
-16.3933 46.5651
-10.4188 38.2081
-8.28027 43.1891
-11.9415 35.8796
-8.15493 37.0531
-9.44797 44.8634
-7.54408 39.6999
-10.7479 39.8339
-7.69644 33.9596
-6.54402 38.7971
-7.38125 24.6843
-9.58308 30.5183
-5.26139 30.5903
-4.3118 33.2647
-3.43417 38.1277
5.60247 33.9722
-0.8848 26.8331
2.20737 36.0719
0.676729 34.6195
-0.745113 35.6094
5.38756 32.7845
5.22224 35.7677
6.81537 33.544
-2.63797 35.7436
1.62129 35.1386
1.49417 33.91
8.93854 38.251
17.2352 31.0704
14.1182 34.2426
7.08156 42.0618
14.2329 31.2406
17.1296 34.2157
26.0938 39.78
16.9635 39.5082
12.8926 27.4226
16.9284 29.8223
12.5552 32.5022
24.1172 30.3423
27.5126 32.1989
30.576 37.9889
23.0865 33.4909
33.7066 33.525
39.0626 26.7265
32.2785 29.8469
36.7653 27.4243
33.8184 25.9409
41.0783 29.1659
40.679 28.0852
35.4685 24.681
43.0015 30.4113
40.3639 29.9384
40.0311 39.6908
39.3908 30.6386
40.4214 32.8455
37.0877 30.2402
43.7451 37.8772
39.6586 37.1719
54.0929 27.3317
52.6617 32.8165
54.2626 34.5324
54.0495 31.5189
54.7783 30.8246
57.0854 36.9695
-53.3791 31.0732
54.5523 33.2412
-55.7203 38.3408
-46.8908 35.3773
-42.6745 37.2373
-48.8157 37.7669
-41.4478 41.4281
-49.1865 40.1919
-39.9422 33.3633
-37.5548 31.2316
-45.7674 40.5226
-42.921 40.4697
-46.1217 38.0848
-41.3953 38.768
-43.6757 36.8794
-38.5361 39.2796
-38.5658 31.8318
-37.1777 29.3222
-40.3083 34.4247
-34.4332 43.159
-32.1126 38.6267
-37.1143 35.0415
-30.5349 29.0765
-34.2203 39.993
-27.9193 34.1141
-25.2396 34.2869
-27.5774 44.3461
-25.3076 39.071
-25.7328 35.9627
-21.8997 36.3284
-25.3046 37.1121
-19.409 48.0507
-15.5347 38.6902
-17.8011 39.271
-18.4423 43.0033
-17.4111 37.7702
-15.836 43.1249
-14.2094 37.0687
-14.2166 43.0192
-19.0636 34.1506
-9.59086 33.0387
-10.4978 34.39
-15.9719 37.748
-5.89042 42.2002
-8.26784 42.1497
-8.17813 41.0016
-5.43604 36.0929
-1.40416 41.8676
-5.20048 31.9224
-3.98583 37.2989
-2.49616 36.9375
0.0800085 37.7038
1.30947 36.629
-4.32126 41.2795
4.04611 35.6055
3.03156 38.2244
11.7709 39.3855
-2.27313 32.8821
-1.41345 32.149
11.7599 30.024
-3.70038 26.9566
6.74381 28.4019
16.1189 31.0945
7.29008 30.1473
11.9396 37.8879
14.6558 35.2029
20.6807 36.5187
10.856 37.5814
15.8916 30.1199
18.6981 35.7226
18.5749 33.886
23.4507 36.7049
22.4521 36.4663
18.3077 32.892
18.2621 41.974
23.7529 38.1891
24.7751 34.8871
26.0442 35.9531
24.3713 33.6014
21.4181 38.8484
30.6904 36.6059
40.0564 28.9829
39.2696 29.5977
38.8217 35.3974
37.0639 25.0198
37.1964 33.2501
40.3011 31.2359
42.0493 29.4953
35.1351 37.5967
38.6762 32.1246
40.1675 33.9531
36.0824 30.807
44.8007 35.6403
42.2231 34.1974
52.8414 25.8556
50.5329 32.164
53.7453 37.5259
52.7852 31.7876
52.0307 26.8917
53.76 32.6283
-52.32 35.2151
-55.7354 32.1555
54.3445 36.6396
-53.9823 32.3943
-51.4002 33.9832
-51.1498 37.1209
-47.8801 37.0122
-48.8376 42.0934
-42.6825 34.1831
-50.7743 40.3921
-46.6615 40.0557
-44.1147 40.9858
-41.4199 29.8525
-34.0557 28.7644
-38.2498 35.6697
-31.7438 29.0017
-37.5814 25.8638
-39.1234 36.2633
-36.2833 43.6572
-35.3177 40.7259
-32.6232 37.6561
-32.1282 32.7677
-36.1294 37.3557
-29.6433 36.1053
-28.6739 39.3781
-30.7624 35.5535
-25.0275 44.2993
-26.3252 37.0747
-27.7872 36.2032
-26.2573 33.6357
-24.5794 39.8094
-19.8653 36.0157
-16.1085 44.7419
-18.1029 47.6366
-16.3458 42.154
-14.5128 41.2257
-19.0474 40.4795
-17.5354 42.3721
-17.47 49.6326
-13.1546 36.2173
-11.3037 36.7585
-11.1994 38.8736
-9.56185 38.7842
-7.5566 47.6714
-6.00065 43.3944
-1.75985 45.0031
-2.8291 45.893
-11.9104 43.5423
-5.78979 37.9695
-5.1529 28.4845
-4.66991 35.409
-6.02941 31.3093
-3.41479 30.8032
2.50782 34.4197
8.1411 34.4946
8.13667 42.5212
3.15446 37.0379
-7.13248 37.4434
-3.71547 35.8451
9.1236 34.6401
4.15333 33.1517
7.90466 33.478
6.04544 36.8175
9.64578 30.1992
12.9977 37.4663
11.9748 40.7154
19.4822 37.7986
17.1936 38.2802
12.4165 33.5115
20.3517 39.6074
17.2348 37.2934
20.567 45.2374
26.7499 38.7309
19.6904 28.8987
23.9786 32.3955
26.3764 41.0141
28.8693 32.426
24.5798 35.8596
27.8588 30.5327
35.5132 32.2903
33.9769 32.5695
33.3241 29.4772
30.2128 35.6124
40.8004 27.0565
38.0923 30.1819
36.0025 33.5137
30.9634 32.6476
41.631 33.0718
38.2901 33.236
34.4244 29.1799
47.8393 36.5565
39.9454 35.1094
35.5312 34.5433
42.9891 34.9312
41.1608 34.4002
51.4139 29.9857
56.8287 35.0969
47.436 37.5688
56.5967 33.3153
50.8233 34.1958
-54.6621 35.2415
-52.0031 32.9136
-50.9131 31.6287
-53.1999 33.0937
-52.7652 34.0236
-54.7654 38.0334
-54.0891 36.1274
-49.7269 41.2907
-43.629 44.1947
-40.6247 42.01
-44.7878 43.6475
-42.065 39.5752
-41.7342 36.4737
-36.5435 34.2222
-42.2518 33.1441
-41.3918 32.177
-33.8884 37.5338
-33.4135 34.5103
-39.423 39.8786
-38.0757 43.9551
-36.8545 36.0582
-26.9251 35.692
-25.5907 45.3276
-30.0243 37.2121
-34.1174 38.6838
-32.4163 43.0922
-29.2774 37.8838
-26.4866 44.7589
-23.0962 39.3533
-22.9312 36.4783
-15.8613 39.7502
-21.9781 37.3221
-20.4743 43.5875
-17.9641 34.3898
-16.6594 40.5641
-17.6731 41.2332
-11.3187 46.9692
-15.172 44.3918
-15.4176 46.0087
-13.0523 45.4715
-11.3834 40.6546
-13.736 41.9021
-10.3795 41.1468
-9.85271 43.5907
-6.03208 44.4501
-6.84921 48.9725
-3.17957 33.4846
-2.37912 42.2508
-4.11762 44.3968
0.107803 45.729
-6.42848 35.502
-6.49782 34.3955
0.756834 40.4731
-4.57533 39.3601
-4.90714 40.4028
7.51866 38.1343
9.65833 37.3855
5.99702 39.8235
4.54575 34.0897
10.7964 32.1818
-2.58669 34.7148
3.60993 34.5274
14.7109 43.0229
4.76379 38.4233
13.4085 33.0583
15.0732 36.7582
12.7257 38.9577
16.1264 37.0113
13.6891 38.2077
16.9699 42.6195
16.0033 42.2751
22.9072 37.5823
20.9762 30.6082
20.0249 35.7656
22.6122 34.8026
27.9679 33.2183
32.0496 35.0971
33.9251 31.424
26.5065 42.2891
36.5451 32.2337
38.4184 28.9259
29.9891 32.8913
32.9616 34.4903
33.6587 42.3086
36.2166 28.3476
35.191 28.1368
35.8577 43.6638
35.0395 35.6407
34.0883 37.5857
31.5404 40.9107
44.0803 34.8806
43.258 31.6478
37.5629 32.2526
45.5425 34.9722
51.1617 31.3428
48.5893 32.4521
47.4954 32.3449
48.1718 33.7012
53.5034 40.5511
46.5813 38.1919
-52.7855 36.1703
51.3082 38.2062
-53.7534 37.2574
-55.6648 34.1192
-46.8459 39.0282
-47.5574 40.6082
-41.9239 28.9542
-40.4276 39.3682
-43.8488 42.5538
-41.0521 43.5947
-46.4371 41.3486
-38.8512 43.2789
-41.0641 45.692
-41.8321 37.8216
-38.1852 32.782
-40.3405 32.4117
-39.7252 37.0768
-38.187 38.1472
-40.1972 49.1105
-29.3048 33.0928
-31.0782 37.8162
-35.145 39.1893
-30.0754 32.4077
-31.556 34.1492
-27.0709 38.2399
-33.4355 36.5963
-29.7251 44.0237
-28.585 41.1373
-26.6835 41.4894
-20.2296 34.8563
-25.0828 43.1517
-23.1493 32.7379
-27.4085 39.1989
-28.1943 38.2706
-25.3488 40.8002
-17.9228 46.5938
-18.4115 44.2188
-10.6428 45.2947
-14.2494 45.7493
-15.0332 49.0811
-12.051 42.5068
-11.8602 39.7159
-14.3136 36.081
-11.7974 44.5376
-10.6874 44.149
-4.96631 45.0321
-6.78415 41.6157
-6.96723 44.9826
-8.64045 39.6171
-7.5192 38.4128
-4.65237 38.1119
-0.405361 39.9683
-2.35368 38.967
10.0839 38.3069
12.9143 36.4477
5.78889 42.6927
7.98305 41.4882
6.36972 37.7898
0.782943 29.6443
4.12794 36.7183
-0.903379 37.0862
11.3406 44.4416
6.86478 34.8191
17.0408 33.1587
12.5587 35.5258
14.6484 38.7898
18.1375 31.5961
17.0723 35.2065
25.5271 46.647
15.0657 37.7819
14.8337 41.7692
18.2761 38.3826
21.7695 45.1862
24.3035 37.3006
23.6461 34.3844
26.9219 35.3799
25.9223 34.6897
31.9111 34.0052
33.0306 36.2427
32.6391 33.1041
34.0908 36.5652
33.3481 30.6109
34.6691 30.3311
34.519 34.6127
31.2058 38.7811
34.4092 41.6606
28.7548 42.598
31.7936 37.9524
32.2109 38.8758
31.8975 39.9573
35.8164 38.4427
45.0952 40.0526
41.8836 35.4292
47.4704 31.3445
43.4599 34.0105
42.9721 33.1411
45.0519 30.8699
53.5698 33.7058
51.5778 40.0625
-52.3794 37.14
55.651 35.1945
-47.9536 38.6532
-52.8795 32.0692
-48.0592 32.6613
-51.2564 35.2531
53.85 35.7057
-43.2383 49.195
-41.84 42.5781
-41.0206 33.1752
-39.2563 34.5323
-41.2572 40.2252
-43.0063 45.1481
-30.6471 41.7873
-40.8766 35.2959
-42.2085 35.2918
-38.0364 34.6634
-35.2706 31.0764
-40.1799 42.9602
-36.7772 41.5308
-32.438 40.6814
-30.9387 36.5911
-33.3836 41.8912
-31.4197 40.9371
-39.4797 47.9915
-29.5998 41.4589
-26.0494 43.845
-27.6492 40.4819
-28.9798 47.0299
-29.4565 45.959
-25.9503 34.9881
-28.3071 45.0691
-20.1414 39.8449
-24.6304 41.5069
-28.0496 46.2535
-21.3704 38.4416
-23.2639 42.8816
-15.7521 41.0381
-15.4668 47.1493
-20.4561 40.918
-12.2127 38.7031
-13.5232 47.2255
-7.20663 43.9081
-7.29497 42.5083
-11.3658 41.6812
-8.2295 44.6022
0.678661 42.8699
-4.88594 42.3216
-7.28444 36.3789
-6.2949 36.7533
6.9562 39.1938
2.80995 40.5712
0.703689 41.5045
-0.494247 42.3633
7.91665 40.216
-1.45316 38.3459
11.5262 36.8477
8.31167 37.1847
5.88186 34.9651
17.7681 36.2151
11.3931 41.5857
7.05002 36.9317
10.8268 40.1538
7.51426 36.0237
14.0911 40.9402
8.29162 44.3271
11.3711 34.4546
15.6386 43.4332
13.8584 39.637
15.222 34.3728
21.3428 40.3381
17.0302 44.9641
17.2652 41.4373
18.5686 37.4063
16.2185 41.1192
17.9881 30.4162
14.3633 32.6924
27.5719 39.3442
19.7727 32.9828
32.9647 39.6198
28.2079 37.0582
33.0272 43.6751
27.2442 40.3471
32.6147 42.6072
31.2048 35.7476
35.5084 36.6424
37.9734 39.6399
36.515 35.4631
37.1497 34.3769
38.6219 46.1709
36.7109 39.193
33.6268 35.3907
49.6538 35.3543
40.7236 36.3543
47.1689 26.8378
47.3627 34.6534
48.6224 35.2793
50.3649 33.3058
51.1837 36.2322
51.8031 32.1859
54.9027 41.3489
56.4447 38.4388
56.0641 37.4737
-47.7693 34.7518
-49.2561 30.8123
-51.6826 37.9633
-50.9851 42.3073
-49.1815 34.1787
-41.5374 34.0553
-51.4406 41.3763
-39.7687 45.0905
-45.2736 48.5094
-47.323 48.4727
-35.4064 41.7705
-38.5236 42.1425
-33.4284 42.9056
-43.2105 35.1346
-39.1211 41.1208
-40.7096 37.3091
-35.1896 43.8075
-38.0243 45.0476
-30.1884 40.6007
-36.2107 44.8742
-33.2127 43.9322
-37.9343 41.2087
-39.0429 52.5058
-35.8628 46.0191
-32.4478 49.0989
-23.843 40.5981
-28.2394 47.7065
-22.0302 39.186
-23.7792 35.8119
-27.3834 47.0634
-18.598 41.9149
-19.4388 43.3724
-21.4118 40.3091
-22.4076 41.4152
-17.4306 44.7649
-9.3083 46.4602
-15.173 42.0433
-18.2025 48.7184
-18.9199 52.0476
-13.0977 43.0226
-6.5608 50.2147
-12.8189 44.2804
-5.02528 43.9751
-0.532696 48.0515
-7.57064 50.8037
-1.07769 44.0218
-2.89159 43.6103
-1.29702 47.3078
-0.176239 43.4698
0.90805 43.8709
5.06348 37.4586
3.87682 40.97
5.0387 39.5762
7.65675 45.1553
8.84149 45.381
9.29908 35.9063
10.3991 41.4546
12.8193 48.3013
15.2499 40.8444
12.1241 45.1014
10.7869 39.0838
13.187 46.2225
13.7979 42.4944
13.1576 41.5858
16.6926 36.124
20.1269 38.5773
21.925 37.4282
19.0111 39.3144
15.9881 47.2905
21.6437 47.336
20.5187 40.9721
20.8101 35.0582
22.1906 42.6344
25.5362 37.8942
29.0759 37.8714
29.441 31.4341
30.5634 41.59
28.8132 34.802
28.0459 35.5133
30.9829 34.7592
31.3451 43.1566
32.0302 43.9437
33.385 45.4677
31.9359 36.7557
34.435 38.6922
37.2624 46.3002
36.3248 37.22
40.7314 37.4921
32.8946 37.5899
37.0286 31.3062
45.7902 33.1079
47.0417 33.2844
47.117 35.7038
50.1394 36.4528
49.1 34.3018
55.6441 32.8621
-56.3876 40.3986
-56.8212 38.2305
-51.7614 36.3362
-55.2845 40.2706
-50.3572 33.8555
-55.7538 41.3841
-48.135 39.654
-51.6888 44.4035
-54.1502 38.8606
55.6194 40.625
-42.7583 41.9243
-47.2664 43.555
-49.4242 48.0511
-45.7961 46.5607
-42.1994 44.154
-33.9675 41.083
-45.4502 49.584
-29.2431 40.3042
-37.0925 44.3983
-39.4398 44.1014
-30.9633 44.6017
-43.8172 47.3142
-41.8542 45.0943
-34.4266 41.9725
-34.2328 47.2254
-32.4225 44.5648
-31.3795 42.5641
-28.5926 44.0798
-28.9204 42.3154
-23.5102 41.5824
-26.7409 45.9198
-31.8124 50.0315
-24.9324 46.1422
-28.4927 48.6735
-27.0271 48.1908
-19.0534 49.4846
-16.9978 43.6931
-13.087 50.4302
-14.6844 47.9276
-16.7936 45.6463
-16.1086 48.088
-20.9737 47.5716
-12.5181 47.6109
-6.87362 46.8288
-5.73536 47.0931
-5.53855 48.3179
-3.52778 47.2006
-5.41699 52.1127
-8.65964 45.5454
-9.59853 47.4171
1.07483 44.8478
-1.89385 46.4432
-5.64592 41.2091
0.720053 38.9692
-1.43924 39.4303
0.8253 50.0531
9.15412 42.1411
2.98452 35.4268
6.51564 40.6612
6.83389 43.0877
8.85704 39.5448
14.5608 44.1486
18.0101 45.971
20.0801 42.5265
10.6053 36.4356
18.3833 43.9618
13.4326 45.1586
17.4912 56.1216
12.7792 42.642
23.4083 49.8375
19.1618 43.1261
18.0248 39.5499
19.5823 44.5064
18.4799 40.5852
20.3204 43.6815
22.4168 38.7404
19.2778 41.9396
28.5862 39.1418
22.4607 39.7692
25.2536 32.6834
29.3936 39.8862
30.1446 40.6166
35.0849 42.7962
34.1007 53.0317
34.3523 46.3467
28.0811 41.3633
41.0535 45.5348
37.8716 41.6828
29.0902 41.126
37.9044 48.2099
37.996 44.1983
42.627 36.7155
37.198 36.6093
52.613 38.0428
44.8277 36.674
39.3137 33.0427
48.94 36.3005
52.0292 36.9898
50.1641 31.1193
49.3182 42.2176
45.8021 36.1949
54.6076 39.6513
-50.0972 35.2502
-53.7042 41.4942
-54.6627 41.2143
-50.4896 36.2898
-50.0682 37.3289
-53.042 38.1072
-52.8911 39.164
-46.3231 31.1438
-48.2643 47.4737
-45.0389 41.3899
-43.2761 50.2035
-44.5609 44.8371
-45.3278 45.6689
-43.0323 47.9565
-35.6992 42.8068
-40.734 47.2361
-40.0918 52.624
-44.6281 46.4355
-41.9527 47.5859
-46.3159 45.5659
-33.5925 44.9382
-32.6402 45.9007
-29.9415 42.6756
-32.961 48.2556
-30.633 43.4293
-27.6526 41.7854
-28.1358 43.174
-33.2169 47.2168
-32.0111 46.7979
-23.8248 38.4628
-31.5936 43.7043
-25.893 47.8431
-23.5386 47.1765
-14.5792 46.6971
-23.2801 46.2024
-22.5921 43.6661
-22.2203 42.628
-24.5381 45.1691
-14.0808 44.3876
-20.1328 48.7389
-5.03188 46.0207
-19.1542 51.0691
-13.4266 48.3033
-7.53292 46.0171
-4.76927 47.3793
-10.226 49.2559
-3.89739 48.2461
-2.96263 49.826
-2.75421 44.8366
-1.79903 40.8682
-0.729557 40.957
3.39011 47.0116
5.5495 43.6573
-4.70388 53.582
1.49318 39.6836
4.96872 41.7264
4.70587 43.0815
3.95261 39.8975
13.6599 43.4715
11.926 43.6365
10.1637 47.1758
15.8589 45.3243
9.98475 49.1397
19.8339 45.9972
17.3733 40.4502
19.4356 47.5904
27.7569 44.1051
17.9458 42.9242
20.8147 37.6933
16.6794 46.1828
17.4047 46.8739
23.8426 45.7369
26.3624 45.6682
25.1636 40.2257
28.2374 40.2444
36.3202 42.6148
31.4611 42.1447
28.8554 43.6099
26.9038 43.2477
29.7307 37.0016
25.9217 33.6302
31.246 46.9841
32.4412 41.3399
35.4849 39.4561
42.4524 48.3383
34.6805 45.1625
40.7956 46.5229
31.0206 48.7667
38.1991 37.1759
49.2075 38.1187
48.0832 38.4137
49.8497 41.2508
46.9796 40.5749
56.453 36.1227
53.239 36.593
49.513 32.0556
52.7708 41.6334
50.1752 39.8241
-51.7608 39.063
-47.7207 35.9923
55.2545 36.1467
53.6497 44.3924
-56.8026 41.5187
-55.0581 39.2742
55.9557 39.5186
-54.4209 44.5698
-48.9521 38.997
-46.5083 42.4841
-50.9729 45.2825
-46.2184 43.503
-42.498 46.0716
-47.0791 44.5898
-41.3712 50.639
-37.7476 56.3276
-44.3067 50.9538
-37.0985 53.3606
-40.7565 44.677
-34.7015 -53.3865
-47.7379 42.64
-30.0429 39.1782
-41.178 49.3931
-34.0781 48.238
-36.1645 52.973
-34.2195 53.1412
-33.7133 -56.1052
-37.3268 48.9879
-25.3855 51.2692
-34.2491 50.2022
-26.3652 40.5418
-26.0028 53.2044
-30.7517 45.7038
-24.3485 48.3211
-26.3364 39.2919
-13.9937 49.2957
-20.3292 42.4114
-16.8654 38.6392
-17.4196 56.0012
-17.0096 52.0117
-17.2054 50.7035
-18.3068 50.2162
-16.1818 51.3648
-10.1242 48.2657
-5.72572 49.3461
-11.9142 45.544
-3.99957 45.598
-4.28938 52.1738
-8.25202 51.8271
-8.30859 46.6833
1.68366 42.0352
-2.60175 47.8886
-0.353126 44.8334
-1.02671 45.8842
1.77153 40.7268
2.81354 39.4999
5.26101 40.6546
3.07535 50.2604
2.3345 46.3138
11.2861 46.6692
1.11382 37.8247
9.43891 41.105
14.4665 48.6292
12.8774 44.1612
21.3185 51.8895
21.7322 49.7227
17.1735 43.7011
14.881 47.4919
8.55889 48.7375
18.7707 46.7386
11.4367 42.7654
18.7288 45.2705
26.4936 48.6929
18.1558 48.7597
24.5343 46.7243
21.4713 41.8498
25.1564 36.7284
25.4426 39.0189
27.1183 36.3792
29.1963 47.1182
32.6595 44.7498
27.9 38.0675
34.0962 43.3725
33.4914 40.8578
25.4507 41.9981
36.6455 45.5297
37.0325 47.5633
30.7711 39.7245
39.6702 46.6137
38.2063 52.0102
38.8121 44.8241
