ITEM: TIMESTEP
34.3072 24.3321
17.4705 35.9215
18.613 21.6203
29.1785 38.4724
-39.2878 -54.8779
50.666 10.5132
-50.1989 21.8668
14.057 35.187
23.4437 27.582
36.1077 17.454
36.366 -30.5019
33.3792 6.78075
45.7884 30.599
47.1951 5.22131
-32.5343 30.2874
-41.538 32.3093
-36.5203 49.8547
48.2501 6.83341
35.1291 8.31165
-30.6406 22.9355
-30.8118 46.0602
38.9194 23.503
-28.9285 29.3637
-52.0775 13.5517
51.7766 17.5945
53.1028 24.539
-40.2573 32.2042
-31.2673 15.0142
-43.7704 28.9479
-48.1236 12.2854
-47.3186 11.5165
38.4129 8.31673
-36.3088 15.1663
-55.2449 8.32093
-39.4313 3.92416
-18.4531 30.4141
-52.2165 0.915371
-29.4525 28.5018
-48.2309 18.487
-30.6256 8.53601
-7.43246 27.4551
-22.7727 45.5745
-21.13 25.9231
-0.812025 35.9021
21.1898 22.5239
-46.3988 9.69845
-47.4622 28.8595
-23.7238 31.8527
-44.1925 48.7812
-12.6391 -11.8415
-21.7957 22.3924
-22.5034 9.89363
-15.4697 23.9813
-37.0158 27.0153
-36.1933 33.4745
-26.0036 15.5202
-13.2711 27.4559
-11.8886 19.6895
-31.8656 25.2409
-26.0848 6.46733
-29.7591 16.5012
-11.3235 25.7942
-25.8179 -7.79518
-24.4113 -2.72099
-23.4793 8.19267
-9.04201 32.9961
-5.92786 -12.7634
-13.8616 10.695
-12.1303 25.2039
-3.68317 -5.63576
-9.58127 -11.0759
-10.108 19.3621
-0.60941 11.3672
-13.9788 -0.486306
-20.6845 8.58884
-14.9257 10.8353
-6.88253 -8.44859
-2.20673 -4.19296
-16.2107 11.3758
2.57718 21.7126
-3.99264 -15.0891
-15.61 1.52048
5.02343 -8.82105
-9.88599 -20.6299
-2.08209 1.62758
13.3 14.0161
14.0638 24.7445
2.11896 2.83498
21.5256 45.2807
15.393 40.4937
12.8818 24.9585
0.960557 53.3013
-0.584034 20.9442
22.1581 31.3157
-0.457459 18.6132
15.5408 20.7961
11.1716 22.0996
11.391 49.5511
52.3645 32.316
15.2288 4.86302
35.0248 16.4588
49.175 24.4391
14.0554 18.5213
19.5494 25.6494
44.8245 21.7173
26.5496 26.2634
40.7747 26.7582
5.79802 19.263
36.2588 14.5929
50.3866 18.9676
-20.4437 20.9897
-28.8572 25.8192
27.0728 10.6061
51.1842 34.2012
-56.8384 30.5988
50.3194 26.6664
55.8703 5.16134
47.625 29.7508
-32.9302 34.4909
56.8804 25.9399
-45.8237 28.776
-32.4705 28.843
-21.7699 45.6585
-56.1015 47.9891
-36.3948 14.1627
-48.3459 41.5808
-26.4845 48.8698
42.2703 24.2825
44.7699 14.4935
43.2775 8.76921
-37.5254 31.8536
-35.8326 53.7827
-34.0827 37.0916
-21.399 17.1858
-39.9792 17.4258
-46.2441 21.8176
-53.5062 13.957
30.4045 -4.62372
-34.2638 18.1524
-27.2086 42.2102
-28.8622 23.611
-26.9431 25.2918
-29.143 48.0893
-4.2644 40.319
-42.3997 26.9049
-39.6175 9.05356
-27.9903 10.8243
-20.3919 32.4241
-5.23268 17.298
-32.2277 33.6557
-3.99566 32.2681
3.97152 34.0013
-22.4463 14.1004
-31.3149 20.1387
-17.5923 29.8566
-22.8313 32.7054
-23.2094 25.117
-6.18396 15.1256
-19.1826 12.3318
-20.6101 13.3249
-24.8478 28.3791
-16.6617 25.4506
-14.0221 -1.56642
-28.2644 19.0707
-19.6849 -53.6887
5.83388 4.49793
-44.3553 14.8554
-6.74558 12.3856
-11.4176 1.16902
4.53591 30.7108
1.09316 -11.5362
-23.3872 21.1712
-4.92757 29.5341
-9.67705 9.87961
-6.56646 2.76404
-11.7968 -2.19225
4.32465 11.8972
-12.1364 7.5346
-10.1627 -4.72776
-11.3654 -19.9138
-17.698 -17.3036
16.1368 -54.6385
2.18768 9.50738
0.974139 -1.23896
7.34069 26.701
-14.3539 17.6124
4.05315 16.2194
18.6927 18.2795
4.69441 14.0963
34.0062 13.3539
8.61909 45.254
26.0085 32.0714
15.1957 28.5904
21.0531 23.5071
0.53881 -5.27875
18.6704 49.3014
2.28866 26.5926
13.173 0.361183
23.6542 41.334
42.0264 31.9569
14.6266 14.4028
8.38051 15.2693
42.331 28.5627
13.9065 12.0023
20.8399 48.8395
35.6336 27.3999
52.5714 28.8249
19.9856 11.2774
20.4188 7.98943
50.2877 -1.09963
31.5538 17.942
35.0106 7.1815
48.2978 23.9379
19.2296 34.5655
-39.4825 34.2599
51.4281 6.1329
45.9442 25.1873
56.9973 34.8206
-52.4597 15.6262
-42.0437 20.1132
-44.4538 11.7218
-38.0362 34.2469
-34.7476 33.5348
-33.9702 32.6193
53.2961 12.7541
-38.1986 15.9745
-29.8433 44.9297
49.4301 -3.11442
-49.137 21.8636
-17.5859 37.9732
-5.60617 27.7907
-42.1949 33.4495
-19.8348 31.3752
-29.5588 30.229
38.5986 -4.82215
-34.1119 45.4042
-25.8596 30.1504
-48.6693 -2.90864
-24.9076 29.8526
54.4045 0.580653
-26.7885 -53.1186
-27.9078 41.478
-15.215 19.7523
16.0886 15.4166
-17.767 35.7653
-7.82851 42.9646
-35.3337 18.7592
-11.4634 37.3472
-39.5957 13.0938
55.4769 31.1554
-21.7279 -56.1878
-50.3588 -55.8435
-18.0458 23.3436
-5.81853 -9.25161
-19.1851 19.1261
-53.4023 1.84896
-9.78237 22.8725
-23.4876 -2.06667
-27.829 5.83437
-23.6427 9.21487
-26.5433 -19.9695
-37.8926 -4.96751
-44.355 -5.47548
-42.846 7.69505
-29.197 9.24453
-33.7719 13.9318
-38.347 14.0267
-15.7254 9.75149
2.73109 38.7085
-26.442 11.1158
-12.8205 12.653
-24.6128 21.7513
-3.82504 11.7443
-17.4283 -1.92795
-1.25187 30.8664
3.00881 28.6062
-14.3099 24.7292
-6.78607 11.3083
7.14703 -9.13546
38.6582 19.4324
49.1085 29.8919
-0.030498 12.577
-5.07137 -3.0958
1.12518 23.2238
13.9459 7.8075
32.0486 26.3463
-49.5991 27.8778
-51.715 34.172
39.7627 28.8814
47.9756 46.7632
5.49128 41.0664
-2.98018 31.4525
17.9504 28.4236
17.8649 27.3708
5.82517 21.2892
30.6731 5.86654
10.7445 55.3787
56.3253 33.9589
49.0585 40.4972
29.7628 25.8725
14.0806 28.1436
26.2946 31.0172
44.9227 23.9345
25.0795 33.6722
41.404 35.2304
17.1063 21.4786
31.7979 19.1543
22.3597 16.9383
23.4886 15.1153
18.6219 45.1436
23.1891 10.8679
39.6513 21.0259
40.0581 47.1007
8.4532 19.3546
43.9587 34.2607
22.3059 30.2157
48.3158 16.9473
36.2517 10.4701
-41.5245 29.3136
41.8229 23.0146
33.1684 23.684
-49.3982 31.0472
-28.6941 45.8592
-35.4202 50.4556
37.6535 7.65491
-30.4863 55.4242
-45.743 18.016
-53.7268 30.441
-39.1707 18.0669
45.0308 7.37644
-46.1298 7.19878
-38.9077 24.0088
-24.56 11.4448
-18.7872 20.2509
-19.8027 20.0014
-41.9431 17.1743
-43.4013 18.4759
-41.2041 33.2688
-43.2432 27.9227
-32.0922 36.4807
-20.9197 41.5629
-17.1563 40.7371
-37.1373 21.7883
-16.0925 31.2085
-16.2978 41.5326
-32.8474 12.0377
11.6104 33.2139
-39.8868 0.167171
-31.0053 -57.1637
-33.6527 20.7994
-55.1352 11.6143
-14.6232 43.2438
-45.042 24.8116
-5.2959 7.09544
-16.5573 10.358
-7.967 53.7484
-15.8903 18.6217
-25.912 45.6022
-34.5104 8.87006
-33.587 -55.8534
-28.0834 -1.34263
-17.6938 25.5303
-27.4781 8.40489
-9.9192 -2.29151
-46.3468 13.9694
-19.809 23.2432
-17.3848 0.61527
-33.5931 23.8429
-11.279 34.4089
-13.3428 32.3962
-14.0267 19.8792
-5.8529 20.4072
-22.3842 -6.89638
2.63666 -11.7344
-10.4079 13.5385
-15.141 -4.22505
-0.853543 -13.4033
29.7305 18.933
20.3996 2.48451
-1.28371 4.74076
-14.3808 20.8359
0.114247 8.78668
-4.47218 -16.161
27.4007 40.9842
13.9364 32.9195
-0.645171 -8.52786
18.1209 33.087
20.3091 14.3503
17.821 42.5183
24.2992 44.7554
7.10417 14.4676
27.8314 17.2819
39.1061 16.2495
12.2022 42.9172
13.2686 29.8203
31.6004 28.4812
8.83433 30.0365
10.0338 21.2602
15.9555 32.9016
18.2589 19.1924
15.1712 38.2395
-48.8329 38.6089
12.8822 33.4031
43.403 15.9176
23.8898 11.6868
56.7987 14.1398
-41.5559 26.3698
40.9537 23.8566
56.8363 23.5594
17.5607 6.44257
16.2008 28.6697
-51.6491 24.3291
43.9094 -5.60184
31.9839 9.90389
37.1569 23.3861
36.1384 8.26732
22.4585 24.1652
-54.0653 32.4044
-51.131 21.0383
-46.7011 33.0094
-55.7151 18.4908
-39.226 28.774
47.2877 38.2123
-29.6169 37.9835
46.5529 23.1365
49.0616 18.7678
46.888 16.5104
29.4074 11.7218
-39.0565 26.2324
-53.6019 7.1194
51.3842 23.6274
-43.3879 12.4122
51.4794 30.7627
40.7294 14.6869
-27.5281 27.2491
-36.4326 56.0806
39.3741 -0.608438
-8.39047 31.1703
-25.859 31.1871
-21.8912 33.1349
-31.3771 55.9365
-26.0852 39.1724
-16.839 26.9879
-20.1719 17.5065
-23.5135 19.0796
-25.5948 29.1287
-11.5881 10.3333
-45.1943 48.6251
-6.03917 33.7496
-9.98024 32.5738
-24.1461 -7.17817
-4.90668 11.8653
-24.4157 42.2534
9.01872 17.1907
-26.3162 12.2048
-16.0667 23.0502
-0.504938 36.8608
-28.167 -7.07442
-8.17179 20.3759
-16.6833 48.6154
-31.1979 23.8352
-17.0175 -10.9686
-48.0604 21.4279
-26.1693 4.21707
-10.9336 2.0633
-4.46348 -57.1426
-7.94178 23.3728
-43.7263 32.3026
-20.6894 15.3109
-27.9363 -29.3145
1.29006 14.3121
-11.499 17.4702
-18.6889 25.4357
-17.5477 8.5633
7.83772 20.329
-0.273211 -14.4686
4.37726 15.1486
-12.1693 16.095
5.16099 5.34603
14.0945 0.774347
-4.46416 12.8968
-12.6911 4.64699
18.0362 53.5683
-3.61758 -12.7019
10.1328 16.9447
32.5002 56.2173
-1.99771 22.0849
23.959 17.0497
5.1948 27.5121
50.2979 29.6296
7.34561 11.3306
33.9029 45.7693
18.5923 44.1452
22.6319 32.1955
4.45855 23.8298
4.93147 38.9328
9.17756 16.1452
34.8782 45.5033
31.9784 31.1233
-0.939119 21.9187
14.4542 42.7271
44.7468 32.332
6.83953 19.606
22.3374 19.9226
41.2841 27.6399
19.024 10.9032
-53.7349 23.6735
29.8628 48.7889
45.5114 35.5711
31.5241 35.1259
28.448 19.4914
11.8568 26.0921
51.6621 33.2062
20.5089 39.1601
24.4766 24.9027
39.429 30.2787
53.0056 17.6897
-46.7885 29.6874
35.7294 26.2897
-45.7497 30.0183
-48.2542 32.2944
55.9327 13.4842
-49.0727 46.1923
27.8275 3.34183
-37.3932 36.9833
-32.2994 47.8976
-41.115 31.4035
-40.5031 26.0067
55.8114 15.3635
-53.3482 21.1355
-45.2332 6.09546
-37.004 35.8659
53.1165 8.93204
-34.7371 52.9394
-38.8499 11.5067
-10.9885 20.2738
47.6353 22.7565
-27.1641 17.2366
-22.6657 35.9907
-54.8189 23.6565
-46.9386 -33.5125
-33.7743 11.5358
-38.5155 29.9387
-22.8176 28.0487
-44.1006 35.2692
-5.82329 25.7786
-33.653 55.4478
1.20046 43.228
-0.055655 26.6834
-24.3906 49.7155
1.34703 51.8021
-10.5574 33.4938
-27.5793 48.3984
-29.803 15.3541
-46.0546 5.07406
-32.8604 25.8299
-29.3942 2.95612
-8.47617 -6.98324
-13.8687 28.3028
-15.3382 32.0461
-21.7339 8.5564
-31.2107 3.76292
-8.03572 6.6514
-12.9849 19.6612
-21.7593 12.5218
-17.8517 -13.0751
-0.400193 39.0161
-2.21553 30.4835
-7.86022 -8.74245
-23.0759 29.1948
9.96208 8.30162
-24.9908 15.2358
-13.5419 7.58685
-13.2475 3.71574
-30.4281 7.44098
-13.5275 25.5059
7.32913 -8.00482
-5.24528 2.92403
-4.66518 8.30887
4.67977 -5.6686
-1.13763 12.2485
26.4796 21.6615
8.803 8.90117
16 19.7062
14.1816 25.9476
41.1361 37.9962
19.9576 39.9923
5.11005 6.43737
49.9303 34.886
20.1936 49.9359
3.33461 11.7532
19.33 46.9984
15.5875 43.6792
-43.6116 38.5599
5.78691 24.5971
17.1925 46.6114
22.6593 33.1992
20.5906 33.9534
19.9695 31.5471
35.954 33.9919
6.49057 34.8978
13.9628 47.2137
36.6082 36.2315
14.8586 27.157
-40.5156 24.1431
38.0669 11.3231
45.204 39.0556
-47.4186 35.1155
15.8465 21.9582
13.6717 27.181
3.33513 19.3491
35.9938 23.2352
-45.5631 26.9335
-38.0555 26.7632
-51.0979 42.7186
57.0254 39.563
-38.4133 40.2158
11.4741 21.1133
21.5177 38.2686
-46.8569 24.8266
-38.6582 51.5048
47.8442 16.0615
54.4574 8.08487
-40.6797 44.6101
-36.0482 25.2633
-28.5688 12.1714
-49.3492 18.6342
47.1187 31.6997
-50.486 11.2373
-24.9179 -49.2397
-51.1363 1.15262
46.5749 15.5021
53.2415 23.5208
-23.9033 33.4579
-30.4221 34.5495
-12.4901 17.195
-33.4514 28.4452
-33.215 14.9343
-23.7122 34.6145
-26.622 53.8674
-54.7668 15.0716
-22.9066 48.5261
-37.124 -55.3259
-29.3877 22.6708
-22.1241 26.4556
-9.13782 19.8542
-40.1592 53.1197
-18.6497 48.9474
-15.8906 21.8707
51.2115 21.2501
-10.0649 45.051
4.28511 56.1209
-28.7674 -55.5975
-16.3042 5.68002
-26.9886 38.5641
-0.386642 41.4445
-19.5355 30.1128
-11.3007 41.9432
-32.6001 20.2455
-0.025775 9.86537
6.81056 38.6809
0.571096 46.75
-19.9659 18.4947
-20.8269 42.7055
-20.9212 21.8621
-24.8116 16.216
-16.3158 -12.0413
-23.7406 15.884
-4.94819 44.048
-13.8126 12.7743
-27.5319 46.7315
-16.4535 16.7979
-15.1402 8.7104
-4.28363 -2.31073
-10.0713 -14.6382
-12.8615 33.7661
-24.7828 34.3617
15.2732 -0.700194
-12.4534 26.1845
17.8779 4.16634
-19.3593 -1.95419
-0.849467 14.7612
-4.55931 -0.797612
23.637 42.433
27.363 19.5209
9.31237 4.56537
18.1335 -1.074
-7.05675 6.0171
25.2429 34.7915
12.5726 46.7251
8.03525 17.7644
18.4089 38.7677
-1.05684 -2.20941
-42.7713 42.0503
-11.3848 18.828
29.6475 33.1331
16.992 15.8538
9.89998 50.846
48.6925 37.4398
-55.3674 41.9168
52.8498 33.2107
29.402 47.7037
4.48391 17.4184
-42.8417 14.626
27.4288 35.1807
-45.308 8.15396
19.2871 35.8283
46.4655 17.4116
40.1618 37.3117
20.9321 13.2873
-47.203 19.4159
25.382 28.4261
-40.879 37.7713
36.376 31.7608
-43.9456 -3.11469
57.1433 29.6474
50.6808 38.4537
-19.8324 33.3865
-54.7681 -36.8912
-35.138 46.941
-42.0462 -48.5172
-36.882 34.3477
-30.1806 56.5847
-56.4744 25.4898
-32.011 52.8307
-34.5762 -51.7034
-45.1218 35.235
-37.8728 35.252
-38.6725 25.0275
51.7998 27.1685
-32.7422 41.0468
-55.8854 24.6077
-5.46774 47.6079
-42.3389 35.5948
-26.2869 37.7048
-11.8026 33.5094
-36.8239 28.296
-31.2537 33.8516
-1.45935 50.2986
-29.0595 36.2771
-8.64562 29.086
-25.0073 40.6372
-14.636 33.9709
-21.6979 27.5917
-26.9823 39.8019
-17.0306 4.5124
-18.5026 29.1205
-11.5963 44.1675
-8.0527 -54.1354
-0.229 47.8916
-15.4365 33.2561
-13.2374 24.4761
-25.8594 43.4835
-38.1654 52.5013
-24.4476 10.3642
-8.43815 35.6986
-19.2082 -4.59689
-14.3142 32.9316
-5.88697 50.2572
-39.8217 7.04284
-40.5844 52.0843
-0.877927 45.5153
-33.7371 12.87
-21.7546 35.5872
-9.90809 38.1291
-17.0256 -22.7218
-2.76513 17.321
-7.48145 24.4071
-32.376 9.04129
-25.3263 12.5436
-21.6057 23.3899
-19.2195 16.166
-10.3928 -9.21012
1.87299 34.334
-17.0587 21.8195
3.8796 39.3155
-17.2618 9.65403
-11.2622 14.1813
-12.4551 -3.26348
3.92865 57.1077
20.4755 16.3313
33.8064 21.2129
-6.36499 -5.58225
9.34376 10.0594
8.16311 5.39303
15.0192 52.0947
32.3356 29.8788
26.6369 29.9559
-7.66717 4.70919
8.43589 44.1582
0.330275 17.9983
15.8215 -50.3148
19.3762 41.1885
7.13543 13.3176
33.1499 29.2777
40.1801 27.9326
-51.5195 43.7062
16.7028 35.1901
25.2149 31.1866
6.16657 23.6154
-0.739908 19.8803
9.37962 40.0665
-52.1711 32.1306
39.6428 22.651
-49.3734 22.9854
42.4351 34.9068
49.8998 -0.0175449
17.3343 5.39806
53.1125 40.4412
-40.8935 35.231
-32.5425 32.709
30.8676 34.2754
21.5828 33.8898
-44.779 26.1386
-56.225 19.5707
-47.3296 30.6182
24.2511 30.7223
52.0255 -55.2512
-35.6205 39.6425
-41.2448 -54.4716
-15.2576 56.4069
-43.533 25.4632
-52.3947 22.7872
-31.5701 41.4672
-39.065 46.0852
56.2876 17.3298
-22.0528 36.7796
-34.571 44.5197
-33.2196 33.5118
53.0655 13.9846
-1.44505 34.64
-40.5006 29.3892
-41.4099 25.3533
-34.3596 -55.1885
-25.3709 35.345
-2.04686 36.7829
-29.8628 25.5926
-28.7511 27.1799
-26.2861 46.7298
-20.6593 24.9486
-25.383 27.0221
6.20108 37.2619
-50.3941 24.7558
-25.1825 13.6056
-22.5479 41.3567
-16.8803 33.928
-9.32769 26.2276
-1.95284 47.8855
-1.04353 9.61794
-3.82965 26.713
-16.8154 39.5191
-38.914 10.5073
-11.0043 16.5796
-24.3013 36.7419
12.688 7.11378
-19.6973 47.6552
-11.512 26.7964
-38.8962 35.0837
-17.9787 6.1886
-13.7771 18.7661
-27.8945 29.5804
-2.65413 26.6382
-3.0939 24.6285
-45.3907 13.5202
7.36078 8.28102
8.70038 12.7021
-16.0001 12.5541
3.349 22.4861
-17.5828 2.11029
-5.46963 19.4597
-5.51532 38.2442
-19.364 0.438807
-7.0483 3.74711
-17.0604 12.3854
-0.809606 33.646
-4.59605 27.4976
-23.838 5.99774
-7.5151 28.9517
-3.35313 23.6742
-2.06239 3.9117
11.5074 15.6007
13.1045 5.76011
-2.87345 15.5255
-14.9098 23.0066
8.09922 38.1247
3.00645 2.2541
11.6421 -5.90576
-3.76976 6.24095
29.5009 39.544
4.44388 -10.8593
52.0717 34.8512
7.29089 15.4432
14.1953 36.415
11.8567 44.7097
30.2805 41.8686
10.4778 28.4575
21.6998 25.2362
28.4607 47.0392
17.415 38.6978
52.7137 42.2473
9.39931 1.93701
39.1915 42.5673
13.8674 23.3844
46.086 28.199
28.3994 25.1389
50.183 54.6429
53.0366 51.524
57.1016 44.2426
49.823 32.4524
-52.6451 43.814
11.0756 10.0404
-49.319 24.2141
54.5741 28.4995
-44.2678 40.4351
12.3779 35.5119
-41.2784 46.5743
-36.9606 20.3956
-24.166 26.5924
-48.5652 37.5089
-50.726 41.476
-24.9471 48.4919
-51.5843 49.7567
-47.6775 33.6195
50.8638 49.3906
-35.7151 -43.6499
-29.7712 54.6671
-28.5203 35.4129
-29.9614 47.481
-36.092 23.2702
-39.5842 52.0033
-38.7896 45.1161
-49.9362 20.908
-37.2683 50.5151
-34.5831 -49.2618
-4.34126 47.6615
-24.8524 52.6169
-50.3514 18.7809
-21.7353 30.8378
-38.3091 -55.164
-23.7975 54.7997
-42.0662 54.9935
-22.6073 40.0503
-22.1357 18.0473
-48.4992 14.2734
-21.6142 43.3983
-2.14065 39.9745
-27.0626 -54.315
-11.8288 12.9444
-22.5932 43.5507
-14.5158 36.0578
-3.71045 50.0363
-13.5288 43.1764
-44.1235 56.4359
-13.0605 47.4296
11.9578 -55.7684
-19.8238 38.3488
-5.72331 28.8222
-21.6419 48.9751
-12.054 -1.15645
-10.6686 29.2668
1.78086 7.78645
3.97678 18.3741
-24.4609 25.1357
-15.6405 25.0626
4.99944 10.3872
2.37429 20.7456
-12.0857 46.6493
-15.5843 14.3097
-10.4115 31.6501
-23.64 30.0189
2.21462 13.907
13.0097 -5.65006
2.56831 32.6795
-2.00705 9.89129
-4.44276 4.14766
9.17748 5.5633
20.9025 11.6807
-1.70822 2.93858
-3.2085 -2.70694
3.29761 44.4009
-9.52495 12.8211
5.88225 13.1224
-19.6713 -21.9972
16.5967 -6.40118
-3.02037 -4.85003
-2.22855 12.7942
4.65068 4.48935
30.0069 16.0444
15.8157 23.8018
10.6457 -5.56456
36.1558 35.055
14.4923 1.77542
10.3896 46.2486
17.571 44.6426
-9.65702 5.00861
22.0451 -47.1658
11.4442 38.088
16.7804 17.7704
-0.301829 15.621
14.5618 39.2779
46.3994 37.6393
9.29338 27.9325
30.1837 32.211
45.1782 31.4097
19.3154 14.5199
12.4903 41.1023
10.4721 32.9607
-55.3899 51.183
52.8636 15.2309
30.1782 38.4386
-51.0137 29.5697
50.4791 17.971
-48.3699 22.5257
-31.2676 50.2748
-49.3206 35.1467
54.853 24.8114
-38.8983 32.133
27.8025 47.8993
-43.7086 49.707
-24.9059 43.1547
56.1024 47.3141
53.0555 37.7606
-40.0202 38.4025
-34.4882 34.499
-56.6837 3.1357
-38.509 42.9989
-53.7304 -35.7022
-27.7945 26.1031
-30.2843 50.5707
-27.5745 45.7185
-28.1195 24.7167
-24.2287 50.8683
-40.0512 33.2209
-31.5006 43.324
-26.0385 14.4169
-40.6477 27.2394
-27.6092 53.7103
-35.1593 45.6056
-23.9373 46.3081
-28.5291 20.2383
-5.69524 46.195
-24.9268 39.4326
-31.7043 51.2939
-18.2005 41.0738
-14.7797 -54.5931
-16.4319 53.7056
-9.11805 46.0891
-37.2001 -7.68664
-42.288 18.1742
-48.3309 47.7251
-16.5255 42.5135
-21.7416 42.1269
-10.9392 36.0314
-22.5023 46.6022
-7.44378 25.9991
6.00535 8.40519
-18.8253 31.4292
-5.88738 36.8721
9.97919 14.0996
-20.5461 28.0815
0.974263 15.7544
-10.3087 25.9784
-14.7256 37.3351
-3.51399 20.191
-12.734 21.7229
0.954027 31.4128
-7.5587 13.3349
-22.565 -8.90029
-11.6642 8.55089
-1.86254 31.6905
-5.91697 8.09971
-5.19755 15.2737
-5.49557 14.2816
11.2905 4.96962
5.95442 2.24726
24.4713 14.5493
15.3712 5.90905
-4.16251 30.2311
26.0301 10.5866
14.7136 -7.15544
2.83157 27.5718
-12.2287 27.7005
1.98329 55.0921
-13.065 1.69584
-23.6551 -0.0280335
9.00878 37.3497
18.8488 15.4287
-10.8202 9.65156
2.49462 17.4474
48.9683 44.9075
-4.22609 51.584
1.94686 19.0649
17.5364 17.0898
14.5056 16.7021
30.7005 39.3735
25.0371 17.5885
18.2349 31.5342
19.7945 29.4739
12.7189 27.5285
45.0819 41.9938
46.2048 41.8981
-45.2824 27.9148
44.009 38.7864
14.9879 41.4562
16.4847 34.216
9.78227 36.7183
46.294 36.5317
-47.9718 26.9559
31.6817 33.0673
41.572 36.6583
51.8779 7.05092
21.9254 11.3987
46.4985 35.3431
-45.9291 -2.25277
-56.3488 31.6141
43.6788 30.244
53.8675 25.173
-55.0919 28.9838
52.4363 16.8123
-47.4987 3.27821
-35.2538 43.6277
-44.305 -4.08953
-27.589 30.6209
54.9165 32.2178
-43.5595 26.5591
-42.2604 48.8849
-35.4236 14.4251
-23.7426 45.249
-16.2949 -7.65287
-38.6452 41.3925
0.103873 37.8965
-25.323 -56.7933
-20.6643 49.5657
-40.0828 21.1009
-17.5348 33.1058
53.5935 18.846
-55.3487 3.05413
-36.1161 8.77589
-18.9214 22.7206
-40.5224 13.6832
-28.0731 43.877
-33.2624 -54.4358
-29.0223 -54.3104
-21.0161 47.0876
-14.1945 44.2708
-31.1673 53.4335
-30.7761 -48.0047
-48.2708 45.2542
-8.31958 50.8294
-20.4597 45.9687
-19.9189 36.6894
-33.029 21.677
23.5946 35.2251
1.01395 25.1402
3.22735 50.9053
-26.0267 20.9299
11.9575 34.4176
4.75122 45.0792
-10.2672 27.2622
-5.87231 9.85478
-3.84305 -8.96383
2.38271 12.8753
1.99445 29.0415
-3.20821 36.1164
0.967756 50.8405
-17.7588 7.55249
-8.67362 14.3395
-27.7014 21.2852
-27.3031 13.3083
8.59089 32.6375
-12.7941 8.51543
-21.561 24.4098
-15.3021 -2.14203
-8.17096 28.1395
-8.31412 26.8092
-3.36248 16.3891
-6.67437 19.0858
-28.1424 33.2589
-13.8167 8.73362
14.6175 3.93009
11.3709 16.7065
7.66937 -1.27184
-15.5359 26.6193
16.8043 11.5213
-8.2143 -1.86914
16.7634 39.5712
34.8402 50.6517
-1.27501 10.5833
5.31053 44.0431
19.6073 21.2833
23.0964 45.6738
12.1176 5.57395
0.40631 19.2802
10.0243 12.7898
8.96524 21.8697
49.7818 33.52
15.7777 39.2924
44.8158 26.017
-56.2341 34.4479
30.9005 27.1189
-34.6019 30.3436
15.6265 17.3336
52.1959 35.8876
56.7613 22.2949
-36.8566 19.3507
29.4391 -2.62163
19.6587 26.6495
41.8937 20.2449
53.6158 -56.0829
31.052 20.8086
-54.3424 27.9587
46.3011 39.2123
49.2189 35.608
43.5684 57.1706
-36.4628 17.9096
43.7791 54.6571
-48.1058 29.9717
-50.3526 14.3887
-50.5634 45.633
-30.5096 32.9711
-39.6399 30.1224
55.5068 -57.1425
-39.9222 48.1318
-30.3465 24.5986
-48.0989 31.2868
-29.1486 56.2435
-28.1637 17.7282
-32.463 -53.8357
-26.6571 3.24636
-29.423 20.7662
-31.0652 35.4942
-13.476 35.6721
-20.7356 22.8572
-17.1163 34.9108
-29.2976 42.7317
-23.2957 36.8672
-32.7049 48.9506
-31.7008 -56.2873
-33.146 45.7967
-45.034 31.6701
-7.6754 34.5477
-36.3068 36.6614
-16.5377 30.1959
-24.3825 53.6585
-22.8475 24.1325
-20.7427 54.728
-37.3417 -48.8153
-22.7421 55.1825
-35.6441 52.462
-24.9304 45.3828
-23.9699 18.2023
-2.06122 27.5944
-5.2457 39.4119
10.8441 24.1747
4.00881 2.65154
-29.1539 33.4955
15.4324 29.6219
-6.72997 28.1653
-24.9249 24.0852
0.794262 7.95022
-12.583 15.0163
20.0309 8.94803
-13.5681 0.7498
-13.9248 39.9226
8.36891 27.0962
-9.98468 7.5295
-1.88296 23.7597
-9.36733 24.9772
12.2261 30.0826
-2.16904 -11.258
-1.37439 17.9289
-0.487277 17.2016
-1.48023 15.8573
-5.06809 32.8055
8.37123 7.96931
12.0131 18.5634
7.23956 45.8848
19.7723 13.1904
-5.57876 45.0279
1.57498 10.4466
35.3478 15.0347
32.9161 21.8877
5.80909 -14.77
20.3251 41.5442
21.4554 35.881
-11.5712 11.3926
-14.1084 6.39056
0.37154 -4.26462
15.7487 13.4707
24.4271 4.12137
0.162511 13.8427
13.7135 41.5351
29.9497 50.151
25.8283 29.3781
15.2314 36.5861
48.9442 21.9261
33.4153 33.3644
24.8468 48.7988
55.1323 38.2179
55.3284 50.9949
42.1165 37.6698
49.3721 25.4959
42.3893 27.5473
24.1448 39.5798
23.9225 43.4087
35.9152 30.743
27.4351 26.981
26.7202 25.1585
-49.343 44.1578
-52.3725 25.223
55.1466 12.7341
36.7145 38.1248
48.3788 53.8212
-39.6515 47.0145
-47.2642 20.5707
47.6941 45.2761
-47.1647 31.6948
25.3987 39.9631
-51.1715 16.6134
-45.9106 43.2573
47.2233 56.8403
-48.53 35.8619
-34.6708 12.4198
-25.8392 41.5375
-28.8772 7.42225
-34.4649 47.7445
-51.7473 44.7114
-23.6589 40.2361
-52.2069 20.7723
