ITEM: TIMESTEP
-49.1536 29.7631
-47.948 29.8135
-46.787 29.7392
-45.7207 29.8179
-44.5078 29.7886
-43.3649 29.7346
-42.3469 29.7228
-41.0963 29.7526
-39.9734 29.6917
-38.7742 29.784
-37.7035 29.8238
-36.5765 29.7884
-35.4448 29.7077
-34.2311 29.7989
-33.138 29.7661
-31.925 29.7084
-30.826 29.6905
-29.6745 29.7138
-28.4793 29.7431
-27.4042 29.8289
-26.2077 29.7735
-25.157 29.8505
-23.9661 29.655
-22.8602 29.8835
-21.6753 29.7667
-20.6105 29.6992
-19.392 29.7583
-18.224 29.7481
-17.1054 29.8011
-15.9659 29.6875
-14.7934 29.7921
-13.7239 29.8304
-12.5303 29.7218
-11.2908 29.6846
-10.1997 29.7659
-9.16815 29.8414
-7.92958 29.749
-6.74294 29.7857
-5.72745 29.7542
-4.56495 29.699
-3.38331 29.6938
-2.21017 29.6891
-1.1015 29.8444
0.128284 29.7771
1.13017 29.691
2.3178 29.7844
3.41034 29.6887
4.59536 29.7005
5.77682 29.7428
6.96835 29.7329
8.13703 29.6555
9.25729 29.6807
10.4089 29.6889
11.4863 29.6957
12.6284 29.8276
13.7907 29.6889
14.928 29.7497
16.1257 29.6997
17.1266 29.692
18.3815 29.7554
19.5162 29.8058
20.6264 29.7497
21.8339 29.7069
22.9002 29.806
24.1127 29.6684
25.2381 29.7349
26.3276 29.8202
27.5861 29.7645
28.6935 29.777
29.8343 29.7684
30.9149 29.723
32.0965 29.804
33.1829 29.6787
34.3352 29.7418
35.4893 29.6881
36.6517 29.7787
37.8469 29.7074
38.9373 29.791
40.1227 29.7289
41.2473 29.852
42.3358 29.6274
43.5351 29.725
44.6647 29.6796
45.804 29.8252
46.9235 29.7803
48.0592 29.7957
49.2622 29.8305
50.322 29.6811
51.5678 29.6797
52.6692 29.7149
53.7948 29.7813
55.0036 29.7265
56.1328 29.7993
-57.1423 30.968
-55.9293 30.902
-54.8184 30.8714
-53.7033 30.7966
-52.567 30.9113
-51.3722 30.9145
-50.2717 30.8637
-49.1355 30.9161
-47.9689 30.8704
-46.8177 30.8714
-45.7056 30.9816
-44.5887 30.8265
-43.4173 30.8937
-42.2782 30.9358
-41.1065 30.8639
-39.9709 30.8962
-38.8454 30.9267
-37.7035 30.8516
-36.4974 30.8766
-35.4269 30.9739
-34.2324 30.8292
-33.0703 30.8704
-32.012 30.8727
-30.9098 30.8168
-29.7272 30.9194
-28.5163 30.8975
-27.481 30.8452
-26.2205 30.9151
-25.1285 30.9533
-23.9367 30.9525
-22.7905 30.8825
-21.7494 30.9746
-20.5717 30.9584
-19.3949 30.9405
-18.2772 30.8102
-17.0595 30.9414
-15.9551 30.9589
-14.7506 30.8788
-13.6678 31.0006
-12.5059 30.915
-11.3712 30.8281
-10.2032 30.9502
-9.03863 30.9861
-7.9392 30.9646
-6.72574 30.8644
-5.73223 30.9489
-4.46289 30.8803
-3.46335 30.9375
-2.22448 30.916
-1.05719 30.9649
0.0788835 30.9771
1.18025 30.8777
2.19612 30.9282
3.57185 30.9458
4.65507 30.7973
5.84475 30.862
7.00183 30.8594
8.00179 30.8987
9.2767 30.8923
10.3399 30.8427
11.5008 30.9583
12.6422 30.9321
13.8705 30.8758
14.9313 30.9103
16.0414 30.8157
17.1573 30.8595
18.3346 30.8979
19.5095 30.9003
20.6638 30.8396
21.7977 30.8178
22.9489 30.9343
24.1372 30.9351
25.2224 30.8456
26.4163 30.8169
27.506 30.7619
28.6981 30.9512
29.7758 30.921
30.9438 30.8461
32.1029 30.9094
33.2631 30.8823
34.268 30.9467
35.5286 30.9116
36.5856 30.8469
37.7794 30.8604
38.9565 30.8271
40.146 30.9483
41.2441 30.9628
42.4189 30.9737
43.6171 30.9007
44.6339 30.8806
45.8333 30.8525
46.9539 30.9017
48.1627 30.8679
49.2487 30.965
50.407 30.9009
51.5214 30.8326
52.7045 30.8937
53.8482 30.8582
54.8984 30.8271
56.0961 30.9059
-57.1197 32.0525
-56.0297 31.9974
-54.8304 32.0439
-53.7169 32.0651
-52.6467 31.9869
-51.4131 32.116
-50.3233 32.1191
-49.1033 32.023
-48.044 31.9701
-46.7991 32.0778
-45.7699 32.1785
-44.4902 32.0153
-43.4107 32.0808
-42.232 32.0462
-41.1355 32.0961
-40.0207 31.978
-38.7862 32.0706
-37.6787 31.9952
-36.5356 32.0612
-35.3723 32.0621
-34.2409 31.9185
-33.0917 32.0939
-31.9296 31.9841
-30.7984 32.0514
-29.6377 32.0384
-28.5465 32.0463
-27.4078 32.0817
-26.2194 32.0045
-25.1276 32.0109
-23.9093 32.0035
-22.8892 31.9668
-21.6425 31.9718
-20.5142 31.9896
-19.4002 32.011
-18.2241 31.9749
-17.0621 32.1075
-15.9259 32.0372
-14.8291 32.1172
-13.6502 32.0415
-12.6264 32.0166
-11.3685 32.0377
-10.2522 32.0275
-9.09449 32.0158
-7.91192 32.1167
-6.7268 32.0139
-5.69705 32.0645
-4.49726 32.0089
-3.41329 32.074
-2.18801 32.0616
-1.05506 32.0793
0.0770574 31.9852
1.22012 32.0686
2.45678 31.9996
3.55106 32.0596
4.65538 32.0052
5.85785 32.0169
6.95493 32.067
8.04585 32.1414
9.19677 32.099
10.3472 32.0936
11.5121 32.0083
12.6715 32.0172
13.7906 32.0712
14.9487 32.1157
16.0957 32.0272
17.2562 32.0286
18.412 31.9985
19.5283 32.0896
20.7152 32.0118
21.8238 32.0834
22.9202 31.9583
24.1052 32.1327
25.1586 32.0947
26.375 31.9963
27.4709 32.0094
28.6226 31.9467
29.8177 31.9621
30.9969 32.0385
32.0358 32.1337
33.3046 32.025
34.4177 31.9787
35.4879 31.9653
36.7155 32.0233
37.7599 32.106
39.0538 31.9593
40.1433 32.1149
41.229 32.0101
42.4044 32.0591
43.5967 31.9438
44.6303 31.9677
45.844 32.0444
46.9948 31.9498
48.1451 32.1041
49.2699 31.9649
50.3516 32.0692
51.5698 32.0692
52.6548 32.1135
53.8717 31.9925
54.9872 31.9852
56.1164 31.976
-57.1718 33.1565
-55.9783 33.2252
-54.8835 33.2651
-53.7261 33.2266
-52.5697 33.1173
-51.4341 33.1526
-50.2337 33.1298
-49.1984 33.1568
-48.0281 33.1303
-46.9108 33.2273
-45.7051 33.225
-44.5222 33.1875
-43.4407 33.2951
-42.2956 33.2153
-41.1385 33.1394
-40.0875 33.2212
-38.8114 33.2491
-37.6333 33.1386
-36.4935 33.1576
-35.4189 33.269
-34.2742 33.1465
-33.1035 33.2666
-31.9456 33.1611
-30.8264 33.1803
-29.6595 33.2233
-28.5119 33.1894
-27.332 33.1708
-26.2766 33.169
-25.1074 33.1397
-23.9885 33.1609
-22.8445 33.2443
-21.6943 33.1852
-20.5332 33.1711
-19.3995 33.2124
-18.303 33.1066
-17.0719 33.2386
-15.8909 33.1257
-14.8139 33.1203
-13.6177 33.1664
-12.5033 33.1935
-11.3604 33.0975
-10.2025 33.112
-9.03787 33.2311
-7.9417 33.1788
-6.77228 33.2301
-5.64271 33.2141
-4.46972 33.1614
-3.43894 33.2292
-2.23894 33.1495
-1.00875 33.2027
0.0142223 33.1132
1.17569 33.1952
2.41739 33.1671
3.48566 33.0771
4.6889 33.2337
5.78868 33.2659
6.9912 33.1479
8.0991 33.2022
9.22701 33.1224
10.3769 33.2366
11.3897 33.1166
12.643 33.1878
13.8359 33.1122
14.8864 33.2321
16.0439 33.246
17.1189 33.246
18.3989 33.2781
19.4548 33.2495
20.696 33.1765
21.7602 33.1523
22.9544 33.2039
24.1459 33.1877
25.2288 33.2017
26.4135 33.1496
27.5209 33.1616
28.6272 33.2275
29.7981 33.2306
30.9735 33.1223
32.0759 33.1828
33.2404 33.1935
34.3724 33.2693
35.545 33.1537
36.6724 33.1889
37.8197 33.1735
39.001 33.0877
40.0708 33.264
41.3049 33.2189
42.4301 33.2203
43.5823 33.163
44.5779 33.0969
45.7745 33.2149
46.9295 33.1451
48.074 33.2163
49.3162 33.2018
50.3877 33.1468
51.5668 33.1841
52.7187 33.1151
53.8112 33.2486
54.9868 33.2345
56.1178 33.0939
-57.1061 34.3163
-56.0244 34.2539
-54.8555 34.2896
-53.6884 34.2554
-52.5415 34.346
-51.4249 34.3532
-50.3238 34.4211
-49.1464 34.3031
-47.9853 34.3816
-46.8207 34.3685
-45.7019 34.3652
-44.5736 34.3063
-43.317 34.3581
-42.2655 34.4172
-41.159 34.2554
-39.9465 34.3014
-38.8206 34.3239
-37.6847 34.287
-36.6366 34.2894
-35.3642 34.3638
-34.2938 34.2489
-33.0976 34.3005
-31.9753 34.3096
-30.7926 34.2679
-29.6444 34.3321
-28.5358 34.3126
-27.3799 34.3757
-26.2923 34.266
-25.0577 34.3214
-23.9491 34.3307
-22.8247 34.3409
-21.6879 34.2703
-20.5259 34.4079
-19.3667 34.3605
-18.2922 34.363
-17.0849 34.2877
-15.9675 34.3362
-14.7858 34.3028
-13.7039 34.2653
-12.5422 34.3387
-11.4451 34.3897
-10.2839 34.3491
-9.03249 34.3834
-8.0347 34.4133
-6.75474 34.3302
-5.72073 34.4253
-4.54689 34.2912
-3.36737 34.4162
-2.28027 34.278
-1.10541 34.2786
0.0611716 34.3925
1.21648 34.2465
2.36588 34.4019
3.46351 34.3693
4.64237 34.3283
5.83768 34.3
6.9208 34.3455
8.03417 34.4321
9.14787 34.3604
10.3911 34.4017
11.5671 34.344
12.6778 34.304
13.7948 34.3209
14.9319 34.3666
16.1001 34.3565
17.2882 34.2961
18.3731 34.2811
19.4843 34.2949
20.7039 34.2979
21.6974 34.3803
22.8716 34.2594
24.1137 34.3253
25.2722 34.3794
26.3559 34.4288
27.6039 34.2877
28.6449 34.231
29.8843 34.4123
30.9596 34.2464
32.0791 34.3206
33.2364 34.2898
34.4256 34.2976
35.5649 34.3961
36.6009 34.3389
37.7751 34.3559
38.9659 34.3083
40.0753 34.3529
41.2117 34.3152
42.362 34.3838
43.5198 34.3546
44.6927 34.3698
45.746 34.3893
47.0336 34.3419
48.1829 34.3473
49.1788 34.2311
50.3626 34.2893
51.521 34.2324
52.7521 34.3368
53.8055 34.3124
55.0818 34.2782
56.1622 34.3652
-57.1091 35.539
-55.983 35.4448
-54.7858 35.4332
-53.6646 35.4937
-52.5119 35.5231
-51.4094 35.5152
-50.2885 35.4813
-49.122 35.4907
-47.8905 35.4861
-46.8009 35.4845
-45.732 35.4224
-44.5317 35.5447
-43.4374 35.4416
-42.1714 35.473
-41.0752 35.5028
-39.9729 35.4563
-38.8199 35.446
-37.7116 35.4857
-36.5177 35.4811
-35.4314 35.5319
-34.182 35.4559
-33.0867 35.3918
-32.0046 35.425
-30.8296 35.4014
-29.6501 35.5097
-28.5761 35.402
-27.3582 35.408
-26.2858 35.5666
-25.0896 35.4903
-23.9168 35.4736
-22.7421 35.4156
-21.6294 35.4122
-20.5502 35.431
-19.3883 35.4966
-18.2183 35.46
-17.0588 35.4584
-16.0198 35.3823
-14.7412 35.4547
-13.6707 35.5131
-12.5711 35.5598
-11.3683 35.4384
-10.2386 35.4943
-9.11041 35.4441
-7.90316 35.4889
-6.77044 35.5142
-5.62173 35.4845
-4.53463 35.4556
-3.44237 35.4618
-2.18881 35.4624
-1.14382 35.5504
0.0984882 35.5469
1.1776 35.4627
2.34435 35.4749
3.53815 35.4151
4.66411 35.4654
5.77807 35.4569
6.93934 35.4392
8.09479 35.4996
9.25115 35.5033
10.3915 35.4633
11.5586 35.4132
12.6459 35.4037
13.8385 35.4046
14.879 35.3828
16.0833 35.3891
17.2283 35.4225
18.4085 35.4986
19.5106 35.5804
20.6583 35.5103
21.8416 35.4477
22.9431 35.4709
24.1053 35.351
25.2228 35.381
26.3583 35.4297
27.5241 35.5027
28.6568 35.4796
29.7019 35.4355
30.9759 35.5322
32.0632 35.3839
33.2532 35.4532
34.4069 35.4833
35.6012 35.4633
36.6524 35.4313
37.79 35.4604
38.9948 35.49
40.1679 35.4692
41.2639 35.4381
42.4024 35.4485
43.5171 35.5493
44.6923 35.4307
45.8361 35.4306
46.9785 35.5276
48.1071 35.456
49.2645 35.4585
50.3067 35.4907
51.547 35.5217
52.68 35.4403
53.7899 35.4489
54.9764 35.5302
56.1209 35.4821
-57.141 36.5549
-56.0176 36.6213
-54.8207 36.624
-53.655 36.6824
-52.5731 36.5428
-51.3795 36.629
-50.2865 36.6922
-49.0903 36.6333
-47.9645 36.5909
-46.8725 36.5392
-45.6976 36.5945
-44.5787 36.5877
-43.423 36.5535
-42.2976 36.6252
-41.102 36.6492
-39.9789 36.5221
-38.8103 36.6032
-37.6167 36.6611
-36.5213 36.6687
-35.3858 36.6273
-34.2664 36.6364
-33.0792 36.5412
-32.0079 36.4935
-30.8523 36.6539
-29.741 36.6822
-28.5488 36.711
-27.4133 36.6374
-26.248 36.6777
-25.078 36.5728
-23.9527 36.6459
-22.7793 36.6448
-21.7252 36.57
-20.5641 36.6561
-19.321 36.6029
-18.2769 36.5308
-17.0825 36.6191
-15.9742 36.6295
-14.7574 36.5523
-13.6699 36.5575
-12.5341 36.5647
-11.3742 36.6287
-10.2257 36.5477
-9.08731 36.6491
-7.89302 36.6811
-6.79189 36.6226
-5.59153 36.6307
-4.47309 36.6258
-3.36085 36.5934
-2.26665 36.7083
-1.12525 36.6817
0.0534806 36.5592
1.20322 36.5647
2.3732 36.6353
3.47456 36.6457
4.61776 36.6044
5.80898 36.5392
6.90573 36.5879
8.04355 36.679
9.23347 36.6061
10.3783 36.6621
11.5618 36.594
12.6036 36.5563
13.8052 36.6308
14.9743 36.4906
16.0865 36.5405
17.2262 36.6999
18.28 36.6767
19.5245 36.5985
20.7 36.6128
21.8429 36.6878
22.979 36.6318
24.1068 36.5682
25.278 36.6313
26.3785 36.5702
27.5533 36.5596
28.6648 36.5726
29.8167 36.6872
30.9172 36.723
32.1134 36.6109
33.2929 36.6007
34.3877 36.5286
35.5339 36.6604
36.6461 36.69
37.816 36.5917
38.9757 36.6374
40.0845 36.5899
41.2012 36.6539
42.4048 36.5943
43.5056 36.6006
44.6841 36.5483
45.8167 36.6219
46.9747 36.5553
48.1566 36.6608
49.2573 36.6272
50.4596 36.6162
51.592 36.588
52.6709 36.6363
53.8394 36.5484
54.9919 36.6762
56.1209 36.5878
-57.1491 37.7573
-56.0086 37.7296
-54.8094 37.7762
-53.7491 37.8618
-52.5927 37.7683
-51.4531 37.7785
-50.2523 37.7849
-49.1556 37.7937
-48.0284 37.839
-46.8412 37.7746
-45.651 37.7211
-44.5539 37.7361
-43.3579 37.855
-42.2492 37.7756
-41.1492 37.6901
-39.9947 37.7374
-38.812 37.7965
-37.6971 37.7359
-36.5594 37.8475
-35.4388 37.8065
-34.2326 37.7564
-33.158 37.8281
-31.9534 37.7363
-30.8479 37.6774
-29.6832 37.7672
-28.5508 37.7474
-27.4476 37.6861
-26.192 37.8394
-25.1591 37.7354
-23.9377 37.7676
-22.7846 37.7447
-21.6488 37.7466
-20.5158 37.8268
-19.4972 37.7991
-18.2065 37.751
-17.0634 37.7394
-16.004 37.8934
-14.8106 37.7143
-13.6245 37.7575
-12.4432 37.8535
-11.3491 37.7898
-10.183 37.7415
-9.10333 37.723
-7.92147 37.8184
-6.7497 37.7529
-5.68622 37.7516
-4.625 37.7276
-3.45803 37.7451
-2.19138 37.7651
-1.07447 37.7293
0.0685538 37.8232
1.22901 37.5759
2.39311 37.7974
3.49468 37.7308
4.60313 37.6803
5.78351 37.8363
6.9077 37.7674
8.08908 37.7479
9.21281 37.8135
10.3278 37.6831
11.5538 37.78
12.6561 37.6658
13.859 37.7704
14.9117 37.8041
16.0223 37.7397
17.2386 37.791
18.3799 37.6956
19.558 37.7662
20.6638 37.7391
21.8041 37.7522
22.9297 37.7926
24.0237 37.7179
25.2294 37.7801
26.3889 37.7592
27.5476 37.8455
28.6882 37.8037
29.7735 37.76
30.9914 37.7464
32.044 37.781
33.2177 37.7171
34.3546 37.6606
35.4933 37.6771
36.68 37.7463
37.7768 37.7933
38.8769 37.7734
40.2156 37.7774
41.2758 37.6488
42.3677 37.6757
43.552 37.8362
44.6876 37.7217
45.81 37.8405
46.9595 37.6751
48.0547 37.8377
49.1954 37.7055
50.4475 37.7147
51.4793 37.8432
52.682 37.6407
53.879 37.8374
55.0727 37.7428
56.1255 37.7615
-57.1634 38.867
-56.0424 38.9305
-54.805 38.776
-53.6213 38.9207
-52.5422 38.8491
-51.4616 38.9574
-50.345 38.9617
-49.1101 38.8247
-47.9733 38.9258
-46.8503 38.9886
-45.7322 38.8493
-44.4937 38.9168
-43.4144 38.8849
-42.2583 38.9993
-41.0693 38.8683
-39.9539 38.884
-38.8655 38.9477
-37.6556 38.8646
-36.5918 38.9001
-35.339 38.9553
-34.2361 38.8884
-33.1178 39.0145
-31.9373 38.9163
-30.8772 38.8226
-29.6876 38.8133
-28.6323 38.829
-27.3917 38.9664
-26.2425 38.8974
-25.0681 38.922
-23.9861 38.8537
-22.8198 38.9192
-21.6583 38.9505
-20.5011 38.9019
-19.3961 38.9644
-18.288 39.0023
-17.1455 38.8638
-15.9102 38.9239
-14.7568 38.8448
-13.651 38.9289
-12.4918 38.859
-11.3835 38.8988
-10.2189 38.9169
-9.05401 38.8422
-7.88309 38.8655
-6.86551 38.9337
-5.67265 38.8493
-4.55915 38.9674
-3.33508 38.9246
-2.23788 38.9008
-1.10458 38.9477
0.0887002 38.9181
1.21356 38.9384
2.39207 38.9057
3.41282 38.8124
4.66538 38.9813
5.7075 38.8311
6.93519 38.8429
8.07379 38.8839
9.23955 38.9227
10.4266 38.931
11.5753 38.893
12.6893 38.9402
13.8273 38.8223
14.9257 38.9922
16.113 38.8378
17.1737 38.9423
18.3866 38.9487
19.5982 38.865
20.6285 38.9523
21.7067 38.9753
22.9273 38.9196
24.1001 38.9026
25.2659 38.9055
26.3014 38.9734
27.5404 38.9091
28.5508 38.9656
29.7973 38.8982
30.981 38.9004
32.0874 38.8294
33.2665 38.893
34.4247 38.9704
35.5906 38.9019
36.6829 38.8341
37.6974 38.8808
38.9986 38.9203
40.0227 38.8879
41.2721 38.9455
42.3545 38.9159
43.4507 38.9592
44.6602 38.8199
45.8135 38.9109
47.003 38.8963
48.1438 38.8801
49.253 38.932
50.4422 38.8993
51.474 38.8413
52.652 38.8284
53.8454 38.9273
54.9477 38.8887
56.0691 38.9594
-57.0818 40.1154
-55.9893 39.9319
-54.8457 40.065
-53.6819 39.9634
-52.5515 40.0585
-51.4002 40.0062
-50.2342 39.9944
-49.159 39.9804
-47.9472 40.1088
-46.9031 40.0182
-45.6972 40.0425
-44.6635 40.095
-43.3766 40.0084
-42.3234 40.0539
-41.0963 39.972
-39.9648 40.0485
-38.8481 40.0341
-37.6914 40.041
-36.6239 40.0903
-35.4353 40.0925
-34.2372 40.0209
-33.2404 40.0285
-31.9575 40.0632
-30.7951 40.0726
-29.7127 40.0049
-28.5212 40.1242
-27.3714 40.0507
-26.2612 40.0538
-25.1456 40.0736
-23.9711 40.1088
-22.8281 40.0835
-21.6592 40.0527
-20.5847 40.0175
-19.3921 40.0052
-18.1779 40.0072
-17.0328 40.0236
-15.9536 40.0531
-14.7487 40.1138
-13.7268 40.1146
-12.505 40.1044
-11.3938 40.1117
-10.2665 40.1144
-9.08626 40.0703
-7.91957 40.0955
-6.84076 40.166
-5.65204 40.1022
-4.47706 40.0863
-3.44539 39.9794
-2.23246 39.9795
-1.1329 40.105
0.00485859 40.0562
1.16054 40.0304
2.35205 40.0091
3.52456 39.9592
4.68986 40.0954
5.7664 39.9559
6.90431 39.9471
8.06496 40.0378
9.2461 40.028
10.3683 39.9571
11.5235 40.0737
12.6404 39.9463
13.7486 39.9589
15.0012 40.0304
16.0709 39.9692
17.1582 40.0213
18.35 39.9906
19.5513 40.0257
20.5841 39.949
21.8358 40.0284
22.9327 40.0785
23.9935 40.1236
25.1764 39.9192
26.442 40.071
27.5553 40.0283
28.7148 40.0066
29.79 39.9714
30.9609 39.9778
32.0522 39.9994
33.2539 39.9805
34.4074 39.9781
35.5985 40.0373
36.708 40.0915
37.8732 40.063
38.888 40.1241
40.1477 40.0858
41.2912 40.0816
42.385 40.0319
43.4829 40.1393
44.6587 40.1559
45.8574 40.0625
47.0169 40.0662
48.132 40.0872
49.1522 39.9767
50.4261 40.0234
51.6158 40.0854
52.7133 40.0935
53.8711 40.0065
54.9783 40.086
56.1644 40.008
-57.0647 41.2674
-56.0228 41.1743
-54.8502 41.1688
-53.6656 41.1167
-52.5724 41.1881
-51.3941 41.2059
-50.2734 41.24
-49.2194 41.1603
-48.0168 41.2349
-46.8885 41.2129
-45.6586 41.158
-44.5384 41.2273
-43.4471 41.1331
-42.2455 41.1507
-41.0929 41.202
-39.9702 41.2243
-38.8249 41.2052
-37.6958 41.2494
-36.5454 41.1716
-35.4453 41.1194
-34.2538 41.271
-33.1149 41.1439
-32.0332 41.1455
-30.8361 41.1934
-29.6429 41.1891
-28.4875 41.1911
-27.4062 41.2204
-26.2669 41.2002
-25.1004 41.1604
-23.9141 41.1931
-22.7754 41.1505
-21.6511 41.1031
-20.5072 41.0691
-19.3829 41.2196
-18.2575 41.1037
-17.1052 41.189
-15.9639 41.1155
-14.8256 41.1809
-13.6723 41.1198
-12.4859 41.1248
-11.3581 41.1174
-10.2568 41.1514
-9.1375 41.2311
-7.89653 41.2692
-6.78341 41.1835
-5.73191 41.2333
-4.50513 41.1829
-3.35756 41.1862
-2.20854 41.232
-1.12521 41.1065
0.0835664 41.2033
1.22477 41.3056
2.35221 41.1085
3.52654 41.1739
4.57767 41.2395
5.81934 41.1586
6.89323 41.1566
8.08681 41.2766
9.24317 41.2138
10.3838 41.1461
11.5012 41.1276
12.645 41.1796
13.7805 41.1649
14.8905 41.285
16.0518 41.1921
17.1571 41.1015
18.2952 41.1726
19.4751 41.1594
20.6733 41.2952
21.7721 41.1531
22.9089 41.1103
24.0698 41.149
25.2649 41.1909
26.4212 41.2398
27.524 41.2454
28.6988 41.2428
29.7893 41.097
30.9905 41.1763
32.0737 41.2777
33.2466 41.2364
34.3447 41.1768
35.4841 41.2214
36.709 41.1506
37.7588 41.2478
38.8942 41.1368
40.106 41.2565
41.2437 41.1423
42.3385 41.0836
43.5467 41.1547
44.6915 41.1694
45.7994 41.1754
46.9787 41.1038
48.0969 41.187
49.3193 41.1612
50.3792 41.1388
51.5523 41.2064
52.6859 41.1456
53.7107 41.2508
54.9449 41.221
56.1578 41.211
-57.0909 42.4027
-56.0216 42.3663
-54.8327 42.2572
-53.6361 42.3217
-52.5929 42.2946
-51.4016 42.3009
-50.3585 42.4155
-49.1868 42.3145
-47.9882 42.3671
-46.8748 42.2229
-45.6909 42.3377
-44.5756 42.2884
-43.4246 42.1961
-42.253 42.3882
-41.0683 42.3332
-39.931 42.3413
-38.8095 42.3519
-37.6739 42.2522
-36.5307 42.3874
-35.4274 42.2302
-34.2553 42.3665
-33.1294 42.3382
-31.934 42.3809
-30.8484 42.2935
-29.6808 42.3079
-28.5193 42.3056
-27.3378 42.2639
-26.3152 42.3002
-25.0676 42.3587
-23.9748 42.3818
-22.7637 42.3604
-21.6673 42.3207
-20.4886 42.3311
-19.3479 42.3446
-18.2654 42.2527
-17.046 42.2993
-15.9214 42.3625
-14.8457 42.4405
-13.7341 42.3852
-12.5135 42.3669
-11.5103 42.3725
-10.2612 42.4437
-9.09507 42.3461
-7.93952 42.3605
-6.80261 42.2425
-5.67751 42.2375
-4.49564 42.3683
-3.39186 42.3563
-2.2629 42.4199
-1.09935 42.2623
0.0962888 42.3576
1.23741 42.3101
2.37148 42.4
3.48944 42.2646
4.6311 42.2551
5.74216 42.3606
6.92072 42.3254
8.08272 42.3447
9.25603 42.3662
10.3954 42.3455
11.5111 42.3145
12.6597 42.3701
13.7961 42.399
14.9694 42.3952
16.0302 42.3888
17.1674 42.2564
18.4211 42.3412
19.455 42.3241
20.636 42.3071
21.7507 42.3524
22.9829 42.4044
24.1147 42.3204
25.2635 42.4116
26.3755 42.3639
27.555 42.3289
28.6993 42.35
29.8535 42.3321
30.9592 42.3051
32.1563 42.3033
33.2871 42.3084
34.3836 42.3233
35.5009 42.3032
36.6959 42.3811
37.8654 42.3195
39.0007 42.2929
40.136 42.3249
41.3147 42.3987
42.3802 42.3167
43.5676 42.3334
44.7196 42.3098
45.9186 42.377
46.9968 42.3989
48.1405 42.4097
49.2706 42.425
50.4086 42.3373
51.4634 42.2795
52.6288 42.2637
53.8026 42.4004
54.9952 42.3508
56.1517 42.4108
-57.1273 43.4203
-56.0631 43.5243
-54.8373 43.4781
-53.7363 43.5166
-52.5633 43.516
-51.4409 43.5007
-50.2659 43.5094
-49.1566 43.5326
-47.9876 43.4888
-46.8604 43.4139
-45.6878 43.4416
-44.6472 43.377
-43.3148 43.4918
-42.2593 43.5053
-41.0866 43.3969
-39.9683 43.444
-38.8314 43.475
-37.7103 43.4659
-36.5243 43.4602
-35.4526 43.3871
-34.224 43.4759
-33.0875 43.4739
-31.9779 43.4857
-30.8504 43.4373
-29.6642 43.4391
-28.5151 43.4531
-27.3277 43.4653
-26.2321 43.4981
-25.1359 43.5395
-23.9322 43.4476
-22.8275 43.4994
-21.6521 43.4837
-20.5602 43.5382
-19.3596 43.4599
-18.2605 43.4335
-17.1142 43.5779
-15.9566 43.4482
-14.9014 43.5194
-13.6334 43.4482
-12.5769 43.4837
-11.3883 43.4899
-10.1833 43.4843
-9.05051 43.4706
-7.93089 43.4462
-6.85672 43.586
-5.67923 43.5282
-4.59549 43.3804
-3.39618 43.5623
-2.2124 43.4379
-1.02579 43.4453
0.0767699 43.4321
1.19355 43.5015
2.36847 43.5292
3.49603 43.5239
4.6353 43.4565
5.7793 43.4075
6.94875 43.4619
8.09783 43.3652
9.22469 43.462
10.3702 43.4971
11.4914 43.4951
12.6369 43.4826
13.7592 43.5165
14.9714 43.503
16.0462 43.5712
17.1932 43.4438
18.3443 43.4374
19.5152 43.5059
20.7609 43.4784
21.8629 43.4887
23.0002 43.4585
24.0714 43.4371
25.2652 43.411
26.4319 43.4547
27.5475 43.5575
28.6973 43.4667
29.8405 43.3964
30.8329 43.5183
32.0684 43.5488
33.2677 43.4559
34.3158 43.3759
35.4543 43.4674
36.7446 43.4231
37.7368 43.5241
38.9166 43.4467
40.0717 43.4795
41.2883 43.4595
42.3748 43.4806
43.556 43.4448
44.7419 43.44
45.7573 43.4004
47.021 43.4468
48.1024 43.428
49.2858 43.543
50.4114 43.4813
51.5434 43.4732
52.6726 43.5367
53.8648 43.5309
54.9956 43.4079
56.1339 43.4736
-57.0802 44.5692
-56.0164 44.5296
-54.8587 44.6649
-53.7266 44.5525
-52.7189 44.5162
-51.3915 44.6122
-50.2408 44.6947
-49.1926 44.5717
-48.0285 44.6725
-46.8383 44.6538
-45.7196 44.6708
-44.5285 44.6231
-43.4591 44.5024
-42.2914 44.6387
-41.1715 44.5835
-40.0334 44.6189
-38.8463 44.5669
-37.6299 44.6114
-36.5 44.6487
-35.3957 44.6707
-34.3849 44.5695
-33.042 44.5965
-31.9953 44.5803
-30.7974 44.6237
-29.776 44.5424
-28.5367 44.6249
-27.4133 44.735
-26.2631 44.6466
-25.1263 44.7362
-23.9754 44.5924
-22.7941 44.6081
-21.6701 44.6944
-20.5078 44.6721
-19.4686 44.5855
-18.229 44.6151
-17.0847 44.6322
-15.9041 44.5261
-14.8556 44.6577
-13.7297 44.7248
-12.5002 44.6276
-11.3943 44.6544
-10.2271 44.6655
-9.15398 44.6997
-7.93319 44.6202
-6.79207 44.5881
-5.65716 44.6087
-4.54987 44.5911
-3.37238 44.6928
-2.25233 44.6631
-1.10663 44.6924
0.0866565 44.6333
1.2243 44.5643
2.3774 44.5457
3.53908 44.6389
4.6956 44.6263
5.76123 44.5846
6.96822 44.5974
8.06462 44.6405
9.20462 44.7046
