ITEM: TIMESTEP
-44.3157 25.7068
-42.893 21.5755
-45.3321 23.021
-48.2878 20.5635
-41.0124 17.4198
-56.5006 24.1773
-45.4602 10.3757
-44.8288 8.15991
-34.9339 24.3209
-47.0421 18.7775
-49.4286 10.4987
-26.3332 7.57719
-35.7541 14.2111
-33.9635 17.7044
-35.8776 15.2418
-40.6231 1.97284
-26.8318 17.3634
-28.7733 16.4928
-27.9757 11.5442
-29.9759 30.6192
-28.0527 17.7714
-35.574 21.0902
-27.317 8.64836
-30.0124 9.03308
-18.0672 17.9078
-21.0205 15.1863
-27.3688 22.215
-16.8613 19.8821
-21.1882 10.0161
-25.5 9.54968
-18.9682 15.5738
-14.518 19.6736
-8.95308 9.9107
-7.15222 11.5521
-12.9001 1.25185
-17.5346 14.2765
-6.44338 15.9929
-10.8745 11.2967
-19.3944 7.24093
-24.069 14.3386
-10.051 12.0904
-13.675 20.5386
-7.311 20.8162
-12.9754 18.1968
-2.92867 11.0236
-2.44536 20.3976
1.43777 20.1516
-3.07065 13.6488
-0.289225 16.6911
-6.77671 17.5059
6.91622 4.9901
2.72514 3.52876
13.4577 29.0816
12.8778 25.913
9.59938 9.68802
11.0043 27.2073
6.53275 12.9161
19.9417 22.3867
8.06471 6.72413
24.0468 24.4608
19.0187 20.1636
23.4833 31.4317
24.265 14.165
9.35084 10.7258
30.1714 19.9387
28.4725 25.7135
25.2786 14.5012
20.1863 15.1028
27.4382 22.7843
32.069 19.6303
35.573 17.1907
26.8519 14.8984
40.684 12.5296
44.6862 4.0257
34.5523 8.9356
28.2829 22.1514
31.3866 17.1898
30.5663 26.0995
42.0581 27.5874
43.7283 7.45971
50.9881 14.5427
43.5393 17.7233
38.5226 13.303
40.5695 4.62468
45.4938 0.817558
46.0552 7.57199
36.2378 13.3202
48.4188 2.06547
42.2944 16.9918
47.9668 28.2854
50.4811 34.2407
-52.4234 21.6201
47.3068 17.0024
-54.3178 23.7213
50.5055 26.0563
56.178 25.7329
-48.3307 25.9174
-48.5288 16.3307
-46.3272 13.3015
-55.7841 20.2656
51.6451 34.4674
-52.5842 22.7326
-45.102 22.0414
-50.3049 19.1559
-50.4178 23.0575
-48.6296 9.61358
-31.0538 15.9418
-46.5208 19.6752
-42.0078 11.0013
-26.7472 25.8674
-42.9258 13.0489
-31.9159 18.2063
-40.2178 12.0383
-32.9045 14.4384
-25.7761 17.3871
-28.0614 26.6216
-29.3527 14.0448
-29.0061 23.6495
-28.534 27.6743
-29.2069 7.04129
-39.7862 9.59294
-18.2058 18.9215
-30.9021 32.5861
-24.8704 -1.03129
-31.0055 30.188
-26.9221 3.34765
-34.5802 32.6606
-25.617 11.9005
-20.3964 9.30854
-11.4955 21.2651
-23.6343 11.6683
-18.2477 12.4639
-23.6143 7.16268
-18.5181 13.6045
-22.7255 11.2697
-16.3007 16.2
-18.8561 6.22621
-19.3175 10.0011
-20.2258 4.57401
-8.24324 24.8145
-11.4256 20.2432
-18.1712 20.7321
-5.10419 28.6907
-11.5161 23.8002
-6.35094 21.4014
0.765546 17.1616
1.3721 13.7921
6.14741 13.8911
-14.1296 12.0771
7.57797 13.5228
-1.05532 21.85
-3.47265 20.4224
0.500349 19.0654
8.11178 17.0424
6.2107 7.0945
16.2127 17.7682
1.88437 4.15841
6.73513 2.87517
7.50023 9.81451
21.0526 22.9594
24.9923 24.9298
24.4687 30.7021
32.1414 22.604
27.3635 24.076
30.0789 29.6329
28.6639 28.795
28.7981 26.891
31.193 28.7301
30.1193 24.0292
41.3938 11.753
21.134 19.0602
31.0216 20.7194
41.1041 15.1282
43.6378 20.2973
44.629 9.29467
39.3943 18.5801
25.8028 17.6329
29.9801 18.8796
39.124 12.417
40.2566 22.2152
44.4731 11.5524
41.674 8.45663
43.5763 6.3257
39.9445 6.72023
51.2097 23.5863
52.4344 27.8148
50.5741 -0.621268
44.0252 14.6679
47.4951 15.7204
48.1804 22.7048
47.0194 12.5996
-53.5555 21.784
54.361 30.5362
-53.314 24.4497
52.6859 19.7535
56.8031 24.5892
-55.5066 23.2857
50.1736 39.3968
-49.9564 16.2492
-52.3121 19.6594
-39.7399 14.284
-54.5026 19.0191
-52.744 17.698
-50.0545 9.66336
-36.4825 21.6214
-35.689 29.069
-40.929 7.4969
-41.2693 18.8899
-43.5603 6.78936
-41.7703 10.0376
-39.3611 12.5674
-44.3223 11.5012
-28.9797 18.5419
-31.96 15.1634
-27.1552 20.9497
-27.692 18.7442
-31.4674 34.6519
-28.6883 32.6273
-35.2907 16.1464
-28.1879 15.5404
-23.5387 15.4636
-31.5002 19.7763
-22.8146 26.9425
-31.3893 20.8507
-24.6254 28.0805
-25.4249 24.9937
-23.6678 16.4929
-32.4461 32.6819
-25.4009 16.0814
-23.8617 27.0042
-19.7123 18.4706
-23.2951 28.0389
-21.0865 16.1819
-16.6533 7.88537
-17.8341 7.69836
-15.2418 15.3351
-15.0165 13.2549
-16.5387 15.111
-22.23 13.8038
-17.9477 9.09222
-12.4333 20.1041
-16.6045 20.8468
-5.521 23.6025
-12.9324 26.742
-1.52221 23.0616
-10.5518 22.1877
-7.32176 13.5466
-9.57664 20.4594
12.4327 19.8873
5.69767 24.4626
2.09941 14.5689
3.53103 13.0146
2.73739 13.761
8.00875 14.4731
9.37223 12.8366
24.7053 22.4668
18.0268 14.1419
16.7145 16.8928
22.7314 24.5727
11.0285 18.4656
25.4878 26.0726
29.3527 24.8338
20.4607 25.3334
28.677 31.0546
32.9369 31.224
29.0265 27.8759
25.7434 24.192
32.0836 15.8187
29.1299 22.7947
29.7878 27.1745
23.3834 16.295
29.9627 20.9155
25.4289 19.0963
38.085 7.79483
30.9096 30.8569
29.6298 14.8589
28.615 16.6435
33.1335 19.6568
22.4839 18.4323
34.2509 15.1102
43.6217 3.88728
45.235 17.6821
28.3765 15.5992
41.7611 14.1821
51.4636 13.2953
44.8393 6.86569
47.2354 20.7452
38.8372 16.9319
54.5685 27.117
52.2384 22.1954
48.7644 15.3634
47.1944 25.8004
42.7171 11.7926
52.8829 36.2295
51.4473 21.3279
-55.4241 30.1145
-52.6009 25.7094
-47.3766 26.2239
-49.2681 20.9732
-39.1115 17.9713
-55.0972 20.9913
-46.3481 17.0886
-48.0571 13.6778
-49.7599 25.6235
-39.3259 15.3751
-37.9783 24.4276
-34.8737 20.1925
-38.758 25.3722
-42.7006 11.9792
-32.4242 20.8405
-35.1111 25.6631
-49.8905 6.41116
-29.3966 21.5899
-45.138 9.12231
-28.0489 23.4093
-29.8284 16.6027
-33.0631 28.9266
-24.529 26.0816
-29.4879 19.4307
-31.3228 28.2032
-21.2941 13.0431
-28.8269 25.2204
-31.8739 25.5443
-29.1115 17.4544
-26.9534 31.242
-24.3716 24.7473
-18.7573 29.9712
-25.9201 6.40393
-25.2798 14.4559
-27.3073 13.1142
-12.6681 21.3327
-20.1602 29.9584
-15.9226 8.85398
-12.3533 19.108
-18.5598 -1.00958
-11.9732 15.0339
-12.6179 7.58873
-17.1726 9.73861
-22.6467 5.79506
-16.0493 12.7104
-13.3282 22.7568
-14.4443 17.3717
-11.9774 27.2304
-15.738 22.5137
-8.62982 18.0917
-14.5914 22.8898
-9.23432 24.3439
-20.2118 20.8191
-4.45072 20.0003
0.876501 21.027
-2.42334 19.1
-9.42727 14.4919
0.0410646 21.9658
6.54535 20.9114
8.4835 22.8054
15.6958 21.8257
17.4379 13.0132
21.544 24.6986
20.8018 18.0891
23.3881 19.9467
22.7111 32.4521
37.4528 23.107
30.2223 22.8304
34.2114 34.7895
27.4231 26.1621
25.5336 28.0123
23.5678 28.6756
36.7023 22.1567
38.5141 26.0256
30.6658 17.9556
36.4727 35.5413
35.2718 20.3919
36.1611 25.0296
31.0209 23.4838
28.9469 19.0031
42.6655 19.9563
35.8334 26.1994
36.146 31.0346
32.5069 17.2787
33.0193 23.0979
39.8411 11.5723
25.972 15.4704
47.5453 10.05
23.3099 17.8447
47.0976 11.2155
48.4045 10.6989
47.4282 24.7459
54.8817 21.5596
52.2247 25.3444
50.1761 19.8258
42.4343 13.059
38.5199 19.0733
45.1376 8.27821
45.9071 2.89524
-56.1286 21.2622
54.0069 31.6354
-51.3009 21.6102
56.4244 26.7469
-39.1873 18.9896
-53.9432 28.843
-40.8069 9.60474
-51.4971 22.6557
-47.1914 23.6574
-49.1941 23.2935
-43.8883 21.7816
-40.2049 20.492
-31.5869 26.7241
-35.7745 24.8662
-46.064 8.6159
-33.0843 15.4552
-30.5149 19.0523
-39.0543 13.5591
-35.2631 19.1
-32.1543 30.3256
-34.1316 29.2886
-32.8471 17.3558
-40.0384 29.1079
-27.844 25.6324
-24.6993 16.8269
-25.5725 18.7188
-22.1843 23.9032
-26.5813 18.6175
-26.1213 20.718
-22.1004 12.2613
-28.4656 19.4802
-26.4466 30.2445
-21.2196 17.3064
-22.472 22.0607
-19.1591 20.6005
-25.5472 13.2866
-18.7741 14.5645
-24.9597 23.925
-20.4249 22.75
-20.0906 15.8589
-19.4333 5.27873
-23.2834 21.159
-18.1936 11.3482
-5.57573 12.7544
-24.0089 20.2343
-16.0127 23.5796
-9.16002 16.7746
-21.8885 7.85816
-15.101 26.994
-0.389024 21.0607
-19.0501 25.9442
-6.99187 18.479
-7.57402 15.7294
-0.442482 23.8774
-0.828825 25.1047
1.21133 11.2154
6.92722 23.1079
-2.88835 21.4992
2.20788 9.43512
6.49581 9.92816
7.29186 12.1554
11.7991 19.123
9.73997 25.8486
12.8731 18.8837
31.917 31.2541
18.8462 22.4933
21.6408 21.061
28.9467 20.2739
29.805 28.6175
26.6937 30.7602
19.9872 16.0903
35.7862 22.5809
28.3404 24.6124
25.7818 20.2326
27.9874 18.73
30.5292 27.9283
34.3136 22.2611
31.1176 19.0741
19.4724 21.0953
18.2913 19.2745
32.7477 20.8769
36.7464 30.0465
35.0363 13.0452
44.5207 15.5386
33.1212 21.8413
37.1767 20.4624
41.8432 18.1473
37.4482 13.9397
40.8282 13.6712
30.3785 16.4441
39.8863 17.5643
44.4774 12.5504
51.2027 4.77488
46.0378 13.832
43.4753 12.4534
38.4393 14.6668
47.0326 18.2729
52.6399 31.6807
-56.7332 26.4818
55.6051 30.2735
-51.4649 14.574
56.5678 33.0608
49.2762 36.7893
-48.6768 19.3454
49.2979 26.787
-39.2354 22.321
-39.8223 17.2637
-51.653 9.65197
-43.3829 18.2058
-36.0981 17.928
-41.9022 24.7506
-32.08 24.2291
-40.3244 21.8358
-45.5451 19.1165
-43.5317 15.1681
-35.6674 23.5033
-45.1672 15.4095
-31.6264 29.2016
-34.8195 13.544
-33.672 27.0753
-36.1043 25.9968
-26.831 23.5415
-30.2376 20.72
-28.3144 21.0475
-31.8567 31.5333
-26.3729 16.424
-28.7927 22.4044
-26.0889 26.9057
-34.9365 41.4302
-28.137 29.4264
-19.1779 10.9806
-22.2622 26.0528
-37.0864 32.0953
-20.43 27.344
-26.9817 9.66121
-23.8747 23.5245
-20.4638 28.3957
-17.9477 27.9051
-21.6643 22.915
-19.7293 33.6718
-21.2002 14.077
-11.8843 18.1344
-25.4459 21.619
-14.1653 18.5877
-21.1052 6.54346
-8.31167 30.9434
-15.6149 28.0048
-16.9583 21.7966
-11.7944 25.9204
-2.86264 25.972
-12.466 23.5365
-12.8317 25.7368
-17.9525 22.5806
-6.43191 20.0102
-3.49668 19.3943
5.53425 10.463
6.71406 24.173
1.47698 16.3268
5.56052 20.9681
17.8625 23.2436
9.84379 13.7779
12.3376 11.7518
16.844 18.9768
10.2806 15.0819
27.9215 20.8539
26.3204 25.5117
21.3243 25.9111
18.8993 16.3369
23.0961 26.9373
25.6981 30.4143
11.6852 25.2426
21.9247 29.9731
23.3071 22.3221
29.5246 26.1786
34.0992 28.6005
31.4644 33.6706
31.0907 29.8687
32.4628 33.6485
36.9003 26.7895
27.1214 21.671
33.86 24.5854
28.5042 17.7235
33.8648 18.8149
34.8571 18.0403
34.9968 21.4208
43.7117 19.3073
45.9801 21.9581
45.6826 28.9106
38.4653 17.9682
40.8041 18.2512
41.561 3.78259
49.8024 15.7008
46.335 17.5064
46.1153 19.6113
51.9451 20.426
55.5767 19.4803
50.5339 21.7399
49.8795 31.3132
41.3706 19.4039
52.982 28.8075
56.4422 28.1741
53.7135 23.3811
53.6477 35.1948
-49.4087 15.3134
-55.973 27.1811
-49.4456 22.1088
-49.4682 27.9728
-51.5844 25.4876
-42.7787 19.8525
-41.2368 23.7279
-41.2178 14.2859
-43.7004 28.0455
-39.4684 21.1974
-37.155 25.3241
-37.3411 22.3646
-33.621 28.1019
-49.2255 8.72357
-36.2845 18.9049
-36.882 15.6103
-29.2127 11.6593
-32.1744 38.7947
-29.9408 22.7736
-32.6688 22.9554
-24.7526 18.0489
-22.8707 14.7027
-27.1046 28.9862
-25.5607 31.6097
-27.0873 26.8137
-21.5359 30.3808
-25.2934 34.8672
-24.9967 27.0516
-15.9184 30.0602
-23.6507 25.5726
-22.1137 20.9975
-24.588 21.108
-21.2447 24.9278
-13.3707 19.3582
-15.1922 24.8936
-16.9584 29.7529
-16.6373 28.6081
-19.3163 22.9003
-18.5592 4.57932
-14.9552 21.8843
-24.7331 12.4287
-15.3081 16.7438
-9.83197 15.9422
-16.9406 18.8077
-17.221 31.5732
-3.3113 24.2029
-7.85146 17.3419
-6.91098 23.211
-12.7727 24.5597
2.6249 25.6942
-2.12129 14.0754
-2.96928 15.1742
-7.46916 19.7421
2.07154 17.4253
8.60223 13.4924
0.464286 29.5866
5.43398 19.0567
9.37759 23.5309
10.9711 14.2298
18.8452 23.6259
20.72 24.1432
15.8865 24.2976
25.8117 31.6005
22.9624 23.5766
14.2709 11.3418
23.1323 30.033
14.366 31.2558
9.52952 20.2078
24.1582 25.5128
24.0397 26.616
35.0392 32.7371
20.9112 27.4953
33.6022 26.5781
30.9059 35.7212
24.8613 23.6379
31.6826 25.9025
35.0028 19.1618
26.937 20.5665
35.6935 29.7586
30.9565 22.1133
40.5153 20.5601
37.2718 18.2082
41.2452 9.81878
48.3259 17.5567
51.0146 31.5479
38.5226 22.6628
42.7677 18.5504
41.0238 17.2781
42.737 10.5692
52.1973 23.2172
52.9099 24.3165
53.3116 30.6904
43.5465 23.8174
52.6474 34.6989
54.9541 22.7243
54.9425 34.4509
-54.554 25.081
-47.441 29.3997
-49.5449 26.5928
-55.0292 14.9031
56.2175 35.0476
57.0413 29.0114
-37.2294 17.2181
-42.3026 20.7578
-46.4724 25.5121
-49.7045 20.0565
-53.3916 33.1079
-47.2656 21.8331
-48.4228 27.3511
-41.9969 16.9454
-33.0975 21.7174
-33.2555 24.1528
-29.7963 24.7958
-38.9197 16.3846
-32.1048 22.015
-33.1071 33.6225
-29.2212 20.611
-27.2336 14.454
-34.2764 42.2267
-22.2296 28.0572
-23.9594 28.8694
-24.8839 19.726
-32.8295 35.6512
-36.0115 35.0337
-28.3524 34.2243
-23.9586 30.2945
-34.2553 33.8352
-15.3994 43.5427
-19.5617 26.7995
-19.783 35.1941
-15.6512 19.8905
-20.2166 12.9045
-22.2491 31.138
-23.7372 22.3186
-18.8798 36.999
-22.0618 15.4508
-20.8839 32.8653
-19.8587 31.0962
-18.5401 26.8836
-17.538 13.2353
-14.7196 23.915
-11.2083 19.1744
-12.51 16.4578
-10.4997 19.908
-9.54569 22.4862
-18.5513 34.5152
-14.0242 27.6675
-7.96748 21.8296
-8.7424 29.588
-1.07532 15.8763
2.10337 27.3794
3.69474 23.2019
0.249791 25.6658
-2.87497 23.2459
7.84424 18.536
11.458 15.2423
4.45915 21.0587
9.03597 14.4846
12.1139 21.9097
2.61622 30.0059
8.6217 27.2567
13.7119 15.1092
16.7236 21.9602
14.8976 19.8311
15.7371 20.6788
25.0001 26.9609
19.8169 27.5598
18.1225 25.5603
19.8889 23.3914
7.81846 15.647
33.7971 30.489
17.4746 27.9287
28.2973 34.1293
19.4067 34.6024
15.8478 34.1854
41.3941 23.8595
26.9447 28.3519
33.8841 25.6135
34.5176 29.5404
37.9612 25.1812
43.9372 8.57617
31.5105 24.5618
47.5329 23.4668
50.2695 22.8096
43.5121 11.2068
41.0205 21.5485
46.2986 5.33789
55.7013 32.25
43.8479 21.7007
52.6947 21.0796
48.0441 21.5121
-51.7403 20.6605
55.724 29.0893
48.2626 24.1773
57.1848 27.5106
48.717 40.6805
-52.4293 37.7011
-48.8065 37.1671
-50.3146 30.6488
-38.4841 21.5046
-52.9868 32.2004
-52.3736 33.5921
-45.1179 23.9874
-49.1261 28.9784
-40.3025 19.2537
-38.1823 18.3773
-40.8582 22.7651
-46.5558 40.0515
-40.0351 18.3059
-34.5348 27.6148
-33.6732 34.8141
-35.1955 26.6832
-37.2457 26.4627
-35.8612 12.214
-33.1048 29.9806
-29.2107 31.4382
-39.4453 24.4781
-30.6322 29.0629
-35.2852 33.6698
-21.2726 21.8861
-32.9896 25.2388
-26.2722 34.2537
-29.0742 26.7577
-31.1777 23.0344
-27.0249 27.9286
-26.6666 33.336
-20.0409 42.0652
-29.8314 32.5336
-20.8672 37.9063
-23.2639 31.2301
-30.2496 34.7147
-18.6749 24.9926
-32.5954 34.4955
-7.67793 23.863
-22.4004 24.9603
-29.3784 33.7705
-15.7027 17.9392
-21.8772 38.6132
-18.8154 32.1025
-17.8492 29.0935
-16.7885 25.9873
-10.4051 21.1298
-10.4836 24.3198
-8.30557 27.8639
-11.7511 24.7605
-20.3402 16.8361
-17.2283 24.9315
-19.2948 28.8901
0.56419 14.3854
10.2552 19.4983
4.56165 30.6323
-0.387362 19.7299
3.86851 20.2193
7.0807 16.424
-0.128049 33.692
5.04329 15.9795
5.41083 29.9213
6.16378 31.9774
11.4254 24.1546
8.81782 16.0757
9.54043 16.7692
15.6301 22.8203
17.8854 22.0657
12.2047 18.1393
30.6217 25.0659
19.669 24.5877
20.2699 28.5123
10.5951 23.5808
21.8184 23.6868
19.1056 29.681
23.9262 27.647
21.5403 31.7493
25.2341 32.8177
24.6289 31.9998
27.8942 27.442
33.4114 34.12
35.5013 23.7228
33.5045 32.4661
38.7878 29.3478
42.8525 22.4257
39.9175 15.4597
53.4282 27.1573
53.8625 21.2721
44.767 20.39
41.0412 26.5654
42.7898 21.3439
52.3902 37.117
46.2214 24.9916
47.2127 19.5935
44.4304 16.8859
51.9177 28.7588
49.286 24.8046
57.0237 22.0062
41.51 20.555
50.9043 40.6452
53.5466 38.9216
-56.2841 29.2164
-46.6475 33.4415
-54.1241 30.7902
56.1591 43.0663
-50.5023 28.5307
-55.2894 28.6696
-49.5247 31.7044
-46.0173 27.9201
-50.4614 27.3539
-53.5127 35.5985
-42.2043 18.0264
-32.8538 31.1649
-47.258 27.2351
-47.8632 32.9772
-43.8671 30.0356
-34.2672 23.3691
-30.3173 23.7815
-30.6876 14.7031
-31.8415 16.6012
-38.9273 29.4587
-29.7478 25.8345
-36.7279 30.7452
-29.0558 28.7807
-31.0242 35.6034
-25.9479 24.0893
-32.8371 40.7615
-21.5922 33.908
-20.2019 19.7111
-27.7185 35.7616
-21.45 26.9522
-23.3192 24.3912
-26.6028 32.1894
-19.1579 17.3674
-15.0541 39.4853
-19.7821 21.7314
-13.4717 36.427
-21.3277 20.3868
-17.3459 16.9172
-31.6473 36.7295
-24.7736 22.5762
-16.9568 23.9262
-16.1538 24.5921
-15.9127 18.9161
-17.5589 30.5806
-19.2362 19.4431
-6.4882 31.9019
-9.38829 30.4551
-20.857 18.5235
-0.629678 27.3674
-10.6286 23.263
-14.6403 28.4775
-2.54823 24.8653
-3.70705 25.3476
1.56962 23.9043
7.48784 24.8482
9.79912 24.5069
2.58608 32.0225
2.42757 19.6983
0.641345 24.2617
1.54669 29.9536
8.08508 19.6119
12.7954 29.8683
9.45505 21.4348
6.17755 17.8011
6.30801 21.9199
8.73788 26.0615
13.2235 21.6627
12.482 10.2436
12.5627 24.7032
24.9212 33.9094
13.8528 19.764
29.8062 35.4922
16.3316 31.4527
19.5119 25.7336
23.7631 34.1629
26.1029 33.9193
24.5552 34.9395
27.7301 30.6067
19.0363 28.6279
30.113 31.6818
39.0629 20.1735
27.7939 29.5686
44.0393 25.7649
32.2284 29.6887
36.3494 18.6309
38.6621 11.399
49.7304 40.2968
49.4244 37.8973
46.701 29.1588
41.5887 16.128
51.9397 35.8743
36.0251 21.0868
48.389 14.2224
43.4942 16.5304
50.0748 36.0574
40.5334 23.2487
46.4367 38.5207
50.158 24.2274
-53.272 29.6965
56.7927 30.1984
-53.7384 27.7961
-51.2823 35.6763
-52.6024 30.9447
54.4144 37.4075
-56.5144 37.982
-43.6936 23.7882
-45.7531 31.9184
-33.6439 22.5571
-46.2356 30.5783
-46.2645 24.2407
-43.0451 22.8032
-43.2954 29.0396
-46.2908 26.57
-43.1685 33.0852
-35.9619 36.0394
-32.9392 26.2653
-34.0363 40.8728
-34.2002 21.6587
-30.592 27.2229
-32.9289 44.1703
-30.8654 17.2692
-32.183 42.3178
-34.3236 39.3301
-28.0376 24.4873
-25.8862 19.6667
-25.8234 29.0522
-34.982 40.3512
-33.7504 31.8555
-21.6878 19.4505
-25.3626 33.807
-22.524 29.583
-30.6572 36.7858
-28.0415 31.52
-30.5158 39.8363
-27.536 30.243
-16.5156 30.8639
-24.7575 41.5713
-19.9812 32.2563
-20.9644 35.5915
-15.7415 26.0018
-16.6843 22.7878
-14.0815 26.4189
-2.82297 33.9642
-20.3224 25.9723
-17.9334 25.8893
-8.79015 31.8702
-7.13322 24.9357
-13.5124 40.8115
-18.3656 23.9458
-14.9091 30.0761
-8.40602 22.9727
-0.446924 22.8829
9.01858 19.2346
5.3431 31.3388
-1.40463 30.7952
12.4815 15.9924
4.79567 26.0034
-3.63708 36.9696
4.35755 24.0252
7.77347 26.4316
8.12693 35.1496
8.36622 21.7767
11.8429 20.8242
3.42419 17.4899
7.59221 30.4458
13.019 27.9533
9.55009 22.5198
8.5431 20.7263
19.1762 26.6918
13.4489 22.7148
11.4274 16.3352
25.5452 34.8372
14.6364 22.8697
22.5642 29.1335
20.3268 31.8454
22.4396 31.2481
21.1633 34.979
27.1099 34.343
37.8038 27.577
33.1157 29.0641
26.4879 27.3512
31.811 21.4246
32.2094 28.3313
32.4749 26.9513
46.4045 15.1421
46.632 22.865
39.5514 25.3831
41.8824 30.8304
51.8342 30.8582
43.9338 22.8846
47.1594 21.9696
-56.4748 30.203
56.0521 31.276
49.1508 32.3907
50.7311 30.5727
49.3292 20.7705
46.7765 33.1575
50.3993 32.554
45.9026 27.5768
-54.3726 34.9174
-43.3127 32.0641
49.7216 43.9129
53.4557 37.0928
-56.688 33.1895
-46.4313 29.2787
-41.9679 22.452
-42.5059 23.8779
-54.0209 31.8428
-42.2742 31.3265
-51.876 26.6436
-38.3082 36.3247
-42.5136 27.6522
-38.1342 40.4999
-50.537 34.0724
-44.6563 31.1203
-36.7132 24.2859
-32.9563 18.8109
-35.8346 30.2398
-41.4597 29.3954
-33.6253 20.5967
-34.8469 30.2226
-25.8105 22.9039
-38.3937 33.4008
-33.9122 43.7939
-40.121 40.5976
-41.1876 50.8053
-34.0676 38.2168
-29.5816 27.6025
-30.6104 33.7042
-32.8115 36.6428
-30.7688 31.3976
-28.7328 30.4479
-33.8347 35.8974
-28.9717 35.2541
-17.1209 42.3041
-21.4873 28.9205
-11.9677 33.2738
-15.4326 31.0539
-9.94455 47.5963
-25.2887 30.2977
-19.516 27.8245
-12.7031 32.3239
-16.8834 33.0313
-9.08543 26.9396
-2.69956 29.6528
-7.63958 28.7875
-4.33081 31.0085
-10.1572 26.9645
-9.10873 21.479
2.97619 22.3106
-7.00503 32.7864
-3.03497 18.204
4.52892 33.259
2.94085 20.9145
1.79678 25.1352
3.55579 29.5976
5.58459 28.6564
-2.81145 35.2662
-3.20037 32.5365
8.81108 24.6414
8.26477 29.5152
13.769 30.1094
6.91323 25.7835
10.3005 35.5223
7.1154 19.9668
7.5558 21.0984
12.3634 30.7739
15.9856 30.2752
18.6308 24.6588
10.7433 17.3478
32.3985 39.4439
17.0033 30.6979
15.6955 27.3875
20.3042 26.6504
25.646 23.0122
21.2628 33.9142
24.6221 28.4061
23.2004 25.92
30.2321 33.3284
32.9448 38.3272
35.1753 36.3085
31.4042 27.2684
38.9635 21.5336
33.1499 27.9282
44.807 19.3765
32.5915 24.7329
50.1348 29.6236
45.1376 22.5257
47.2705 36.7216
48.1227 35.1316
48.0537 30.5765
47.4169 14.6647
51.2469 18.0776
49.3882 34.3227
49.0104 19.5152
45.1467 25.3744
47.2048 31.1509
46.7853 27.0262
52.4252 18.6393
-48.3168 22.7456
-49.6972 24.2987
-47.8439 31.8781
-50.2914 21.2147
-52.2125 29.8563
-49.7059 39.9045
-45.2905 25.1909
-50.1917 29.5092
-44.7715 28.0218
-43.7249 35.1331
-35.5217 27.965
-44.8036 35.4924
-36.6988 28.4533
-38.8302 34.3563
-42.6431 15.9767
-37.3043 27.6574
-34.1435 25.1344
-40.0007 16.1136
-38.3526 26.5442
-38.2596 31.2843
-29.6405 29.5999
-27.5781 32.652
-41.2102 43.1994
-30.4146 38.1164
-25.518 39.5609
-29.4624 40.7378
-28.9605 43.7209
-26.231 35.3638
-28.9445 38.3013
-38.0144 44.2652
-26.251 41.3993
-31.5998 40.8414
-31.9117 39.882
-31.892 33.565
-13.0472 33.6189
-18.8492 38.2122
-9.80423 37.4533
-18.8799 35.6342
-23.2472 34.3286
-22.0948 33.0365
-9.57738 32.6681
-10.2923 34.8792
-10.7024 26.0347
-9.99967 28.2511
0.215949 26.6966
-4.29241 24.3924
-6.76297 37.008
-2.93566 27.8997
-5.79783 22.6004
3.63875 19.2344
-18.7844 21.5333
-3.78616 33.5461
4.71626 22.9836
-1.37269 19.3472
-5.36533 19.3069
0.820505 27.5279
0.755914 28.6344
7.16354 17.5055
-2.7894 36.346
-13.6989 21.7426
-1.37057 28.0744
1.82813 28.5306
16.7515 25.9175
1.96056 31.1442
4.06719 28.3704
11.7599 26.5165
8.13381 23.8975
6.29361 30.6793
22.6127 36.5455
13.6677 24.7751
21.555 29.039
24.0243 36.7805
17.6257 31.5043
24.4782 37.8058
20.3358 29.5522
21.8591 27.9046
29.808 30.6812
28.9896 30.0559
32.0339 32.59
38.9517 27.1868
34.2359 33.4569
32.8513 25.6904
46.5265 30.3504
33.1008 35.1454
45.4623 30.1132
37.8743 21.8424
49.349 25.7981
37.0132 24.4441
32.0469 23.6253
34.1611 19.9163
44.6439 37.3713
35.6009 27.229
51.6666 26.6338
46.1761 36.1381
46.4434 43.2636
-54.3526 32.7788
-55.5478 33.0005
44.2509 42.5458
-57.0171 31.1687
53.2117 32.597
47.0953 35.6061
-52.0235 28.8195
-47.5656 36.8171
56.3601 36.4617
-46.9818 28.2511
-38.7257 20.4598
-41.0544 25.5363
-41.9985 26.4976
-41.2741 21.1856
-42.4655 34.8464
-36.8442 20.395
-36.9326 35.3868
-45.318 26.201
-50.7945 26.0982
-36.4317 27.0395
-33.2619 42.8461
-40.6967 24.5869
-36.4319 22.8279
-35.5976 32.6682
-33.2617 38.8456
-36.4577 34.1337
-34.904 35.8907
-31.1801 38.9521
-37.2985 39.6518
-39.1521 40.2453
-37.7213 38.0578
-38.948 43.8008
-35.8578 43.3629
-23.6443 42.5635
-27.8899 36.7591
-42.5391 43.1642
-20.2949 44.8788
-20.498 23.9386
-20.1612 24.9938
-16.242 33.8729
-17.479 41.3542
-15.6965 28.9904
-12.3602 34.4955
-13.1663 30.0066
-22.915 32.1879
-6.37917 24.2046
-14.6962 36.6252
-17.0555 34.5561
-11.0425 27.5817
-7.01231 26.8164
-16.0344 40.2767
-8.37224 36.7714
-6.59248 29.9594
0.872295 36.8763
-14.0544 25.3255
7.22362 31.7765
-4.07039 28.1138
-1.55549 29.5815
4.6914 24.9494
-5.21701 31.9083
-7.62511 29.8997
