ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
10000
ITEM: BOX BOUNDS pp pp pp
-5.0000000000000000e+01 5.0000000000000000e+01
-5.0000000000000000e+01 5.0000000000000000e+01
-1.0000000000000000e+01 1.0000000000000000e+01
ITEM: ATOMS x y
-32.1861 25.0879
-31.1996 24.9174
-30.1627 24.9444
-29.1517 25.0644
-28.1495 25.021
-27.1465 25.0209
-26.1435 25.0785
-25.1226 25.147
-24.0756 24.9106
-23.0868 25.1525
-22.0791 25.1551
-21.096 24.79
-20.1263 25.0795
-19.1001 25.0233
-18.0913 24.9353
-17.1124 25.1532
-16.1034 24.9077
-15.1183 25.1574
-14.1079 24.988
-13.107 25.1311
-12.1014 24.8609
-11.0826 24.9822
-10.0887 25.1397
-9.10855 24.9289
-8.13745 25.2642
-7.07962 24.9088
-6.08279 25.0461
-5.08876 25.1732
-4.11281 24.8562
-3.13947 25.0666
-2.13465 24.9036
-1.11842 25.1667
-0.0962416 24.9865
0.911057 25.1301
1.90691 24.8197
2.8971 25.1527
3.90832 24.8998
4.90912 25.0473
5.91557 25.1022
6.89173 24.8711
7.85084 25.1832
8.90997 24.8657
9.91105 25.0549
10.9014 24.8918
11.8584 25.1858
12.9435 24.8485
13.9077 25.1049
14.8841 24.8456
15.853 25.1089
16.8872 24.9063
17.9131 24.9413
18.9099 25.1263
19.904 24.8738
20.9371 24.8515
21.9327 24.9766
22.9255 25.1481
23.888 24.867
24.8615 25.1049
25.8761 24.8623
26.8293 25.1802
27.8215 24.9633
28.8317 24.9751
29.8602 24.9982
30.8752 24.8736
31.8542 25.0883
32.8214 24.8322
33.8664 24.9342
34.911 25.1522
35.8941 24.9051
36.9231 25.185
37.933 24.8918
38.9238 25.1597
39.8767 24.801
40.8182 25.1441
41.8057 24.929
42.7937 25.0827
43.792 24.9595
44.7927 25.0833
45.7833 24.8813
46.773 25.1029
47.8412 24.8435
48.7964 25.1648
49.871 25.9514
-49.1231 26.0986
-48.1418 25.9079
-47.1459 26.0566
-46.1173 25.8932
-45.1315 26.1361
-44.1247 26.0142
-43.1224 26.1071
-42.079 26.0822
-41.0909 25.9274
-40.0168 26.1766
-39.0256 25.8735
-38.0622 26.1595
-37.0999 25.8443
-36.1233 26.1398
-35.1036 26.1611
-34.1361 25.8767
-33.1618 26.1537
-32.1543 26.0922
-31.1622 25.952
-30.1665 26.0603
-29.1694 26.1617
-28.177 26.025
-27.1764 26.0352
-26.1692 26.0804
-25.1519 26.1726
-24.145 25.9803
-23.111 26.1624
-22.0737 26.1617
-21.1035 25.8665
-20.1286 26.0902
-19.0763 26.0631
-18.0097 25.9516
-17.0086 26.1992
-16.0446 25.9172
-15.0785 26.1702
-14.085 25.9905
-13.1003 26.1529
-12.1325 25.9008
-11.1359 25.9884
-10.0905 26.1422
-9.0514 25.9727
-8.08966 26.2639
-7.14951 25.9243
-6.14598 26.0706
-5.13754 26.1998
-4.16737 25.9108
-3.08958 26.0855
-2.08403 25.9084
-1.08472 26.1689
-0.0984903 25.9997
0.890582 26.1354
1.88103 25.8247
2.90264 26.1742
3.8789 25.8999
4.93153 26.0811
5.96779 26.1241
6.94325 25.8796
7.94597 26.1778
8.91535 25.8756
9.92396 26.0568
10.9683 25.917
11.9375 26.1812
12.884 25.8576
13.879 26.1462
14.9068 25.8772
15.8922 26.1496
16.8683 25.9207
17.8836 25.9448
18.8701 26.1282
19.8446 25.8822
20.8542 25.8725
21.8668 26.0124
22.8843 26.1458
23.8693 25.9034
24.868 26.1326
25.8696 25.8714
26.9142 26.1752
27.9214 25.9572
28.9248 26.0246
29.926 26.017
30.9197 25.8839
31.8984 26.1224
32.88 25.9197
33.908 25.9679
34.8814 26.1946
35.8514 25.9155
36.9216 26.1864
37.8801 25.8891
38.8537 26.1646
39.8481 25.8199
40.8609 26.162
41.8692 25.9554
42.8656 26.0815
43.9021 25.9871
44.9011 26.0966
45.8984 25.9038
46.9419 26.1241
47.9214 25.8893
48.8907 26.163
-49.7533 26.95
-48.7476 27.0452
-47.763 26.8828
-46.76 27.0019
-45.7487 26.9534
-44.7487 27.0701
-43.7485 26.9581
-42.7362 27.0481
-41.73 27.0373
-40.7359 26.8768
-39.774 27.1507
-38.8103 26.8574
-37.8367 27.1439
-36.8567 26.8509
-35.8737 27.1128
-34.8701 27.1491
-33.8 26.9185
-32.8103 27.1334
-31.7583 27.0169
-30.7616 26.9219
-29.7499 26.9819
-28.7467 27.0682
-27.7422 26.9438
-26.7432 26.9359
-25.7459 26.9945
-24.7535 27.1377
-23.7677 26.9492
-22.7631 27.192
-21.7627 27.1133
-20.7743 26.8832
-19.8094 27.1684
-18.7408 27.0083
-17.7314 26.9696
-16.7385 27.1627
-15.754 26.9061
-14.7157 27.1366
-13.7348 26.9286
-12.747 27.1137
-11.7799 26.843
-10.7809 26.9279
-9.78969 27.1561
-8.7885 26.9792
-7.73111 27.2216
-6.73317 26.8984
-5.74005 27.0045
-4.73801 27.1152
-3.74997 26.8364
-2.75053 27.09
-1.7418 26.9244
-0.769216 27.1477
0.257808 26.9422
1.24785 27.1207
2.22795 26.9252
3.29332 27.1159
4.25908 26.8314
5.23849 27.0511
6.26502 27.1264
7.24551 26.918
8.22363 27.1593
9.19478 26.8797
10.2385 27.0662
11.2282 26.8884
12.1939 27.1476
13.1729 26.8806
14.16 27.1155
15.1407 26.8498
16.2237 27.1067
17.2193 26.8676
18.2363 26.9063
19.2757 27.0891
20.2463 26.8034
21.2506 26.8344
22.2413 26.9687
23.2204 27.1958
24.1683 26.8607
25.191 27.1109
26.1851 26.872
27.1647 27.1625
28.178 26.9512
29.2092 27.055
30.2177 27.0353
31.2161 26.9358
32.2163 27.1137
33.2131 26.8978
34.2206 26.9467
35.2107 27.1452
36.1863 26.8749
37.1844 27.1685
38.1572 26.8789
39.147 27.1311
40.1224 26.857
41.1779 27.1354
42.2315 26.9563
43.2348 27.0243
44.2649 26.9458
45.2667 27.0267
46.2624 26.8604
47.2356 27.1179
48.2428 26.9279
49.2385 27.1159
49.9089 27.8984
-49.1091 28.0951
-48.1107 27.8508
-47.1033 27.9676
-46.0861 27.8957
-45.0783 28.0599
-44.0673 27.918
-43.0529 28.0272
-42.0529 28.0204
-41.0694 27.822
-40.1086 28.0953
-39.0439 27.8556
-38.0922 28.1579
-37.1303 27.8525
-36.138 28.0861
-35.1249 28.1179
-34.1428 27.8589
-33.1654 28.1145
-32.1596 28.0167
-31.1748 27.835
-30.1702 27.9351
-29.1727 28.0487
-28.1256 27.9969
-27.1344 27.8624
-26.1226 27.9271
-25.1232 28.0705
-24.0915 27.923
-23.1149 28.1334
-22.1196 28.0539
-21.0904 27.851
-20.1277 28.113
-19.0594 27.9559
-18.0591 27.9129
-17.0795 28.114
-16.0402 27.8914
-15.0568 28.0762
-14.0629 27.8954
-13.054 28.1017
-12.04 27.8216
-11.0251 27.9089
-10.0348 28.1501
-9.04355 27.9926
-8.05718 28.1733
-6.99863 27.9242
-5.99924 28.0021
-4.98119 28.1488
-4.02594 27.8279
-3.04906 28.0625
-2.06369 27.8728
-1.09173 28.136
-0.0680539 27.9077
0.923987 28.0823
1.91078 27.8835
2.92123 28.0787
3.92289 27.9019
4.93427 28.0136
5.96099 28.1354
6.94981 27.8875
7.94465 28.1225
8.94095 27.8612
9.94514 28.0681
10.9316 27.853
11.9406 28.1234
12.9062 27.8494
13.9215 28.1098
14.904 27.8325
15.8936 28.0952
16.8845 27.8588
17.886 27.8424
18.8827 28.1438
19.8797 27.89
20.8895 27.7772
21.9002 27.9138
22.94 28.1795
23.927 27.9044
24.9033 28.1173
25.8861 27.8455
26.8491 28.1152
27.8359 27.9034
28.8419 28.0147
29.8586 28.0087
30.8579 27.9587
31.8669 28.1245
32.875 27.8733
33.8963 27.8938
34.8828 28.101
35.9321 27.8664
36.898 28.1446
37.9034 27.8844
38.8995 28.101
39.8813 27.8292
40.8454 28.1206
41.8279 27.9184
42.8305 27.9763
43.8252 27.8841
44.8282 27.9649
45.8481 27.8549
46.8434 28.0633
47.9238 27.8916
48.9274 28.0875
49.8868 28.9078
-49.1322 29.1362
-48.1533 28.8672
-47.1587 28.9793
-46.145 28.9277
-45.1334 29.0778
-44.0874 28.9213
-43.0728 29.0275
-42.0736 29.028
-41.0865 28.8257
-40.0711 29.1266
-39.1074 28.8658
-38.0665 29.1563
-37.0669 28.8619
-36.0975 29.1071
-35.0895 29.1205
-34.0873 28.869
-33.1241 29.1427
-32.1205 29.019
-31.1242 28.8324
-30.1093 28.9554
-29.1075 29.098
-28.1013 29.015
-27.1002 28.914
-26.0916 28.9433
-25.0774 29.0977
-24.0649 28.9625
-23.0465 29.1659
-22.0503 29.051
-21.0441 28.8591
-20.0774 29.1194
-19.0862 28.9698
-18.0888 28.9268
-17.0885 29.1226
-16.102 28.9012
-15.1233 29.091
-14.1185 28.9041
-13.113 29.1108
-12.1294 28.8255
-11.1194 28.9202
-10.1223 29.1433
-9.11206 28.9939
-8.1221 29.189
-7.13765 28.9257
-6.10524 28.9982
-5.09516 29.1584
-4.12009 28.8592
-3.09201 29.0746
-2.0861 28.9279
-1.09567 29.1369
-0.0807559 28.9414
0.907185 29.0852
1.89446 28.9114
2.94861 29.107
3.92924 28.9108
4.9206 29.0298
5.93743 29.1438
6.90817 28.902
7.94033 29.1268
8.97498 28.8701
9.98168 29.0694
10.9681 28.8668
11.9871 29.1452
12.9759 28.8633
13.9453 29.1251
14.9278 28.8651
15.951 29.0995
16.9447 28.883
17.97 28.8434
18.9792 29.1566
19.9431 28.8969
20.9441 28.8364
21.959 28.9324
22.974 29.1869
23.9614 28.9138
24.9578 29.1262
25.9498 28.8497
26.9118 29.1583
27.8889 28.926
28.913 29.0232
29.9605 29.0106
30.9601 28.9523
31.9551 29.1216
32.9261 28.8727
33.9481 28.9246
34.9422 29.1159
35.9158 28.8944
36.9416 29.167
37.9085 28.8885
38.8756 29.1417
39.8317 28.8282
40.8871 29.1265
41.8965 28.9616
42.9288 29.0205
43.9201 28.9039
44.9214 28.9687
45.9325 28.9121
46.9186 29.1185
47.8971 28.8965
48.891 29.1148
-49.754 29.9217
-48.7696 30.086
-47.747 29.8227
-46.7617 30.0747
-45.759 29.8876
-44.7531 30.0894
-43.764 29.9166
-42.7616 30.0522
-41.7614 30.005
-40.7706 29.8669
-39.7722 30.1081
-38.8089 29.8486
-37.8505 30.1357
-36.8073 29.8314
-35.8366 30.0737
-34.8332 30.0911
-33.8266 29.8536
-32.855 30.1105
-31.847 29.9912
-30.8535 29.8587
-29.8356 29.967
-28.8178 30.0816
-27.8205 29.9842
-26.8107 29.8712
-25.7802 29.9309
-24.7814 30.0545
-23.7173 29.9066
-22.7532 30.2204
-21.7718 30.0108
-20.7751 29.8398
-19.7827 30.1001
-18.7948 29.9241
-17.7571 29.8756
-16.7588 30.0782
-15.7226 29.908
-14.7285 30.0854
-13.7206 29.945
-12.7228 30.0973
-11.7591 29.7977
-10.7609 29.9114
-9.7805 30.1377
-8.78436 29.9467
-7.77412 30.1328
-6.75368 29.8754
-5.74225 29.9326
-4.74982 30.1019
-3.77488 29.847
-2.73774 30.0625
-1.73484 29.9071
-0.710177 30.0651
0.284549 29.8829
1.29069 30.0468
2.31357 29.9112
3.31346 30.0923
4.28199 29.8488
5.26431 30.0282
6.26361 30.1336
7.24921 29.8941
8.2542 30.1014
9.27593 29.8457
10.2737 30.0488
11.2959 29.9023
12.2827 30.1209
13.2456 29.839
14.2619 30.1016
15.2731 29.8327
16.2321 30.1196
17.2196 29.9682
18.2141 29.8712
19.2048 30.132
20.1921 29.8938
21.2022 29.8372
22.2004 29.9366
23.1783 30.163
24.2042 29.8924
25.1977 30.1062
26.1625 29.8396
27.2501 30.1134
28.2669 29.864
29.2663 30.0457
30.2718 30.04
31.2743 29.9013
32.2608 30.0811
33.2407 29.8406
34.2598 29.9018
35.2404 30.0972
36.209 29.8558
37.2188 30.1276
38.1813 29.8616
39.1566 30.1088
40.1327 29.8006
41.1977 30.0913
42.1959 29.9307
43.208 29.9812
44.231 29.8927
45.239 29.9311
46.245 29.8608
47.2216 30.0777
48.2083 29.845
49.2559 30.0826
49.8949 30.8664
-49.1222 31.0446
-48.0549 30.7821
-47.0915 31.0659
-46.0926 30.8391
-45.084 31.0475
-44.0867 30.8708
-43.0701 31.031
-42.0576 30.973
-41.0679 30.8332
-40.0838 31.0658
-39.0349 30.827
-38.0819 31.13
-37.1033 30.8255
-36.1226 31.0364
-35.1248 31.1042
-34.1363 30.8175
-33.1716 31.1454
-32.1783 30.9403
-31.18 30.8629
-30.1757 30.9216
-29.1809 31.0433
-28.1798 30.9613
-27.1646 30.8674
-26.1655 30.9332
-25.1738 31.0651
-24.1609 30.8378
-23.203 31.121
-22.1377 31.0189
-21.1492 30.7993
-20.1791 31.0424
-19.1434 30.8675
-18.1388 30.9026
-17.1324 31.0419
-16.1445 30.8635
-15.0626 31.0357
-14.0527 30.8997
-13.0557 31.0685
-12.0526 30.8403
-11.0431 30.8789
-10.0521 31.1163
-9.02398 30.9445
-8.00881 31.1196
-7.04806 30.835
-6.04343 30.9908
-5.02986 31.0867
-4.05725 30.8293
-3.06886 31.0087
-2.06147 30.8601
-1.04303 31.1288
-0.0623677 30.8534
0.917721 31.0929
1.91717 30.8324
2.91375 31.0261
3.94073 30.8715
4.9661 30.9842
5.96567 31.1164
6.9685 30.8629
7.95301 31.0803
8.96966 30.8005
9.96913 31.0338
10.9512 30.8596
11.9544 31.1188
13.0262 30.8237
13.9914 31.0997
14.9684 30.8113
15.9366 31.0902
16.9309 30.9474
17.9396 30.8915
18.9217 31.0977
19.9006 30.8658
20.9067 30.9064
21.9222 31.0181
22.9153 31.1501
23.9041 30.8587
24.9134 31.0674
25.8925 30.8287
26.871 31.0421
27.8673 30.9124
28.8808 30.9698
29.9235 30.999
30.9403 30.8536
31.9169 31.0983
32.9511 30.8068
33.9641 30.9191
34.9539 31.0594
35.9273 30.835
36.9166 31.1
37.9273 30.8454
38.924 31.1176
39.8949 30.7827
40.848 31.0913
41.8282 30.8725
42.8247 30.9776
43.8604 30.8525
44.8615 30.8659
45.8705 30.8027
46.9476 31.0827
47.9229 30.8024
48.891 31.0456
49.9126 31.8763
-49.0596 32.0583
-48.0802 31.7811
-47.0772 32.0662
-46.0933 31.8495
-45.0658 32.0529
-44.0606 31.8699
-43.0828 32.086
-42.0758 31.9897
-40.9709 31.8426
-39.93 32.1231
-38.9452 31.8353
-37.9789 32.1341
-37.005 31.8236
-36.0186 32.0386
-35.0214 32.1223
-34.0571 31.8328
-33.0787 32.142
-32.0751 31.9623
-31.0469 31.8795
-30.0472 31.9482
-29.0163 32.0318
-28.0061 31.9875
-27.0006 31.8823
-25.9815 31.9317
-24.9689 32.0534
-23.9896 31.8412
-23.0267 32.1219
-22.0047 32.0112
-21.0166 31.8009
-20.0448 32.0501
-19.0399 32.0045
-18.0127 31.9036
-16.9808 32.1219
-15.9996 31.8529
-15.0077 32.0735
-14.0035 31.91
-13.0136 32.085
-12.0343 31.8625
-10.9931 31.9053
-10.0123 32.1135
-9.0085 31.9477
-8.01114 32.1301
-7.0195 31.84
-6.03722 32.0214
-5.0402 32.1439
-4.06656 31.8537
-3.04166 32.0116
-1.97226 31.8578
-0.976327 32.1398
0.0469396 31.8486
1.03812 32.0949
2.04169 31.8672
3.03431 32.0955
4.03864 31.8692
5.06182 31.997
6.06094 32.1296
7.05485 31.8583
8.04431 32.1332
8.99618 31.8211
10.0049 32.0369
11.0162 31.8968
12.0162 32.1237
12.9783 31.8257
13.9501 32.1219
14.983 31.8153
15.9548 32.089
16.9555 31.9633
17.9604 31.9164
18.9487 32.1158
19.9346 31.8735
20.936 31.9422
22.0176 32.0442
23.0533 32.158
24.0044 31.8514
24.9937 32.0741
25.9738 31.8331
27.0008 32.0728
27.9911 31.9073
28.9959 31.9963
30.0006 32.0212
31.0097 31.9056
32.0481 32.1
33.0584 31.8276
34.1009 31.9345
35.1131 32.1422
36.0633 31.831
37.0336 32.1164
37.9982 31.8587
38.9623 32.1274
39.9117 31.8034
40.8684 32.1081
41.8867 31.8688
42.879 31.9794
43.8887 31.9281
44.9198 31.9134
45.9192 31.8602
46.9042 32.1403
47.8746 31.8027
48.849 32.0633
-49.9754 32.9079
-48.9439 33.0662
-47.9638 32.8008
-46.9019 33.0715
-45.9231 32.8707
-44.9378 33.0766
-43.9432 32.8726
-42.9554 33.0816
-41.8532 32.9709
-40.8411 32.846
-39.8278 33.1241
-38.8645 32.8305
-37.911 33.1343
-36.9084 32.8479
-35.9206 33.0403
-34.9192 33.1288
-33.9475 32.8392
-32.9844 33.1417
-31.9984 32.959
-30.9936 32.8775
-29.9584 33.0087
-28.9479 33.0286
-27.9401 33.0152
-26.946 32.9063
-25.9474 33.0552
-24.9501 33.137
-23.9549 32.8559
-22.9851 33.1398
-21.9723 33.0551
-20.9896 32.8017
-20.0114 33.0616
-18.9734 33.0082
-17.9677 32.9472
-16.9868 33.1662
-16.0027 32.858
-15.0152 33.1385
-14.0221 32.9663
-12.9903 33.093
-11.9849 32.8605
-10.9722 32.9411
-9.93906 33.119
-8.94691 32.9479
-7.95031 33.1332
-6.99175 32.8487
-6.00558 33.0258
-5.01164 33.1655
-4.00732 32.8684
-3.01056 33.0116
-2.01409 32.8813
-1.02994 33.1502
-0.021738 32.8849
0.94272 33.1622
1.94217 32.8832
2.98752 33.1079
4.03231 32.957
5.05878 33.0156
6.08114 33.1383
7.05113 32.8626
8.0284 33.1392
8.98655 32.8519
9.97145 33.0516
10.9879 32.9293
12.0362 33.1365
13.0501 32.8257
14.002 33.125
15.0235 32.8169
15.9934 33.0889
17.0241 32.965
18.0405 32.9202
19.0249 33.1128
20.025 32.8703
21.0326 32.9747
22.0537 33.0696
23.0558 33.16
24.0194 32.8778
24.9985 33.0887
25.9866 32.8519
26.9491 33.1456
27.9409 32.9215
28.9915 33.0284
30.0085 33.0356
31.0218 32.9052
32.0717 33.1002
33.0463 32.8326
34.0836 32.9367
35.0564 33.1657
36.0063 32.8297
36.9724 33.1156
37.9784 32.8969
39.0431 33.1349
39.9897 32.8144
40.9774 33.1195
41.9896 32.9007
43.0314 32.9765
44.0593 32.952
45.1104 32.9394
46.1148 32.8704
47.1261 33.1142
48.0693 32.7829
49.0328 33.0527
-49.9447 33.9225
-48.927 34.0819
-47.9327 33.8006
-46.9498 34.0763
-45.9544 33.8709
-44.9569 34.1012
-43.9807 33.8848
-43.0077 34.1191
-42.0103 34.004
-40.963 33.8454
-39.9144 34.1582
-38.9373 33.8463
-37.9672 34.1348
-37.0073 33.8553
-35.9953 34.0402
-34.9549 34.1395
-33.9462 33.8606
-32.9568 34.1599
-31.952 33.9626
-30.9312 33.9104
-29.9269 34.0078
-28.9257 34.065
-27.9258 34.0209
-26.927 33.9118
-25.8825 34.0707
-24.8788 34.1367
-23.9035 33.8772
-22.9172 34.1613
-21.8979 34.0508
-20.9266 33.8063
-19.8227 34.0744
-18.8156 34.0162
-17.8105 33.9447
-16.8196 34.1784
-15.8306 33.8958
-14.8628 34.1468
-13.8603 34.0098
-12.8656 34.108
-11.874 33.8748
-10.8671 33.9561
-9.81434 34.1105
-8.82203 33.9546
-7.83355 34.1632
-6.86043 33.9129
-5.85926 34.0208
-4.8563 34.1551
-3.89337 33.8795
-2.85774 34.0209
-1.86444 33.9113
-0.870322 34.1369
0.101047 33.894
1.11623 34.1549
2.08591 33.8748
3.14327 34.1092
4.13417 33.9574
5.13976 34.0171
6.15387 34.1508
7.15203 33.8656
8.11228 34.1368
9.0899 33.8476
10.1861 34.1125
11.1955 33.9284
12.1777 34.1559
13.1466 33.8372
14.1372 34.1174
15.1096 33.8548
16.1157 34.0859
17.1219 33.9651
18.1292 33.9329
19.1089 34.1203
20.1271 33.8743
21.1341 33.9751
22.154 34.0718
23.1626 34.1918
24.1197 33.8834
25.1218 34.1
26.1287 33.8477
27.0856 34.1371
28.0764 33.9268
29.0716 34.1099
30.1213 34.0565
31.1142 33.9317
32.1137 34.1135
33.0774 33.8319
34.0821 33.9691
35.0952 34.1853
36.0443 33.8391
37.0897 34.1339
38.1242 33.8938
39.1206 34.132
40.127 33.8345
41.0901 34.1285
42.0735 33.947
43.0705 34.0296
44.0723 33.9539
45.0729 33.9421
46.0914 33.8692
47.1025 34.1111
48.0732 33.7828
49.0407 34.0681
49.8564 34.9635
-49.1443 35.057
-48.1741 34.8018
-47.1549 35.0726
-46.1514 34.9014
-45.1498 35.1103
-44.1732 34.8878
-43.1743 35.1183
-42.1514 35.0281
-41.1523 34.8534
-40.12 35.1367
-39.1655 34.8292
-38.21 35.1171
-37.2332 34.8495
-36.2308 35.0184
-35.1904 35.1189
-34.1748 34.8509
-33.214 35.1289
-32.2269 34.9347
-31.2294 34.8733
-30.223 34.9635
-29.2247 35.1467
-28.2342 35.0141
-27.2058 34.8775
-26.2006 35.0484
-25.1773 35.0956
-24.1793 34.9449
-23.1654 35.1297
-22.1719 35.0129
-21.1632 34.8208
-20.1721 35.0361
-19.1689 35.0275
-18.1724 34.9127
-17.1917 35.1173
-16.2042 34.9722
-15.201 35.0956
-14.2115 34.9477
-13.1812 35.0846
-12.1898 34.854
-11.1882 34.9304
-10.1915 35.0504
-9.18464 34.9425
-8.13995 35.1151
-7.15953 34.9103
-6.15798 34.9998
-5.16781 35.1516
-4.155 34.868
-3.16382 35.0089
-2.14528 34.8924
-1.15667 35.1202
-0.130964 34.8954
0.851248 35.1193
1.82316 34.867
2.80271 35.0905
3.78714 34.8992
4.79625 34.9783
5.81924 35.0937
6.888 34.8853
7.89978 35.1465
8.89033 34.8304
9.87574 35.0614
10.867 34.8844
11.8504 35.1164
12.9016 34.8529
13.8728 35.0993
14.8392 34.8283
15.8123 35.0491
16.8185 34.9218
17.8282 34.9129
18.819 35.0907
19.8373 34.8885
20.8414 34.9637
21.8389 35.0234
22.8462 35.1402
23.8305 34.9481
24.8912 35.086
25.8706 34.845
26.8687 35.123
27.8604 34.9686
28.855 35.093
29.8635 35.0751
30.8471 34.9023
31.8407 35.0892
32.8583 34.8315
33.8687 34.95
34.8884 35.1644
35.8712 34.8698
36.8567 35.1321
37.8318 34.8916
38.887 35.13
39.8581 34.8162
40.8473 35.135
41.8276 34.9229
42.8272 35.0338
43.8427 34.9423
44.8979 35.0208
45.8901 34.8618
46.9284 35.0991
47.8867 34.8085
48.8584 35.0532
-49.7838 35.9364
-48.7837 35.9959
-47.7848 35.8548
-46.7988 36.0262
-45.7838 35.888
-44.7941 36.0456
-43.8026 35.9081
-42.8232 36.1145
-41.8273 35.9855
-40.8327 35.8512
-39.8547 36.1336
-38.8905 35.8499
-37.9133 36.0761
-36.912 35.8047
-35.9251 35.986
-34.9208 36.0838
-33.9443 35.8283
-32.858 36.13
-31.811 35.9017
-30.7807 35.8787
-29.7854 35.9777
-28.7841 36.0744
-27.7909 35.9615
-26.7712 35.8705
-25.7591 35.9979
-24.7582 36.0067
-23.7603 35.9495
-22.7636 36.1225
-21.7704 35.9542
-20.7796 35.832
-19.7801 36.0184
-18.7816 35.9512
-17.7686 35.9603
-16.7689 36.0707
-15.7798 35.9305
-14.7632 36.0645
-13.7593 35.9083
-12.7655 36.0305
-11.7639 35.7587
-10.7703 35.8936
-9.76371 35.9784
-8.75768 35.9028
-7.77083 36.0673
-6.77589 35.8512
-5.77197 35.9607
-4.77828 36.0963
-3.76848 35.828
-2.77943 36.0161
-1.78098 35.9046
-0.791164 36.0675
0.21991 35.9078
1.22174 36.0512
2.21095 35.9017
3.21614 36.0116
4.20906 35.8328
5.20384 35.9441
6.1983 36.0673
7.19275 35.8618
8.16058 36.1149
9.13524 35.8423
10.1442 36.0431
11.1636 35.8428
12.1284 36.1066
13.1366 35.8446
14.1254 36.0891
15.1734 35.8633
16.2278 35.968
17.2212 35.8433
18.239 35.9553
19.237 36.0427
20.2391 35.8961
21.2371 35.9142
22.2438 35.9403
23.2582 36.0487
24.2449 35.8976
25.2402 36.0752
26.226 35.9033
27.2536 36.0454
28.2497 35.9059
29.2392 36.0478
30.2397 36.0389
31.2291 35.9093
32.242 36.0088
33.2181 35.7841
34.2143 35.9199
35.1941 36.117
36.1567 35.846
37.145 36.1289
38.124 35.8597
39.1045 36.1044
40.0823 35.7932
41.1674 36.1634
42.1622 35.9267
43.1743 35.9886
44.2089 35.8842
45.2084 35.9952
46.2249 35.8278
47.2101 36.059
48.2204 35.849
49.2046 36.0315
49.8318 36.9009
-49.1623 36.9854
-48.169 36.7872
-47.1803 37.0302
-46.1963 36.8446
-45.1731 36.9841
-44.1818 36.844
-43.1863 37.0529
-42.1822 36.9686
-41.1879 36.8157
-40.2156 37.074
-39.1295 36.8346
-38.1567 37.0682
-37.1754 36.7755
-36.1909 36.9839
-35.191 37.0484
-34.2192 36.8003
-33.2412 37.1138
-32.2479 36.9721
-31.2492 36.8031
-30.2207 36.8912
-29.2232 37.004
-28.1985 36.9838
-27.2167 36.7824
-26.2222 36.9276
-25.2133 36.9422
-24.2074 36.8423
-23.2015 37.0242
-22.1883 36.9798
-21.1965 36.7711
-20.1733 37.1059
-19.1974 36.8577
-18.1719 36.9045
-17.1714 37.0259
-16.178 36.8841
-15.1788 37.0563
-14.1574 36.8984
-13.1504 36.9919
-12.1526 36.8482
-11.1393 36.8381
-10.1318 36.9221
-9.12987 36.8305
-8.16506 37.1051
-7.07734 36.8104
-6.04067 36.9264
-5.04894 37.1228
-4.06293 36.806
-3.06669 37.0458
-2.07992 36.8664
-1.09778 37.1465
-0.124202 36.8743
0.861147 37.0689
1.84148 36.8394
2.84348 37.032
3.84037 36.8229
4.84996 36.8999
5.83903 37.0459
6.85896 36.8239
7.86867 37.1342
8.84151 36.8576
9.84261 37.0266
10.8442 36.8692
11.8285 37.0881
12.853 36.8063
13.8345 37.0496
14.8269 36.8094
15.7984 37.0754
16.8091 36.8452
17.8163 36.8643
18.8498 37.153
19.819 36.8818
20.828 36.841
21.8393 36.8572
22.8554 37.1192
23.8629 36.8474
24.861 37.0214
25.8518 36.8704
26.823 37.1342
27.8054 36.8911
28.8197 36.9683
29.8567 37.0054
30.8686 36.8584
31.8646 36.9589
32.8825 36.7808
33.8929 36.9033
34.9127 37.1207
35.9306 36.8197
36.8913 37.1004
37.9278 36.8598
38.9155 37.0938
39.8751 36.7785
40.8174 37.108
41.8436 36.9101
42.8452 36.9382
43.8387 36.8245
44.8403 36.9282
45.8928 36.8041
46.907 37.0765
47.8836 36.8023
48.8438 37.1153
50.0005 37.9734
-48.9567 38.0084
-47.9649 37.7773
-46.9853 38.0137
-46.0037 37.8258
-45.0086 37.9989
-44.0125 37.837
-42.9934 38.0366
-41.9895 37.9594
-40.9592 37.7993
-39.9943 38.0889
-38.9836 37.8312
-37.9897 38.0694
-37.0109 37.7658
-35.9691 37.9973
-34.959 38.0415
-33.9904 37.7754
-33.0183 38.113
-32.028 37.9496
-31.0376 37.7978
-30.0515 37.9609
-29.0303 37.9949
-28.0255 37.9755
-27.0181 37.7745
-26.0259 37.9465
-25.0045 37.9346
-23.9979 37.8385
-23.0285 38.1385
-22.0237 37.9843
-21.0118 37.7603
-20.0367 38.1053
-19.0408 37.8937
-18.0178 37.8959
-17.0248 38.0147
-15.9726 37.8617
-14.9887 38.0401
-13.9704 37.8797
-12.9375 37.9831
-11.949 37.8262
-10.939 37.8361
-9.93199 37.9796
-8.91338 37.8363
-7.94941 38.1033
-6.93654 37.8281
-5.94047 37.9285
-4.93497 38.1192
-3.96613 37.8309
-2.96266 38.0572
-1.93412 37.8645
-0.971047 38.1385
-0.00507614 37.8824
1.01961 38.0676
1.99914 37.8305
2.99005 38.0277
3.99379 37.8209
5.04503 37.8877
6.0457 38.0319
7.108 37.8152
8.09091 38.1497
