ITEM: TIMESTEP
4.6787 29.1578
1.44073 26.3014
5.20003 32.4575
-6.38196 33.7771
10.6706 25.0878
13.2748 20.6226
10.5851 22.4007
6.70322 18.8071
18.4244 32.3593
16.9446 32.2501
8.93981 18.0624
11.0992 21.5341
14.5547 29.1755
15.9249 41.931
21.9174 26.7771
12.7871 26.9153
18.3373 27.358
17.1549 34.5657
27.9137 35.1724
31.9366 38.3968
36.5165 27.8168
37.2462 31.0963
31.2912 45.0849
27.8464 32.78
37.3654 37.2529
35.5399 31.8579
39.3977 23.4092
45.8929 20.7522
37.1894 28.8394
42.1258 26.5407
38.1348 20.8524
33.9235 21.0783
43.2602 27.8163
48.2133 20.0936
56.9401 31.992
46.0522 16.2524
47.8732 27.1697
52.0609 32.7108
-56.0819 34.0733
50.5532 38.1811
46.4141 37.3476
54.2594 36.3938
55.4641 33.2184
51.2105 33.3861
-55.5388 38.5748
51.2809 45.474
-54.8218 33.9255
-41.4753 19.9084
-54.8196 39.6413
-37.7746 34.5739
-39.4891 26.701
-36.1431 39.4563
-35.0514 22.4346
-44.3003 24.7096
-41.2914 36.9831
-41.1873 31.5547
-44.3365 22.914
-37.7324 30.4816
-35.6803 31.506
-39.5911 27.8536
-31.2554 41.7946
-45.3245 32.9794
-34.0002 19.0211
-29.9664 35.9089
-33.1679 41.901
-38.5514 32.4114
-38.7586 52.1579
-41.7296 51.6863
-40.5636 51.9607
-20.8838 39.4658
-27.9285 45.7003
-39.3776 36.3543
-38.3857 39.5633
-14.2364 37.7959
-24.0361 38.1747
-26.9157 37.9836
-21.5792 32.1128
-21.3515 36.678
-25.1677 32.7486
-18.7682 30.9771
-17.838 32.6485
-14.2979 35.6867
-4.1738 29.6943
-17.7207 33.72
-9.864 29.343
-14.0951 29.434
-11.2062 31.0971
-9.95332 25.2418
2.87935 24.6789
-5.22097 44.0027
-17.5099 26.9516
-1.77741 25.5907
-8.36092 20.5439
-5.45667 20.5693
3.74679 16.2591
-2.27886 28.668
-4.81774 32.9179
4.91129 20.1783
3.93637 21.9901
-1.49565 24.2691
-1.21855 31.8295
-0.425398 42.8746
-0.805799 26.2059
3.15812 34.8536
1.0388 31.707
8.87735 38.2826
3.96206 27.0144
14.8314 21.1269
13.9169 26.0492
14.7334 24.399
14.947 30.2546
16.4729 40.1649
28.5247 40.3412
11.9492 27.7996
27.8403 37.1054
31.6773 42.625
36.4223 34.5099
29.6239 34.1566
31.531 36.5168
15.1238 28.2195
28.5209 36.1531
36.0531 28.835
36.2662 33.3398
39.3471 31.9196
34.3507 27.6413
39.9161 37.3027
40.6679 27.8719
49.545 27.9217
40.3291 24.5197
36.5229 23.4556
46.2737 23.8143
34.3096 23.3549
44.8961 21.4773
44.6677 35.3542
40.32 41.1774
-55.5389 24.5773
47.969 44.6272
44.0383 36.5502
53.832 28.2444
46.9165 28.1344
-56.8452 25.4341
49.9709 46.1562
50.5468 28.3879
-57.0664 35.2725
-52.7072 34.7313
49.7113 47.2552
-38.0428 15.3212
-48.3286 36.1024
-55.0099 31.9206
-45.4246 34.5556
-47.2979 35.4617
-41.3366 27.401
-48.8161 24.9132
-49.5866 36.0441
-47.01 37.724
-43.3349 30.8942
-38.4478 23.159
-45.0186 30.1181
-42.8146 39.9538
-39.9002 23.5925
-40.5355 26.466
-32.5754 27.6136
-38.1443 43.1408
-41.3574 33.3721
-38.4631 41.8769
-35.3097 37.4684
-45.2549 44.5901
-37.3253 45.5065
-38.2878 53.6442
-18.439 42.556
-18.8761 41.6125
-19.5605 49.6242
-23.1709 35.4656
-14.4787 43.0386
-24.6121 31.1648
-24.1598 32.3495
-40.5378 45.6011
-23.1529 33.2156
-15.285 34.1521
-9.68779 44.2363
-9.07757 39.6095
-17.7534 36.3584
-16.1646 31.8756
-15.4049 35.791
-5.16763 38.6921
-10.8875 33.0983
-13.7045 31.9967
-6.27201 39.4926
-7.71538 31.9361
-8.16018 41.406
-0.515713 36.8316
-11.6268 32.2275
-4.9288 27.4529
-4.55579 16.5894
3.00722 26.728
2.65204 23.7105
-4.08151 32.0251
-8.60204 33.9426
2.01869 22.5974
-5.12079 30.3404
-4.81821 25.9262
3.58967 25.3669
5.92526 39.4188
-3.44805 30.489
-2.12807 32.8545
1.07912 22.2698
17.576 40.7712
5.91214 23.0284
13.8861 27.0732
14.1888 21.9345
14.8615 26.8088
17.7616 38.216
19.5295 40.0728
23.1817 37.9577
29.1542 38.7968
7.31626 22.1351
31.4425 43.9017
38.3941 37.5424
26.4312 29.5115
30.8844 38.7243
33.2345 37.1527
31.0965 37.6336
28.5703 32.0907
34.1216 38.2121
42.928 32.0709
44.061 24.7501
39.1455 24.4711
38.6456 30.548
42.8794 24.6166
42.9109 25.8664
39.5832 30.9097
41.7723 24.9343
41.3949 41.4736
54.5847 32.6115
48.3152 25.253
41.7616 45.5823
47.2853 34.4219
48.8441 31.4422
47.9778 33.0345
-54.787 26.2016
47.7105 29.4798
51.1582 36.8286
54.9017 35.4645
53.8123 33.6747
55.8429 37.3977
-49.5068 34.2421
-46.426 22.8363
-47.0215 31.2377
-41.9238 13.4334
-50.7754 31.9357
-43.3321 24.9611
-42.3583 36.9783
-44.3067 33.3189
-36.7199 29.6839
-51.8684 40.8873
-44.5699 32.2718
-28.0037 44.0278
-42.3529 33.7823
-39.0547 47.036
-42.7041 29.9939
-31.4803 37.9046
-39.7755 25.6149
-40.599 30.1603
-30.6678 26.1274
-43.8945 43.5148
-35.5481 45.9542
-43.0076 40.9339
-37.3692 33.5483
-36.1058 42.3085
-26.4079 42.7044
-20.2993 36.4865
-21.8582 34.9032
-26.7035 36.264
-9.89656 43.0441
-20.4521 41.1081
-9.11274 40.9025
-18.9122 39.5196
-19.854 37.464
-20.3467 48.0198
-8.86321 42.9342
-14.6551 32.3216
-13.691 41.821
-15.7985 42.3582
-11.7055 29.7554
-10.9026 29.1394
-15.8077 32.9801
-14.1965 30.9459
-1.37726 40.037
-11.1461 37.2343
-4.5797 37.6401
-10.84 42.3593
-7.76619 35.878
0.638145 23.1677
-1.71281 26.6901
-0.484171 38.6151
-1.99876 22.0882
-6.30854 25.5102
-3.45318 28.958
-0.622093 34.7092
-8.96968 25.4733
-7.514 33.6741
-9.97894 33.6463
-3.70308 34.6179
6.5734 36.2146
4.92211 27.501
-1.81964 34.1596
8.50195 36.8165
11.1439 28.8708
16.8258 29.5417
17.2387 25.0093
9.78282 34.537
14.1486 36.5509
20.8542 39.7945
18.735 33.6404
30.5907 34.5639
25.8323 35.8424
26.6975 35.2202
17.6133 35.6032
17.9955 28.934
19.3661 31.6353
37.6496 36.2342
29.098 36.977
37.4511 33.5077
42.9231 36.786
41.4772 28.8361
37.0476 25.7044
44.7077 27.4085
35.1703 28.2298
42.322 23.648
45.5922 18.7727
40.6241 30.8229
35.0211 25.1726
38.3441 23.6987
48.2457 34.1078
40.8107 45.1001
46.2101 34.1252
45.0681 36.2935
44.9143 26.4337
46.7271 40.9801
52.6417 33.5949
51.6007 41.2889
50.1317 37.1784
-55.6834 31.1916
48.3345 37.4727
49.0282 35.6988
52.5353 38.3502
-47.7833 34.2824
-45.9197 37.7061
-50.1545 35.1947
-43.346 26.7958
-46.7627 34.5604
-41.6533 30.4482
-51.6892 23.6512
-50.1579 37.554
-47.2284 44.0691
-44.1338 36.5014
-34.916 34.6426
-37.1932 43.4669
-40.0519 34.1683
-41.8969 44.0449
-36.4718 38.48
-37.4807 21.3646
-37.0729 18.2331
-34.1189 26.1505
-33.2075 56.8401
-44.2661 28.9702
-41.773 35.9865
-29.9649 38.9668
-29.5394 37.3908
-20.7014 31.591
-41.4973 45.3428
-21.7774 43.5688
-23.6083 41.5337
-19.4145 40.4168
-28.0916 37.7671
-12.6897 28.0409
-24.2293 35.0493
-12.4367 42.5932
-17.917 45.0471
-16.6312 46.8569
-15.38 38.5001
-16.0105 34.9779
-13.7873 47.2653
-0.578636 29.4623
-9.54968 42.0885
-17.904 35.3292
-5.40991 24.5719
-2.3683 39.0503
-7.26482 39.2616
-6.93097 31.0371
-5.7247 29.5154
-12.989 39.6745
-4.1907 21.1694
-6.21272 27.4762
-5.72886 26.5981
-7.08483 27.9555
-4.72297 34.0378
13.856 23.6529
2.94983 28.745
6.32803 34.3468
11.1432 34.8922
0.444323 30.6669
5.94752 26.8698
9.34028 27.9506
9.78341 31.2596
-0.0683554 32.6534
10.2211 38.0426
12.1533 28.8446
10.854 37.2767
16.5 28.5598
26.361 37.2009
2.51402 37.5619
15.9938 33.1238
12.587 32.3951
35.2821 40.48
22.0627 38.5967
24.1126 29.6875
18.6371 30.9029
16.7016 27.098
24.794 35.9873
31.0882 32.0823
30.9867 47.6536
37.4754 34.7131
39.2475 35.3701
43.8007 32.6964
41.6991 22.5565
43.679 26.6606
39.4304 28.2818
43.4274 35.6856
51.2478 22.4594
34.5972 26.4053
45.9026 31.1587
48.0322 32.0453
35.3341 46.7195
41.8257 31.8437
45.6721 41.2758
42.3164 33.0734
38.4875 34.6099
36.6975 44.8715
55.7448 40.1042
56.1006 34.0127
52.7812 40.9326
-53.5725 25.4996
-57.1126 34.1132
54.9467 44.8326
-48.1135 28.351
-56.0762 35.1731
-55.4277 36.0632
-52.4229 35.8607
-44.523 27.0259
-53.3365 38.7342
-44.1813 44.7351
-51.2662 44.1261
-46.9077 32.3879
-38.606 37.3363
-39.4591 32.9119
-41.5916 40.1997
-46.0471 35.3869
-43.3881 47.1674
-43.5431 37.3336
-42.5303 45.1915
-42.2377 28.6917
-37.4137 23.4322
-37.4676 36.8622
-33.0786 49.4513
-34.5691 48.0889
-44.6296 37.4525
-34.0395 37.1735
-33.5315 46.4675
-28.1471 39.0036
-17.0199 39.856
-35.8969 40.9633
-21.1828 40.4212
-22.9193 39.3281
-16.7958 35.9214
-25.5402 42.2039
-16.3571 41.2932
-10.5107 41.2692
-5.78984 40.7355
-14.9167 47.0067
-13.1504 44.8362
-16.8026 38.7604
-11.9255 28.759
-6.64443 42.9292
-15.1322 44.956
-13.1356 31.0861
-19.3758 24.0324
-11.6645 40.8343
-2.83687 44.2029
-7.09608 44.4627
-5.88682 32.8411
-3.73916 35.7575
0.574973 50.1258
-8.27796 26.2261
-7.65216 37.82
4.20306 36.5594
0.14005 40.7515
3.5902 35.7701
-5.81983 37.4147
5.75558 33.4022
1.07191 33.9176
12.8321 39.7724
6.83419 32.7226
2.499 33.484
15.7599 26.246
-5.2575 21.6764
11.5254 22.8036
24.0815 38.7287
10.8094 26.0781
15.5589 29.2559
14.4989 33.1477
20.2836 40.7445
12.5429 33.9
27.6193 31.7663
28.1528 39.3894
23.5478 35.505
24.2158 42.2079
31.0307 39.8275
21.8071 32.8431
26.6577 40.3521
22.1168 47.0524
33.734 42.7396
28.4957 37.8534
31.8848 35.4218
23.6412 40.1339
35.8061 42.7325
45.4191 39.1061
48.8075 28.9137
39.69 39.2302
45.9023 26.1075
39.6736 34.4208
44.3343 38.3862
49.0291 39.4509
34.2791 47.0439
39.7788 32.8571
40.3777 35.2028
38.1495 32.6859
50.1643 45.159
45.7859 35.0532
51.3859 38.8072
52.5232 39.356
55.5826 46.0143
53.7631 41.1331
48.3896 47.5534
54.6994 40.6506
-48.734 35.068
-51.7167 32.344
52.2715 42.027
-48.5776 31.1202
-45.3043 29.1236
-45.1518 38.5534
-42.1232 39.1979
-38.2707 54.7943
-41.8309 32.4352
-45.6179 48.0792
-50.9211 40.4812
-43.2415 38.9381
-40.7317 28.3295
-37.4872 42.2452
-36.0631 49.7227
-32.5085 37.7451
-32.2135 43.3487
-40.0171 43.339
-33.7653 47.4921
-39.2708 46.0296
-27.7944 41.7087
-40.4834 32.5779
-39.8912 35.2418
-39.6595 31.8641
-27.1467 39.1862
-29.2944 42.6685
-21.2779 41.8827
-23.8651 39.6704
-44.3604 34.329
-27.3841 43.2082
-20.8578 44.0332
-16.2591 37.8851
-11.9072 46.8282
-16.8452 -55.544
-14.7921 41.9712
-13.9222 33.1838
-8.30662 47.4071
-14.1641 38.8569
-18.0333 48.1875
-12.1967 31.4
-13.0354 28.9725
-11.5983 35.2599
-10.562 30.2048
6.98636 39.2686
-1.94535 40.9505
-6.52386 35.8457
1.57623 48.2529
-8.10316 39.9913
3.95874 37.8565
-6.99308 22.1601
-7.00511 34.7321
-16.4025 27.2108
-6.42829 28.7049
4.10352 31.7634
11.2582 30.6848
2.4931 38.5667
6.93404 28.637
-8.08346 34.8004
-8.27769 32.8078
8.22058 31.3257
10.7666 29.7935
9.31322 33.281
8.26682 33.2755
12.6015 23.58
18.2101 34.5844
17.2903 33.2705
28.271 41.6508
18.5742 39.2146
19.9006 30.7967
21.7136 42.42
18.8706 35.4674
18.1277 45.168
17.8688 46.6825
22.7457 34.5411
30.3196 36.5654
22.468 41.6187
34.756 31.1288
26.5204 38.3712
37.7457 29.7676
43.3063 38.9057
44.3783 29.601
40.8677 29.659
32.4224 40.8844
43.7256 34.7074
47.8725 38.6773
47.7487 39.7863
43.7386 30.4212
42.2562 39.4543
44.4418 28.3652
42.9142 30.968
46.03 44.1636
34.2946 41.875
30.476 51.4555
45.7292 32.9449
43.4138 41.235
-54.6446 29.6609
-56.5081 36.1535
41.9479 43.204
-56.9714 49.6045
54.79 41.6666
-50.5662 36.4974
-51.3549 33.3406
-48.6682 29.8717
-51.5685 30.6433
-53.5235 26.5171
-53.7424 40.1464
-54.3826 36.1134
-48.2349 43.9342
-48.4286 42.877
-36.5986 52.9216
-41.2907 46.6127
-40.3714 36.1362
-43.2676 34.1954
-40.8385 49.6568
-48.6856 33.6913
-37.9437 29.3813
-41.3536 41.2191
-39.6472 38.0319
-40.0686 46.6133
-32.223 50.6287
-30.2578 43.7579
-28.988 36.4383
-15.1059 52.2963
-24.5099 40.5061
-35.6959 47.9459
-28.7625 41.4766
-33.3525 39.8655
-17.2698 52.1357
-17.8789 37.4828
-21.9014 39.6444
-12.703 43.9077
-17.0586 44.2739
-18.7052 45.8161
-12.667 41.5687
-9.9517 49.7366
-15.7143 49.0239
-12.2658 45.5919
-11.8934 39.5609
-10.7062 44.3748
-6.29215 43.8601
-4.37167 39.4493
-9.14819 34.893
-10.8495 39.7563
-11.2282 34.0618
-3.43571 46.8172
-1.97178 52.0507
-0.289416 28.3203
2.28687 44.3826
4.4062 50.6548
2.61454 52.1398
-8.9238 35.9322
-9.0118 28.6523
2.27124 46.2998
1.3364 47.0509
0.627678 38.8548
14.5929 34.2345
15.6329 38.35
3.15401 30.8919
8.85996 32.273
7.87216 28.0528
-12.4272 36.7049
10.0319 27.0498
13.9201 32.215
7.42295 34.2113
13.359 31.2497
27.1657 39.2413
17.9077 37.2149
24.7125 40.7414
20.925 38.7796
19.7243 32.6343
19.906 35.6665
26.5863 44.1944
17.7027 26.5254
23.2964 45.078
25.2221 41.9804
34.6067 39.2713
42.2905 37.9191
41.218 36.0345
21.0702 47.2449
42.3926 30.0046
44.7813 30.8606
40.5799 25.5908
46.6624 31.9571
33.5974 52.141
45.1208 31.8959
45.2957 24.177
29.7506 48.1179
38.2758 28.4767
38.9742 33.6401
32.2584 37.4281
44.2261 40.4781
49.8428 33.3958
40.4187 32.0682
42.9474 43.3675
48.1315 36.163
51.1551 42.5517
51.6 37.8164
49.4361 42.5262
54.4227 43.9291
34.8772 44.9545
-53.7308 34.0648
44.2523 39.3675
-48.5945 41.373
-52.7691 27.4794
-50.6568 46.9917
-45.7699 39.4085
-42.781 25.808
-38.7356 48.4954
-38.7279 38.6023
-38.0877 49.9969
-46.6637 41.0913
-37.1581 -56.0348
-42.9703 48.1099
-42.7469 38.0059
-40.2902 44.5217
-34.6867 31.3464
-35.4517 38.5154
-42.5132 51.0673
-33.6284 55.4536
-24.3417 34.0159
-39.4626 41.3158
-38.3512 45.26
-36.4395 37.0024
-40.5954 42.2212
-29.0938 39.6171
-36.9075 40.9471
-18.1515 40.1899
-17.5472 47.2792
-19.8371 43.9482
-20.606 34.241
-17.5343 43.4037
-18.8717 33.0382
-22.8284 43.9016
-26.1114 37.3766
-26.8245 44.0278
-18.573 46.9715
-12.9162 46.6108
-10.0355 48.5901
-5.17518 45.0572
-7.16853 46.8852
-10.641 38.1561
-5.78316 31.0855
-15.8379 36.8315
-7.58016 42.2105
-0.750745 43.8908
3.63343 38.9252
-4.9895 41.3883
-3.64816 41.1899
-10.2086 36.0895
-8.11185 38.7343
-4.57761 36.4011
-3.00601 37.7552
-3.60526 40.1322
11.3734 36.2951
12.7006 37.3506
10.3871 32.6292
13.5064 41.0835
5.78954 35.3287
-2.4001 30.6685
12.2282 34.9854
7.00299 35.2269
13.9316 44.61
7.6592 36.1929
24.9084 42.9325
15.93 35.1958
22.8962 39.2941
22.6517 33.4997
20.7282 32.8331
19.4052 44.7298
23.3801 41.1665
16.0318 44.9966
22.3087 44.9333
8.90867 43.645
30.6742 41.827
32.5731 41.9801
35.5705 37.3004
29.7398 37.724
41.5927 34.575
39.2216 44.4767
41.1372 33.1652
39.942 26.5023
42.4866 28.6719
43.4487 29.0684
40.0999 38.3239
37.6905 44.0638
35.0574 48.083
22.4086 45.9288
37.5718 41.6581
36.3029 47.2307
32.5486 52.2667
30.737 49.0384
42.0807 42.1986
34.8688 43.5018
51.7986 44.4623
43.3621 37.7729
50.9724 35.5182
48.3424 26.2766
50.6968 44.2979
48.4082 41.5959
-40.8369 38.7976
55.3872 36.4021
-51.0891 45.6523
-51.1731 29.5412
-47.7109 39.5398
-51.6735 34.6195
57.1637 41.1258
-42.5106 -55.8327
-44.9227 53.2451
-39.748 39.2365
-38.6291 35.3771
-34.3479 56.1564
-34.6218 53.4439
-28.1824 40.0093
-39.3089 30.8114
-48.7922 32.3694
-41.1401 34.4381
-30.54 40.8291
-36.8614 46.5482
-37.3378 52.2407
-30.1723 41.9151
-31.0763 42.7859
-37.0076 50.097
-26.8437 40.52
-35.0382 54.7088
-26.8386 49.425
-24.9008 38.6865
-22.1607 37.3885
-24.6344 43.1429
-28.4684 47.6806
-27.2722 34.712
-34.0862 45.0019
-9.951 40.2221
-16.4818 45.5466
-20.8895 48.9012
-14.2547 40.1085
-16.5387 54.1681
-16.8244 37.0074
-16.8781 48.8856
-15.7116 47.6676
-12.7887 38.6785
-13.2909 54.4993
-8.94292 38.0795
1.67905 39.2051
-4.14276 44.7557
-7.96737 43.3683
1.47748 43.5142
-0.0670217 35.7714
-12.8828 37.6036
-11.2175 36.2321
2.15286 34.64
-2.41965 41.9555
2.31383 51.19
1.35628 42.3536
9.00417 35.9429
2.55134 35.6628
29.595 40.2631
8.97027 30.3483
13.4912 33.182
21.8724 37.5905
3.22469 36.8384
13.3874 34.4184
18.5224 40.2078
10.3785 28.0247
10.7905 31.5848
8.80185 41.087
14.0729 28.1143
13.2338 45.6688
16.3828 42.9214
25.4146 38.2885
18.7122 37.8235
15.691 43.9025
20.5319 42.2823
29.7103 42.7307
13.3649 35.4462
15.3514 31.1747
22.174 35.5608
32.4607 50.1985
19.7902 33.6636
33.0411 47.2589
36.7055 39.1717
28.9733 47.186
27.6846 43.2243
32.777 44.4639
32.2193 46.4906
38.7996 40.0009
36.5293 43.6891
38.8759 41.2326
43.1732 39.9943
29.3504 51.7467
38.6971 43.5536
38.9054 38.4222
44.4169 47.4654
43.8136 46.4629
47.39 37.7736
40.0684 43.0124
40.744 39.5099
53.6639 48.2013
53.7015 43.2133
-55.7763 37.2289
53.4187 42.2495
-54.6268 37.3079
-53.3166 47.3787
-51.9796 38.6598
-46.9281 20.8345
-44.6645 45.6222
-46.1477 56.5032
-48.7959 39.2437
-42.8181 35.7842
-50.0456 45.0239
-47.6215 51.5048
-41.1596 -56.7424
-47.4177 46.9864
-30.8659 56.2339
-43.677 51.3872
-39.2953 54.0822
-38.6341 28.5012
-34.2073 57.1482
-40.2973 37.1541
-37.3949 51.0797
-35.3306 55.7031
-26.1115 38.588
-36.8149 48.978
-39.3127 44.8253
-39.0477 49.6754
-28.3941 -52.9129
-27.3005 47.2045
-29.6016 54.4429
-22.8866 38.259
-34.5227 45.9116
-15.9944 44.4089
-23.0824 36.652
-19.4754 42.8386
-11.726 44.684
-13.5096 45.8026
-24.7034 44.3236
-11.69 43.291
-4.29526 42.2891
-5.15824 46.0733
-14.3423 34.6415
-14.1523 52.7109
-24.6624 53.2327
-11.7736 38.1084
-2.40455 50.0245
-10.17 31.5177
-3.82931 38.3452
1.41129 45.0537
-7.67269 45.2743
2.36936 47.4402
-6.97145 40.2638
2.54813 53.3096
-1.3291 42.2565
5.08491 49.4289
3.52186 33.6562
-1.19714 33.3273
9.71372 29.5149
15.1436 36.5734
7.71478 43.0195
8.80748 34.2073
11.858 39.2236
13.7315 39.3193
22.3944 40.2732
11.0095 33.9004
14.7556 40.2361
16.4153 39.0181
12.5737 36.2539
14.6861 37.5742
17.5748 39.2176
27.5721 40.7956
24.6766 39.747
24.3267 44.0617
6.53286 43.1941
19.0044 51.2757
20.9927 46.126
17.9748 29.983
24.3092 45.0801
30.0587 46.9441
34.1053 35.9603
40.321 28.8268
21.3715 50.1552
37.51 38.3984
36.6504 36.5233
38.7013 36.4573
33.5793 43.8579
21.2739 44.9547
36.6955 48.2071
36.5507 38.0627
33.9434 53.5327
32.8164 51.1237
36.7113 46.2869
38.3949 45.0961
35.2949 38.2816
40.0785 36.2429
45.2193 40.0782
45.5523 37.9039
47.785 40.8104
40.4259 49.6993
44.7292 43.5058
51.5076 39.8068
-57.0685 38.9358
-55.2326 40.6223
-46.8873 42.0805
-52.534 48.0023
-44.1349 38.3392
-46.2721 44.7429
-41.6433 38.0528
-49.9911 46.1405
-48.6672 40.3281
-54.3387 38.6482
-38.3006 46.2816
-45.525 51.883
-42.6791 49.3087
-39.266 55.1542
-43.898 41.493
-35.6384 51.8299
-43.9724 56.0115
-24.9876 37.2302
-36.3734 50.9723
-46.0165 53.0638
-28.2935 42.6485
-42.2843 46.5196
-35.5491 52.9574
-44.7368 48.9537
-32.053 49.2207
-35.2273 50.8414
-24.0464 36.2406
-36.2409 44.7168
-30.5605 47.5668
-13.4488 43.1676
-23.9537 47.359
-30.322 50.3291
-29.3202 50.1045
-26.8896 45.8014
-22.9811 40.5767
-14.2225 51.7181
-12.704 35.6371
-11.2167 48.6792
-2.60607 40.1248
-14.6664 45.9977
-14.3322 48.2947
-14.6722 54.083
-14.2437 49.482
3.89195 42.1021
-1.91718 49.0232
-1.66327 56.0902
-1.01273 45.9356
-10.1805 51.0151
0.400714 43.4344
0.919964 40.1164
1.27008 53.1109
1.84335 54.1042
-9.79825 38.756
-1.69816 36.4049
-5.71091 34.5586
-0.670554 57.1405
4.55058 35.2401
-2.47268 31.7114
14.8973 35.5892
4.71387 39.7517
10.065 36.4788
12.5179 41.2789
16.8124 41.4115
21.7409 43.9007
14.9537 25.5067
11.9967 44.7068
13.6308 37.8253
14.4513 55.5829
12.7887 38.5185
17.2604 48.8543
6.89684 45.5623
22.5514 43.2401
18.8858 46.2026
19.6799 41.7436
17.7258 43.6016
30.0556 39.2853
10.4525 46.315
26.1383 45.3303
29.2895 44.9418
25.3499 37.2454
36.4503 41.462
33.8016 44.9703
34.7037 49.0334
26.0359 49.9681
36.7378 49.2324
14.7988 46.6277
35.9675 52.14
35.7065 48.8662
33.3652 46.2751
28.0181 -53.9842
39.3935 53.0227
39.4965 45.4408
37.6998 42.9384
51.8244 46.3052
44.8749 34.2302
45.5471 42.7388
45.7751 46.5724
50.5992 41.5889
49.3987 41.471
46.5322 49.6104
42.1767 40.8677
56.9973 42.1873
-44.2824 39.4317
-51.1587 38.0241
-57.0967 37.1409
-53.0529 36.6729
-45.1608 41.7183
-52.1763 39.8445
-50.8675 39.2664
-47.7293 30.4803
-48.7108 51.1005
-43.4961 42.5341
-38.7701 -56.9615
-44.4862 52.0083
-41.4574 54.5509
-40.6421 56.5449
-39.9562 50.201
-47.1799 43.0767
-35.9752 -55.88
-47.7041 40.6435
-37.3158 55.268
-43.5426 55.0881
-34.5288 52.1974
-34.2751 51.1735
-34.8809 43.3611
-25.9606 56.0273
-35.1072 44.8605
-25.6059 43.3806
-20.5953 43.0264
-32.8807 48.1705
-33.161 45.5123
-15.0284 40.8065
-28.8015 46.5211
-31.3042 49.888
-27.338 54.3549
-12.2993 47.8901
-21.3677 47.9796
-19.249 44.8943
-15.6733 46.2533
-18.7776 43.6786
-11.7091 41.8804
-12.3349 -57.1262
-1.02545 44.9353
-15.2808 51.2309
-8.68931 44.2338
-4.11618 45.9686
1.79128 50.1669
-4.86473 40.3516
2.76382 49.948
-4.8174 55.415
-0.392469 39.6707
4.93007 34.3069
1.46752 37.8729
2.05082 -56.91
5.80226 37.3132
-1.16482 55.1827
5.17056 36.1098
3.5691 32.6599
5.82802 38.3327
1.25227 32.6879
16.7989 37.8749
10.8338 42.2116
7.83951 41.4861
14.7028 38.7388
5.52702 42.7674
11.5932 46.2342
15.8414 37.3006
6.53826 47.3874
29.7898 43.8662
12.046 47.78
25.8783 41.1812
15.757 40.8544
14.4854 43.787
23.5565 43.4007
16.2402 46.3214
30.6691 43.1491
25.3333 44.7172
39.0061 49.1076
28.3945 48.0594
20.8294 37.2475
21.4065 41.0005
33.3324 41.2883
29.1335 32.9628
25.6101 48.1461
30.5156 50.3658
27.6546 48.8643
33.6567 -56.3374
34.6973 50.3022
38.3155 52.4631
26.5849 48.8519
37.9794 39.2895
47.3056 43.7864
44.6183 41.5114
54.5155 46.755
41.7286 47.3504
-56.142 39.5695
55.0831 43.1419
47.2246 42.1569
52.631 45.6031
47.1331 47.607
-50.9828 41.6681
-50.1835 33.0042
48.1626 42.7845
-50.4069 48.0875
53.0553 47.3551
-51.4397 42.6438
53.3175 39.9905
-52.7041 49.9545
-48.8385 46.2306
-42.5461 41.905
-41.2727 53.0298
-43.1154 44.1827
-45.9456 42.5283
-46.3487 46.9195
-34.8136 -52.6043
-30.6391 -55.5088
-34.9441 -54.6429
-30.7134 54.3132
-41.8217 49.8474
-33.7897 -45.1188
-41.5917 42.1943
-25.3004 35.9145
-40.3338 55.1133
-29.478 48.5121
-28.3664 52.1259
-29.4571 52.3685
-30.4201 -56.9339
-41.4813 55.7172
-30.1148 49.2902
-28.4203 -54.0373
-17.9121 38.961
-20.764 47.1087
-31.456 44.0124
-31.2246 50.9744
-22.3719 42.6644
-10.978 47.6743
-17.7382 46.2605
-19.9029 38.7903
-11.3587 56.6764
-15.7482 56.8715
-7.02919 41.374
-17.1489 -56.5079
-16.321 51.0778
-3.28061 42.6118
-1.82278 48.006
-6.16733 44.9756
0.838463 46.074
0.0377006 46.8907
-2.37155 53.1988
-1.43698 47.017
-1.31399 35.4461
1.21566 49.2019
3.81287 47.7834
3.30625 46.4116
2.66133 39.5399
1.54181 35.4839
0.0240335 31.6278
8.54377 -55.842
-0.824156 41.1516
7.00022 52.6239
-4.78283 35.1521
7.97746 38.7363
15.5944 39.6253
18.3433 36.3081
20.7785 43.3141
6.92099 50.4731
13.5497 43.0919
10.5931 43.4312
4.84356 45.7873
10.626 49.9587
5.99586 41.4515
9.12001 45.7485
24.9378 53.7645
10.7208 52.9268
14.4301 50.2821
16.7871 44.1378
34.3251 40.8736
31.1506 40.8894
35.4622 35.0013
18.2473 52.7432
32.1338 47.8062
36.253 40.2022
27.3834 47.8045
28.6238 43.8183
20.2772 44.2303
28.002 44.7344
39.2645 54.0818
35.6271 44.2335
30.5963 56.0498
38.2209 -53.7507
35.0577 53.78
40.6678 47.4559
40.6692 34.2101
39.0148 47.4891
41.1835 46.3964
52.5486 43.2873
41.2429 38.6052
45.7827 47.6042
55.17 38.2321
-56.3887 40.5689
-51.9361 36.7857
-45.2646 36.4675
-52.1599 41.9586
46.0174 50.6036
-52.0146 45.188
-49.2675 38.3275
-42.4519 54.7307
55.5563 44.0169
-43.8653 40.3591
