ITEM: TIMESTEP
-30.7447 30.405
-31.2096 28.2401
-33.9987 25.4595
-25.9633 29.1677
-26.8869 31.7588
-25.8702 31.0481
-24.7813 31.1515
-22.1275 30.8965
-19.3011 31.9862
-17.8932 31.0971
-17.5584 29.9272
-18.592 30.0552
-18.0291 28.9244
-15.0201 31.2902
-13.2267 32.3682
-16.8671 28.6821
-10.6319 34.4315
-9.5313 32.1368
-8.54889 30.5716
-6.51269 30.836
-6.2817 29.2799
-7.29337 26.7019
-3.71155 28.9283
-1.56479 28.2203
-6.85069 31.8125
-5.545 31.5919
-4.9543 32.6876
-3.31839 31.3351
-1.89652 30.3496
1.34556 29.9759
3.41718 30.1322
4.03157 27.8716
5.63613 26.4937
5.76607 27.624
7.79691 28.396
5.26961 29.726
10.3207 31.5405
11.3324 28.7514
12.2838 28.3857
12.5199 29.4618
15.419 32.9459
16.6774 31.4221
17.5701 30.9649
17.9848 29.8796
19.9779 29.1991
24.5122 31.7082
21.6234 30.3714
23.4201 28.1295
24.6697 28.9082
24.5497 27.6915
25.6049 27.7964
27.706 28.0128
27.3762 29.41
29.1335 26.0221
30.5633 28.8047
30.7035 27.6584
32.3168 27.656
33.3375 29.4244
34.9259 27.1483
36.3176 27.7893
35.8468 23.9686
40.2276 28.0185
38.1527 24.2479
40.6609 24.3888
42.4387 28.0997
43.4933 28.4329
46.4646 29.725
44.7149 28.4677
44.231 27.5557
47.6335 25.0251
48.6887 26.0789
49.2522 28.9139
47.6824 29.0139
51.5824 30.9614
55.2799 34.6798
54.3414 32.0931
55.5018 32.204
56.6638 31.7359
-55.0732 31.9148
-53.0214 29.3997
-54.6018 29.5748
-50.3867 32.8092
-51.1517 31.8006
-50.0337 28.2194
-49.1245 27.6262
-43.9933 27.8036
-46.7678 27.4296
-41.701 28.7713
-42.4503 30.8497
-41.915 27.8011
-40.4008 27.6689
-37.5051 27.7233
-40.7732 30.2922
-39.1517 31.8651
-42.0006 31.8094
-37.2759 32.2775
-33.9496 32.573
-33.0115 34.392
-33.238 31.8777
-31.0646 31.4078
-27.8966 31.4727
-31.4474 29.5112
-29.1628 29.0325
-30.0416 31.2253
-24.8488 30.0954
-25.72 32.1123
-24.6998 32.1814
-20.0725 31.3144
-18.2971 32.0801
-16.8334 31.0393
-15.8802 30.6639
-14.2474 32.4265
-15.7824 32.9445
-11.5564 31.4767
-13.1359 30.4589
-10.4367 30.5774
-10.8873 32.8054
-9.37197 34.4874
-9.73526 33.2333
-8.57163 32.7139
-3.81122 27.9052
-4.9442 27.3729
-6.17491 34.0937
-0.596498 27.2986
-5.25498 33.7151
-5.99947 32.82
-3.68627 32.5113
-2.524 32.1293
3.49159 31.117
-3.81274 33.7454
5.81538 32.0683
4.38277 30.6117
1.35235 32.57
5.33417 28.5275
7.12396 25.3722
6.16375 30.5006
13.2309 30.6926
12.5945 31.7524
13.2202 32.7087
13.8419 31.7495
14.4098 32.8487
17.4208 32.1105
19.5606 31.2812
22.4937 29.8523
21.3393 31.7644
22.1159 28.8349
23.3545 29.2248
24.0999 29.9956
23.4311 31.128
26.5005 31.7813
25.6602 28.8268
28.2986 29.8697
29.2465 28.8676
31.2108 30.4984
31.5033 31.5825
31.3215 29.4767
31.4523 28.3136
34.2051 27.8686
34.256 26.2882
35.3405 28.12
39.0668 27.5832
37.7644 28.0173
42.6336 30.7468
37.3348 26.4856
41.7195 30.2339
43.1364 29.8695
41.5662 27.6167
44.0234 29.3004
45.6881 27.8029
45.3274 26.7677
47.4026 27.6382
48.4562 28.1546
50.6627 30.5011
54.8688 36.549
56.2524 37.0251
51.565 32.7202
54.2592 33.1016
-55.7996 32.7999
-54.3048 32.9636
-54.8205 30.8909
-51.7208 34.1491
-51.1895 36.7483
-50.1365 31.6195
-49.4997 33.3354
-52.3563 31.4364
-49.8018 29.6318
-51.4545 30.8308
-45.43 28.1842
-46.7803 29.6299
-43.9417 29.643
-39.5394 29.4513
-42.0368 32.8594
-41.1743 31.2169
-43.0241 32.1329
-38.523 32.7088
-34.9671 32.5915
-34.945 34.789
-31.4643 32.6738
-32.907 32.8816
-29.2016 32.4137
-26.5952 32.8248
-29.7998 29.986
-26.518 30.2159
-30.3741 29.1654
-28.1188 29.1361
-25.7652 33.4221
-23.4342 31.4602
-22.3382 32.0368
-21.3878 31.7185
-17.9265 33.0361
-17.1459 32.0994
-14.6941 33.336
-13.8026 31.4648
-12.6304 33.7099
-13.6142 33.3436
-12.5726 31.5291
-12.4945 34.7908
-12.5508 35.8009
-8.75466 36.0834
-8.37478 34.5699
-3.67577 30.3756
-5.55358 30.3658
-7.77633 31.3303
-1.89924 36.2881
-0.500152 35.4659
-1.60864 33.399
-0.969554 36.6467
0.755558 33.5491
-0.673075 31.5593
0.217554 36.6803
0.305583 34.4524
0.347869 32.4771
4.20266 29.4445
9.18998 31.1738
7.29758 30.4259
12.1989 30.5582
15.215 30.9936
11.3242 29.7423
12.7493 34.5065
15.7605 31.848
14.8139 35.224
18.8543 29.4091
18.5315 31.398
20.6017 30.2461
22.3722 31.458
23.2711 32.1496
23.5465 34.5889
24.8217 30.7092
25.0848 33.2867
25.3748 29.8268
25.8823 30.7287
27.4132 30.7399
28.5962 31.9038
30.4443 31.9093
29.2789 31.1431
30.4227 33.0627
32.2261 30.0363
33.4532 30.5127
32.3083 28.9968
35.4159 31.5767
36.0064 25.3975
37.1158 30.1283
37.0519 28.7218
39.8615 28.9744
40.6594 29.9758
41.0296 31.1357
43.0515 32.3972
41.6092 32.0598
47.3797 30.1269
46.3783 27.0017
49.7324 29.9262
48.4467 29.8204
54.1319 34.2509
55.741 36.0045
55.928 39.4886
56.605 35.1246
56.3566 32.8983
-56.0814 31.5207
56.1107 34.1251
-53.5086 33.96
-52.496 35.8206
-55.7188 36.8563
-50.4815 33.854
-49.1295 32.24
-50.4254 30.5977
-48.4687 31.3732
-45.6762 29.2814
-47.6527 27.921
-42.7707 29.4662
-43.4864 30.8381
-39.7449 28.4605
-45.0667 31.8552
-38.9645 35.3832
-43.2221 33.5556
-40.5478 33.5728
-36.0356 32.4719
-35.0008 35.8176
-37.3638 36.5975
-32.1242 33.5702
-30.4163 32.4331
-26.6911 35.6312
-27.6096 32.5234
-26.81 34.3913
-28.6018 30.0712
-29.0265 31.0691
-26.008 36.5914
-24.9707 35.6245
-24.6072 33.3722
-20.2364 32.3212
-20.3777 33.3986
-19.3595 33.0091
-15.8979 31.7804
-15.994 34.0598
-14.8134 34.5398
-14.7405 37.0001
-13.5196 34.3393
-13.77 35.649
-14.321 38.8461
-9.14718 37.0287
-7.14983 34.4114
-7.01339 32.8762
-4.18607 37.862
-4.36875 36.2909
-3.07492 35.6967
-1.33569 32.346
-3.36056 38.4179
-2.09794 34.321
-1.67165 31.3909
-0.301394 33.2792
0.572521 35.4819
1.74498 33.8353
2.28056 31.084
4.50438 32.2254
8.95277 32.313
11.2568 31.0807
11.1867 32.1207
11.1257 33.2432
11.8541 34.005
10.5687 35.1037
13.1221 35.4569
13.4504 33.7507
18.9103 32.3631
16.1924 33.9089
19.4051 33.432
20.1498 32.3698
22.268 32.6746
21.1986 34.1502
25.4996 31.9999
24.2856 32.6992
27.3249 33.1295
28.6138 35.2403
27.4823 34.5856
27.5795 31.7669
29.5564 30.1574
29.4305 32.8113
32.6359 32.1548
32.487 31.0746
35.5691 34.5861
35.252 26.2031
33.1354 28.3094
36.147 29.7294
34.836 32.4944
38.5152 29.1622
39.0771 32.289
39.1302 31.128
40.2679 31.7651
45.5178 30.2249
44.331 30.4746
45.6483 28.919
44.4356 31.4911
46.7405 28.5383
46.5745 30.7351
50.7247 34.3996
51.7149 34.7082
55.3237 37.5746
55.4108 33.3889
55.7811 31.1277
-56.0903 34.0375
56.8135 36.0979
-56.76 36.9169
-53.6615 35.0065
-53.4319 36.4263
-54.8422 36.2454
-49.3915 30.6541
-48.5252 33.052
-47.9583 30.0079
-49.6224 34.477
-47.5287 31.935
-47.8156 28.9184
-44.6407 28.9316
-44.7818 30.4554
-43.4777 36.5306
-42.4765 34.25
-40.9478 32.5316
-36.4186 36.1401
-35.2678 33.6491
-36.4241 34.6214
-35.8864 37.0395
-34.6665 37.1033
-33.6649 36.9344
-33.7206 35.7947
-30.3816 33.4527
-24.6281 36.7245
-27.589 30.1941
-27.4005 33.5758
-24.4071 34.6036
-25.3868 37.6672
-23.6868 32.6995
-20.5149 34.4817
-21.2028 35.9563
-18.7014 34.9577
-15.6923 35.0075
-17.3074 34.6978
-14.7555 35.8878
-13.2066 38.9745
-15.1476 38.0001
-13.8203 37.863
-10.9871 36.1787
-9.82208 35.6685
-7.84446 33.6615
-4.08189 34.8653
-3.10056 34.5739
-3.48897 36.8529
-5.27237 40.1926
-1.52913 39.3091
-0.808295 34.321
0.881237 37.4513
2.22433 36.91
-0.198119 38.4051
2.11297 37.9003
2.99336 33.8182
2.43551 34.667
2.2948 32.9554
5.27944 31.1537
6.81996 28.0556
7.22948 33.8156
9.15475 34.2023
10.1405 33.9234
9.59021 35.556
10.2794 32.5751
12.0931 32.9136
15.7577 34.9111
13.9005 36.2403
17.139 33.4613
16.4173 32.6705
18.3304 33.2989
22.9841 33.7041
26.2297 33.209
26.4086 34.6945
26.8436 35.7727
29.6553 35.204
31.407 32.6958
28.3226 33.0989
32.1745 34.4604
30.0796 34.1794
33.8808 31.6468
36.6078 34.4113
32.4097 33.1505
34.4571 29.3758
34.6011 30.7253
36.3101 32.079
40.07 30.7833
37.6992 32.2351
37.8983 31.1746
39.6806 33.1892
39.1198 34.3313
47.0199 33.1243
45.0254 32.494
48.9376 31.8103
46.3559 34.2287
48.7246 30.8304
49.8219 33.9237
50.258 32.7128
49.9441 31.2611
49.2092 32.9006
54.1866 35.714
-56.6675 35.0478
55.8433 38.4258
-55.189 34.9507
-56.1212 38.9476
-54.9174 33.8163
-52.5906 34.829
-51.8243 37.6761
-52.9533 37.8163
-49.7937 36.5676
-46.5055 35.6722
-50.6412 34.8798
-46.3363 31.8024
-47.4225 30.8708
-46.3851 30.6227
-43.9065 32.7967
-41.4513 35.3753
-41.5578 33.8576
-39.9201 32.6498
-38.0801 31.6556
-38.2573 34.3366
-37.4064 35.3094
-36.3012 38.4428
-32.4227 37.115
-30.671 35.1464
-32.0049 34.985
-28.3869 33.7471
-31.1902 34.1
-22.3108 35.9489
-25.7073 34.8257
-23.0781 37.1336
-21.8874 34.9591
-23.5757 33.7418
-19.6941 35.1282
-19.3561 34.1268
-21.6622 38.8362
-17.6248 35.8016
-16.8268 33.1488
-16.6428 35.5456
-15.7522 36.282
-10.0092 38.1586
-12.0785 36.6923
-10.215 36.9086
-7.76881 35.3782
-6.20048 35.3017
-5.20009 35.1788
-5.45556 36.1678
-2.22216 37.3402
-4.54315 39.0483
-5.29674 38.1915
-4.26532 40.4535
-1.11641 37.9774
1.84319 39.5545
3.28129 40.5868
1.24046 36.3778
1.43128 34.8449
6.34858 29.4448
2.76286 31.9794
6.64583 26.3418
8.39713 33.2392
7.5021 35.3121
8.23821 34.6246
11.0705 36.059
16.7214 36.1529
10.1753 36.8674
14.6566 33.8538
13.8963 34.8047
16.9484 34.7705
18.2756 36.3884
23.1857 35.6952
22.6653 36.5454
21.596 36.7291
22.4945 37.702
24.1053 33.7569
23.7022 36.8037
25.4428 34.3461
25.8051 36.165
32.8484 35.3157
34.4286 33.4356
33.2746 33.6891
33.6858 34.734
34.718 35.4539
36.0713 35.5362
37.0852 33.034
35.9581 30.7415
35.7592 33.0253
35.6721 36.5677
37.9839 36.0314
39.1575 30.0318
39.9647 35.1218
40.6432 32.8766
47.5839 31.8196
45.4551 31.3476
46.3414 32.0542
45.2029 34.0337
48.1376 33.0387
46.5384 36.314
50.6568 35.7233
50.9766 31.9094
47.559 35.7295
54.5398 38.2636
51.8513 35.7866
56.8576 38.1661
-55.8599 35.8322
-54.3037 37.1692
-52.4705 36.8854
-53.994 38.1662
-51.6169 35.3354
-50.5938 35.9502
-48.539 34.5118
-47.6754 33.9692
-43.0291 35.0978
-47.4722 32.9649
-46.5628 28.5691
-41.9509 36.4301
-40.9079 36.2265
-39.9018 38.8207
-39.8434 35.9178
-39.6739 34.6363
-37.5717 33.5197
-36.8755 37.5354
-34.9211 38.0614
-33.417 37.973
-31.7873 38.4048
-29.7157 35.9978
-32.7546 36.0867
-31.2928 37.0999
-29.6047 34.8423
-27.0451 36.8144
-23.6272 35.3029
-22.9219 34.4939
-22.5087 33.191
-21.2418 32.8321
-24.4995 38.5004
-21.6713 33.7585
-20.1582 40.3204
-18.1193 34.0959
-18.8165 35.9931
-16.8369 36.5176
-16.4298 38.5444
-16.0529 40.6479
-13.985 39.8615
-13.663 36.7738
-10.4131 39.1166
-15.1596 40.0914
-8.37162 38.1829
-7.96598 37.0893
-6.33125 36.9854
-6.3136 38.107
-5.29813 37.1889
-0.343896 39.6032
0.947071 38.5918
-0.231266 40.8174
3.09466 37.726
2.02302 35.7258
3.05428 35.7006
5.05832 33.2836
6.213 33.0239
4.45837 34.1275
7.19224 31.635
8.2427 31.4558
9.09407 36.4679
11.4768 37.1306
15.8766 37.0349
14.839 36.8882
11.7686 35.3355
14.7819 37.9043
15.6937 36.0383
16.7019 38.9958
18.8452 35.4582
17.9298 34.261
20.8873 33.1487
19.3137 36.4668
23.6896 38.0045
24.182 35.4975
25.1699 35.3289
30.9502 35.9665
33.7734 35.7965
33.3281 38.248
32.1183 38.2662
35.17 37.4392
33.7106 32.6867
37.743 38.2773
35.6304 38.5273
36.9847 36.2741
37.754 33.8602
37.2499 35.3014
38.6107 33.3102
39.6565 37.3668
37.4739 37.235
39.9126 36.1208
41.0487 33.8822
42.2445 33.0177
48.78 34.1011
43.665 35.558
48.0931 38.3479
47.7513 34.2754
49.1145 37.3073
48.4328 36.2173
53.2152 35.0694
52.4219 37.4745
53.5686 38.0252
56.9557 39.1952
-56.4776 38.0213
-53.3399 39.0446
-49.2688 40.027
-48.8379 37.2365
-52.0713 38.7752
-47.9048 37.8861
-47.1655 36.6025
-45.613 32.918
-49.6287 35.514
-44.2206 34.4629
-43.7949 37.6939
-39.8747 36.9445
-44.5328 36.8203
-41.7558 37.5703
-40.7215 34.6323
-37.8794 38.0143
-36.696 40.6479
-38.2225 36.052
-39.5077 40.9562
-37.5952 39.0128
-35.3248 39.2058
-33.642 39.6245
-33.3695 40.9888
-29.2229 37.0839
-26.0609 38.5862
-28.0271 35.841
-26.7899 39.7814
-24.0193 37.5516
-21.9466 37.0074
-22.3816 38.006
-20.9112 41.0962
-20.8399 36.9312
-20.5598 38.0117
-19.3289 39.3771
-20.0495 36.111
-19.457 38.3386
-16.0896 37.3628
-12.6197 37.8626
-15.304 39.0435
-14.2746 40.8278
-7.1727 36.2126
-8.83558 41.1295
-9.40904 39.8685
-9.2349 38.8302
-7.7102 39.1538
-5.9717 39.1939
-3.11894 40.699
-7.32783 40.2055
-6.27967 40.7883
-2.40585 38.8244
0.473431 42.8225
2.24443 42.2335
4.12055 35.7723
4.37085 36.9323
3.43002 32.8559
5.17599 35.0774
8.37963 37.2386
7.32454 32.6877
8.53574 35.5862
10.1902 38.7773
12.771 37.6585
15.5307 38.6687
12.3609 36.5745
12.8575 38.7102
14.8408 39.6046
17.0782 37.2023
20.1779 34.1
18.929 34.4637
21.0726 35.2089
26.9845 36.9126
27.8412 36.1536
28.6554 34.2108
31.4069 39.0924
31.1731 34.7607
31.4377 33.76
31.5808 37.0894
30.8947 40.2288
32.4492 40.9383
34.5548 38.3502
34.6468 36.4606
37.3796 39.7041
34.557 39.3665
34.5635 40.4427
36.8972 38.8302
39.7211 38.5176
38.978 35.427
38.137 34.8142
41.8339 35.4328
43.9436 33.0953
44.6163 34.9953
44.0741 34.1141
45.6409 34.9951
47.5127 39.7599
45.8711 37.2195
49.5315 36.1412
49.4087 38.2655
51.1819 36.5865
48.6705 35.1602
54.7508 39.4655
-53.9184 39.8976
-55.3675 38.1405
-51.384 39.7618
-50.9875 38.6185
-49.7689 39.0316
-49.0493 38.2582
-46.8631 37.7338
-46.1582 39.4774
-47.7097 35.5429
-46.8228 34.7318
-45.5099 34.38
-44.6704 33.5532
-42.7633 37.6175
-43.0283 41.9651
-38.8234 36.8627
-38.6181 38.689
-41.1681 38.4155
-38.6141 39.8542
-39.2016 33.7501
-35.5281 40.6309
-39.6797 39.9429
-34.5372 40.6764
-34.3501 38.9206
-30.398 37.9839
-31.3886 35.9203
-29.0047 39.3504
-27.9822 34.7835
-27.9205 39.3824
-28.0661 36.8964
-25.1054 39.325
-23.9249 39.311
-22.9081 39.2913
-20.2987 38.9755
-20.4512 42.2376
-19.193 42.6931
-18.6173 37.6162
-19.8159 37.2305
-17.9551 36.796
-18.5094 38.7066
-13.0086 40.024
-11.9404 39.5116
-11.7377 38.4621
-10.917 40.188
-11.3514 37.4704
-6.55116 41.9899
-4.75577 41.3451
-3.75417 41.4577
-3.64989 39.6151
-2.31952 39.9252
-1.23422 40.3081
0.342987 41.6477
1.26232 40.8634
3.93611 41.3797
3.30625 36.6906
3.11498 39.5165
3.47816 34.794
6.67591 36.3907
6.13969 35.5261
10.4898 37.8243
11.6968 38.251
11.8931 40.4497
13.7256 37.3306
15.0424 40.675
16.1661 40.874
15.8617 39.8128
13.8056 38.3885
17.7976 35.3436
18.4068 40.2071
18.6261 37.7207
22.4528 34.6324
22.7762 38.6803
25.5208 37.1476
28.8735 36.3378
30.3719 37.4291
31.1332 38.0848
33.4731 40.3053
33.4141 39.2672
32.0611 36.0386
29.2936 37.2834
30.2684 38.9431
33.3053 42.2184
32.6168 37.216
34.0428 37.4946
38.7688 38.9256
38.5432 37.5786
39.6778 39.9953
38.9743 36.4345
40.804 36.9503
40.9294 34.8863
43.083 36.3865
43.2028 34.6649
45.9331 33.2756
48.0317 37.1409
48.9892 43.6004
49.5723 40.1497
48.84 39.1744
52.7563 40.6693
49.7706 34.9288
52.9958 36.4024
49.8629 39.1626
50.2636 37.45
-51.4196 40.8251
-50.2518 41.2406
-48.5043 36.2211
-48.0489 39.338
-47.1463 38.7521
-46.1067 42.8724
-43.8161 41.1826
-45.7007 37.8988
-46.3159 33.8117
-44.0631 35.5496
-43.1288 38.8508
-45.7527 36.3502
-42.1719 38.5547
-41.0667 39.545
-37.8172 40.8845
-38.613 41.5552
-37.3382 41.7725
-38.8841 43.2779
-36.3157 41.732
-32.8651 42.0214
-36.594 39.5212
-30.9658 42.3517
-32.603 39.5986
-29.4671 33.8445
-29.2177 38.139
-28.3086 40.6428
-29.4372 41.0086
-28.0811 37.9872
-27.0857 38.7795
-27.8297 41.887
-25.6267 40.2942
-22.0715 39.8511
-22.0243 41.0395
-18.2054 39.735
-19.063 40.474
-17.3258 37.6532
-17.4507 39.0335
-15.1823 41.2595
-11.6921 43.8148
-10.2884 42.197
-11.8622 40.6103
-7.32921 37.9782
-7.51243 41.5763
-4.66196 42.775
-4.75167 43.7791
-2.27064 41.3669
-2.96931 42.5267
-1.04475 43.5704
-1.09932 41.4569
-0.694788 42.413
2.65398 43.3074
0.79926 39.8707
5.90372 37.0576
4.21955 38.7553
5.07242 36.1395
9.308 37.959
7.70454 36.3473
8.12785 39.4699
7.22842 38.9803
5.68219 34.143
10.9652 39.9837
12.662 39.7413
13.6785 39.6919
13.7852 41.8804
15.0264 42.8834
15.202 41.7596
20.7366 37.3938
17.4482 38.2619
19.7829 35.116
20.4519 36.0461
21.9766 35.7263
25.5122 38.224
29.9697 36.1517
28.7718 38.3272
26.6285 40.4805
26.7047 37.9407
32.4612 39.7484
29.7333 39.9598
33.9705 41.4209
35.6531 40.5694
36.0763 39.4201
36.4545 37.442
36.7872 40.6522
38.6082 39.9439
40.6218 38.0307
44.452 39.5779
41.5451 37.64
40.9293 35.9128
43.7943 37.3739
44.8554 36.9649
43.0573 33.6584
47.0319 37.656
45.5099 36.1246
50.1357 41.8558
51.3337 37.6486
50.8574 41.1453
52.6506 38.5136
53.4202 39.3953
53.9297 40.2488
-56.0737 41.3633
53.1188 42.065
-49.9773 37.5912
-51.099 41.9091
-50.4084 40.1549
-48.2104 40.3906
-47.769 41.39
-46.6204 40.7196
-46.8167 41.8087
-45.5174 40.3111
-45.1967 35.3719
-45.1167 39.3419
-44.6787 38.1998
-42.2628 39.5959
-40.6275 40.4547
-41.8041 40.6453
-40.4004 41.4534
-37.2235 43.7939
-36.7759 42.6236
-38.2358 44.0654
-37.9824 42.8556
-31.8348 41.769
-31.4647 39.3529
-30.8179 40.8175
-29.9445 39.0146
-30.206 36.9104
-26.5146 42.0925
-22.1817 43.5361
-23.3822 38.3135
-26.6515 37.7628
-25.9648 41.2295
-21.8541 42.4294
-19.4246 41.6992
-19.6308 44.6574
-18.4153 44.0567
-19.2532 47.359
-18.006 40.8752
-17.7604 43.0501
-16.8908 42.4207
-12.7271 41.4735
-13.7823 43.9919
-11.6986 44.854
-9.29664 42.0201
-11.1783 41.6103
-10.0184 41.147
-7.31702 42.7885
-4.77062 44.8032
-2.74195 43.7258
-1.74467 44.2891
-2.35309 45.3313
1.51068 43.6136
3.97877 43.099
2.48788 41.1997
4.3876 39.8461
6.23183 39.3706
8.31914 40.6353
7.13409 40.0006
7.3463 37.2871
9.98443 42.1351
7.83845 38.1613
9.35465 40.4024
9.17949 39.0834
12.9008 41.2541
13.2328 42.809
13.9013 40.8387
13.611 43.9373
17.1374 43.1256
16.4238 37.9744
19.7202 37.9974
20.6607 38.4127
21.5093 39.1043
24.7407 39.1339
24.6403 37.698
26.0298 39.4486
28.0943 37.4935
27.0972 39.2425
28.6397 39.4868
27.6052 40.1485
28.4311 40.8793
31.4853 41.2012
35.3001 41.6968
36.7573 42.8052
37.3118 41.8577
38.8736 41.9053
39.3553 40.9722
40.711 39.9922
41.255 38.9959
43.2731 39.2735
42.0386 36.5405
45.1003 38.6741
48.7374 40.7648
49.3596 42.6526
49.0503 41.7095
49.8619 44.2262
50.5887 39.846
52.0702 42.7231
52.2686 39.7083
51.0331 38.6198
53.8669 36.9496
-56.5131 40.3859
-55.5428 40.0057
54.0127 41.483
56.4855 42.6136
-52.5643 40.4655
-49.5895 42.1705
-50.5006 42.9978
-49.1853 41.2251
-45.0433 42.8809
-44.5335 40.4763
-45.6276 45.437
-43.5137 40.1624
-43.9049 42.6367
-45.7646 41.5455
-40.3804 42.764
-42.1203 42.6632
-41.2519 44.6437
-39.3015 42.3485
-40.2896 43.9722
-38.0594 45.0796
-36.2516 44.0425
-35.7733 42.5592
-35.0904 41.5745
-33.5204 43.3445
-31.835 40.4229
-29.9108 40.0203
-28.822 42.0567
-32.3105 44.4949
-27.9546 43.0583
-23.8709 42.552
-22.8742 42.676
-24.2747 40.3369
-21.0662 39.8365
-21.2458 45.5962
-22.0364 44.5455
-19.0852 46.1676
-17.1693 43.921
-16.0934 41.7193
-17.0595 40.2817
-13.9951 42.9797
-15.5495 46.1928
-12.6439 45.434
-12.7244 42.8919
-15.1667 42.4176
-8.66554 42.8111
-8.45823 40.1653
-5.60547 42.3251
-3.77469 43.2951
-1.74034 42.5279
-3.34181 45.8495
3.36284 42.2448
0.589027 44.1654
3.1826 44.18
4.35292 44.1716
5.26024 39.0441
6.51052 37.9737
8.12698 43.3999
9.01288 41.4959
5.25399 37.8594
8.93248 42.4944
10.9691 43.309
13.6662 46.5141
11.727 39.3366
13.9076 44.9244
15.5859 43.7209
18.877 46.0301
16.1749 42.7704
16.7915 41.7256
17.4133 39.7117
20.8587 41.4642
19.7491 39.8744
22.7107 39.7423
21.8004 40.4216
24.6865 36.5993
24.5221 40.8864
26.4236 41.4829
30.0747 41.1834
27.1386 43.4726
32.0816 42.2407
33.6343 43.1534
35.5337 44.832
32.554 44.177
34.3616 42.3628
38.3619 43.6712
38.0124 41.032
41.5943 41.7328
41.7667 40.0409
46.3908 41.1788
42.6952 37.5686
44.0703 38.4425
43.6385 41.0409
45.9073 39.3616
46.0281 38.301
50.2576 43.2199
47.1405 38.6663
51.742 40.6625
52.0693 41.6052
55.2161 41.5824
52.0328 44.3147
56.2419 41.5792
55.1287 44.4544
55.6062 40.5879
55.7996 43.7061
-54.7946 39.3069
-51.5187 43.3488
-53.2105 43.0224
-48.4894 42.1391
-47.2457 39.9232
-46.1766 44.086
-47.9389 43.5297
-44.6584 41.8093
-43.5777 47.2092
-46.6556 47.2302
-45.0099 44.224
-43.3736 48.3529
-41.44 41.6208
-41.1965 43.3847
-39.1742 45.5922
-35.2363 43.8308
-34.2612 44.0795
-35.12 44.8996
-33.4917 44.7006
-34.0727 42.3569
-33.2244 46.6207
-32.1805 46.5089
-32.5422 43.0053
-32.9072 45.6802
-29.1442 43.2147
-28.3095 44.017
-23.0518 44.4588
-25.7998 45.8459
-27.0568 41.1925
-23.0101 40.3492
-20.5 47.7131
-20.1158 43.6126
-20.0658 45.652
-15.0387 43.7257
-18.4603 45.2825
-18.0222 41.8809
-14.0452 41.801
-17.5849 44.8252
-15.5216 45.1742
-10.6688 43.3018
-10.2618 44.4642
-11.6927 42.5209
-9.66682 43.0445
-5.62587 46.362
-3.47298 48.2332
-3.46191 46.8756
-3.53466 49.6865
-3.6577 44.8993
-2.03518 46.4237
2.06812 44.6331
1.01753 45.2053
5.39522 40.058
7.51635 41.2689
7.80765 42.4065
10.169 43.9906
9.25987 43.4963
12.2481 43.0625
10.3025 41.1761
12.9095 45.3427
15.263 44.6616
11.302 41.2781
12.1086 42.0613
17.4906 45.0615
16.5706 44.1098
17.9212 43.8726
17.7881 42.1492
17.6234 40.9493
24.5375 42.4094
25.8006 43.5913
24.8186 44.5673
25.4451 41.2899
25.586 42.5511
27.47 41.1279
29.2173 41.7095
30.7855 42.0058
27.5725 42.2893
31.831 43.4623
36.6783 45.0621
35.5019 42.8482
38.009 42.6265
37.2872 43.664
40.8527 42.4043
42.0771 42.6909
42.6929 41.5129
44.4224 43.0936
42.889 40.2358
44.9808 40.8392
45.4858 41.8261
46.5812 40.1623
51.0436 42.561
51.9723 45.811
54.2221 43.6351
54.0175 42.6091
51.0496 43.8371
55.7231 45.7676
56.7368 45.6455
55.3828 42.5772
56.1593 44.6609
56.8091 40.1907
-54.9964 41.1112
-52.2966 42.4658
-54.2038 43.4153
-48.9339 43.1283
-48.7307 44.2987
-47.3509 42.6662
-46.9256 45.3699
-44.7915 47.321
-45.7508 46.6922
-46.2088 49.3232
-42.5134 47.4654
-43.5527 49.9367
-43.0168 43.2596
-42.8203 40.9023
-40.4237 45.5121
-39.4225 44.6009
-37.0184 44.8105
-37.8091 47.6748
-38.7796 46.9444
-36.0711 45.8923
-31.7844 45.3468
-34.1487 49.758
-31.5705 43.2083
-30.2112 43.2186
-29.9452 42.1785
-29.4889 44.2778
-24.9416 42.3679
-24.0703 44.4678
-26.0203 43.0519
-24.9017 41.3561
-19.2773 49.2501
-20.9944 44.1602
-20.352 49.7677
-20.6653 46.4912
-18.2941 47.6142
-17.9948 46.2992
-16.1161 43.1014
-17.0566 45.954
-14.6107 45.6209
-10.9399 45.4908
-11.1667 46.7468
-12.1258 46.4559
-8.22591 45.034
-9.23798 44.1785
-8.26099 43.7992
-6.67311 43.5445
-4.70706 45.8731
-2.40271 49.5751
-1.31522 45.5125
0.420954 47.0499
-0.0246043 47.9552
4.84619 45.2548
4.69879 42.3902
4.85779 40.9428
6.67405 42.1013
7.4145 45.3604
11.4761 44.3954
10.1918 46.844
11.0572 42.2858
12.433 46.2524
9.31338 44.5935
14.4909 45.8449
12.5798 44.2868
14.7213 47.1908
16.5844 46.9492
17.3741 46.1495
18.9404 43.6014
19.0534 42.508
18.726 39.0003
22.7014 41.0066
24.1325 39.9303
24.5174 43.5435
25.8671 44.7489
25.288 40.1219
26.58 42.4863
28.0861 44.0617
28.64 42.9947
30.8305 43.0924
32.0231 45.1893
