ITEM: TIMESTEP
13.7539 14.6976
14.7055 15.0283
15.8889 14.6158
16.3454 13.3068
17.6771 13.2036
20.5267 13.2933
22.6805 12.335
23.5913 11.7683
23.913 13.8463
26.0437 11.5874
26.9535 11.0682
27.857 11.695
28.0653 13.993
29.0898 14.1535
29.7812 13.3522
31.9322 13.8545
32.2131 10.5779
35.2809 11.4337
34.1635 14.1326
34.9884 13.3421
38.6466 12.8765
37.6327 13.1268
36.8313 15.6874
38.2866 14.3149
43.1373 11.7631
42.8736 10.5606
43.1373 13.0432
44.0714 12.3571
46.523 12.4135
47.5447 12.2205
48.4071 15.1171
49.1849 13.152
51.4215 16.2584
51.2055 14.5571
50.5789 13.1223
54.2015 13.4516
51.8617 13.3503
-57.0544 13.5444
56.993 14.5951
-55.3723 12.201
-54.9878 13.5127
-52.1629 16.8754
-52.8999 15.8105
-50.3241 17.6532
-50.0539 15.4279
-49.3297 17.871
-47.7014 15.1286
-47.2995 14.1607
-45.3914 14.6725
-43.51 15.49
-41.971 13.7607
-41.829 12.3227
-43.2817 14.0883
-38.7529 15.8555
-35.9771 17.1054
-37.5309 15.4565
-37.0188 16.5119
-34.0541 13.2154
-31.966 15.2628
-36.1246 13.6084
-30.5679 15.4031
-29.5235 12.7208
-23.1954 17.3296
-26.787 17.9011
-23.9532 16.2365
-23.6906 14.7761
-25.9392 16.0007
-25.027 16.5348
-26.0675 13.9383
-20.5561 12.7821
-20.6017 14.1302
-18.7823 11.428
-19.7575 13.4597
-17.8835 14.2301
-14.9677 13.0562
-13.841 16.6198
-14.944 16.707
-13.2831 15.0232
-9.67136 15.9992
-7.45612 14.688
-8.39932 12.4432
-6.63523 16.5227
-7.02764 15.6054
-6.34354 14.4392
-4.62119 13.6879
-6.71036 12.859
-5.0055 12.5571
-1.47793 16.9247
-1.02836 15.2336
-0.117208 17.1635
1.95962 16.8093
5.00333 18.2051
3.58713 17.7715
3.01068 16.6493
8.10145 14.2861
7.0422 13.9826
6.64153 14.982
10.9036 14.1829
11.2676 16.6325
12.6036 14.796
14.1357 13.7777
14.0599 16.2233
15.6716 15.7808
16.9574 14.1325
19.1683 14.6195
18.753 13.6884
20.58 14.3908
21.4748 13.8451
24.9213 13.4362
25.3701 12.5009
26.9299 12.3709
28.0389 12.9363
28.134 15.6811
29.9984 14.6217
30.8233 12.5522
31.064 15.3807
33.8735 11.5605
32.0762 12.7762
33.0653 14.4844
33.0359 15.5557
35.9733 13.7387
35.3554 14.5997
37.3183 14.8047
39.2776 14.9647
40.939 15.2323
43.0045 14.4635
45.0196 14.2031
47.5484 14.5205
48.2698 16.6214
47.2124 13.4291
49.4701 16.7494
49.541 15.1799
50.4779 15.526
53.6272 16.5348
52.7331 14.3185
52.2522 12.4068
52.96 13.3342
56.2775 13.3477
55.7852 14.5412
-56.0234 13.8939
-54.7895 17.4653
-55.6628 16.4267
-51.1249 17.0181
-51.6052 19.244
-48.7935 16.8228
-48.5866 15.6175
-46.6334 15.8614
-48.4377 14.0571
-44.342 14.3774
-42.7194 13.0106
-39.4814 17.2113
-40.8905 16.0433
-38.3568 17.5961
-35.0229 16.1299
-34.8881 18.482
-36.0358 15.8659
-35.1263 13.9439
-35.1357 15.116
-31.4316 17.8927
-31.7723 16.3594
-30.6271 12.1081
-29.8292 16.4747
-30.1703 13.6159
-28.6119 15.4921
-27.7522 16.1164
-25.0026 18.3352
-24.0012 18.0212
-22.8422 14.2708
-21.6999 13.9715
-21.0603 15.3395
-19.7681 15.1383
-18.6845 15.5869
-18.9915 14.1943
-17.5885 12.8738
-15.1111 15.428
-16.6141 15.3725
-12.9856 17.1518
-12.7361 15.8911
-10.4493 19.6398
-10.3364 18.3017
-9.26661 18.6905
-9.45614 17.6081
-5.70274 13.4134
-5.86987 15.3662
-4.83432 15.7092
-5.08804 14.6685
-3.9197 14.5507
-2.5568 16.6477
-1.01332 17.8259
-1.07885 18.9561
0.394886 16.2159
2.4881 17.8925
5.44572 19.3555
5.14438 16.4659
6.02838 15.879
7.01384 16.2371
10.0316 15.7956
10.9104 15.1892
13.1615 15.6385
14.167 19.4419
13.0178 16.7195
15.398 16.9329
16.0052 17.9396
16.421 16.7494
17.5664 16.142
16.7248 15.1712
21.4828 12.7495
22.9773 14.636
24.9404 14.4971
26.2507 13.1553
25.9408 14.2573
27.1869 13.4937
26.3841 15.7282
28.1235 18.4181
29.0804 15.2539
30.7374 13.6278
32.0553 15.1259
32.5805 16.8571
32.8849 13.4527
34.8811 16.299
34.1079 15.1505
35.7968 16.7141
36.9018 16.9028
35.835 15.5192
38.2223 15.3143
39.82 16.349
44.0665 13.5051
46.6925 15.0968
47.6848 15.8111
46.2623 16.2161
49.6219 17.816
50.5367 16.7884
51.9643 15.2144
52.775 15.9563
54.7445 17.2303
53.6488 14.9097
55.2928 13.6495
56.325 15.6997
-56.8302 15.6302
-55.9301 14.9475
-54.1198 16.2885
-53.538 17.9897
-52.7282 19.7229
-52.4987 18.4752
-50.6232 18.8995
-49.5759 18.9356
-47.4507 16.4368
-47.9043 17.5856
-46.3839 14.7558
-45.4637 15.8186
-42.554 16.0747
-41.8307 17.1801
-40.757 17.1657
-36.3812 19.9354
-37.9422 18.6936
-34.0547 15.2881
-34.1268 14.2567
-32.0749 13.9857
-33.0604 14.834
-30.3278 18.5264
-30.8849 16.9525
-29.6735 17.6815
-29.2704 18.6065
-28.6818 16.6624
-28.3518 18.1173
-23.1058 18.7435
-21.2575 18.594
-23.1032 15.5998
-20.9699 17.4248
-21.9982 14.9736
-18.7362 16.908
-17.8535 16.3574
-17.3027 17.3745
-17.6692 15.2706
-16.8329 16.3816
-14.412 18.834
-14.0814 15.6434
-10.5515 16.477
-10.9496 17.5233
-8.85984 19.8716
-9.53077 20.6902
-7.97927 17.7796
-6.31288 17.6406
-5.91963 18.6853
-5.59017 16.4939
-3.00187 15.5854
-4.61862 16.8038
-2.0702 17.8039
-0.1189 19.4294
1.22226 17.6616
4.13709 18.739
4.34846 19.7248
6.03403 18.4293
5.87068 17.3152
7.03835 19.3105
6.9292 17.4305
8.88293 15.7414
12.4195 17.5229
12.0556 15.7496
13.652 17.4846
17.4857 19.2331
15.2886 18.6803
17.8728 17.4098
18.6406 15.7722
17.7156 14.885
19.6843 15.4986
21.7912 14.8214
22.2391 16.9391
22.5253 18.2363
24.6121 15.8535
27.0439 14.4796
25.6534 17.5722
25.1088 18.7875
27.267 17.4192
26.3408 16.7931
29.7714 17.1704
27.2575 16.2425
31.6897 16.2998
30.8267 17.1628
32.0549 17.7086
34.6315 17.4892
35.8274 17.8042
37.8074 16.2725
38.8317 16.4366
41.9746 15.3338
42.6876 16.2298
45.5423 15.3341
43.4183 15.3702
44.4119 15.0659
44.7461 16.3125
46.8904 17.2862
48.4637 17.7391
50.467 18.4816
53.717 17.5424
55.8035 17.7183
54.5461 16.1041
55.8299 16.631
54.5262 14.4177
57.0311 16.4981
-56.4962 17.2201
-54.645 18.6897
-53.582 19.0912
-51.888 22.297
-50.9061 20.3058
-49.9407 19.8718
-48.8481 19.8979
-48.3448 18.5475
-46.6931 17.0877
-44.4568 15.8611
-42.8199 17.3869
-41.3871 14.9789
-39.4414 19.8172
-40.1027 17.9968
-38.9002 18.9541
-34.7649 17.4667
-34.0704 16.4283
-32.6072 18.5074
-33.6103 18.0546
-33.0037 16.1845
-31.5443 19.1383
-32.4111 17.2756
-30.2072 21.0204
-30.2919 19.5489
-28.9948 19.571
-25.8099 17.6415
-25.9953 18.6558
-20.2362 18.3706
-22.293 20.8482
-21.2591 22.681
-20.3095 16.1575
-21.4138 16.4235
-17.5005 18.5471
-18.4046 18.9711
-15.9147 17.1308
-16.1285 18.2511
-14.8881 17.8392
-14.0272 20.1755
-12.629 18.2967
-11.9346 17.3351
-10.589 20.7324
-8.9205 22.1387
-7.78557 16.5359
-7.58901 19.6478
-4.3458 21.0208
-4.90828 18.9942
-4.92393 17.7904
-2.11585 18.8803
-0.943758 21.2099
-3.40729 17.1792
-1.10262 20.1899
1.67764 18.5499
2.96902 19.1594
6.18964 20.1149
7.50312 18.2579
8.39704 17.7613
7.7202 15.225
9.20207 16.9754
12.5478 18.6029
10.8827 17.5601
16.4883 19.3092
15.0999 20.0495
16.1114 20.7196
18.2113 20.0034
17.0361 18.1361
20.439 16.468
21.5466 16.0071
20.7237 15.4563
21.2538 17.1162
23.5329 16.3942
24.5596 16.8728
24.3625 18.1156
26.2618 19.5742
27.1136 18.4319
28.2475 20.4085
31.9594 18.8193
29.1535 18.1176
30.1479 15.8247
28.2886 16.8559
33.556 17.387
33.8038 16.2665
33.0897 18.3294
34.7887 18.5057
36.8454 18.0132
40.6475 19.1063
39.4077 17.419
42.0677 17.112
43.4281 18.6107
41.4578 18.3537
43.7 16.4134
43.4983 17.5618
45.5853 17.0704
46.651 18.3907
52.384 17.0828
52.7268 18.0275
53.3786 19.0067
54.5206 19.2538
55.6452 18.935
56.9313 17.5633
55.3451 15.4552
-56.799 18.2964
-55.82 18.1206
-54.3693 19.9726
-54.0425 21.5189
-50.8519 22.6303
-47.0457 18.3248
-45.874 18.6217
-46.2093 19.6073
-45.6717 17.0269
-43.5294 16.4873
-41.9212 19.0548
-41.2985 18.1365
-40.2795 20.6816
-38.1248 16.6289
-37.9707 20.0318
-35.8714 18.3497
-35.466 22.1241
-34.2516 21.8041
-32.6031 19.5239
-33.745 20.5748
-31.2916 20.1257
-31.6521 22.2974
-32.3061 20.6642
-28.0737 20.5976
-27.6143 18.921
-25.8452 21.6927
-24.3334 19.3096
-22.2131 18.1827
-22.5232 16.5434
-21.7926 19.4991
-22.2632 22.0548
-20.6585 19.6755
-18.4545 17.8895
-19.7051 17.3985
-17.6441 19.7836
-16.4459 19.1979
-14.6358 23.604
-15.572 20.0469
-13.3416 19.2261
-13.8703 17.6631
-11.6876 18.6896
-10.0147 21.6974
-8.21152 18.8387
-7.10973 18.6997
-6.44925 20.0286
-3.26756 20.5499
-3.137 19.4582
-2.31073 20.0986
1.29188 20.5464
0.0345458 20.5502
0.308286 18.2119
4.47811 20.7668
3.27212 21.4333
5.71093 21.0242
7.69594 20.4441
8.2177 16.7039
9.88355 17.8886
11.5013 18.6322
10.2146 16.8073
14.7134 17.6831
13.5507 18.6455
17.0499 20.2184
18.1276 18.4324
19.0736 18.0271
19.3894 16.6207
20.123 18.4334
20.0738 17.4026
22.612 15.9601
24.4448 19.8452
24.2789 21.0239
24.0639 14.9755
26.1909 20.9172
26.0769 18.5119
29.4415 23.725
27.3918 20.9997
28.9231 19.1248
30.588 19.0142
29.2293 16.2841
31.3737 19.7978
32.6693 20.0087
32.3607 20.9587
33.6534 21.0687
33.6307 19.5153
35.0601 19.4896
37.946 17.3424
40.97 16.7669
40.2976 17.9859
43.548 20.0591
42.4884 18.059
45.5977 20.0279
44.6043 17.4722
45.5562 18.9328
48.3623 18.7653
49.3797 18.8751
51.7232 18.0745
50.5082 20.7371
50.5221 19.4858
54.7482 20.8913
55.3919 19.9547
56.6817 18.8981
-56.1097 19.0803
-52.7894 21.6873
-53.2765 20.5598
-49.7295 22.5663
-51.6222 23.369
-51.9481 20.509
-47.9235 20.7396
-47.8754 19.4851
-44.5069 16.9231
-44.7862 18.8927
-43.1671 18.7212
-40.6883 19.2931
-40.6137 22.592
-39.4308 22.8851
-38.0946 21.0502
-34.7509 20.8851
-35.79 20.9274
-33.9286 22.8926
-33.5974 19.2129
-33.2266 21.8143
-32.5145 24.5292
-32.5757 22.8062
-31.2615 21.309
-29.3399 20.5134
-27.7162 17.2131
-27.0604 20.5077
-25.3766 19.637
-23.95 20.597
-24.6855 21.6161
-22.9963 19.9701
-23.1973 21.5036
-22.9097 23.8168
-21.4023 21.4193
-20.2534 21.1406
-19.4614 19.0381
-18.7158 20.0193
-14.6727 21.5296
-13.0256 20.4497
-11.2236 21.9794
-12.2667 19.5014
-11.779 20.551
-10.2532 22.9097
-11.1958 23.3556
-8.49699 21.0095
-5.87106 21.1728
-4.08161 19.7908
-3.42254 18.3067
-1.97407 21.317
-0.981587 22.2753
0.0396117 21.5654
1.01528 19.3007
3.34728 20.1396
2.18599 21.485
6.86597 21.3078
8.26402 19.4256
9.21129 21.4799
9.52489 19.4967
8.97514 18.6444
10.9864 21.4171
12.012 19.6307
13.1457 19.7426
16.6821 21.8453
16.6126 22.8552
17.5405 21.234
19.4381 19.9556
19.0545 19.0251
20.5106 19.4043
21.4041 18.2845
22.7458 19.4334
21.5965 19.2872
23.3246 17.6111
23.7284 18.968
25.5011 21.8241
27.5719 19.5946
27.4576 22.8692
29.144 22.7266
29.182 21.5115
30.4131 20.5724
32.5277 22.102
34.7043 21.4272
34.4915 20.3511
38.2577 20.5107
36.0584 20.0527
37.7675 18.4179
39.0738 18.4972
41.155 20.2642
42.1943 19.2265
45.1835 21.0458
44.5648 20.2284
44.2765 19.2368
47.5925 20.7578
47.6516 19.7289
46.5508 19.5416
49.1603 20.8617
52.0495 20.5662
52.7857 19.8775
53.9564 20.2127
52.8628 21.3749
56.1131 20.9549
-56.0518 21.4787
-55.423 20.0555
-55.0587 21.1047
-56.5566 20.1501
-53.7534 22.6344
-50.135 21.5408
-51.2803 21.5103
-48.7701 21.3849
-47.7747 21.8552
-45.7757 20.7241
-45.2149 19.8332
-44.0835 19.9483
-39.6714 21.8158
-41.738 20.2733
-39.235 20.8175
-38.6619 21.9987
-35.2581 19.5366
-36.5201 22.1524
-34.9055 23.1644
-35.8026 24.2574
-33.0817 23.6628
-30.9614 23.3661
-30.4229 22.2641
-29.1548 21.7616
-28.8526 23.2018
-27.3656 21.7909
-26.6883 19.5161
-25.0501 22.7972
-24.2865 25.651
-23.8893 23.4505
-23.2149 22.6608
-21.924 24.2051
-22.1254 23.1931
-19.69 22.2712
-19.0878 20.9532
-17.5774 21.6388
-16.6927 20.4482
-16.5901 21.449
-15.6279 21.0866
-13.4516 24.3721
-12.4473 21.3273
-12.0759 22.5133
-7.98016 24.6755
-11.3918 24.3989
-7.17996 20.9867
-8.74589 23.4789
-5.19579 20.295
-3.03062 21.5929
-3.95382 22.0166
-2.07637 22.344
0.25848 22.5437
1.18478 21.636
2.32856 20.0607
5.10078 21.8274
3.99704 22.1222
8.19356 21.3622
7.50872 22.2263
8.62161 22.2804
10.4756 18.6839
11.4642 22.3688
11.3332 20.4495
14.2091 20.5146
15.4813 22.4262
14.3128 25.3497
17.8422 22.2348
18.5152 20.9958
19.5062 20.9651
20.8973 22.5275
21.062 21.4135
20.4586 20.536
21.9867 20.9107
23.3727 20.2408
25.4093 20.3043
28.1815 21.7668
26.0793 22.7304
30.1974 21.6702
29.4794 20.0558
31.7179 22.9664
31.3545 21.1728
33.925 22.6529
34.1458 24.0041
37.0339 20.6533
36.3906 23.3619
35.7116 21.1965
36.4415 18.9377
38.4694 19.3553
40.4916 21.9121
42.5486 20.1988
39.9196 19.837
46.1365 21.7972
48.7241 19.8877
50.3982 21.7401
51.5534 21.6233
51.0481 22.7925
51.086 24.6657
51.766 19.3556
53.6039 24.7293
53.1898 22.5798
53.8773 21.5391
55.6196 21.9942
54.2151 22.7366
56.4189 19.9312
-55.0709 24.825
-57.0387 22.0941
-54.7673 22.3063
-52.7524 22.8387
-50.5547 23.6983
-49.4601 24.0896
-48.6639 22.5779
-46.877 20.5716
-44.4872 21.1791
-42.7022 19.7161
-40.9058 21.5118
-41.6458 22.3877
-37.8782 23.7575
-36.8828 21.0269
-40.0148 23.9193
-36.1118 23.1775
-37.1607 24.7469
-36.7669 25.9009
-34.1528 23.9328
-33.4885 24.782
-31.9703 23.6661
-27.8479 23.7321
-28.1097 22.5268
-27.1267 22.9289
-25.3549 20.7072
-25.445 23.7288
-25.2784 26.7594
-22.634 25.6937
-22.3997 26.8736
-20.4098 24.7563
-20.9367 23.8921
-18.6171 22.8449
-17.6115 22.6536
-16.611 22.7855
-16.6629 24.039
-14.1182 22.6265
-13.6734 21.6445
-15.5995 24.3763
-13.2792 25.6785
-14.493 24.6123
-13.0964 22.4692
-6.489 22.1369
-10.0313 24.0516
-5.23852 22.1134
-2.9521 24.9349
-2.63427 23.7385
-3.22625 22.7659
-0.518012 23.2365
1.35401 22.6673
1.58459 24.9438
2.95752 22.3933
4.28513 23.087
6.39487 23.5592
5.40212 22.9936
6.51736 22.2931
9.50202 22.9879
9.82725 20.6184
12.2616 21.5057
13.0502 20.7794
15.3525 21.4002
14.9576 23.5075
16.6185 26.1136
16.1402 23.865
18.7087 23.0003
18.9498 21.9981
19.7571 24.1309
22.0567 21.9104
20.0014 23.0608
21.0609 23.6162
21.8663 22.8905
26.7232 21.8459
23.2628 21.8417
24.2719 22.042
30.1754 22.804
30.8438 23.62
31.0748 22.1889
31.8623 24.0607
33.67 25.1803
32.9618 24.2171
36.5371 21.7541
37.3669 19.6341
39.2134 20.8231
39.4534 21.8723
40.2176 20.8199
44.2194 21.3002
46.8627 22.8423
47.7255 23.6359
46.4597 20.6105
48.3209 21.6779
49.3742 22.0762
49.1339 24.7385
50.1187 23.9215
52.3077 23.6778
52.0699 22.5636
53.2058 28.1797
54.1158 25.9766
54.9753 25.4527
54.5513 23.6676
55.4629 23.0482
-57.1767 21.1083
-55.6993 23.8551
56.596 22.732
-56.8704 23.2277
-53.1488 24.0706
-51.0303 24.7204
-51.0368 25.727
-47.905 23.3577
-47.0872 22.7466
-43.1996 20.6486
-41.9986 21.2605
-44.0309 23.2015
-42.6347 22.9553
-41.3268 23.4004
-38.8372 24.0737
-38.0827 25.1624
-39.8547 26.3472
-35.8214 25.2996
-37.5446 22.2526
-34.7412 24.8584
-31.8245 25.3467
-32.3606 27.2563
-29.8187 23.4991
-29.9889 24.6207
-26.4447 23.7763
-26.1126 22.7257
-24.5903 24.6365
-24.2139 27.0885
-19.704 26.4878
-23.3329 24.8345
-19.437 23.7372
-20.2886 23.1143
-18.0497 24.6614
-17.7966 23.6456
-17.1383 26.1096
-16.5687 25.0312
-15.8283 22.101
-15.732 25.6282
-12.6804 26.5035
-14.175 26.176
-12.9368 23.49
-12.4696 25.0098
-7.82295 21.8233
-5.66833 23.1027
-4.41927 25.7409
-4.71318 24.366
-1.98267 25.7579
-1.61269 23.2993
0.0635098 24.176
0.530552 25.2235
0.948865 23.7109
2.15411 23.2694
4.78193 25.0421
4.96219 23.8881
6.87417 24.5466
7.40631 23.4345
8.42681 23.2587
10.0692 23.8588
10.9933 24.3318
10.1531 21.9828
14.5184 21.9464
13.9689 22.8507
14.3469 24.305
15.3339 24.4622
17.6606 23.3427
20.003 21.8744
18.29 25.1916
20.723 24.6982
22.0652 24.12
23.3491 24.3226
22.9355 22.9127
25.3692 23.9495
24.4083 24.2725
23.9434 23.1249
29.3638 24.7696
32.8006 23.1175
34.6831 25.7858
33.7722 26.4281
32.4315 25.0607
35.2575 24.9148
35.2511 22.3769
36.1972 24.4208
40.4729 22.9357
41.6845 22.4299
43.2039 21.0076
43.928 22.3191
45.8328 22.9242
44.925 22.2384
47.3023 21.8588
48.1278 24.6218
49.9847 22.9019
48.9813 23.5586
51.3632 27.2799
52.2056 24.9715
51.3227 25.7344
53.2332 26.719
55.43 26.5006
54.2449 27.1475
53.3861 23.5915
55.6815 24.1156
56.8958 24.134
-54.6347 23.3405
-53.54 25.7962
-54.2627 27.0815
-55.902 22.8028
-51.2287 26.7979
-48.4731 24.3941
-45.9049 22.7571
-45.1477 23.5988
-45.4321 21.6804
-42.9395 21.9814
-43.212 23.7907
-42.2142 23.8862
-40.0857 25.3603
-39.5863 27.5113
-39.107 25.0988
-38.5092 27.267
-38.7936 26.2089
-34.8726 25.8695
-33.6846 26.3037
-32.5684 26.0304
-31.2124 24.3419
-28.8074 24.6822
-28.1279 26.1566
-27.3544 26.9178
-27.3482 24.7832
-26.1966 24.7659
-25.5044 25.6944
-23.4672 26.3408
-21.2809 26.9727
-21.6109 25.6116
-19.3505 25.0763
-18.2819 26.6318
-17.1099 27.8719
-18.5727 21.8373
-15.6138 23.3342
-13.0396 29.1031
-15.0397 26.6727
-11.3453 26.745
-10.8841 25.7428
-11.9125 25.8355
-9.01096 24.5678
-7.05001 23.748
-3.63886 23.7856
-2.77144 26.9318
-3.19478 25.9658
-1.96906 24.6353
-0.507287 25.3077
-0.92948 24.3222
0.0564099 27.6878
2.64 25.5584
2.56998 24.4689
3.33408 23.4542
4.74586 26.143
5.89574 26.3983
9.10228 24.145
9.94402 24.8979
9.82946 26.0581
12.2153 23.2602
10.7505 23.1328
13.5205 21.7956
13.3113 23.6282
16.2836 25.0609
16.6051 27.9488
17.1308 24.3257
18.6487 24.0357
18.7258 26.2514
19.702 25.4664
21.6636 26.9329
21.6179 25.1915
23.197 26.1628
25.2876 24.9556
24.9707 22.824
27.2865 24.4781
28.3911 24.5053
31.0777 24.7289
31.4818 25.7652
35.943 25.8837
37.6643 26.9323
37.3261 25.9161
35.2496 23.4149
37.941 21.4582
37.5334 22.4552
42.2162 21.1782
40.6624 24.5389
39.4757 23.5848
42.8596 22.065
43.9927 24.6923
44.7348 23.2372
46.0392 26.0175
45.8071 24.2485
48.3456 25.6539
50.2763 25.4841
52.2331 26.5473
53.0209 25.7351
52.2111 27.9048
53.7067 29.0562
56.1879 27.3667
55.9279 25.1247
-56.8497 25.6726
-56.3105 24.7282
-55.9483 26.764
-54.677 26.1136
-54.1724 24.2412
-52.2111 25.8728
-50.1007 26.1276
-47.2062 24.6688
-45.2772 24.7203
-46.5556 21.675
-43.8566 25.146
-43.9623 22.1188
-44.8628 22.5652
-42.6417 26.6004
-42.8382 24.9159
-40.8545 24.5316
-40.8464 26.6785
-37.4249 28.7638
-37.3686 27.36
-35.9331 26.5755
-34.6827 26.93
-33.7453 29.5703
-31.6709 26.5051
-30.4986 25.5239
-29.0829 26.5712
-28.2907 27.3054
-26.977 25.7488
-26.2998 26.7965
-24.9807 28.222
-23.9126 28.2555
-23.2417 27.4552
-20.593 25.7992
-18.4279 25.6462
-18.15 27.7275
-14.8342 29.0926
-16.1403 26.7209
-14.1248 27.2798
-10.7025 30.8745
-13.0123 27.8905
-12.0089 27.528
-10.548 27.4042
-9.75108 25.2572
-7.79819 22.9302
-5.97701 25.2233
-4.6095 23.1686
-3.22911 27.932
-2.06505 27.7167
-1.59509 26.7335
-0.565216 26.4439
0.571833 26.6639
-0.242997 28.7466
1.36578 25.9121
1.47762 27.1833
3.69038 25.1572
7.01028 26.8862
6.68534 25.6388
5.7861 24.7505
8.0242 24.246
8.75476 25.8427
12.0978 24.6074
11.9373 25.6202
13.3373 25.1449
15.4891 25.7637
15.7246 26.9676
15.4337 27.9519
17.2788 25.3383
18.3397 27.32
19.9744 26.4633
20.8602 27.54
22.8837 25.2074
24.2798 26.2541
25.561 26.1172
23.8814 25.3397
28.3403 23.4965
26.2486 24.589
28.0704 25.6743
32.7606 26.0067
30.3324 25.392
31.6414 26.9877
33.5897 27.6562
37.546 24.8505
37.6101 23.4785
38.5556 25.5683
38.5655 23.0307
39.5178 24.7703
41.2136 23.6254
43.6681 23.3412
42.3204 23.7285
42.6406 25.5946
41.9149 26.3783
46.8462 24.8016
49.5715 27.3306
49.6271 28.8544
48.7445 28.164
49.4347 26.1533
50.4796 27.8363
54.7154 29.1255
54.2896 28.158
55.463 28.4366
56.4899 26.3019
-56.4943 27.6527
-55.6508 25.8083
-54.3039 28.0768
-52.9311 27.1442
-51.1022 28.0428
-51.0056 29.1274
-48.9078 25.422
-47.9196 25.6948
-48.0088 27.2383
-44.2505 24.2121
-44.3135 26.9358
-44.8651 25.8654
-43.3738 27.3274
-41.7771 26.0915
-41.6883 25.0798
-38.8864 28.3243
-37.6498 30.114
-36.351 30.7984
-36.4437 29.8027
-35.7018 27.7367
-34.5856 28.1174
-33.559 32.2996
-30.5633 27.7135
-29.4116 25.5945
-30.0879 26.4429
-28.713 28.3485
-26.3829 28.0015
-24.5913 29.2855
-23.8387 30.1173
-21.3195 28.177
-23.2622 29.0943
-22.3756 28.4483
-20.4861 27.6281
-18.1664 29.1226
-15.2125 27.8523
-15.9796 28.5042
-13.9128 28.429
-11.6878 29.993
-11.9364 28.9386
-10.7469 28.7052
-9.49533 28.0688
-8.80211 25.6442
-6.92988 24.9069
-7.00477 26.3484
-3.77312 26.9944
-5.877 24.1349
-4.57009 29.8183
-2.98446 28.9084
-1.3118 29.0299
-0.971523 27.8945
-0.54993 29.8683
1.87352 28.742
2.29677 26.5575
2.41866 27.8526
7.18549 28.0237
8.49747 27.8852
7.67676 25.3537
8.02374 26.7511
12.1433 29.0287
11.069 27.177
10.8139 25.8809
12.9312 26.154
14.244 27.6147
14.3528 28.7897
16.0574 29.2195
17.4119 29.3842
17.737 26.5255
19.8005 27.7825
20.1448 28.8136
20.9041 25.9931
22.1753 26.0401
23.9123 27.2994
24.9901 27.0855
26.6518 23.6773
26.469 25.5905
28.5625 26.6642
29.4541 25.8572
30.4828 26.507
33.5672 28.7844
36.6685 26.7858
35.6901 27.3525
37.0643 27.7675
38.3911 27.7845
38.5511 24.2877
41.6952 24.6005
40.6286 26.6724
41.3424 27.3869
42.8466 24.5845
40.6082 25.6242
45.1796 25.1086
45.7428 27.1606
46.4658 27.8902
49.9842 30.7898
50.5636 26.4882
51.3316 30.5897
51.361 28.5134
52.5404 29.0561
55.6788 29.4134
56.2078 30.2787
56.823 28.2249
-56.9704 26.72
-55.4908 27.6555
-54.0455 31.9651
-52.191 27.9718
-52.1049 29.1644
-50.0847 25.1292
-48.9538 26.5296
-46.1446 23.7498
-47.2928 26.5449
-46.3549 25.351
-45.9964 26.4401
-43.5566 26.1967
-42.0909 27.4356
-39.7668 31.0369
-38.6283 29.5318
-38.7778 30.6818
-37.4839 31.2182
-35.402 30.0824
-35.9417 28.7498
-34.7084 29.172
-33.2306 30.7431
-33.4743 27.4837
-32.8061 28.3922
-30.4272 28.7503
-29.5306 27.6117
-27.706 28.1479
-25.6418 29.1122
-25.3061 30.0896
-22.6353 30.4882
-21.8872 29.4717
-21.3492 30.3711
-20.2133 28.6629
-19.2226 27.702
-19.1413 28.7822
-16.7475 29.1665
-14.78 31.5519
-12.7728 30.0972
-13.7771 31.0359
-10.6886 29.7641
-8.82494 29.0245
-9.854 29.2054
-9.91992 26.3285
-8.1427 26.6511
-7.08076 27.397
-5.44238 26.2861
-4.73746 27.3824
-3.4313 31.1657
-2.17324 29.5549
-3.55274 29.7712
-1.38322 30.8938
-0.30787 31.5892
0.759235 28.7163
1.502 29.7939
5.49223 27.3512
6.05106 28.527
6.85425 30.3004
7.11948 29.106
9.56163 28.4704
10.4782 27.9888
9.52154 27.4595
13.112 27.2598
13.3416 29.7055
14.0703 26.4828
13.4719 28.2663
18.2049 29.995
17.5938 28.3406
18.9143 28.2398
21.0005 29.4104
22.7414 29.0545
22.8527 27.2698
25.0427 29.2303
25.7245 28.2228
27.358 27.7882
26.3664 27.2415
27.8603 29.0163
28.4722 27.7217
29.7393 27.3399
30.6926 27.6508
32.7674 27.0202
34.5833 26.9989
32.5921 29.1838
36.345 29.5218
34.5886 28.0303
39.6701 26.0632
39.7436 27.1548
40.3074 27.9998
43.8058 28.3063
43.1811 29.9842
42.4877 27.3459
43.6352 25.8063
44.9601 26.4786
48.6749 26.8305
49.8086 31.8473
52.0737 31.6525
52.4725 30.4555
51.6982 29.5759
54.7149 30.3605
55.4726 31.0192
56.4958 31.3305
-56.1998 29.8036
57.01 29.5488
-56.6218 28.8683
-54.2416 33.0338
-53.3394 29.3932
-54.163 30.5384
-50.1953 27.4033
-49.2485 27.7081
-48.476 28.446
-47.6851 29.3779
-46.4983 27.6618
-44.5977 28.9251
-45.5499 28.609
-44.1739 27.958
-41.4518 28.2452
-37.8478 32.4384
-38.9323 31.924
-37.9091 33.4536
-36.4531 31.8784
-34.4708 31.0915
