ITEM: TIMESTEP
50.7033 15.6392
53.2467 7.3076
-55.0742 8.96607
53.4419 18.6002
46.9278 14.1382
48.5948 12.7057
50.274 22.1363
-50.2165 24.5515
56.5709 17.4805
-53.3045 24.2666
-52.4577 21.7502
-49.6846 26.3567
-48.4371 25.6589
-53.544 18.2866
-54.4287 20.9228
-48.2602 18.8602
-54.538 18.3596
-46.1586 17.4155
-44.143 12.7698
-34.2871 18.3024
-51.1949 16.5609
-53.1544 15.9073
-32.8447 9.55924
-39.2108 12.665
-39.6827 10.8158
-39.9796 11.8498
-39.498 5.47275
-25.2926 15.7004
-30.5994 14.8061
-25.8581 9.89889
-26.6334 24.1266
-30.8354 10.5227
-32.5741 13.9227
-27.5528 12.7948
-29.1857 15.676
-18.6175 14.2123
-21.2304 14.905
-24.5722 14.8824
-17.2847 20.279
-19.3288 15.0412
-22.3834 14.3545
-20.0503 17.1771
-14.881 19.969
-11.3601 6.43097
-9.64715 9.43489
-11.4129 3.72034
-10.6026 10.108
-6.89446 12.7101
-10.731 12.2227
-15.1631 13.8727
-19.941 12.3071
-7.11839 17.7484
-14.7257 23.0257
-6.08397 20.1257
-11.3218 13.3664
-2.87155 14.3052
-4.60636 17.6054
-3.24508 23.1085
-5.72714 9.8623
-4.61417 16.2358
-5.48658 18.6056
4.2664 14.593
3.10362 12.9283
6.49355 24.2968
11.8021 21.7166
10.9268 15.6905
8.49198 20.0395
4.23033 13.5734
18.6949 16.4041
13.3514 12.5035
18.9159 19.3616
23.3644 13.9915
24.1359 25.5747
23.8236 15.8872
13.8843 14.1937
29.0021 19.6113
21.1228 19.3529
25.3916 14.8085
28.5095 11.015
25.6255 16.8203
29.3565 16.5008
29.5665 12.9882
28.554 13.2099
33.7586 8.22379
36.6784 6.70657
34.4201 0.587676
27.3144 15.4781
35.0092 15.1298
28.2204 20.6636
33.6997 26.6392
41.1122 8.78729
47.0217 6.19422
38.1891 16.5488
42.7919 8.70549
40.8027 7.839
44.16 5.182
46.6971 8.21577
34.8169 5.04372
44.2019 6.85082
49.5225 6.88683
44.7787 19.8408
50.5925 18.9201
56.1226 22.4154
47.5519 12.039
54.7454 20.4641
48.0315 17.4003
53.4269 20.9403
-54.349 24.8823
54.2714 21.6778
56.3302 16.4497
52.8632 13.9042
51.5673 25.9772
-54.503 25.8674
-53.4146 19.5941
-52.0046 20.6935
56.517 23.4874
-49.3717 13.7846
-39.6653 15.5068
-50.0076 20.5029
-42.0774 15.2904
-33.9745 17.3002
-43.5171 16.0193
-35.2411 11.1673
-40.0077 14.0734
-34.5258 13.7474
-28.6358 17.8769
-25.8526 17.7385
-27.635 18.034
-35.6118 14.4553
-29.4001 20.0619
-27.2712 8.47952
-36.3189 11.1888
-26.8162 15.6459
-25.6023 22.4165
-20.6679 4.37532
-27.7915 30.4355
-23.1819 3.27896
-24.7241 29.6103
-18.3253 18.0588
-20.7448 18.1282
-15.9072 19.9225
-19.5668 11.28
-14.4186 14.5271
-20.5452 10.8514
-18.1386 15.7783
-13.7819 10.8303
-14.7777 16.5703
-15.3671 9.45913
-16.9655 13.3112
-21.4649 9.03127
-12.0205 21.8142
-13.8239 16.2692
-17.4125 22.4028
-7.14129 32.8076
-9.82578 20.6678
-9.82816 21.7218
-1.13498 18.5013
-5.88834 16.0191
3.2149 16.2283
-3.29571 6.72906
4.42844 17.1815
1.09288 18.7539
-3.79419 19.3939
0.250167 13.9138
9.69395 17.0218
8.82104 13.6147
16.061 20.1725
7.18013 11.6037
9.71244 11.8539
9.87965 14.1097
19.7756 18.5987
23.2322 25.0435
21.6493 20.2406
29.2459 22.7442
23.1412 18.8784
25.2923 20.88
26.2438 23.0917
22.7708 20.3233
30.0259 23.7385
27.1307 16.7935
32.3472 8.55753
22.7508 14.9958
31.2408 14.3811
39.8103 10.4056
37.079 16.0604
35.2662 7.07815
36.7882 13.9128
33.6239 12.5513
34.6863 12.8995
33.5491 13.6237
34.267 20.1309
46.079 13.4714
37.322 9.6117
43.5796 9.68515
38.3594 9.99486
43.5423 14.2543
48.1394 16.0095
41.9209 3.7217
40.4977 15.8712
45.0958 13.0455
47.7913 18.7175
44.6163 14.0182
54.267 16.5573
47.183 19.6156
-54.7415 23.9689
48.5875 14.8524
52.8641 19.7379
-53.5736 21.4971
52.3063 25.2559
54.8706 19.3979
-56.4274 23.1946
-44.3366 19.3238
55.797 19.8063
56.6306 18.9505
-49.4389 17.8558
-40.3925 21.9623
-38.9801 19.5867
-45.2421 15.3385
-39.5204 18.7122
-42.2216 9.83647
-42.0078 12.0411
-44.0942 18.2807
-42.8316 11.4568
-30.9917 15.7346
-35.884 15.4675
-28.2808 13.7224
-29.6955 17.7154
-30.4501 20.0857
-27.3236 25.7614
-30.8723 11.8028
-29.2057 16.7724
-23.0506 12.4692
-33.7087 16.1428
-24.9949 30.5994
-33.6041 13.1414
-26.0425 27.4975
-26.0141 19.0959
-24.4691 12.7899
-27.0676 20.0661
-22.3678 15.3946
-24.308 21.9419
-19.6365 18.9031
-20.5013 26.5502
-16.7484 15.3783
-18.3975 8.61421
-12.5264 6.14581
-11.9799 15.8956
-13.8764 9.80467
-11.8656 10.0658
-15.8436 10.9141
-14.7703 12.8425
-13.4751 23.643
-17.001 21.325
-7.97059 21.5545
-11.2338 27.4069
-7.76903 22.9781
-8.81409 20.9432
-8.8427 13.6701
-13.1676 24.827
6.90959 18.2206
0.27839 23.2679
5.23161 14.9722
1.29035 16.4671
3.11359 18.8722
10.1231 17.9877
11.7066 17.102
22.1857 16.9756
16.6598 12.664
17.4586 12.0058
18.5415 21.5509
15.9351 14.4277
21.5618 21.2465
25.9061 19.1176
16.5875 19.3197
23.4981 27.1761
27.784 24.3367
27.0333 17.7998
22.1477 19.3779
26.2252 15.3641
25.0598 17.6262
27.2711 21.3268
30.649 12.5772
30.3282 22.6848
29.0741 15.4466
33.2189 9.06796
25.0951 22.5686
32.4316 16.3763
32.0505 12.2221
29.8188 14.6809
30.807 15.2839
33.4121 11.5295
39.7166 6.31127
40.9778 18.3803
34.018 14.9064
37.7026 7.34019
46.3715 4.65675
42.183 9.56262
42.1304 12.7446
43.9445 15.6409
46.7498 20.6198
46.4979 15.2755
51.5065 10.8027
48.9053 16.8786
45.7367 14.5433
47.9429 21.7623
49.6867 18.0537
48.1333 24.4517
-56.4529 27.183
-46.4837 23.5132
-51.9014 22.6194
-48.8069 22.1461
52.0948 22.4397
-54.4834 22.0106
-45.4892 16.6253
-40.966 22.8027
-44.0223 22.9724
-38.5047 18.6408
-39.0579 21.9908
-39.9867 20.4561
-44.5151 16.2038
-40.9381 18.2644
-39.5612 17.5488
-43.735 13.9302
-30.2581 18.9445
-41.0036 11.9426
-31.3042 20.776
-31.359 16.6864
-27.3542 23.0938
-22.3256 17.0928
-31.5062 12.9115
-28.4417 22.6337
-20.2348 14.5605
-26.7872 17.3088
-27.636 21.9759
-28.2224 11.5096
-24.3997 31.7146
-25.4975 25.524
-19.5175 28.4642
-23.8002 8.5947
-25.3477 13.4275
-24.8015 10.0922
-13.3536 20.1952
-16.8704 28.0423
-17.7735 6.57428
-16.2721 18.1995
-17.4685 5.62329
-14.0611 18.3206
-14.8911 10.519
-17.3252 12.3787
-19.3981 8.37495
-15.7602 12.9712
-15.0018 18.9818
-14.327 20.7854
-10.1978 27.1387
-9.89788 22.7302
-9.56999 15.4609
-12.8913 22.5362
-9.16239 23.7175
-14.4026 24.1382
-10.4297 17.6156
0.0255517 18.5644
1.35368 17.7427
-12.1765 19.5685
-0.545022 21.7038
2.7758 23.1076
6.19831 25.4841
13.0583 17.2874
17.9246 14.3702
19.8343 16.138
24.4676 13.9087
23.9083 18.0152
17.0716 20.328
29.5517 20.5314
24.9523 18.8374
26.135 28.6105
19.5069 21.0488
23.4281 23.8606
18.089 25.4152
35.4003 18.5595
28.1719 23.0063
33.4251 16.5047
26.7787 26.7805
31.2037 16.205
33.399 19.0975
28.0089 18.9004
30.3423 16.6838
34.0979 10.6483
31.6325 17.1515
27.7877 26.674
32.6889 14.3224
36.0264 17.7644
35.894 14.558
31.8817 15.4771
44.2727 11.8992
32.5467 13.2815
46.9083 7.21961
46.8146 10.046
46.988 17.3316
50.4635 13.2598
47.5113 13.0873
44.9263 15.1661
36.778 12.1589
42.8149 14.9786
45.7012 12.1716
46.1593 11.178
51.8309 19.1733
52.975 24.4608
54.2173 22.6969
-56.343 24.803
-44.4377 20.5953
-55.4054 27.3596
-43.0671 18.3855
55.2657 21.6877
-52.2081 24.7508
-51.4781 26.1392
-42.88 22.8333
-44.5209 24.0042
-36.8292 17.1672
-39.6422 16.51
-44.9832 14.1821
-33.7592 11.9975
-35.823 13.3925
-41.0721 14.0274
-38.0557 12.3139
-32.0496 22.9956
-33.5943 21.3112
-33.7884 8.0583
-35.2764 18.6277
-32.744 16.9827
-23.4926 20.1146
-24.7043 18.8842
-23.8288 25.276
-23.6573 14.4697
-24.4813 16.4138
-21.2342 13.8354
-26 14.9289
-22.31 28.8637
-22.5189 19.4382
-21.2271 23.6603
-19.1322 21.8864
-17.9718 13.2797
-17.6649 14.6293
-20.9276 21.7295
-20.2502 23.0119
-20.1778 15.6131
-22.8176 9.17005
-19.6841 20.9559
-18.0666 10.1543
-12.8451 10.2196
-19.287 23.2697
-8.98919 22.3003
-11.9742 16.9086
-12.9785 12.5867
-13.6469 30.0856
-5.33707 16.9331
-14.0714 27.7788
-7.07778 19.7247
-9.81133 16.675
-2.88191 24.1099
-1.67861 22.0529
-3.37018 13.1011
4.67279 22.168
-2.79366 19.3715
1.38738 12.5986
15.1802 17.6069
7.93917 18.0814
11.1606 19.2295
8.66524 23.3565
18.6738 18.225
22.4507 24.4201
16.3414 15.8387
20.3236 17.6036
23.7236 19.761
24.0814 23.0029
24.3818 24.5353
25.5665 12.1894
29.1267 21.4733
25.0771 19.899
27.049 22.4103
26.0101 17.935
27.5698 19.9163
30.6131 20.1204
30.2611 18.096
25.0332 15.7562
28.8597 14.159
35.2744 19.9211
31.367 24.3359
34.1202 18.1722
37.4814 17.3008
35.9496 15.5644
34.5333 19.1497
37.8076 13.4037
36.1696 13.1167
41.5832 10.6626
32.2458 10.9459
40.0608 13.6936
43.1236 12.2683
43.807 8.36718
44.8426 10.9858
40.4657 11.3208
41.6354 13.8711
50.7504 12.0317
48.1845 20.743
53.893 19.659
46.9367 21.73
-56.5972 16.8726
53.9574 25.0246
51.3836 24.5475
-55.9341 25.9841
45.7491 29.2616
-45.5175 23.8208
-48.9451 20.5859
-46.719 21.8116
-47.6163 24.0064
-38.0341 22.0834
-40.8092 24.7531
-37.9164 21.0167
-38.1842 24.2549
-45.9626 22.5072
-46.2189 19.8261
-38.0283 16.1105
-42.3496 13.9443
-32.5202 18.0535
-38.6284 15.2651
-33.3441 18.652
-29.4347 22.135
-23.4846 19.0026
-36.6292 14.2538
-30.1143 16.2255
-25.8906 23.4582
-26.0588 16.5827
-27.9954 15.8392
-23.112 16.4599
-28.363 27.1465
-23.4119 21.2991
-16.5225 11.6858
-14.9944 30.7299
-25.2655 26.6765
-23.8875 23.1227
-21.1715 17.1704
-22.562 23.1557
-17.633 28.8294
-20.4334 25.5445
-23.3842 27.7283
-20.3802 31.3564
-14.6282 15.5246
-13.9838 21.9128
-17.892 19.1007
-15.962 17.1918
-22.1681 13.1546
-5.44902 29.9192
-12.4776 30.2641
-15.9871 22.3676
-10.8031 26.183
-5.34155 25.6485
-6.35928 25.1833
-9.06117 24.9141
-11.2027 24.6028
-7.30191 20.7974
0.183651 16.1166
-1.05309 15.5068
2.7439 25.2105
-1.87668 14.5455
1.44656 20.6123
15.1002 18.9835
7.45074 19.2966
10.7025 16.8856
15.2678 15.2515
13.0635 15.0559
22.8695 17.9084
22.2527 22.1526
13.1516 18.5592
16.396 11.2473
18.6343 23.5332
18.8867 24.6794
15.0482 23.9787
20.1079 23.0076
23.3201 22.3483
28.1304 16.3349
27.1703 23.5234
28.1823 25.5748
30.7504 21.2638
28.8982 27.3767
31.6358 19.3009
28.0426 14.7164
30.4918 19.0774
27.0489 14.4015
33.2458 20.0933
33.1681 17.5051
36.1904 16.6929
39.5407 19.3262
38.8056 18.402
42.1286 24.588
38.8975 10.8652
37.4018 21.5942
38.7421 7.36657
47.8654 10.7906
41.2154 12.036
41.4958 16.2053
48.6192 9.76057
51.6307 20.262
43.6415 21.02
49.6884 20.3139
42.4203 17.1436
57.1694 24.303
50.6641 20.7505
48.6678 18.1602
57.0546 28.1777
-50.9395 20.069
55.9931 21.0044
57.1209 22.5872
-51.1783 24.808
-54.1319 26.829
-49.6275 23.6677
-38.8464 23.2426
-46.7026 20.8238
-41.8563 25.7171
-41.9091 18.5193
-36.4714 21.8856
-37.0145 20.0791
-34.7183 23.543
-40.5807 12.9802
-34.2576 11.1145
-37.0158 13.0959
-31.0551 17.7879
-31.1581 26.9348
-29.3466 24.158
-36.0184 16.5944
-27.0933 14.537
-24.4325 13.8235
-20.8532 19.1887
-24.4264 26.0782
-24.6207 19.9613
-24.0298 33.0077
-21.1786 29.4286
-21.5776 19.8808
-15.9023 28.373
-22.1894 27.6846
-22.0943 26.6453
-21.6214 20.9841
-21.55 25.7107
-16.8511 19.013
-18.3782 22.8295
-21.1612 27.5151
-14.082 31.4309
-20.2236 24.4004
-18.5349 7.42375
-16.8994 23.3108
-18.5356 12.0575
-15.1336 21.8348
-15.9332 16.1176
-18.0384 25.1107
-17.4078 29.8655
-11.0437 22.2884
-8.87089 18.8958
-9.45771 29.8158
-12.1183 24.0285
-0.560245 25.1546
-4.66311 15.169
-2.39601 20.3809
-7.02607 21.8857
-0.467098 20.446
4.97128 18.113
-1.11976 27.1087
5.65999 22.1741
6.94877 26.2066
10.9598 20.8329
13.6441 22.709
19.2347 17.3889
14.6719 16.0976
20.6321 21.6557
17.7927 19.3052
15.733 13.2623
21.9603 26.3283
17.2929 26.0794
12.9627 21.9633
19.0799 22.4424
24.2913 20.6485
26.4476 24.3266
20.0133 26.4765
25.7807 26.4631
24.3125 27.7844
27.1477 25.3841
22.5753 23.1437
32.2229 18.3798
29.0247 17.4442
31.5567 23.2347
31.2566 18.0726
36.0934 19.3545
36.8206 15.0755
40.7047 9.8876
39.4195 15.2567
46.2012 26.364
38.4065 21.5606
38.0276 11.6212
34.4255 11.9305
44.8422 9.07913
42.9314 13.444
44.8603 17.6568
48.4893 19.7304
40.4131 20.2526
49.3464 24.3943
49.5497 23.159
54.0859 29.6131
54.9682 28.3772
-52.1807 30.7486
-53.9861 23.1576
51.8841 17.08
-56.1761 28.1633
-56.3823 29.2112
-43.301 19.8207
-51.9994 23.6167
-52.9362 22.9565
-48.4289 24.5815
-53.2815 28.8233
-46.5894 30.7046
-47.9176 27.3579
-47.8493 21.1719
-36.1945 20.9112
-40.776 16.5753
-34.7895 16.333
-46.1944 18.6601
-38.4534 17.3849
-30.125 23.4178
-33.2133 14.8296
-31.3211 19.5517
-29.0391 28.2623
-25.1137 24.4216
-25.9372 21.4055
-23.67 17.9289
-25.6219 28.899
-34.6826 31.8422
-30.1984 28.5863
-26.6244 30.8806
-26.5225 28.4134
-17.8664 37.1205
-22.13 29.9762
-21.453 30.9606
-18.4982 16.8929
-16.2587 14.0133
-19.795 27.3992
-22.5992 20.5463
-19.6084 29.5074
-18.6058 24.0847
-19.2927 30.5448
-18.569 29.4441
-19.287 25.9904
-15.5361 14.9909
-13.2475 21.2118
-12.9378 18.8014
-14.0394 19.3528
-12.3278 20.7859
-6.68358 24.1924
-18.4919 26.8845
-10.3073 28.1884
-6.63703 26.4613
-11.2183 30.0657
-4.47349 18.6271
-3.96106 24.4797
4.08112 23.174
-4.55364 23.6032
-2.76132 21.7746
4.46269 20.8699
10.1565 19.0101
5.51787 24.74
14.0388 17.015
9.34282 25.9111
2.68722 28.1648
8.34886 25.8103
16.6896 17.3227
14.2606 15.1489
14.8647 21.021
17.6484 15.93
17.8163 22.6165
16.1524 27.1626
15.9888 22.8055
17.677 18.3013
10.2349 20.0624
25.1723 23.9298
14.9971 26.1295
22.4014 29.1033
17.2748 31.0262
16.736 24.9446
34.7621 26.2543
24.2628 21.8683
31.8387 20.3183
28.277 22.016
33.8772 24.3788
40.0677 12.5987
33.6884 23.0658
42.6256 21.3824
40.9309 13.1656
38.9158 14.4007
39.3892 20.7976
43.5788 10.7769
47.2283 25.8657
41.0135 22.1356
43.5002 22.0024
46.0396 16.9087
55.2414 25.3546
53.0528 23.2356
45.7382 15.9161
-57.0511 26.0581
55.3029 27.3716
-52.5711 36.0224
-53.109 29.9714
-53.2663 31.2142
-41.7947 22.2444
-51.1204 30.1424
-54.1708 31.6396
-42.782 21.7818
-50.3898 25.6025
-43.5039 20.9937
-41.4866 21.2351
-49.3173 25.0383
-50.1369 35.2133
-45.2124 25.1877
-42.3208 19.5673
-32.6625 21.9845
-36.402 25.0575
-37.0393 27.0325
-45.1669 18.7243
-30.9567 25.0227
-26.4262 26.2794
-35.9921 19.8258
-28.1379 20.3796
-32.9364 24.7466
-22.6483 24.1811
-31.0622 22.8164
-32.7556 30.547
-26.6069 22.1694
-31.7202 14.9451
-23.8461 24.1771
-24.9042 34.8132
-23.5648 37.1108
-28.4549 25.9791
-20.8512 35.6445
-22.4772 30.9508
-18.5165 28.0612
-19.1562 24.9805
-27.9549 31.8154
-4.05049 34.9294
-21.3232 24.6653
-17.6108 27.3329
-17.3366 18.0397
-20.5184 32.3961
-16.5531 33.4711
-15.6928 34.3054
-16.9825 24.4459
-9.86265 18.7301
-11.9652 26.5474
-9.70863 26.0167
-8.28769 33.2323
-20.6846 20.381
-15.7896 25.4137
-16.3342 26.7721
-3.52847 17.4024
5.68807 21.0285
3.04914 26.178
1.37919 21.6362
5.92546 26.5569
12.3277 17.9946
2.62091 31.2748
-1.40824 19.7562
6.19464 23.2447
7.7913 26.9314
12.2091 27.6676
8.91223 19.0898
8.15328 21.2188
11.3088 18.109
16.2563 21.3412
12.0166 20.5067
26.0813 21.6696
16.819 22.2281
16.2033 23.9192
12.9948 25.9785
14.7595 19.9711
15.7042 25.24
20.1311 19.6857
19.8746 23.9998
23.1726 28.4711
21.03 27.8074
21.5176 25.1436
25.526 25.1034
31.5091 22.1418
29.1633 26.4011
31.3671 30.7574
32.7123 26.1615
38.9237 13.1889
45.3461 23.0237
41.8036 14.9523
40.1497 22.9058
39.2912 28.8619
39.1995 16.6523
51.2366 32.4509
41.1341 24.3518
42.3828 20.0307
42.919 15.9969
46.2506 19.2594
45.817 20.2514
49.0648 21.3234
42.2294 18.8902
50.3307 25.9104
52.992 29.1905
53.2084 25.8015
-47.0074 29.3725
56.5463 29.5207
-56.997 33.858
-53.692 27.7742
-52.6801 26.7922
-45.0462 27.6608
-44.1808 26.9223
-54.6095 28.3498
-54.1767 30.3428
-42.5048 20.8229
-35.7004 23.723
-43.0298 25.714
-39.8289 26.2573
-36.1048 30.3578
-34.6553 22.4338
-34.5939 15.0148
-32.1748 15.8962
-37.5869 15.0248
-32.8359 23.6785
-29.5697 21.1459
-33.9409 24.4426
-28.5961 24.8965
-30.1429 32.017
-24.8555 17.793
-32.3396 34.7344
-28.8448 31.3218
-21.6873 18.5555
-28.0603 33.8365
-20.5662 30.3624
-20.6029 28.5683
-23.6119 30.678
-19.726 19.9617
-20.5627 36.6253
-21.7318 22.5685
-16.9214 37.6843
-14.186 28.7634
-15.9097 21.1529
-23.0162 32.1687
-22.4362 21.7015
-17.602 26.1391
-12.7788 25.927
-14.7663 25.1787
-17.2322 31.0993
-14.12 26.7587
-0.376703 33.5745
-6.61592 34.6441
-15.9088 23.9727
-2.9283 30.2751
-9.3154 17.5438
-8.44026 26.3125
-5.95443 21.2125
-4.35097 20.4898
1.30294 22.8201
3.39769 23.9559
6.64793 22.3569
2.94089 30.2263
3.61277 22.1484
-3.00176 25.2619
3.62047 29.4125
10.1626 24.9651
7.59655 24.2747
5.4295 20.0312
5.834 18.611
6.457 19.8458
12.5863 24.5615
12.2517 19.2595
8.45953 16.9028
13.1244 20.2482
19.6728 25.3262
15.969 18.5047
17.6512 27.2217
18.1239 34.6072
17.1066 23.4472
21.4573 28.726
20.9492 31.4504
24.6762 26.4878
29.5043 28.6641
15.3361 21.9362
27.3829 28.8981
35.4072 27.8444
29.1465 24.8087
34.6523 28.6345
33.7855 21.0031
34.4717 16.2254
36.9189 18.623
47.5118 27.9529
45.2905 33.3815
37.807 23.4906
39.1151 11.8516
45.1573 25.6375
37.8967 22.4802
40.7856 14.7979
40.2637 17.0766
48.2911 26.5894
41.4614 19.6537
47.597 29.3373
44.5326 16.6565
56.8526 30.7488
-56.2175 31.3106
56.0047 28.2471
-55.1171 29.2123
-55.8197 34.6854
53.5359 31.311
56.5166 33.2637
-45.7704 31.3573
-43.0397 29.7493
-38.8391 20.5837
-46.5164 25.8516
-42.5142 24.7548
-41.8355 23.3651
-37.6682 26.2334
-44.1935 25.8846
-35.2248 21.6258
-35.9358 28.2196
-36.8653 19.0758
-29.954 27.5152
-34.4318 19.3436
-32.5935 19.4926
-33.0447 25.7397
-37.0062 12.0598
-31.9461 27.5952
-32.6719 29.5399
-31.6624 18.5831
-28.2322 23.6826
-28.2535 29.5454
-27.2686 27.2879
-31.961 24.4155
-24.8567 20.9431
-27.0841 37.0435
-24.5466 28.4055
-26.0502 32.857
-25.8931 30.0256
-29.0751 33.4371
-23.1646 29.6968
-15.2858 31.7032
-26.2544 39.5053
-16.7329 34.5147
-19.8778 33.9921
-15.1263 26.3452
-12.7506 29.2847
-13.2258 28.2932
-1.84242 32.9633
-12.0931 25.0247
-13.8083 25.8068
-4.69194 33.3321
-6.01069 32.6892
-7.944 38.9165
-11.5219 28.9854
-12.3175 27.8138
-8.31862 19.9259
0.495136 22.1999
5.17408 16.3699
6.81713 27.2067
3.78546 27.0805
9.3387 20.6681
4.71165 27.789
0.351787 32.7214
-0.994468 28.6331
12.1807 29.2867
5.89428 32.6302
9.8034 26.9211
13.7303 21.2674
4.55915 24.2785
8.34013 28.7895
8.59023 24.6855
9.5788 24.1004
11.7555 23.8024
14.0427 25.7033
13.7317 19.3922
10.8487 22.0584
18.7137 27.5304
13.5814 24.6988
17.6338 24.4058
22.1719 31.1725
20.9831 26.7927
19.748 31.3539
19.7904 27.5768
31.6959 28.2756
30.0698 27.5799
28.4416 28.615
35.3641 20.9533
29.8785 25.6507
32.2649 21.4805
39.7039 17.9772
34.9505 25.1275
36.4042 20.8875
40.7338 25.3426
47.2116 23.8962
39.1558 24.1626
40.243 21.4312
46.1531 22.3854
45.5899 28.2501
47.2945 26.9151
44.7597 22.1951
43.0964 18.4167
47.3901 30.6192
46.1976 23.9647
44.1089 18.5543
-55.2338 32.6348
-45.5635 26.2555
53.3343 30.2887
55.1904 33.6151
52.9958 33.4148
-45.4935 30.0757
-47.5618 25.1628
-42.09 26.8057
55.8437 30.6534
-45.2373 29.0313
-55.7523 23.9464
-37.4246 32.7501
-42.8146 28.7397
-37.9529 37.2219
-46.9947 27.8848
-34.8241 28.6686
-35.3814 17.4426
-33.4286 20.0349
-35.363 24.6607
-33.0128 31.8662
-41.8671 17.4809
-27.5258 24.583
-27.1465 21.0846
-31.0179 27.9469
-35.3411 32.6331
-41.6453 37.4776
-37.6136 43.0668
-33.6089 33.5521
-24.8678 23.3974
-25.0763 32.444
-26.5284 31.9813
-24.318 27.3379
-26.9427 29.7117
-30.6395 29.9878
-25.6129 31.5693
-22.0322 35.3276
-19.2361 31.7159
-11.4501 36.52
-17.1535 32.4687
-15.4059 41.0737
-16.1326 30.6465
-15.758 29.5407
-12.2596 31.8978
-14.3454 32.6056
-10.8673 23.4683
-1.95004 30.5631
-5.13852 28.9675
-3.96844 32.4643
-6.85213 27.5618
-9.99263 24.278
-1.28519 23.6874
-2.55884 33.7854
-2.12823 18.5959
5.95152 30.6452
-0.805395 22.7043
-3.04953 28.5896
1.23972 26.8803
7.82218 29.7428
1.37621 30.4653
0.0747949 31.4615
7.4912 27.9441
9.22001 29.2524
7.45555 25.3026
9.64502 30.7502
7.17122 30.5531
11.0651 23.0767
10.0377 21.4645
13.9611 27.8147
12.9976 30.0244
11.4864 24.7933
15.746 16.7703
20.3197 34.5743
17.255 29.461
14.6819 28.8131
16.807 27.995
18.264 20.5002
17.9212 30.2324
20.6435 25.6874
17.5501 21.4717
22.2657 30.1429
26.7777 31.9752
30.3355 30.6033
32.2573 24.8357
38.3152 20.5557
30.2949 24.6953
41.6187 21.3252
33.5158 22.0408
44.1411 25.9058
43.5796 25.0177
46.664 29.8461
48.3542 30.0664
41.8854 25.6898
43.4513 19.6118
49.3993 19.3309
48.995 32.1315
42.0169 22.4943
43.2199 23.0483
45.2596 24.2833
44.6633 20.8532
41.3473 17.4553
55.8815 24.3107
-51.7728 27.3045
-54.2481 32.7659
-50.6537 26.777
-55.2295 31.5176
-53.0901 33.5582
-47.8803 28.3749
-50.1519 27.8489
-46.1603 28.6117
-41.7095 30.2273
-34.8044 20.4057
-42.6072 33.876
-38.7314 25.9559
-37.068 30.6201
-48.1254 19.9037
-36.4584 18.1035
-37.5458 18.282
-45.0145 17.5313
-31.525 21.8472
-31.0211 23.9959
-23.2269 22.3137
-31.2287 29.1082
-38.9995 42.1706
-29.0265 32.3564
-27.1868 32.8534
-32.5705 33.5743
-35.5507 42.9115
-34.9789 36.5811
-29.4184 29.2958
-33.5074 35.2354
-31.4123 32.532
-31.7071 30.1566
-27.6159 28.2512
-29.3633 26.4668
-14.3187 35.9055
-20.8116 33.4241
-9.07065 38.3019
-13.9406 33.6234
-21.8081 33.713
-15.7435 32.711
-8.20095 30.8984
-2.62346 34.811
-10.3125 30.4468
-7.5295 31.7415
-3.93068 30.4171
-5.56546 31.034
-0.85178 36.6458
-5.47893 24.6052
-7.50086 25.7997
2.24881 24.1549
-13.0527 26.9088
-0.254829 27.6686
1.13823 23.8496
-4.89908 22.4864
-5.978 22.2982
0.493592 25.5558
-1.01401 31.0685
7.40389 23.0014
-1.50215 39.818
-8.2226 27.3464
-0.790894 32.1242
-1.91082 27.8019
14.7199 22.7372
5.92945 29.6483
6.03828 28.6529
11.5089 33.3938
10.7008 24.1287
8.02129 31.9531
19.3433 34.7677
15.1467 27.3321
14.0593 29.7473
17.0079 34.8446
15.0196 34.0257
18.7771 33.8169
13.6929 32.1069
13.2728 27.0217
25.0978 28.4883
27.7362 27.6992
22.2133 27.5832
34.6979 31.5143
28.8115 31.215
30.9477 25.5959
38.6913 26.0556
26.6717 29.7176
38.3403 31.0571
32.8044 23.6976
44.2118 24.1193
35.6263 24.0673
28.9884 23.8378
38.1452 19.524
47.155 31.8075
32.5642 22.7254
46.759 28.6617
46.1151 31.396
48.7819 27.6627
52.034 26.9406
51.1319 27.8417
50.9655 33.4602
44.284 27.5229
54.0478 27.2305
50.3627 29.1425
-52.1709 34.7845
-43.5045 30.8153
-54.6404 33.8456
-47.6649 26.3268
-46.468 24.6293
-41.5953 27.7249
-43.8302 27.9018
-43.5501 24.6812
-41.8268 29.0204
-41.2931 19.9081
-38.8821 28.0972
-39.857 22.9119
-48.1428 29.3845
-38.0271 27.1558
-33.6969 26.4863
-36.0566 27.1647
-39.3349 24.1386
-35.0795 27.486
-30.5373 25.9614
-31.7266 25.8219
-30.6167 31.1223
-33.738 31.1001
-34.5782 33.3034
-33.6929 30.1111
-33.2416 36.4815
-38.3219 38.4172
-34.1701 37.3059
-22.9111 39.8056
-26.9673 34.8907
-37.5824 39.1172
-25.9687 35.1023
-22.5569 25.1993
-15.11 27.3599
-18.1722 34.4437
-18.2485 32.2164
-14.7708 29.753
-13.964 38.4444
-10.3789 31.5203
-19.3933 33.0364
-6.45502 28.7434
-11.8412 34.2544
-16.4312 35.7107
-7.39296 33.7867
-6.07284 35.6032
-18.5433 35.4433
