ITEM: TIMESTEP
-12.448 30.2153
-9.49175 30.7537
-16.8816 39.9775
-5.60054 35.7084
-8.06663 27.6984
1.20337 33.5109
-12.3375 24.3003
8.41109 34.1796
-8.14422 26.5929
-3.69001 31.5245
3.10379 28.1944
-5.08364 31.6066
-7.08404 27.8663
2.30514 26.1524
0.911151 30.1762
-2.55704 25.7449
6.75735 31.1194
-4.17471 32.4753
11.0334 21.9989
12.5358 22.379
14.6203 22.9319
9.56068 24.2351
17.5873 34.5874
18.3924 30.8466
8.53725 23.7911
11.879 21.3747
11.7492 29.4123
15.5306 43.2756
16.9438 29.8831
10.5461 24.455
16.6271 27.8292
21.6035 32.4265
23.4747 29.7782
29.4698 31.7494
32.9849 30.4924
29.6218 30.6833
29.7928 38.5826
24.6976 29.2948
32.613 32.6544
29.6987 29.5535
33.6782 24.856
40.7485 24.2996
33.8507 28.3461
39.5542 27.0063
36.831 21.6127
36.2585 18.9148
43.2265 24.5466
39.9827 25.049
54.5511 29.9419
44.2997 19.3727
43.1974 25.7399
51.741 29.9858
56.6276 32.1266
48.022 33.1175
48.3966 35.7825
52.7557 29.5818
54.6817 28.5471
50.8466 30.6862
-56.0453 36.268
53.4769 39.3223
-53.1123 37.907
-48.6545 23.1655
-49.7834 37.4934
-40.4224 31.9471
-44.0014 24.6448
-36.1393 34.5594
-40.2125 21.1184
-43.7478 26.9406
-39.7247 39.1771
-37.8354 33.0643
-45.6513 23.302
-36.2833 30.2674
-35.4168 29.7517
-35.944 26.2014
-32.4428 35.8153
-42.1091 35.3105
-38.7425 17.9087
-33.0522 27.1632
-29.0895 31.9485
-38.4408 37.5671
-37.4418 45.9941
-39.8664 47.1522
-39.3085 50.5775
-23.5103 40.0344
-27.7012 43.4597
-35.5665 41.5109
-34.8574 38.8263
-17.7667 38.3431
-22.5073 39.2349
-25.3505 34.3907
-22.1009 35.6744
-19.9618 35.7284
-22.932 30.5907
-15.8568 33.0968
-18.3266 34.0971
-11.7421 33.9521
-8.40167 31.3273
-17.104 33.9751
-10.5802 32.4814
-19.1575 27.3376
-11.4779 32.083
-12.2434 26.1054
-4.01607 27.2713
-6.34495 45.0306
-16.9384 30.0686
-7.95895 23.2393
-9.03091 25.1428
-4.82715 23.7854
1.53533 23.3023
-6.13711 27.351
0.989625 31.2552
2.46621 22.9318
0.905261 27.4622
-6.90254 25.5756
-0.263728 30.212
1.16118 46.5985
-2.70318 23.6791
1.21283 35.3916
2.39317 31.3748
3.76971 38.922
1.57719 28.225
17.7104 16.7967
14.5907 25.1769
16.9136 28.8376
14.4025 30.5861
14.7397 36.9682
25.9884 37.7653
11.7888 26.1955
25.5564 33.1475
29.0928 36.7993
28.721 32.7152
26.0877 32.2852
25.0528 30.255
15.5947 27.4986
23.9879 39.0755
32.809 28.6023
31.0178 33.0346
34.9029 30.0743
31.8887 27.4662
33.5036 33.2958
37.6293 28.2363
40.2355 26.2052
36.9027 19.7304
37.2541 18.5311
42.1756 22.4822
32.1954 23.0425
37.3649 22.4877
46.1172 31.6891
41.4418 39.2495
-56.7912 24.5757
45.3675 35.1032
47.195 33.8368
48.1744 24.8956
41.6207 28.2618
55.9472 28.4813
51.9843 35.9205
47.0381 24.8156
-55.605 35.2417
-56.1109 33.1437
49.3121 40.0864
-43.0877 18.0166
-49.3265 32.8865
-55.6093 31.6761
-43.1954 31.9807
-44.5039 34.4458
-42.8215 27.5576
-45.7607 27.2303
-48.5683 32.1324
-45.9635 37.3833
-38.4218 27.3123
-41.291 25.1428
-41.9704 28.1042
-41.1672 36.1922
-41.8574 26.9966
-37.9172 28.1665
-36.0675 27.2645
-33.1864 34.5155
-37.3998 34.1643
-35.4681 42.8835
-33.7551 32.4312
-43.7456 47.7345
-32.9374 40.3681
-38.8067 47.2905
-18.8721 39.5267
-19.9718 37.9051
-17.7251 45.1714
-25.7435 39.5529
-15.4967 36.1771
-24.8696 27.1642
-23.2538 32.0638
-34.6751 42.0264
-25.1427 35.6427
-15.0488 37.4397
-12.8891 43.3804
-10.9181 37.7657
-17.404 35.5135
-17.7455 30.7026
-16.3317 35.3086
-3.32556 38.0755
-10.1775 33.5819
-13.9416 33.8225
-7.50136 37.5416
-6.11685 31.7928
-8.08425 39.5049
0.247052 38.5125
-13.4934 34.7929
-10.8759 27.9807
-4.6314 12.9741
-1.21222 28.5997
-4.07768 25.4536
1.86978 34.4795
-4.61724 35.9217
-1.6943 26.481
-3.40483 33.2581
-7.62633 24.2376
0.0602686 26.9044
4.47369 38.203
-5.64288 30.7761
2.7674 32.3459
0.252591 25.6873
13.0987 39.3963
12.7644 25.7019
11.3416 27.2551
15.2911 24.1103
13.4544 24.6396
13.7351 37.0493
19.3281 38.9578
16.4699 39.8721
27.3326 32.9273
6.87891 23.0498
28.2381 40.5621
34.7822 35.5479
25.1246 27.5347
28.9382 37.9855
30.5394 31.2062
27.0511 37.909
24.4881 34.048
28.1963 31.5922
39.5037 31.0275
37.5501 23.5919
36.2271 26.2568
35.9485 29.4095
37.5071 25.3515
39.2443 25.8723
38.308 30.206
38.0294 29.1789
40.361 41.7396
51.7354 28.6922
44.9173 24.3958
45.6893 37.9065
47.769 26.7772
49.7981 28.9729
50.1008 30.0025
-54.7057 32.228
49.634 27.9514
55.5648 34.4481
53.1282 31.8633
50.4605 32.992
55.9854 38.2546
-50.4227 32.9618
-50.0726 26.5647
-45.7167 31.3098
-48.4197 22.0719
-54.8757 30.801
-42.4094 25.5753
-42.8672 36.3879
-39.4463 35.1367
-39.5482 32.7103
-50.0734 39.7527
-42.1361 30.62
-33.7134 42.3315
-40.5714 33.1835
-41.7014 44.4931
-37.6965 29.6784
-30.7653 29.3116
-39.5016 26.3476
-35.9294 32.5865
-32.4754 26.2239
-41.8475 45.7919
-33.8087 44.0699
-41.4067 40.9113
-35.2218 31.0547
-31.9362 40.4934
-31.5999 38.7613
-24.9855 38.7011
-23.3241 37.1882
-25.4553 40.6999
-13.5178 42.5928
-22.1061 38.3216
-11.1 40.8126
-19.9186 39.063
-20.9999 37.723
-18.7759 45.3266
-11.8871 43.001
-12.264 35.8427
-14.0658 37.7486
-14.5429 41.1659
-12.3671 34.8278
-14.8751 30.6614
-14.6698 33.1089
-17.0511 28.3866
-1.49003 41.5976
-11.5891 36.5984
-3.55656 39.0732
-13.7544 38.9273
-4.39801 39.7359
-1.55893 27.6489
-6.05511 26.3368
0.52213 41.6649
-3.98614 24.3767
-8.07364 29.7852
-2.20337 30.7085
-1.95773 36.8299
-14.649 26.2792
-2.56426 34.1762
-3.68095 34.3675
-2.30305 32.9065
5.92604 31.8874
3.74089 31.6263
0.330409 34.8138
9.66284 35.6734
12.692 30.0894
11.8221 28.2822
14.2855 23.9009
6.17266 37.431
16.4029 36.341
13.9598 40.087
18.7333 38.0641
25.7735 34.4748
20.6381 34.628
25.6569 36.0946
17.7148 35.8335
20.172 33.0284
19.7151 34.0016
31.7267 33.8983
28.0722 36.1828
37.1898 35.0245
41.0535 31.7115
37.1622 30.1609
34.0443 30.5848
42.1279 26.4261
35.0568 28.9071
36.4127 23.5337
39.3277 21.9882
38.5498 32.9702
35.3295 22.9873
39.1868 20.984
47.4048 27.88
38.9623 42.4285
41.5802 30.8567
43.8366 37.2965
36.6944 24.746
46.0194 35.8588
50.6517 28.225
52.5249 35.0409
52.3926 33.2337
54.7385 25.7829
47.9302 30.5619
48.9621 31.0184
50.1974 33.9673
-45.9326 29.4565
-44.2876 32.4126
-47.0393 34.663
-47.1895 30.3109
-43.5982 33.1759
-40.358 29.1865
-48.0718 28.3589
-46.2306 36.1557
-46.4091 40.8618
-42.5068 37.384
-38.4294 31.8999
-34.9778 39.8387
-39.0524 36.5548
-37.5666 43.7906
-34.2199 33.9214
-40.3658 23.4348
-40.9737 19.2962
-35.4755 23.4197
-39.0737 53.5499
-40.9826 34.1497
-41.4218 37.2602
-25.6283 36.6222
-27.7526 36.6064
-23.9854 32.7641
-38.1128 41.2696
-23.3878 46.0828
-26.2873 41.277
-23.1437 38.2379
-27.2005 34.4821
-12.6655 32.0172
-24.1292 37.9188
-16.8419 41.062
-17.7118 42.0161
-15.6389 43.8198
-14.9518 38.6682
-17.4257 32.9058
-13.2809 48.2922
-10.2279 30.0138
-9.03585 40.6985
-13.3337 35.8694
-8.27465 32.5744
-4.5042 41.9258
-4.1265 37.2398
-9.26076 33.0011
-7.47248 31.8597
-8.32701 36.7546
-8.99731 19.7646
-9.0859 27.5006
-10.7618 29.0654
-6.983 30.7559
-2.21243 35.8255
13.3098 30.9948
-4.72689 28.2436
6.99771 32.3728
7.43192 35.3317
4.80935 31.7628
5.69978 29.8251
9.90429 28.5764
11.7638 32.6961
4.53068 33.934
7.224 36.6329
7.83728 30.5174
8.41912 37.2641
17.9566 29.897
22.9663 39.1692
2.60444 40.5612
18.5463 33.9133
13.9838 33.5325
31.0748 39.1844
19.9714 40.062
19.5659 28.8216
20.4358 31.0117
14.0763 31.6589
23.3226 32.8559
24.0732 30.5996
32.6646 39.6543
32.5846 36.3253
35.52 33.0587
42.4989 28.8047
38.4566 24.875
43.0394 26.8439
34.24 27.0545
43.0836 32.9106
45.9518 24.1477
34.6872 26.0607
44.0393 26.5778
42.1054 31.8049
36.1076 40.0371
42.0145 32.8254
46.9469 35.0289
43.9321 32.1056
39.5247 34.8582
34.0879 43.715
54.4902 35.1412
-56.0711 38.6575
56.2194 39.7151
56.7128 30.0553
-55.2747 33.8781
55.5637 41.1316
-50.1891 29.2473
-54.8105 35.9609
-54.0038 37.3358
-46.252 33.2486
-44.8444 29.4529
-48.4681 35.505
-40.9583 46.3112
-52.124 43.4588
-41.6828 33.4168
-38.163 39.4509
-41.7225 38.6663
-44.3511 42.2813
-44.8821 37.1761
-40.928 45.1426
-44.0715 37.7767
-38.1748 48.2146
-39.5525 31.4005
-39.8446 24.3694
-40.7182 38.6379
-33.4153 49.8364
-34.3207 46.3099
-44.1086 40.2256
-30.7121 35.6848
-32.5267 47.1766
-27.0453 42.7027
-20.6206 41.1303
-34.3638 37.1202
-23.192 40.9945
-26.7453 40.3372
-17.9775 36.4848
-27.2155 41.6183
-14.5944 44.4677
-12.475 40.8762
-7.91631 41.7994
-10.9518 46.5964
-14.3709 43.4304
-16.9345 38.9226
-14.2983 32.1733
-9.33129 45.5675
-16.7072 42.0745
-12.9085 33.8102
-21.3341 27.7597
-12.5962 39.6828
-3.08918 42.6786
-8.13915 44.393
-7.9793 33.7427
-2.18883 37.8894
-1.49062 50.7779
-11.4513 30.1557
-5.49895 37.0306
3.57963 37.735
0.591582 39.4882
3.6985 41.0569
-3.31755 40.3984
9.61353 32.3175
-0.256812 35.8173
14.6269 39.027
7.45409 33.3196
3.73859 35.6243
13.0031 27.7367
-9.25169 26.474
15.5055 25.6033
22.1614 38.1727
5.99111 26.0082
17.2701 33.6308
15.1165 33.7955
21.0685 42.1737
12.3545 34.8121
20.9629 27.3362
28.1438 37.3072
21.1608 33.6632
23.7902 41.3307
29.361 40.6786
18.8952 35.9337
19.3223 40.8601
25.0732 44.1769
31.4983 38.2434
26.3409 35.3467
29.6096 35.8619
21.1618 40.3225
33.8814 36.3011
45.4115 30.8989
46.5502 29.036
39.0133 36.7135
41.9807 24.4376
38.1557 34.2659
44.2824 33.115
47.7119 31.9308
34.9289 42.9543
38.5264 35.4583
39.1158 33.8032
37.6996 32.4498
49.1005 38.0381
45.422 29.1127
49.5257 35.9976
51.5425 36.858
54.5329 43.1729
54.1567 38.3883
50.1966 36.9211
53.2188 37.951
-44.3642 31.1971
-52.8161 31.985
55.3097 42.4418
-50.7981 31.4387
-48.0201 30.9662
-46.1442 38.5136
-42.8982 39.4055
-43.9327 53.4784
-39.7845 34.1178
-45.6049 50.4247
-47.1989 38.8563
-43.2137 38.4217
-38.7611 29.5101
-34.1874 35.2305
-40.0149 44.7538
-31.8652 36.6147
-30.9325 34.3158
-38.8721 38.6439
-33.6801 47.7848
-35.9791 44.6081
-31.6607 41.5405
-36.3193 37.6653
-40.4028 40.4674
-36.1586 38.7463
-26.0449 42.8406
-35.1431 37.764
-22.407 45.5927
-23.0494 44.4699
-40.0045 36.01
-30.1143 43.5247
-19.1168 43.4985
-15.9925 38.2601
-11.8903 46.9326
-17.2499 51.3789
-15.7881 39.349
-15.2672 35.1088
-9.99885 42.4628
-12.9687 36.8884
-11.5676 49.0021
-13.3468 32.8791
-13.0015 31.0673
-12.0788 37.4657
-10.6009 34.5639
-0.249345 45.0233
-3.60253 41.4839
-1.71296 39.8292
-1.91809 49.0205
-6.51814 39.4182
2.90438 39.4474
-9.85052 28.4366
-1.58334 34.9891
-16.0571 27.7935
-6.26953 29.8622
4.43433 30.7674
11.3404 34.6756
5.74451 43.0475
5.66532 30.9083
-7.07975 35.331
-4.90178 34.7115
10.5029 31.3166
10.3928 30.2156
10.6369 32.7338
11.4492 31.6713
15.0113 26.5132
16.6482 34.9977
14.4949 32.5822
23.4771 34.8271
16.0923 38.9655
19.5019 30.5274
19.2856 45.099
14.7475 41.1275
16.7394 44.3147
21.6804 47.4291
21.5053 30.9635
27.6739 33.991
24.0613 44.0874
33.4806 32.0816
24.3662 36.2543
33.2784 29.53
41.1221 36.7556
40.3566 29.7374
41.4052 29.5757
31.3163 36.3109
44.5432 30.02
46.006 30.0422
45.0277 33.7621
38.2354 26.502
41.3602 37.9354
40.5306 30.858
40.3852 27.6045
45.0231 39.9597
35.8436 42.2896
33.8718 42.683
43.1067 31.404
39.8839 35.8112
56.0787 33.476
-57.1299 37.5931
45.6112 39.0429
54.7536 44.2029
55.2684 39.0854
-49.7094 36.4575
-45.5373 32.408
-50.9526 30.4387
-52.8581 33.5751
-51.1098 33.8698
-49.0369 40.0952
-52.8692 36.7828
-46.7589 44.2009
-47.3849 43.0061
-38.7265 49.4478
-40.8679 47.4735
-40.3779 41.6935
-40.6098 28.1918
-36.0492 40.4928
-42.1653 31.6163
-37.1125 30.8775
-40.0609 42.6332
-38.8166 40.3849
-38.1054 42.8599
-35.3276 51.4155
-32.765 38.6733
-27.5691 35.6056
-15.7226 48.6212
-29.1487 36.9906
-37.2661 42.1556
-30.7162 40.8353
-33.1173 37.2378
-19.232 47.3565
-18.7999 42.4893
-21.3701 39.7137
-13.5571 41.455
-18.4608 44.3131
-20.7703 47.21
-13.6407 40.1214
-10.9011 41.9751
-12.7158 46.2304
-9.93068 47.9354
-9.99906 41.1114
-10.8393 43.8401
-8.95204 43.208
-5.49401 39.8316
-9.06482 34.2682
-9.43262 36.2818
-10.4173 38.962
-5.59458 47.6593
-6.74427 50.4078
-4.49349 30.4653
-0.638241 48.8644
-0.740544 50.0918
3.72761 51.3218
-8.68989 37.7232
-8.0579 34.7592
3.65805 47.1059
0.403401 48.2761
0.284986 42.8799
12.6854 33.112
9.43752 36.6529
6.41491 33.2251
11.8263 33.7391
5.33669 27.8736
-3.0837 35.1952
8.98066 30.7152
15.6098 34.7017
8.39963 32.9839
15.4909 32.8777
23.4258 37.966
15.378 35.9641
22.9062 42.0676
18.3384 39.0887
17.3711 40.53
17.6916 38.1714
26.8474 41.8353
20.5862 28.6811
22.9086 40.7413
27.2019 39.8168
30.4185 32.1978
35.8315 32.094
37.4605 33.5266
22.2459 44.3661
37.7512 31.0439
44.4155 28.1133
35.3131 31.0189
44.0439 31.0305
34.4243 47.7408
43.509 28.8638
42.7181 23.5413
30.2386 45.1425
34.4293 31.522
34.6049 32.5888
30.3485 36.5473
42.4992 37.5571
51.8949 26.633
38.517 31.6967
43.5959 38.4159
51.622 32.516
50.1114 38.376
49.4991 32.3845
49.1511 34.8157
52.904 41.5063
38.0998 40.7251
-50.7008 36.9872
43.0366 36.6902
-48.29 40.8312
-50.0668 34.1021
-50.3451 41.099
-48.1648 38.1061
-42.7917 26.537
-38.5018 45.2051
-41.021 39.6571
-34.208 49.1723
-42.5498 41.2021
-41.4643 51.1117
-42.884 45.9713
-44.0454 36.5065
-37.3191 40.4531
-38.3772 30.6922
-38.5063 34.5336
-38.4357 46.2888
-34.283 52.131
-26.648 36.1748
-32.744 41.8324
-34.9074 44.378
-35.0401 34.7076
-37.3942 38.0867
-28.2394 37.6372
-34.5314 40.8091
-24.5683 39.8756
-17.413 44.1303
-23.9037 45.0746
-22.3201 36.7213
-15.5014 45.0229
-24.1574 35.9504
-23.4625 43.5035
-29.235 38.1292
-24.3063 42.0608
-14.4678 48.525
-11.7845 45.8294
-9.15144 44.2541
-9.06321 41.9754
-12.8032 50.851
-9.13086 38.9767
-9.46317 31.9404
-18.3977 37.5297
-7.84708 40.72
-4.0524 42.9485
-1.35031 44.3275
-6.90875 40.3734
-5.90911 42.3446
-5.8782 33.8194
-5.73187 38.5353
-0.874041 40.7417
0.104881 40.5274
-1.64826 38.7328
14.3448 35.8749
13.0558 34.0729
11.7458 35.6204
7.42307 37.8952
5.1365 35.5949
-1.14899 30.9554
8.25511 36.1411
6.83944 34.3337
10.1615 40.7003
5.15666 37.3537
22.1503 40.0274
16.2548 33.7367
20.4207 39.0615
22.5214 30.4415
17.5983 36.8923
23.0752 47.0174
21.7774 41.2148
14.8578 42.4321
22.8545 43.2926
12.5985 47.3965
25.0119 41.0701
28.4181 34.7148
30.6082 34.193
27.8618 39.0102
39.3407 29.739
37.1833 37.5797
42.558 30.5648
36.1961 30.4089
41.1814 26.7862
38.9791 28.52
35.2169 34.4719
34.681 41.9633
35.6064 44.1521
27.2786 44.6855
36.0707 37.6999
33.6652 40.2396
30.2011 43.6043
33.3125 44.5473
40.5691 38.6638
36.9711 42.4131
51.0537 37.7767
42.1843 36.1066
48.9069 33.5774
45.1497 23.3987
49.1647 36.994
47.4336 39.1845
-43.6835 44.1984
-54.4078 39.5433
-48.7933 43.3144
-49.8842 31.8568
-48.3184 33.2181
-50.5494 35.9078
-56.3701 42.3534
-43.8359 54.4909
-43.2562 48.9818
-39.524 37.7893
-36.8909 39.5022
-37.4814 52.1575
-36.6482 52.765
-30.6631 39.6697
-40.3497 37.0191
-42.4533 32.6563
-42.4238 34.3172
-32.2207 37.7533
-37.3293 44.8058
-35.2359 49.2137
-33.8681 38.0773
-29.9367 41.6541
-33.2459 48.6981
-27.7274 38.7865
-36.1998 50.8801
-24.4494 46.4003
-24.8801 44.1678
-24.254 40.9987
-27.3645 45.3204
-24.8115 42.9348
-27.1808 37.8174
-31.223 42.6004
-12.5822 41.886
-17.0298 43.1947
-18.5681 48.2763
-15.772 40.4829
-16.5852 46.7319
-14.1059 36.607
-14.8348 49.5051
-14.0664 47.4811
-10.062 37.1227
-11.7389 50.6806
-4.42859 38.5769
-2.52381 41.7519
-7.74559 46.4794
-5.34049 46.6793
-0.780615 45.8636
-0.759342 38.2819
-6.40337 36.3175
-2.89922 37.1579
2.62732 37.2273
0.0242396 44.06
0.317606 49.3781
0.760711 45.4853
6.42686 39.2951
1.29778 38.2488
24.2449 37.2833
12.1706 30.9603
10.7748 33.7272
19.7805 37.7369
3.8021 39.9889
13.503 32.5037
16.6066 37.674
10.7002 29.2575
12.7016 37.0263
7.31627 41.8729
12.567 32.0671
14.91 44.2654
11.7311 41.013
21.5992 39.1528
16.7072 45.3101
10.7006 42.0746
19.1299 44.0868
26.1678 39.8297
17.4008 39.4877
19.1478 32.6257
19.6013 34.9963
33.6631 41.5078
20.0499 36.7603
31.6335 40.0112
34.9914 37.6606
29.0551 45.7856
25.2141 45.242
30.1297 41.4549
31.9053 43.0792
35.8894 35.3259
34.7957 39.8174
38.0944 39.5102
37.9855 36.5101
32.425 48.5736
39.2798 40.4163
36.9912 36.1248
47.6253 40.1689
40.2573 40.6268
49.9023 31.4239
42.673 42.128
44.028 39.5875
50.321 39.3579
54.0491 37.2891
56.6325 36.1239
52.0301 44.0017
-54.9456 38.2995
-54.7612 45.4763
-48.0656 34.4154
-50.9414 26.0801
-48.098 45.445
-47.4146 54.7033
-47.3911 32.4301
-43.804 35.4879
-49.8532 48.0779
-46.4209 49.5364
-41.8547 53.8878
-44.5318 48.5228
-38.0015 53.367
-41.3083 48.5449
-37.1887 50.7571
-40.3374 25.5787
-38.3222 50.7145
-40.6869 35.1273
-34.1373 53.7858
-33.5321 52.8888
-28.0749 40.2623
-30.9663 52.3886
-34.6081 43.3925
-34.6361 47.4939
-34.041 55.0159
-32.3307 49.1914
-30.5247 53.4172
-23.8863 38.9428
-29.8023 46.7356
-18.3088 40.5478
-20.2936 40.1081
-20.2948 46.3093
-12.1112 44.3708
-12.6486 45.2267
-25.8386 43.8531
-15.6619 41.658
-6.74772 41.573
-4.32312 48.2877
-13.1036 38.1519
-15.7688 49.8717
-19.3143 54.0666
-8.64721 35.6632
-5.02461 54.4804
-10.6892 36.1072
-4.63753 40.6952
-0.461262 47.7183
-8.62364 48.9762
1.27027 47.7161
-7.169 38.6163
2.02237 52.4819
-1.84358 42.5681
0.200984 50.513
6.18741 35.4177
2.74976 35.1396
9.5411 33.4087
12.2777 37.929
4.99499 46.2299
11.3949 30.3401
7.80139 44.177
11.4483 38.7783
18.235 41.0481
12.6784 35.976
15.3823 38.111
16.7518 41.5917
14.4731 34.6446
13.5031 38.4927
15.7521 37.1622
24.7651 38.3071
22.0929 37.1728
24.0576 40.1248
11.8159 48.1344
19.8419 50.4512
23.2171 45.0741
20.6731 32.1141
21.7572 43.1456
28.3513 42.7423
31.7095 34.8994
36.8096 31.794
28.4114 44.8062
35.6176 36.601
30.8239 35.3786
34.1597 34.6309
30.0769 39.7086
25.0563 46.4117
37.6123 43.9667
34.6399 33.6121
33.8137 46.9538
36.5935 45.7296
34.8869 40.831
40.0589 39.5571
33.3483 37.1367
40.7441 32.7477
43.4293 33.8501
46.9439 32.7224
46.1708 34.2922
44.3226 43.4648
46.6366 37.014
-56.8082 35.5382
56.5068 40.7721
-52.2051 40.5626
-48.0627 39.355
-52.4356 44.6213
-47.3707 35.6567
-49.6317 43.8545
-42.2803 42.5161
-50.8682 47.6053
-46.0936 39.7463
-51.7396 37.5815
-39.2518 43.945
-46.6562 47.1322
-42.3948 51.7405
-43.5232 51.4237
-43.9227 43.232
-36.4068 49.7846
-42.6077 54.6705
-25.4034 41.8819
-31.9035 51.6013
-45.4925 49.1331
-30.5084 44.5577
-42.7763 43.5745
-40.3493 50.8701
-37.1301 48.7403
-28.9395 49.3264
-35.0594 54.2334
-28.6441 41.8814
-30.7148 47.162
-27.0421 44.2482
-15.6161 42.8193
-19.6889 48.268
-29.8514 47.7687
-28.4068 45.0631
-25.7354 48.0414
-24.8685 47.513
-13.6588 50.2792
-11.2822 39.4656
-8.3186 50.0655
-7.32302 45.5468
-14.6358 42.3651
-13.0721 47.1791
-15.9766 53.1131
-12.5558 49.7418
0.173 46.7619
-5.71653 50.3407
-1.83544 52.9605
-3.5821 45.7097
-7.34937 56.5237
-1.33234 46.7994
-2.20689 43.625
2.65784 51.4398
2.96085 50.2713
-9.86121 38.099
1.12573 40.5446
-0.66304 34.2501
-0.370495 55.6356
0.902308 36.4332
5.63274 34.5096
13.5215 35.2336
5.01652 40.8012
10.2791 34.6505
8.42062 38.4708
13.763 41.9635
18.7597 46.1169
13.7537 25.8094
13.9606 45.3043
9.61171 41.6735
19.0401 -57.0129
8.44949 39.6996
23.6277 50.2698
10.8447 48.4827
20.3595 41.1097
18.1784 44.4496
17.967 43.3759
21.0857 44.0547
24.4709 35.046
15.6229 48.0458
28.9382 41.6152
25.7128 41.9765
22.5846 35.6686
32.4036 38.6829
27.356 42.8628
39.1647 43.4602
30.1412 49.8061
39.9548 46.8406
20.6687 46.9918
37.4078 48.479
39.5071 44.8519
27.7865 41.4756
33.5459 -57.1896
36.3967 51.8736
37.2336 41.4247
36.7828 39.0753
52.2669 40.5817
42.3605 33.9812
44.0371 35.9707
44.5609 44.4733
51.4185 39.9869
50.3 34.9965
47.0194 44.2352
42.8527 39.6453
-55.6149 41.536
-46.9045 37.8257
-51.9313 39.4773
-51.207 38.7771
-50.155 38.4649
-47.4475 40.2707
-48.2644 41.8823
-49.2584 41.6286
-46.9302 31.5003
-45.767 51.4473
-42.1652 40.1844
-36.6345 56.722
-42.5322 48.2662
-39.2407 48.2095
-41.951 47.3441
-35.4733 46.5866
-45.8375 44.586
-38.1455 -56.4165
-46.2175 43.3575
-39.9888 49.8396
-43.9659 52.4508
-32.9893 51.2424
-36.1269 48.7752
-34.2028 45.0744
-28.7937 55.7863
-32.2289 39.5421
-25.9237 46.9153
-20.9683 42.0673
-31.9644 48.1559
-30.6737 46.1672
-19.4536 44.475
-28.8937 46.2797
-27.8502 49.9593
-26.1666 50.8085
-10.9663 47.9711
-16.3876 47.8247
-21.3814 46.0216
-13.6085 44.3978
-20.8397 45.1782
-14.7484 40.1206
-14.6702 56.3127
-3.10581 47.8136
-16.2546 50.9845
-8.73954 46.8161
-4.01721 47.3469
-2.35549 49.9525
-7.84832 43.3276
-4.62642 53.1384
1.62952 53.4172
-0.668992 43.3068
1.48368 37.2641
2.12152 44.5683
3.97475 53.2985
1.91329 41.3309
-4.45836 56.5024
1.83009 39.4222
5.3295 33.3128
5.71315 38.3559
2.87732 33.4705
12.6545 41.6245
7.67439 40.9345
6.2364 44.621
9.74923 37.9499
5.82014 46.9048
12.7139 43.7322
18.9411 39.9179
15.9376 49.0902
30.7539 42.5197
16.7415 47.8021
23.2011 36.8552
17.7015 42.3678
13.6434 44.1722
21.1954 45.0884
25.5368 47.3269
27.7273 43.7977
26.2371 44.967
41.96 45.3771
32.8183 46.5754
19.0599 43.084
21.1942 46.1076
33.6278 39.0531
25.0452 31.8508
28.8662 50.5773
32.9345 43.5026
35.6566 45.3083
37.132 55.4577
37.4723 45.0392
38.4228 48.28
33.1522 49.5193
35.6359 39.0665
46.3884 39.834
44.683 38.6765
51.1825 41.0208
45.7153 44.3372
-52.2691 38.4797
55.4894 43.4989
45.0384 36.101
49.8556 43.7798
47.8494 41.2133
-45.1396 39.3461
-49.0593 34.2799
48.0457 36.9881
-49.4428 46.7736
54.4653 40.9857
-53.941 38.6168
54.1644 42.0652
-53.5515 48.6008
-46.3164 42.3514
-41.1775 42.3467
-44.9768 52.1097
-46.1922 45.5918
-45.1859 40.576
-45.4483 47.9611
-40.8598 -55.9288
-33.2542 54.2993
-37.1801 55.8345
-31.4722 55.5121
-43.5748 45.2077
-33.1974 -46.3762
-45.269 42.9549
-29.6291 39.6337
-39.9394 54.1582
-29.4937 45.3323
-29.888 52.5799
-30.2597 51.5399
-29.1988 -55.7708
-42.8537 53.6031
-26.8126 49.9182
-32.9374 55.2889
-19.5391 40.7577
-20.7494 49.3569
-31.6382 46.6462
-31.2376 49.6839
-21.848 44.7673
-8.87233 47.8297
-20.2612 43.4567
-17.1728 37.4638
-15.6356 55.7578
-16.9236 56.0875
-7.03384 44.1413
-14.9949 50.6277
-10.7038 50.1511
-3.42014 44.1068
-3.99715 52.1339
-6.90537 42.9613
-2.24789 47.256
-2.05883 51.8336
-4.84204 50.9186
-3.85428 49.5136
-0.101418 37.4901
-2.93761 49.093
1.27299 49.8543
1.53029 48.7388
2.24366 46.5538
3.74084 36.7139
3.77105 34.627
7.60726 52.7265
1.1768 43.308
4.72691 47.289
-0.624445 39.613
5.82359 40.1364
14.0301 43.2278
15.1266 40.137
17.3844 47.0393
12.203 52.7832
12.8193 45.1053
10.5071 44.0007
9.61579 47.0805
13.6376 46.9632
6.84011 43.7414
15.3804 46.8931
26.9423 53.9352
12.7025 48.7466
17.875 49.5622
15.6432 45.0863
30.7446 40.6085
30.662 37.644
32.9219 34.1651
20.9288 48.2311
32.245 44.296
37.6786 38.6023
32.0176 47.1608
32.8153 42.3329
22.1585 46.4293
29.9697 46.1814
35.1211 50.5588
32.3459 40.791
33.871 50.3185
36.6526 57.1646
35.4696 48.2357
40.3116 44.2412
41.1631 33.8865
43.0773 48.6113
