ITEM: TIMESTEP
-41.0059 29.8155
-39.9961 29.6021
-38.7752 29.7437
-37.1676 29.6652
-36.1636 30.0892
-35.0947 29.9796
-34.2545 29.4464
-33.1275 29.6632
-30.7147 29.2804
-29.6304 29.2407
-28.708 28.8237
-28.1812 29.728
-27.1184 29.8262
-26.1219 29.8837
-24.9949 29.9465
-23.821 29.7951
-22.576 29.4503
-21.5679 29.736
-20.1506 29.9476
-18.8975 30.3108
-18.0764 29.701
-16.2625 30.1857
-15.1957 29.3671
-14.4422 30.1969
-13.1253 30.2591
-11.911 29.8347
-10.8632 29.7671
-9.79174 30.419
-8.9202 29.6881
-7.55871 29.928
-6.6365 29.404
-5.55081 29.3129
-4.24594 30.2817
-3.28922 30.011
-2.23649 29.7587
-1.12867 29.5777
-0.107778 29.5085
1.51709 29.8792
2.45708 30.2903
3.17524 29.3969
4.97483 29.6314
5.95153 30.1486
7.20469 29.6507
8.69672 29.5829
9.75478 29.6721
10.7722 30.1183
11.7312 29.5229
12.8679 30.199
13.6729 29.5599
15.3896 29.7306
16.5606 29.757
17.7967 29.3627
18.6954 29.9054
19.9591 30.0708
20.989 29.3957
22.0453 29.5726
23.193 29.9895
24.4591 29.7356
25.6475 29.5897
26.7666 29.9445
28.3578 29.8898
29.6481 29.5097
30.5819 30.0154
31.6391 29.5061
32.9522 30.0752
33.6628 29.3258
34.8789 30.1016
36.0063 29.1734
37.044 29.8655
38.1055 30.2894
39.4943 30.4295
40.8936 30.1242
41.7701 29.5686
43.1111 29.5912
44.153 29.8623
44.9713 29.0025
45.9347 29.328
46.8959 29.6752
47.9142 29.5065
48.7406 30.1245
49.8235 29.7809
51.4367 29.6707
52.6325 29.6901
54.0687 29.9554
55.3763 30.0233
56.5615 30.0296
-56.4193 31.4877
-55.004 30.9314
-53.9953 30.5889
-52.9068 30.2359
-51.4554 29.8037
-51.3941 30.8225
-49.9162 30.7817
-48.1384 30.8711
-47.0414 31.3634
-46.1448 30.4646
-44.6346 31.0362
-43.4887 31.5211
-43.1315 30.4381
-42.1859 31.6274
-40.9185 30.9042
-39.6318 30.6617
-38.5334 30.7523
-36.9383 30.9276
-35.7468 31.1778
-34.7915 31.5225
-33.924 30.6084
-32.6053 31.0052
-32.0902 30.0595
-30.778 30.4254
-29.5509 30.969
-28.5945 30.6869
-27.326 30.8925
-25.7242 30.8997
-24.4353 30.874
-23.4242 30.8958
-22.4382 30.5034
-21.2614 30.771
-19.9654 31.0419
-18.9825 31.4536
-17.4788 30.5554
-16.6862 31.242
-15.3708 30.6488
-14.2549 31.2611
-13.0272 31.4298
-11.8584 31.1248
-10.8588 31.0739
-9.37504 31.4294
-8.52051 30.738
-7.55587 31.2274
-6.60554 30.4718
-5.55833 30.7272
-4.48902 31.2828
-2.64083 31.4886
-1.79712 30.8531
-0.789493 31.0417
0.520051 30.5928
1.58737 30.8784
2.99605 31.1953
3.77293 30.4372
4.91376 30.6295
7.2198 30.7381
7.85487 31.5449
8.38946 30.5948
9.79157 30.8624
10.7653 31.2843
11.7604 30.7479
13.7775 30.9236
14.7579 30.5141
15.5955 31.0748
16.5881 30.7767
17.5396 30.4743
18.2451 31.3418
19.4639 31.0007
21.0532 30.4852
22.3358 30.8247
23.2808 31.3048
24.4056 30.7507
25.5901 30.7517
26.9864 31.022
28.01 30.9343
29.1778 30.4818
29.7117 31.3443
31.7397 30.5309
32.5471 31.1283
33.9953 30.6142
34.6237 31.5912
35.4963 31.0243
36.4657 30.7317
37.8774 31.2725
38.8962 31.2911
40.8526 31.1833
41.8486 30.6144
43.1365 31.69
44.2141 30.8558
45.1958 30.3026
46.1486 30.9195
47.2552 30.6506
48.7538 31.3725
49.5975 30.8141
50.6386 31.018
51.9985 31.1502
52.868 30.6602
53.921 31.4208
54.9814 31.2446
56.8776 31.4512
-56.2264 32.6513
-55.3617 31.9272
-54.3342 31.916
-53.3127 31.727
-52.3891 31.2416
-51.1181 32.1466
-49.92 31.9372
-48.8157 31.6312
-47.643 32.17
-46.0314 31.8259
-44.9121 32.1271
-43.8841 32.4792
-42.848 32.4656
-41.4127 32.2661
-40.0607 31.6622
-38.8352 32.0757
-37.7047 31.6583
-36.6821 32.2519
-35.4462 32.3749
-34.2786 32.6268
-33.7905 31.6917
-32.6479 32.0069
-31.6066 31.4093
-30.5207 31.4085
-29.6665 32.1824
-28.6046 32.0814
-27.4985 32.1333
-26.4665 32.1165
-25.1757 31.8762
-23.8257 31.8587
-22.7085 31.6146
-21.0145 31.8578
-20.1644 32.6135
-19.0427 32.6011
-17.8423 31.6246
-16.6942 32.3677
-15.7054 31.6836
-14.8173 32.1793
-13.7139 32.2958
-11.964 32.1732
-10.7501 32.1137
-9.68163 32.4957
-8.33256 32.0473
-7.26685 32.3993
-6.29796 31.978
-5.25766 32.0829
-3.96875 32.2904
-2.92847 32.5191
-1.68609 32.4708
-0.710591 32.0553
0.781345 31.5763
1.69461 32.2423
3.44409 32.096
4.43892 31.6691
5.62663 32.1492
6.6998 31.6373
7.36476 32.4096
8.80809 32.0226
10.1149 32.0482
11.0807 32.6713
12.6784 31.6035
13.8146 31.9804
14.8698 31.9151
16.2 32.0814
17.207 31.8225
18.0024 32.5607
19.07 31.9278
20.4829 32.0897
21.3581 31.4923
22.1678 32.1655
23.3992 32.2987
24.6199 31.7888
25.6907 32.4949
26.6134 31.9784
27.6548 32.3715
28.7053 31.8554
30.2307 32.3576
31.0953 31.4268
32.2827 32.156
33.4484 31.604
34.6528 32.7829
35.9328 32.1366
36.9611 31.7133
37.8928 32.4012
39.8336 31.8303
41.2581 32.2056
42.1009 31.6347
43.434 32.6657
44.203 31.953
45.154 31.414
46.7622 32.2536
47.758 31.6127
48.7432 32.4033
49.7816 31.872
50.8568 32.2673
51.9679 32.2433
52.9424 31.8516
54.7374 32.2134
55.8752 31.7197
56.8155 32.7299
-56.8244 33.474
-55.0198 32.907
-53.951 32.8738
-52.9023 32.903
-52.1227 32.2132
-51.7141 33.1675
-50.6448 33.1259
-49.4439 32.8327
-48.2399 33.1672
-46.5329 32.8971
-45.5354 33.2093
-44.5937 33.5766
-43.3742 33.4456
-42.0565 33.2933
-40.6302 32.8832
-39.5879 32.7511
-37.92 33.3241
-36.1936 33.1384
-35.1082 33.3309
-34.1911 33.779
-33.4034 33.1227
-32.3071 33.4573
-31.6742 32.421
-30.572 32.5978
-29.056 33.0086
-28.0004 33.1898
-26.95 33.347
-25.9123 33.1765
-24.862 32.8864
-23.3548 32.7408
-22.3568 32.8881
-21.0616 33.3148
-19.8112 33.7474
-18.7491 33.6929
-17.7106 32.7353
-16.3484 33.3296
-15.3502 33.0564
-14.1402 33.3178
-12.7877 32.7905
-11.8649 33.443
-10.6217 33.1525
-9.66489 33.6225
-7.91967 33.1673
-6.86868 33.3555
-5.73331 33.0326
-4.71498 32.9635
-3.36358 33.5983
-2.34849 33.8553
-1.32372 33.5496
-0.365295 33.0393
0.771329 32.7289
2.03233 33.2261
3.10433 33.2108
4.23157 32.9379
5.21896 33.2568
6.43195 32.751
7.70254 33.5368
8.92048 34.1441
9.5525 33.049
10.5774 33.5459
12.2353 32.5143
13.2653 32.8796
14.9508 32.9572
15.9818 33.132
17.0345 33.1422
17.9604 33.6217
18.9418 32.9193
20.137 33.2118
21.3097 32.7684
22.3319 33.4326
23.4411 33.5657
24.576 32.7931
25.5302 33.4987
26.6592 33.2038
28.5538 32.9896
29.5537 33.2123
30.5845 33.3016
31.2577 32.5549
32.666 33.174
33.5959 32.6777
34.1628 33.6724
35.727 33.1571
36.9277 32.9777
38.3492 33.3743
39.2408 32.6607
40.1501 33.149
42.4427 32.9843
43.3189 33.8412
44.3004 33.3265
45.2173 32.6408
45.3399 33.6769
47.816 32.916
49.3111 33.7099
50.042 32.8725
51.0985 33.3896
52.2215 33.3435
53.2153 32.8679
54.0747 33.6274
55.0882 33.6182
56.231 33.5447
-56.7226 35.0414
-55.7205 33.6724
-54.4908 34.0017
-53.1955 34.1209
-52.1321 34.3663
-50.8958 34.5443
-49.9454 34.9519
-49.4069 33.8466
-47.2463 34.1386
-46.2067 34.0022
-45.3579 34.5468
-44.3828 34.8484
-42.5773 34.4727
-41.0788 33.848
-39.8195 33.749
-38.778 33.9392
-37.7969 34.589
-36.9533 33.7957
-35.9868 34.3741
-34.9255 34.6081
-32.819 34.359
-31.6433 34.3102
-31.1338 33.4527
-30.0394 33.7529
-29.5682 34.686
-28.3184 34.1813
-26.8535 34.4706
-25.5408 34.2365
-24.3402 34.104
-23.2192 33.951
-21.824 34.3071
-20.6466 34.5739
-19.5963 34.8436
-18.3582 34.6429
-17.739 33.7798
-16.9253 34.6233
-15.6059 34.0228
-14.2198 34.4512
-13.0852 34.0555
-12.1568 34.4599
-11.0411 34.231
-10.034 34.6257
-8.71049 34.0545
-7.79053 34.7627
-6.13007 34.0597
-5.28731 34.8441
-3.88892 34.4818
-2.68049 34.8779
-1.6534 34.6297
-0.599026 34.3748
0.877464 34.8857
1.31097 33.9383
2.4428 34.2216
3.73307 34.2384
4.81614 34.2274
6.03937 34.0135
7.16221 34.4679
7.99605 35.0435
10.1714 34.4646
11.419 34.1053
12.2651 33.5645
13.582 33.9853
14.8883 34.1027
15.8862 34.2219
17.1432 34.1934
18.0784 34.6708
19.0485 33.9117
20.1896 34.4077
21.1896 33.8229
22.4237 34.4605
23.5662 34.6677
24.6156 33.9947
25.7659 34.5864
26.7564 34.2319
27.8161 34.3044
28.7908 33.973
30.1346 34.3173
31.6454 33.8328
32.3502 34.5468
33.2269 34.0108
34.6406 34.5755
36.0989 34.1816
37.3497 34.5797
38.4457 34.4992
39.3803 33.8694
40.4889 34.4136
41.2805 33.4303
42.102 34.0852
43.6604 34.8912
44.8025 34.615
46.0181 34.4206
46.7353 33.4613
47.7857 34.3694
49.208 34.7092
50.4139 34.1146
51.7939 34.4214
53.2937 34.2591
54.5498 34.5425
55.8519 34.5816
56.8515 34.4035
-56.0403 35.9462
-55.4141 35.0949
-54.0229 34.9102
-52.6916 35.4227
-51.637 35.3213
-50.4585 35.8707
-49.4267 36.0871
-48.3742 34.4177
-47.2462 36.124
-46.4498 34.969
-45.6118 35.7069
-44.2943 36.023
-42.9628 35.4315
-41.85 35.185
-40.7647 34.8025
-38.631 35.1442
-37.7446 35.777
-36.7452 35.5761
-35.7053 35.5231
-34.5477 35.8262
-33.6271 35.2459
-32.6153 35.3754
-31.6148 35.331
-30.5466 35.078
-29.1476 36.3414
-28.7197 35.3938
-27.6629 35.1296
-26.0387 35.1983
-24.5083 35.2361
-23.4806 35.2184
-22.3506 35.4254
-21.1783 35.6282
-19.9944 35.7993
-18.6811 35.744
-17.6225 35.3412
-16.3477 35.6249
-15.2629 35.0232
-14.0326 35.5257
-12.9305 35.1502
-11.7777 35.4153
-10.576 36.0892
-9.56913 35.6057
-8.44751 35.5455
-7.47648 36.0552
-6.49872 35.0258
-5.14027 36.0045
-4.23324 35.4706
-3.13075 35.7872
-2.01132 35.6274
-0.030241 35.306
0.94705 36.0133
2.01292 35.1327
3.01296 35.6569
4.53963 35.3439
5.66899 35.4591
6.66087 35.33
7.91152 36.1498
8.88213 35.8773
9.91501 35.6552
10.8864 35.1706
12.0938 35.1689
13.3077 35.0097
14.4354 35.221
15.4304 35.228
17.319 35.3852
18.2855 35.7388
19.1291 34.9792
20.2478 35.4336
21.2929 34.8695
22.3111 35.7903
23.328 35.9939
24.3796 35.2811
25.8326 35.6997
26.92 35.4905
28.0719 35.7698
29.1288 35.9543
30.3878 35.6058
31.6633 35.4777
33.1158 35.2892
34.1035 35.4505
35.464 35.3231
36.541 35.4929
37.532 35.8368
38.6091 35.6237
39.7713 35.459
41.1799 36.0523
41.4982 35.0547
42.6503 35.0556
44.3759 35.8256
45.5422 35.4489
46.2187 36.2673
46.861 35.3817
48.3112 35.2658
49.1423 35.8619
50.427 35.1954
51.443 35.4373
52.4964 35.6031
53.5025 35.2762
55.7072 35.8164
56.9315 35.713
-56.6658 36.7637
-54.7199 35.8656
-53.6817 35.8915
-52.7182 36.6577
-51.7216 36.5737
-50.7534 36.8303
-49.6293 37.0972
-48.2396 36.4009
-47.6127 37.1778
-46.2249 36.7506
-45.2248 36.6531
-44.117 37.053
-43.137 36.5518
-41.6707 36.1707
-40.388 36.0794
-38.8073 36.1825
-38.5949 37.2564
-37.1108 36.5944
-36.196 37.0763
-35.0736 36.8373
-34.0456 37.0333
-33.0157 37.0793
-32.2204 36.4629
-30.8225 36.1091
-30.0146 37.1824
-28.0613 36.1759
-26.5109 36.2456
-25.8845 37.0499
-25.1611 36.2201
-23.3383 36.3624
-22.1271 36.4283
-21.0341 36.7072
-19.8907 36.9053
-18.609 37.1046
-17.7966 36.4606
-16.4784 36.7281
-15.5057 37.1952
-13.0246 36.199
-13.1405 37.292
-11.6875 36.4432
-10.6263 37.4012
-9.71751 36.6038
-8.72791 36.9147
-7.69781 37.0678
-6.21733 36.2766
-4.78634 37.1364
-3.83432 36.5255
-2.79606 37.192
-1.65245 36.6219
-0.620715 36.2016
0.403408 36.8998
2.10898 36.2814
2.73928 37.0568
3.76664 36.3179
5.57128 36.6549
6.88938 36.3774
7.45584 37.4935
8.62958 37.0385
9.82872 37.0226
10.762 36.5847
11.6289 36.0765
12.6973 35.9635
13.7283 36.0169
14.6474 36.5268
16.0591 36.2917
17.1145 36.4677
18.7426 36.8585
20.0394 36.4606
21.4167 36.5084
22.593 36.805
24.1315 36.7579
25.1788 36.6122
26.355 36.636
27.357 36.723
28.4676 36.951
29.4748 36.9111
30.5447 36.6913
31.5433 36.4662
32.5279 36.6205
33.4797 36.3108
34.7843 36.2437
35.8136 36.775
36.8189 36.5305
38.1476 36.8696
39.1675 36.4649
40.2386 36.6796
42.2147 36.3305
43.3336 35.9817
43.8685 36.8592
45.2294 36.4355
45.6164 37.3636
47.3908 36.369
48.4947 36.9831
49.7376 36.7358
50.7408 36.3501
52.1844 36.8392
53.5059 36.4308
54.4877 35.6716
55.0968 37.428
56.4409 36.5889
-56.0309 37.6474
-54.771 36.8936
-53.6299 37.059
-53.3099 38.0712
-52.041 37.6486
-50.8599 37.8563
-49.743 38.1131
-48.5596 37.5067
-47.7397 38.385
-46.6789 37.8028
-45.3204 37.6955
-44.2978 38.0409
-42.6675 37.5279
-41.7012 37.851
-40.7921 37.0962
-39.5769 37.5997
-38.7527 38.2557
-37.4034 37.579
-36.3142 38.5543
-34.6282 37.856
-33.5226 38.0022
-32.4173 38.22
-31.7457 37.3809
-30.5381 38.0903
-28.9863 37.9184
-28.0765 37.5091
-27.2267 36.9529
-25.95 38.0953
-24.8905 37.4052
-23.7244 37.3185
-22.7116 37.3261
-21.6435 37.907
-20.5065 37.7568
-19.5019 37.955
-17.6985 37.5821
-16.3399 37.8508
-15.0753 38.5675
-14.1036 36.5845
-12.9723 38.3259
-11.6611 37.451
-10.8393 38.7342
-9.55988 37.7271
-8.39402 37.9689
-7.26872 38.2222
-6.66367 37.1896
-5.77355 37.7066
-3.84894 37.6051
-3.07906 38.3812
-1.89712 37.6569
-0.523913 37.4197
0.682976 38.0418
1.47522 37.3861
2.54659 38.0677
3.95945 37.4316
5.00557 37.6018
6.32803 37.3558
7.26 38.4749
8.41174 38.3219
9.5585 37.9821
10.7286 37.8836
11.6334 37.4271
12.9928 36.9279
13.9972 37.5214
14.8967 37.9752
15.9885 37.3299
17.1929 37.6576
19.5673 37.7365
20.7023 37.2604
21.4469 38.2725
22.7238 38.3013
23.4567 37.5147
24.6782 37.5959
25.6727 37.4902
27.6664 38.0286
28.4559 38.7589
28.9932 37.8379
30.4132 37.7078
31.4303 37.8051
32.5604 37.6505
33.7365 37.7901
34.7613 37.3897
35.7784 37.9882
36.8165 37.5664
38.2028 38.0792
39.1917 37.503
40.9023 37.8638
41.7847 38.4294
42.8836 37.5874
43.9741 37.8704
44.9305 38.4475
46.0955 38.2513
47.1383 37.3953
48.0863 37.9196
49.327 37.6656
50.6321 37.3896
51.9922 37.8174
53.6246 37.606
54.4429 38.2844
56.2137 37.7637
-57.0769 37.997
-56.5756 39.1668
-55.3655 38.6935
-54.1416 38.7544
-52.964 39.4617
-52.137 38.804
-50.8784 39.3883
-49.8794 39.366
-48.7237 38.5376
-47.1609 39.3473
-46.2031 38.685
-45.1827 38.8958
-44.0577 39.2909
-43.1893 38.4562
-41.5853 39.0474
-40.501 38.067
-39.5921 38.8091
-38.729 39.4749
-37.4609 38.5961
-36.6856 39.6947
-34.807 38.9099
-33.8565 39.2905
-32.8007 39.3261
-31.7285 38.9767
-30.7377 39.2678
-29.471 38.807
-28.649 39.4517
-27.3606 38.6182
-25.923 39.4036
-25.0778 38.592
-23.2999 39.1485
-22.2292 38.717
-20.9272 38.678
-19.692 39.0034
-18.5293 38.1976
-17.1046 38.5226
-16.0387 38.8617
-14.322 39.234
-14.3892 37.7829
-13.2959 39.5845
-11.85 38.4775
-10.6905 39.8227
-9.5223 39.1699
-8.24099 39.0851
-7.15151 39.3121
-5.89839 38.804
-4.91848 38.5441
-4.13608 39.9727
-2.70359 39.4977
-1.23818 38.5415
-0.241777 38.5562
0.652041 39.1704
1.62158 38.4949
2.32982 39.4535
3.43543 38.5296
4.99955 39.2121
5.68104 38.4319
8.17611 39.2993
9.14459 39.0073
10.3953 39.1429
11.352 38.6896
12.6081 38.8589
13.0645 37.9524
13.8094 39.0707
14.9495 39.2041
16.1535 38.4802
17.5763 39.1515
19.0291 38.7763
20.1823 38.8767
21.1321 39.2767
22.2787 39.1981
24.196 38.59
25.4923 38.5548
26.5352 38.1502
26.215 39.8654
27.1725 39.0324
29.2599 39.4206
29.9264 38.644
31.034 38.7214
32.2487 38.6449
33.4225 38.7802
34.4629 38.8811
35.4399 39.2744
36.8689 38.7024
38.124 39.3825
39.1377 38.7349
40.3408 38.705
41.1532 39.3995
42.8404 38.7283
43.9742 38.9603
45.5839 39.5359
46.5201 39.1712
47.9261 38.8976
48.9129 38.7593
50.0403 38.6109
51.146 38.3747
52.0774 38.8887
53.1183 38.5653
54.7367 39.2862
55.6472 38.742
56.7415 38.8176
-55.9533 40.0739
-54.9637 39.6216
-53.8756 40.1131
-52.8724 40.4783
-51.8858 40.154
-50.2519 40.339
-49.2507 40.3555
-48.4781 39.5015
-47.4765 40.3006
-46.2154 40.0376
-45.0557 39.9177
-44.0492 40.4744
-43.0637 39.6351
-41.993 40.0265
-40.9927 39.8583
-39.6908 40.0309
-38.5983 40.4667
-37.783 39.882
-36.0724 40.6426
-35.7237 39.3592
-34.0741 40.3751
-32.9654 40.4895
-31.6874 40.0776
-30.693 40.4169
-29.659 39.9619
-28.3866 40.5892
-27.3912 40.7533
-26.0786 40.3892
-24.7021 39.8889
-23.733 40.1538
-22.6706 40.0742
-21.6731 39.7692
-20.5769 40.09
-18.4117 39.7314
-17.1804 39.5231
-16.1656 39.8744
-15.1495 40.0399
-13.9622 40.3812
-12.3754 40.3751
-11.8485 39.5265
-11.3897 40.6825
-10.1074 40.6931
-8.93932 40.1626
-7.52361 40.2709
-6.35236 40.0222
-5.20292 40.0142
-4.31371 41.2117
-3.23399 40.4705
-1.89247 40.1153
-0.85477 39.5241
0.428341 40.172
1.4446 40.0388
2.82561 40.3792
3.55191 39.6182
4.88108 40.2967
5.8852 40.1308
6.47893 39.274
8.59074 40.4665
9.6475 39.9467
11.1092 39.8867
12.1902 39.9026
13.3416 40.0149
14.4016 40.2926
15.2894 40.8598
16.1353 39.6535
17.5355 40.2654
18.4593 39.6272
19.5822 39.8625
20.8826 40.2912
22.4429 40.261
23.7552 39.6218
24.2198 40.5381
25.184 39.7859
27.1709 40.4053
27.9003 39.7138
29.3005 40.7035
30.4596 39.8155
31.7075 39.737
32.7735 39.56
33.8239 40.2984
35.07 40.2747
36.0657 40.2366
37.1368 40.159
38.3723 40.7037
39.4775 39.7862
40.5131 40.3578
41.9087 40.1849
42.9202 39.8222
43.8745 40.193
44.8919 40.2931
46.2936 40.2422
47.4821 39.9484
48.6266 39.7752
49.7517 39.7749
51.1662 39.3953
52.396 39.9026
53.659 39.4671
54.7869 40.333
56.1255 39.7147
57.1217 40.0125
-56.7763 41.0707
-55.5692 41.3317
-54.6686 40.8535
-53.3457 41.3955
-52.3082 41.4167
-51.1347 41.0989
-49.7488 41.2714
-48.6865 41.2
-47.2539 42.0238
-46.6432 41.2099
-45.2514 41.0399
-44.1026 41.5423
-42.9734 40.733
-41.5866 40.9579
-40.3929 40.8459
-39.4038 41.064
-38.1402 41.4268
-37.0754 40.6344
-35.807 41.6462
-35.0807 40.2126
-34.15 41.4327
-32.5274 41.4243
-31.4984 41.0847
-30.3352 41.501
-29.2456 41.0886
-28.0001 41.5705
-26.4945 41.4101
-25.2994 41.3162
-24.3689 40.961
-23.0337 41.1854
-22.0365 41.1336
-20.9516 41.3178
-19.4916 40.2592
-18.592 41.0009
-17.491 40.5003
-16.5475 40.9127
-15.4139 41.0391
-14.5737 41.6588
-13.5561 41.395
-12.4887 41.7574
-11.3427 41.8829
-10.0645 41.7062
-9.11189 41.1706
-8.00999 41.1402
-6.60699 41.077
-5.32763 41.1953
-3.10642 41.712
-1.94462 41.1578
-0.901731 40.577
-0.0977985 41.2934
1.17938 41.0217
1.96525 41.6514
2.95221 41.3728
3.91764 40.6532
5.29027 41.3269
6.4665 41.2351
7.40839 40.1788
8.06363 41.5322
9.3897 41.1442
10.4709 40.8403
11.7553 41.083
12.7562 40.9834
13.8802 41.4957
15.1889 41.9433
16.5392 40.6219
17.3252 41.4748
18.5996 40.8293
19.8932 40.8869
20.8964 41.3887
22.0098 41.2314
23.3446 41.0412
24.5892 41.6687
25.5155 41.1653
26.5919 41.3662
27.6068 41.3675
28.6225 41.4387
30.3048 40.885
31.4054 41.2132
32.4045 41.6777
33.3679 41.271
34.5245 41.1291
35.5593 41.3852
36.6672 41.2939
37.8371 41.7132
39.5345 41.1129
40.9524 41.4906
42.0826 41.3118
43.2695 40.9937
44.7638 41.704
45.6406 41.2059
46.795 41.1102
47.7886 41.3164
48.8057 40.9032
49.9913 40.757
51.234 40.9957
52.4449 41.1289
53.2725 40.4166
54.0197 41.1705
55.1619 41.2711
56.1764 41.1017
-56.3394 42.3621
-55.3241 42.4188
-54.3036 41.984
-52.8256 42.3849
-51.5956 42.4032
-50.5548 42.0608
-49.9037 43.0217
-48.8464 42.2784
-47.8379 42.889
-46.2606 42.2952
-45.2645 42.1817
-44.2433 42.64
-43.0919 41.8502
-41.5604 41.996
-40.4417 42.3873
-39.3024 42.0708
-38.0268 42.4532
-36.8809 41.7485
-35.6771 42.9342
-34.8832 42.1587
-33.2933 42.0943
-32.358 42.4694
-31.2447 42.3362
-30.1906 42.533
-29.2479 42.1004
-28.3184 42.6287
-27.3053 42.4814
-25.4792 42.3136
-24.5858 42.9956
-24.0532 41.9694
-21.7262 42.0816
-20.6702 42.2935
-19.4443 42.1876
-18.1526 41.9262
-17.0555 41.9407
-16.0457 41.8174
-15.3197 42.8184
-14.2641 42.731
-13.1826 42.7067
-12.0774 42.6698
-10.6075 42.5588
-9.56331 42.6442
-8.58878 42.3636
-7.39822 42.0232
-6.69567 42.7401
-5.33804 42.2397
-3.94806 42.3819
-3.02051 42.7799
-1.54769 42.228
-0.408596 42.2546
0.947694 42.1656
2.32222 42.8434
3.34263 42.313
4.2991 41.5871
4.50543 42.6499
5.77626 42.2238
7.15148 41.9973
8.392 42.5396
10.1237 42.1567
11.1148 42.0239
12.133 42.509
13.0765 42.1177
14.5938 42.7591
15.6372 42.8791
16.3628 41.7957
17.4753 42.4977
19.0074 41.924
20.1319 42.0989
21.1702 42.3545
22.2597 42.244
23.6255 42.0018
25.2043 42.6043
26.2165 42.9564
27.2509 42.4349
28.4258 42.4799
29.4153 42.1979
30.6677 41.9184
31.6084 42.34
32.6311 42.8376
34.4063 42.4655
35.5913 42.412
36.7639 42.6101
38.2776 42.6688
39.0111 41.9619
40.1409 42.1243
40.9237 43.0626
41.6611 42.3152
42.8985 42.3453
45.0103 42.6803
45.9203 42.2421
46.8854 42.5622
48.0897 42.2725
49.0521 41.9645
49.8502 42.6873
50.4554 41.7577
51.7517 41.9312
52.9634 42.2142
54.0156 42.4718
55.283 42.8259
56.1852 42.389
-57.1689 43.0386
-56.0598 43.3773
-55.0769 43.8563
-54.0135 43.0263
-52.271 43.3102
-51.0583 43.6388
-50.0965 44.1465
-48.8987 43.4255
-48.0438 43.9703
-47.0974 43.6407
-46.0103 43.8025
-44.6737 43.9168
-42.7229 43.1885
-41.0455 43.7936
-39.9324 43.3217
-38.9152 43.04
-37.8495 43.48
-36.662 43.2283
-35.947 44.2235
-34.6864 43.2781
-33.6522 43.1222
-32.5688 43.8681
-31.7426 43.3067
-30.7219 43.5585
-29.6888 43.445
-28.4558 43.7413
-27.0957 43.4896
-25.5383 43.3168
-24.1948 44.0433
-23.4848 43.0824
-22.4468 43.1158
-21.3724 43.2911
-20.3614 43.4444
-19.1136 43.2149
-17.9513 43.1864
-16.3946 42.7782
-15.85 43.6986
-14.531 43.8048
-13.4811 43.9936
-12.2674 43.7467
-11.2366 43.5605
-10.2182 43.5129
-8.85081 43.5329
-7.47625 43.3626
-6.35724 43.9767
-5.63522 43.19
-4.40084 43.4852
-3.00588 43.8031
-1.63151 43.7949
-0.214653 43.2495
1.16291 43.1474
1.89579 44.265
3.25051 43.6029
4.33821 43.982
5.56737 43.4389
6.71874 43.2218
7.70985 43.5748
8.82797 43.8604
9.4348 42.9668
11.1332 43.0185
12.3413 43.635
13.6401 43.1016
14.5132 43.8692
15.5925 43.9777
16.6214 43.2011
18.6916 42.9045
19.7036 43.1057
20.777 43.2775
21.7872 43.2716
23.1253 43.0629
24.2364 42.9407
24.7611 43.861
26.2749 43.9596
27.2511 43.5163
28.4169 43.6549
29.3612 43.2504
30.4244 43.2309
31.2157 43.8427
32.2868 43.8174
33.6634 43.2533
34.7238 43.6069
35.7403 43.5002
36.8142 43.8965
37.907 43.8116
39.446 42.9623
40.1063 43.7317
42.0237 43.3111
43.245 43.3712
44.3954 43.4691
45.5186 43.5968
46.5641 43.5798
47.7828 43.3217
48.79 43.0164
49.8394 43.8495
50.7881 43.107
52.0966 42.8975
53.3775 43.2885
54.4891 43.519
55.7458 43.7342
56.5327 44.3897
-56.8987 44.0365
-55.9563 44.3826
-54.6526 44.7654
-53.7203 44.1893
-52.2427 44.3857
-51.0556 44.7642
-49.8362 45.2362
-48.8616 44.7871
-47.4187 44.8015
-46.393 44.8009
-45.3825 44.7556
-44.2441 45.1612
-43.3962 44.1764
-42.4475 44.761
-40.8439 44.9277
-39.9268 44.4859
-38.7315 44.1384
-36.9721 44.2389
-36.4026 45.1561
-35.0257 44.6306
-33.4448 44.4304
-32.7262 45.1579
-31.5199 44.7399
-30.2639 44.6096
-29.2251 44.6942
-27.8932 44.577
-26.7334 44.7478
-25.7671 44.4158
-24.1783 45.1573
-23.1998 44.1906
-21.9063 44.4092
-20.8433 44.6283
-19.8188 44.4273
-18.7442 44.1685
-17.0587 43.7974
-16.3427 44.7677
-15.2856 44.6743
-14.2009 44.8068
-13.2025 45.1132
-12.1438 44.776
-11.1604 45.3594
-10.7317 44.4421
-8.61704 44.7385
-7.56648 44.4785
-6.39487 45.2054
-5.38094 44.4004
-3.85223 44.3673
-3.22957 45.1612
-2.16824 44.6762
-0.592832 44.3546
0.588544 43.9814
1.10255 44.8767
2.89107 44.6801
3.84522 45.0381
5.30461 44.5525
7.1264 44.5814
8.30196 44.8421
9.33907 44.8192
10.0794 44.0597
11.0834 44.1855
11.82 44.9028
13.3615 44.105
14.0107 44.9884
15.1051 44.9624
16.7885 44.2938
18.0898 44.0313
19.1587 44.1125
20.5594 44.3165
21.5658 44.2732
22.6001 44.3555
23.654 43.9676
