ITEM: TIMESTEP
17.2013 13.402
18.1301 14.0299
19.3887 13.4283
20.7553 12.9946
21.6438 13.4605
23.6131 13.3411
24.4747 12.5
25.3664 13.4025
26.9598 14.0743
27.9456 13.7919
28.9936 14.1793
29.8102 14.9558
30.6724 12.694
32.1176 13.3868
34.0439 13.9115
35.0742 13.6415
36.637 13.4231
36.6333 14.4364
37.7869 14.3507
38.293 13.4559
40.1759 14.1582
41.1565 13.7672
41.88 14.6729
42.2988 13.7234
45.4354 13.2109
46.421 12.8727
47.7267 12.1223
49.0273 13.1662
49.2673 14.7265
50.2739 14.7058
50.8088 13.8074
52.4538 12.5452
53.3361 13.5274
55.1314 13.1372
56.0554 13.9717
-56.1825 13.4141
-55.9958 14.4112
-55.0964 14.8782
-54.4535 15.6688
-52.1477 16.0214
-51.018 14.6628
-51.1615 15.7387
-48.8972 15.1379
-46.5241 14.3122
-45.3094 14.9098
-44.4891 15.5557
-43.0882 14.2425
-43.3177 15.2691
-41.9698 15.4235
-40.8879 16.1227
-38.582 16.6375
-38.5447 14.8185
-36.8332 15.3709
-36.4505 14.3229
-33.8665 15.0063
-35.2204 13.2881
-32.9182 14.5361
-31.8986 14.5571
-28.5502 14.603
-28.4568 15.7353
-27.3213 15.3664
-26.6672 14.4555
-26.1782 15.3535
-24.9118 16.4188
-24.263 14.4009
-22.0695 13.1514
-21.617 14.0853
-20.5557 14.1807
-19.754 15.1871
-17.3538 13.9292
-16.2876 13.8074
-15.6641 14.76
-15.1452 16.0789
-14.0179 14.7886
-12.2188 14.611
-9.75081 14.3238
-8.96393 13.413
-8.71177 15.9699
-8.67896 14.9589
-7.74118 15.3097
-6.51502 14.9262
-5.62436 14.0862
-4.58469 14.1867
-3.26587 14.8487
-1.85346 14.7413
-0.791439 15.1573
0.877471 14.7852
3.15351 15.7249
3.27697 14.6833
4.44196 14.7229
5.68798 13.9348
6.32948 14.9867
7.31203 15.3889
8.47754 15.0073
9.48723 14.8554
10.6356 15.6015
11.527 15.0806
13.761 15.2192
14.9468 15.5306
16.163 14.1565
17.0937 14.6607
18.4959 15.1914
19.1571 14.4006
20.3071 14.037
21.6922 14.6824
23.0411 14.3127
24.3422 14.0368
25.8251 14.3083
26.506 15.0339
27.5156 15.9137
28.4077 15.4146
30.6341 15.6772
31.1682 13.7153
32.4398 14.3366
33.9823 14.9688
35.5838 14.597
36.3308 15.4655
36.6658 16.5548
37.3404 15.4008
39.13 14.2377
39.6008 15.2606
40.7551 15.2123
43.3363 14.7198
44.8358 14.8575
45.7711 15.2268
46.7263 13.9524
47.623 13.2959
48.3592 14.0461
49.803 15.7386
50.8047 15.6443
51.4122 14.6309
52.1343 13.9463
53.4657 14.5126
54.1305 12.9099
56.0737 15.0899
57.201 14.0921
-56.398 16.307
-55.3459 16.1339
-53.8215 16.8698
-52.4272 17.222
-50.3896 16.3782
-50.1364 15.1264
-48.1308 15.942
-47.2479 15.445
-46.2332 15.3797
-45.227 16.2598
-43.7118 16.2122
-41.8683 16.5279
-40.1384 16.8419
-39.2584 15.9041
-38.4888 18.0064
-38.0394 15.7814
-37.2643 16.5731
-35.7753 15.3197
-34.9888 17.284
-33.5608 15.9641
-32.29 15.5788
-31.1514 15.6699
-30.6474 14.6569
-29.5048 15.3129
-27.8751 16.5737
-26.8625 16.9075
-25.8055 17.0664
-24.1722 15.4856
-22.8224 14.2073
-22.9758 15.5033
-21.9654 15.3156
-20.9432 15.1133
-18.7318 15.6157
-17.884 14.9696
-16.8081 14.8657
-16.2927 15.9412
-14.1299 16.3179
-12.7951 15.6146
-11.2447 16.392
-11.0534 15.1045
-10.179 15.8043
-9.11858 17.3554
-7.58795 16.3214
-6.57576 16.3067
-5.25612 16.5056
-5.20796 15.3862
-4.05691 15.5347
-2.48877 15.5606
-1.57353 16.0134
-0.572614 16.29
0.376099 15.893
1.47273 15.6781
3.28739 16.7427
4.24446 16.0072
5.11863 15.4634
6.33592 16.0205
8.3351 16.1934
9.55114 16.0459
11.9425 16.2446
12.4792 17.7681
13.2664 16.4257
14.3295 17.0505
14.6769 18.0559
15.3799 16.6761
16.42 16.1551
17.5365 15.5719
20.0367 15.4047
21.75 15.997
22.6685 15.4649
23.7182 15.1839
24.9148 14.9505
25.6848 15.6195
26.4525 16.3166
27.1002 17.1255
28.3619 16.5715
29.7037 16.0259
31.152 14.7709
31.6214 16.0233
32.9 15.3816
35.3118 16.0882
35.5318 17.1438
36.4708 17.607
37.4973 17.2859
37.9979 16.2233
38.5336 15.3566
39.7995 16.2398
41.7201 15.664
44.0244 15.5344
44.9594 15.9853
46.9557 15.7009
47.694 14.9424
48.5374 15.502
49.7033 16.8396
50.747 16.6428
51.9107 16.1811
52.4307 14.9656
54.7175 14.1826
55.7877 16.133
56.8601 15.797
-56.7356 15.1657
-55.6846 17.1998
-54.6621 17.5844
-53.2367 18.8537
-53.6785 17.8549
-51.2365 17.0348
-50.6926 17.8854
-49.2399 16.3638
-48.5604 17.1336
-46.7798 16.7395
-45.6745 17.1969
-44.7056 18.0054
-42.9957 17.0933
-41.2529 17.4121
-40.608 18.8737
-39.8428 17.8341
-37.5426 17.6126
-36.3109 17.4025
-35.5759 16.4284
-34.5319 16.3656
-33.6291 17.0125
-32.1969 16.9168
-30.7404 16.5903
-29.716 17.6187
-29.2611 16.4722
-28.5631 17.6109
-27.2723 17.8211
-25.9938 18.0507
-23.6843 16.5961
-22.6407 17.1181
-21.9827 16.34
-21.0305 16.7036
-20.0706 17.1873
-18.9225 16.9862
-17.6786 16.8864
-16.3366 16.9533
-14.9264 17.0744
-13.5948 17.3483
-12.4777 16.6135
-11.3525 17.5275
-10.1722 17.4138
-9.62559 18.2649
-8.13758 17.5672
-7.02445 17.3268
-6.79712 18.5221
-5.93793 17.4197
-4.04463 16.7886
-3.78827 17.7564
-2.49511 16.7337
-1.32092 17.0361
-0.336678 17.2589
1.40312 17.0943
2.25303 16.2958
3.46417 17.7429
4.59761 17.051
5.25957 18.2986
5.513 16.6185
7.43379 16.8521
9.14338 17.3061
10.5306 16.6605
11.5904 17.3105
13.4387 18.6547
13.4689 17.6385
15.8674 17.6998
16.782 17.2219
17.7021 16.6379
18.5957 16.1862
20.8341 16.4016
21.6482 17.0902
22.6789 16.8846
23.5684 16.3641
24.4986 15.8584
25.6006 17.3675
25.9732 18.7635
27.2491 18.3567
28.0129 17.5535
29.5235 17.0597
30.4622 16.6894
32.6067 16.4189
32.8535 17.5424
34.5856 16.8236
35.2089 18.1692
36.9921 18.7618
38.0298 18.1738
38.7891 17.0074
40.934 16.2807
42.3059 16.5169
42.7632 15.5844
42.775 17.4004
44.1363 16.8913
45.4317 16.8902
46.9523 16.8474
48.0603 16.5791
48.7925 17.2841
51.1179 17.5881
52.3564 17.1538
52.9438 16.0582
53.8247 16.9272
54.379 15.2584
55.9786 17.2448
57.1712 16.8568
-56.5821 17.7164
-54.3178 18.7065
-54.0526 19.7453
-51.8113 18.1043
-50.8164 19.264
-49.5574 18.4864
-49.7807 17.2546
-47.5149 17.8332
-46.3385 18.1503
-45.3261 18.852
-44.4073 16.9583
-43.2323 18.9154
-42.0691 18.2197
-39.8628 19.7391
-39.3393 18.707
-37.8812 18.8546
-36.7133 18.3602
-35.8134 19.0265
-35.0951 18.3062
-34.1597 17.8885
-32.969 17.9012
-32.4525 18.8387
-31.2002 18.3874
-30.2088 18.9743
-29.2075 18.5415
-28.1368 18.6496
-23.7813 17.6047
-23.4253 18.6101
-22.4839 19.8605
-22.15 18.3384
-21.1128 17.7281
-19.2759 18.023
-18.3427 18.4881
-17.2201 17.8141
-16.6988 18.7064
-15.8733 17.9423
-14.6785 18.1546
-13.5093 18.8024
-12.1644 18.2189
-10.7248 18.5498
-9.54594 19.2675
-8.56974 18.56
-7.61636 19.1383
-5.76802 20.2232
-5.6832 19.0828
-4.66522 18.4713
-3.03388 18.4135
-1.83909 19.0224
-1.95059 18.0237
-0.915284 18.1381
0.60928 17.7623
2.49742 17.4388
2.8906 18.7011
3.89276 18.8068
6.001 19.0196
6.18711 17.9184
7.64927 18.1082
10.2258 17.7118
10.1936 18.7391
12.0303 19.5119
12.8235 20.5915
13.2721 19.6519
14.3869 19.0585
15.5532 18.7827
17.7351 17.9105
18.9933 17.8926
19.6494 16.3638
21.4235 18.262
22.4585 18.1169
24.4761 17.0836
24.8536 18.0336
24.747 19.1323
26.7607 19.377
28.0652 19.4684
28.9384 18.0247
30.4132 17.8385
31.2965 17.3011
31.9386 18.1028
33.2304 19.305
34.0835 18.7152
33.8692 17.5991
35.9586 18.8854
37.9191 19.2836
39.0847 17.9625
40.0194 17.4649
41.6634 17.8
42.6459 18.4232
43.0175 19.801
43.5918 18.0984
44.9291 17.7598
46.1711 17.8416
47.5142 17.6788
49.8309 17.8281
50.7546 18.5313
51.8484 18.2951
53.1763 17.763
54.1205 18.114
54.7896 17.3474
54.6293 16.2291
56.7765 17.8925
-56.2466 18.6943
-55.1259 19.3304
-54.7988 20.5131
-52.5586 20.1139
-48.8921 19.3326
-48.7401 20.7074
-48.4964 18.2509
-47.6648 18.9196
-46.4448 19.3749
-45.2907 19.9562
-44.295 19.193
-42.6248 19.7966
-41.5811 19.2027
-41.1589 20.1926
-39.2723 20.635
-36.9358 20.0868
-35.7003 20.2324
-34.8826 19.5464
-34.3032 20.4349
-33.6149 19.3601
-33.6023 21.5382
-33.2994 20.5414
-31.1902 19.6596
-29.1789 19.936
-28.1661 20.0132
-27.3472 19.3453
-24.877 17.8383
-24.647 19.2479
-23.5771 19.7275
-22.6113 21.161
-21.5786 19.3474
-20.4699 18.5038
-19.2141 19.1449
-18.0027 19.587
-16.9639 19.7086
-15.6815 19.9655
-15.6623 18.9477
-14.5599 19.3893
-12.5641 19.1634
-11.3238 19.446
-10.5254 20.1118
-8.74189 19.8981
-6.69062 19.7702
-6.9336 20.9646
-4.64959 20.3319
-3.45875 19.3487
-2.54563 19.7757
-1.67074 20.3214
-0.74674 19.6076
-0.00205815 18.6741
1.21469 18.6014
2.37283 19.7715
3.42386 21.011
3.37291 19.7164
5.0038 19.3221
7.37759 19.1706
8.54979 19.648
8.70327 18.4757
11.6556 18.5208
10.9806 19.3753
14.1817 20.6485
15.2784 19.7953
16.2883 19.5331
16.7886 18.2622
18.3627 18.9547
20.0359 18.5337
20.5132 17.5854
21.3928 19.3443
22.1243 20.148
23.6784 17.8617
24.7644 20.1456
25.9491 20.1747
27.1742 20.4862
28.3059 20.8064
29.0665 19.0707
29.9843 19.4912
30.9517 18.838
31.5048 19.9572
32.2298 19.0934
32.787 20.2197
33.8999 20.2188
34.8779 19.4352
36.6378 19.8402
39.0183 19.1576
40.7101 18.2452
41.7923 19.1064
42.1574 20.3154
44.0765 20.1665
44.3642 18.9679
45.4945 18.7377
46.1093 19.6133
47.5657 18.8178
48.5475 18.3407
49.8641 19.0274
50.6419 19.7616
51.5555 19.2998
52.9981 19.81
54.79 19.1868
55.6331 18.304
56.5738 18.8727
-55.8174 21.1119
-56.1709 19.8901
-54.263 21.4755
-53.4612 20.565
-51.8451 19.1633
-49.863 19.7054
-49.6968 21.0626
-48.0841 19.9279
-47.1398 20.3724
-46.1445 20.5658
-43.6337 20.029
-42.8993 22.2689
-42.2106 21.4854
-40.0661 21.3002
-38.7123 19.7247
-38.1101 20.559
-36.8287 21.1245
-35.1242 21.1187
-35.9152 21.8555
-34.2377 22.4329
-33.1878 22.4496
-32.1626 20.302
-30.7094 21.1064
-30.1939 20.2586
-27.5674 20.8458
-26.5287 20.054
-25.6636 19.1528
-25.6694 21.0288
-24.7601 20.3299
-23.7636 21.0287
-23.3122 22.2371
-20.8909 20.1086
-20.5336 21.0956
-19.86 20.1253
-18.8005 20.3428
-16.5078 20.6564
-14.8016 21.0007
-13.7536 20.2462
-12.5967 20.7441
-11.4772 20.4729
-10.6863 21.6494
-9.23513 20.8613
-7.6848 20.3039
-7.04979 22.1154
-4.48457 21.608
-3.55319 20.4075
-2.546 20.9636
-0.857806 20.8981
0.164924 20.1963
1.2043 19.9513
2.27038 20.8501
2.78372 21.8859
4.35893 21.6816
4.29869 20.4265
6.78158 21.3577
5.82523 20.5829
6.70076 19.9242
9.06147 20.5633
9.94242 19.7796
11.6737 20.5778
13.1341 21.6398
14.4507 22.2006
15.2852 21.0988
16.5943 20.5064
17.2543 19.2502
18.2805 20.0411
19.3301 19.7552
20.0949 20.4339
21.2193 20.7097
22.4989 19.2072
23.6847 18.9404
24.0359 20.8684
26.3043 21.2267
26.4522 22.3298
27.3142 21.5687
29.041 20.129
30.5448 20.3659
31.6819 22.0003
31.6652 20.9434
34.0526 21.2441
35.0886 21.5966
35.5992 20.5509
37.8127 20.5407
40.1619 20.3949
40.3067 19.4039
41.1916 20.0177
42.6961 21.2102
43.886 21.1971
45.5332 20.7571
45.094 19.831
46.773 20.5586
47.8832 19.8332
48.8761 19.58
49.5264 20.4438
52.0964 20.4227
53.0242 18.7863
52.9604 21.0028
54.3441 20.317
55.7811 19.942
56.9972 20.164
57.1634 22.5629
-56.8977 21.4049
-55.1882 21.9919
-52.0916 21.2709
-51.5692 20.2293
-50.5987 20.4731
-49.5881 22.1903
-47.9838 21.5063
-47.2192 22.1596
-45.9215 21.6004
-43.1865 21.2481
-45.0388 21.0899
-41.1444 21.4625
-39.5406 23.0273
-38.8894 21.5686
-37.7952 21.5705
-36.9149 22.1499
-36.2912 23.025
-35.2871 22.749
-33.4031 23.5822
-32.1033 22.3946
-31.7388 21.2129
-31.0959 22.3175
-30.0128 21.8541
-28.9366 20.971
-26.7059 21.4297
-26.2265 22.9856
-25.6206 22.0989
-24.4309 22.2467
-22.8654 23.1378
-22.238 22.2207
-21.5778 21.0643
-21.1855 22.4298
-19.2528 22.0042
-18.1278 21.8123
-17.7011 20.741
-16.197 21.6426
-14.8022 21.9911
-13.8238 21.3029
-12.2802 21.9407
-10.2041 22.9907
-9.69935 22.06
-8.06764 21.2645
-8.28136 22.3677
-5.91845 21.6869
-3.21933 21.7092
-2.29556 22.1484
-1.35404 21.7972
0.143915 21.318
0.73247 22.2877
1.22006 21.234
2.87917 23.2423
3.59586 22.4896
5.77944 21.6043
6.35253 22.6269
7.83555 22.3507
7.71907 20.5688
10.0151 21.611
10.5321 20.7459
12.126 21.667
12.9185 22.7424
13.8762 23.1168
15.5364 22.1908
16.4808 21.5106
17.7371 21.1227
18.7066 21.7426
19.1462 20.7827
20.1861 21.4861
21.159 21.7673
22.2017 21.2414
23.1852 19.9672
25.2634 21.3996
25.7073 23.0139
28.0314 22.2643
29.2646 21.572
30.3514 22.5964
30.5826 21.4042
31.3847 23.0153
32.8168 21.2681
34.362 22.3336
35.9566 23.025
36.063 21.9729
36.8322 20.8319
38.7917 20.2532
39.607 22.5171
40.2639 21.5578
41.3346 21.4809
43.1283 22.4651
46.5761 21.5363
47.7286 21.5059
48.6756 21.1459
49.4678 22.4553
50.8483 21.4099
51.8744 21.3968
52.0348 23.0442
52.5614 22.1895
54.1661 22.9944
53.8722 21.4876
55.0394 21.0271
56.0383 21.0898
-57.0752 24.5413
-56.2214 22.5428
-54.4307 22.6833
-53.3592 22.4459
-51.8374 22.3284
-51.2232 23.4777
-50.7525 21.8051
-48.5607 23.1921
-47.2258 23.2251
-44.9261 22.2288
-43.8748 21.9711
-43.1943 23.4157
-41.5676 22.6472
-40.5148 22.3611
-40.5465 23.7219
-38.3623 22.4623
-37.549 23.0503
-36.8894 23.9685
-35.7179 23.8575
-34.5508 23.4376
-34.0425 24.3899
-31.5185 23.3789
-30.3022 22.9483
-29.0736 22.3291
-28.0369 21.8069
-27.2639 22.5015
-25.8792 24.1797
-24.7624 23.2158
-24.2381 24.1081
-22.588 24.1171
-21.5878 23.4525
-20.1602 22.5745
-19.35 23.2976
-18.4187 22.7656
-17.836 23.6667
-17.3017 22.4629
-15.4162 22.8813
-14.0983 22.7273
-13.8304 23.6967
-13.245 22.2194
-11.3326 22.6997
-9.95517 24.1773
-9.16952 23.0211
-5.65378 22.7014
-4.64981 22.6507
-3.64614 22.6615
-2.79427 23.1823
-1.46523 22.8401
-0.290508 22.3608
0.0850964 24.6343
1.81167 22.497
1.70921 23.5841
4.09688 23.5809
5.04485 23.1692
6.06974 23.5989
7.18276 23.3053
8.7584 21.5175
8.98188 22.5129
11.083 21.8923
11.9231 22.6423
12.7236 23.7637
13.915 24.1292
14.8273 23.4387
16.5169 22.7539
17.4053 22.0882
18.4975 22.9035
19.6356 22.4928
20.0739 23.4187
20.8466 22.7069
22.3592 22.6837
23.2486 21.6528
23.6565 22.5715
24.8019 22.3343
27.482 23.1858
28.4982 23.3549
29.3081 22.6068
30.5292 23.9604
32.4363 22.9631
33.3389 22.2816
34.7079 23.3534
37.0969 21.878
38.6025 22.4398
38.0555 21.5731
39.2497 21.5443
42.1103 22.1625
42.3669 23.2516
43.5049 23.4136
44.7874 21.7725
45.8332 22.2044
46.7883 22.6386
48.0539 22.5175
48.2439 23.5257
50.6545 23.643
51.2162 22.4423
51.2501 24.541
53.1528 23.3616
53.7765 24.4382
55.474 23.0855
54.8391 22.161
55.8375 22.1109
-55.6316 24.5342
-56.8561 23.5344
-55.7023 23.5189
-53.5585 23.594
-52.5639 23.1847
-51.7009 24.4033
-50.2225 23.1772
-47.9216 24.206
-46.292 22.873
-44.2277 23.0549
-44.4319 24.1408
-43.3077 24.4785
-41.5074 24.0563
-40.059 24.7678
-39.1812 24.1902
-38.2859 24.893
-37.2725 24.9531
-38.2895 23.7193
-36.2903 24.7661
-35.022 24.6724
-34.0615 25.4787
-32.3456 24.0327
-31.1833 24.3331
-29.5569 23.6746
-28.1958 22.8814
-27.1206 23.5567
-26.7157 24.784
-24.508 25.3416
-23.4232 24.7159
-21.4862 24.5065
-20.3926 23.8148
-20.515 25.4806
-19.7258 24.7619
-18.6887 24.2402
-16.4049 22.9749
-15.8984 24.2978
-14.8866 24.5349
-14.2727 26.3387
-13.7954 24.9308
-12.4567 23.0249
-11.6608 23.7617
-8.22035 23.748
-7.03408 23.1857
-6.56519 24.1602
-5.55204 23.8369
-4.2407 23.7261
-2.97982 24.2471
-1.76725 23.8386
-1.0634 24.8157
-0.694751 23.6289
0.483165 23.6763
2.61238 24.812
3.77335 24.9881
4.82169 24.3084
5.87121 24.6735
6.97271 24.3734
8.19014 23.3358
8.75754 24.3286
9.27583 23.4574
10.1363 22.9408
11.1434 23.6791
13.0096 24.7558
14.8211 24.5543
15.9832 23.6282
17.4951 23.2184
17.8444 24.1882
18.8319 24.0097
20.9681 24.2087
22.2068 24.2843
21.5867 23.4092
23.7859 24.4631
23.2154 23.4983
24.6008 23.5432
26.7806 24.1123
29.4355 23.9635
30.7758 25.0314
31.5812 25.9452
31.5605 24.1052
32.7258 24.1821
33.8951 23.9387
35.3707 24.1762
38.9536 23.4787
39.7173 25.5505
40.2842 23.4241
41.2911 23.1963
41.9692 24.4167
43.9576 24.4628
44.4151 22.9441
45.0538 23.7322
46.0202 23.3451
47.0252 23.9434
47.7348 24.6554
49.5024 23.8161
50.2017 24.5929
52.178 25.6806
52.924 25.0209
54.19 25.3593
54.6707 23.8747
55.407 24.8004
56.4552 24.0486
-56.222 25.3375
-54.7441 25.0376
-53.9 26.1822
-54.494 23.9692
-52.7028 24.3106
-50.5399 24.3929
-49.0054 24.3434
-47.0954 24.9425
-46.5124 24.1127
-45.3568 23.7461
-43.8374 25.4162
-42.2169 24.8495
-41.2016 25.1345
-40.2238 25.9818
-39.1915 25.4461
-38.9409 26.4182
-37.8606 25.8989
-36.3131 25.8099
-35.1601 25.677
-34.4526 26.7382
-33.0151 24.8199
-31.889 25.0486
-30.9328 25.3719
-29.8318 25.5159
-29.0145 24.5808
-28.035 24.3293
-27.6262 25.2528
-25.6473 25.3092
-24.7849 26.4046
-23.0487 25.7562
-22.2353 25.1814
-20.6572 26.6848
-18.9208 25.4151
-16.8353 23.9157
-16.5419 25.1863
-15.5677 27.8865
-15.0988 25.6637
-13.3035 26.0978
-12.6927 25.3079
-12.7288 24.2572
-10.8687 24.6778
-9.00441 24.6752
-7.31736 24.9626
-6.34507 25.1969
-5.40626 24.8267
-4.25125 24.7251
-3.28874 25.4334
-2.0694 24.9457
-1.46286 25.7906
0.793939 25.451
1.464 24.6869
1.9629 25.9102
3.13134 25.8287
4.62793 25.5952
6.40003 25.9705
7.59821 25.2831
8.32553 26.0223
9.8037 25.1512
10.08 24.1123
10.8953 24.82
11.9058 24.6922
14.2697 25.3888
14.9477 26.224
15.9132 25.7019
16.6518 24.3659
19.1242 25.485
19.9251 24.8271
20.7668 25.4083
22.0616 25.5043
23.0241 25.1901
25.0959 24.8656
25.7316 24.0972
27.4428 25.1353
28.2954 25.816
28.2847 24.3599
30.6052 26.1351
32.2223 25.056
33.9809 25.8852
33.5687 24.9794
34.6532 24.9434
36.6838 23.7182
37.5005 23.1195
37.6506 24.1751
38.8082 26.4654
39.8064 24.5397
40.851 24.465
42.8495 25.107
44.3507 25.4839
45.3483 25.63
45.712 24.4843
46.7398 24.9153
48.9912 24.8429
49.6503 25.8301
51.0378 25.7199
51.5581 26.7363
52.3546 24.1206
54.1302 26.4635
55.3456 25.8741
56.3611 26.2915
56.3477 25.1524
-57.1323 26.9636
-56.1519 26.3417
-55.1335 25.9784
-53.3616 25.1409
-52.2869 25.4407
-49.3979 25.2924
-48.0423 25.6485
-46.9661 26.0313
-45.9122 26.2984
-45.2565 24.9388
-44.9256 25.9557
-43.9316 26.7626
-42.7975 25.8991
-41.2046 26.2209
-40.537 27.3442
-39.5036 27.2908
-38.1308 27.1386
-37.0917 26.6838
-35.6061 26.6828
-35.1327 27.6508
-33.4576 26.6268
-32.816 25.8017
-31.7019 26.1555
-30.4117 26.5105
-28.8008 25.6611
-27.7426 26.8916
-26.6011 27.3481
-26.6688 25.7988
-25.8349 26.3962
-23.6407 26.6844
-21.7127 26.6486
-19.5416 26.3361
-18.2763 26.3055
-17.6688 25.2503
-15.8398 26.3386
-14.567 28.6433
-14.3373 27.379
-12.9391 27.1045
-12.2917 26.2188
-11.656 25.3061
-10.0067 25.3585
-8.8085 25.8938
-7.32327 25.9702
-6.65423 27.012
-5.81229 26.1629
-4.32359 25.8823
-4.33195 26.9169
-2.48009 26.0418
-1.98974 26.9947
-0.405976 25.6584
0.388966 26.6499
1.49011 26.7856
3.11979 26.9946
4.18459 26.8109
5.56142 26.8089
6.83753 26.8687
8.01855 26.9909
9.59154 26.1608
10.8567 25.8415
11.9074 26.0283
12.9362 25.814
13.7665 26.3913
14.4774 27.1274
17.0248 25.7286
18.1813 25.1557
18.3331 26.2072
19.7543 26.3214
21.3589 26.2603
23.7483 26.5252
24.796 26.8937
24.6929 25.8891
26.175 25.0134
27.3333 26.1353
28.3319 26.8722
29.2322 25.3051
29.3206 26.3822
31.3299 27.151
32.8319 25.9713
35.1457 26.0102
36.1003 24.8847
36.1684 26.0029
37.0515 25.4015
38.7294 24.8677
39.8314 26.8146
40.8282 25.6312
39.8228 27.9593
41.9653 25.6333
42.3953 26.7536
44.601 26.4633
45.7643 27.1577
46.6658 26.7395
47.4285 25.9139
48.6055 26.0238
49.2742 26.9026
52.4267 27.6711
52.7173 26.5372
53.5118 27.3231
54.5177 27.4335
55.5172 27.0285
-57.1457 25.795
-55.9106 27.3783
-53.8265 27.1935
-52.5833 27.6372
-52.7331 26.5277
-51.0861 25.874
-50.0428 26.3859
-49.0308 26.4104
-47.9919 26.7607
-46.9362 27.0942
-45.2167 27.1832
-44.2484 27.7953
-43.0938 27.5759
-42.176 26.7325
-41.5962 27.6422
-40.9309 28.4437
-39.8 28.2629
-38.2996 28.2928
-37.27 27.8913
-36.1042 27.8996
-35.3974 28.633
-33.8133 27.5756
-32.5224 27.0638
-31.5378 27.3081
-30.1464 27.5672
-29.2161 27.0201
-27.4578 27.9381
-26.2871 28.5731
-25.2524 28.4904
-25.1259 27.3947
-24.2147 27.9447
-21.9597 27.7092
-19.8082 27.3677
-17.9355 27.2418
-16.9679 26.3015
-16.6659 27.4358
-15.0522 29.6115
-13.619 28.2221
-12.5737 28.0301
-11.8593 27.2129
-10.852 26.0378
-9.66207 26.4377
-9.16822 27.3622
-7.66119 26.9723
-7.26465 27.8882
-6.21594 28.0635
-5.45795 27.3036
-3.27908 27.51
-3.41969 26.4782
-1.87608 28.0147
-0.828941 27.1974
0.229671 27.7698
1.25106 27.7827
3.94332 27.8962
5.02592 27.9844
6.0442 27.6878
7.03038 28.011
8.44246 28.408
9.02068 26.9881
10.1544 27.1033
11.2312 27.0418
12.8561 26.9095
13.7395 28.0096
14.9145 28.0224
15.6415 27.0771
17.6471 26.9397
18.1592 28.1111
18.7851 27.1002
20.2724 27.2007
22.3467 26.6431
23.2041 27.3726
24.2246 27.8006
25.6663 26.2321
26.7923 27.1752
27.7801 27.8731
29.1809 27.4345
30.1249 27.0169
32.3647 26.9837
33.4391 26.7656
34.6327 27.044
35.8947 27.366
37.0069 27.2827
37.5031 26.4064
38.7508 28.142
39.8954 29.0821
40.842 28.3327
41.0872 26.7144
41.6357 27.5587
43.4205 26.0237
43.4757 27.3341
44.6175 27.4619
47.9758 28.6182
47.6806 27.0935
48.6957 27.9339
50.5051 26.635
51.2858 27.7846
53.3679 28.346
54.3397 29.2052
55.1223 28.3014
56.0838 27.8925
-56.9963 28.0639
-55.7439 29.8313
-54.9726 28.2634
-53.9518 28.4764
-51.6356 26.9559
-50.8704 27.7437
-48.7637 27.4318
-47.3432 28.9278
-47.7006 27.7859
-46.7381 28.1238
-45.4866 28.385
-44.3259 28.8834
-41.7897 30.0866
-41.9479 28.7869
-40.9165 29.4629
-39.8429 29.3561
-38.8668 29.1748
-36.9609 28.9489
-36.0129 29.4614
-34.9028 29.7437
-34.3668 28.441
-33.0629 28.2413
-32.057 28.2223
-31.0148 28.5649
-29.5146 28.3631
-28.4575 27.687
-27.5427 28.989
-26.1299 29.8119
-25.1256 29.6092
-24.0475 29.7344
-23.0122 28.0206
-21.8538 28.8714
-20.7705 27.6835
-19.0018 28.0355
-17.4633 28.2182
-16.1382 28.7901
-17.2391 29.6408
-12.9552 29.0269
-12.3664 30.2174
-11.8533 29.1756
-11.3399 28.0792
-10.4318 27.1398
-9.25845 28.423
-8.32416 27.9613
-7.50867 28.9614
-5.28778 28.589
-4.4678 28.0016
-4.14949 29.0859
-3.09534 28.8326
-1.55542 29.0387
-0.766192 28.2635
0.182174 28.9163
2.40584 28.6936
3.39365 28.841
5.26929 29.1684
6.25522 28.8693
6.85179 29.8411
7.40171 28.9671
9.36772 28.0037
10.5375 28.214
11.6628 28.8985
11.7906 27.9047
12.8295 28.9284
16.0431 28.1624
16.5997 26.7704
17.1255 27.9474
19.4277 28.0724
20.4752 28.3016
21.2469 27.6029
22.3275 28.3077
23.5146 28.5093
24.489 28.7694
25.6797 27.3692
26.8764 28.3144
28.4341 28.6349
29.8303 28.437
30.7472 27.9932
31.9473 27.9903
33.1193 27.7822
32.573 28.9137
34.0611 28.2935
35.1569 28.1025
38.0089 27.2762
37.7245 28.3107
39.7607 30.0892
40.8737 29.6928
42.035 30.0406
41.8057 28.6328
42.5869 27.936
43.646 28.3344
46.8375 27.7719
48.0923 29.6342
49.1129 28.8928
50.1802 28.7011
49.793 27.7725
51.8376 28.8572
53.0823 29.3337
53.7068 30.365
55.6578 29.5732
56.4855 28.9434
-56.9312 29.2261
-55.6332 31.0975
-55.9245 28.7368
-54.743 29.2471
-51.5714 28.5044
-50.3917 28.7577
-49.821 27.6971
-50.0446 30.9
-48.4857 28.6525
-47.2814 30.1515
-46.3305 29.7467
-45.3558 29.3864
-43.2793 28.6524
-41.8682 31.3343
-41.8236 32.3854
-40.2184 30.8896
-39.2068 30.1647
-38.0512 30.0566
-37.0748 30.3437
