ITEM: TIMESTEP
10.692 14.2102
11.7646 13.9358
13.088 13.9336
14.5455 14.0866
15.606 13.7948
16.623 13.9023
17.6731 13.9933
18.8258 13.6257
20.5159 13.5144
21.4636 13.964
22.4136 13.4821
23.5014 13.4756
24.6619 13.705
25.8062 14.0823
26.8713 13.6154
27.936 13.5034
29.0972 13.7553
30.2684 13.5212
31.3174 13.388
32.8523 13.696
33.8793 13.7788
35.0793 13.4642
35.8839 14.166
36.8267 13.6246
38.0631 13.4059
39.0866 13.7067
40.1174 13.8517
41.2649 14.277
42.3303 13.7216
44.112 13.1653
45.1468 13.6544
46.5635 13.0205
47.4435 13.9556
48.5025 13.962
49.5144 13.8896
50.5668 13.6399
51.8358 13.2726
52.8476 13.5167
54.5165 13.7286
55.5221 14.0092
56.927 13.5702
-56.7213 15.1558
-55.7412 14.6749
-54.7088 14.8716
-53.585 15.1855
-52.6919 14.5518
-51.495 14.8045
-50.3225 14.945
-48.4542 14.5826
-47.2899 14.7105
-45.9536 15.137
-44.9572 14.8367
-43.9633 15.2759
-43.1554 14.6088
-41.9964 14.6738
-40.9774 14.9733
-39.7795 14.7524
-38.3881 15.136
-37.4003 14.6266
-35.9657 15.2444
-34.9707 14.611
-33.7173 14.92
-32.7126 14.8289
-30.9672 15.294
-29.9653 14.7742
-28.9354 15.0861
-27.8884 14.408
-27.1872 15.2014
-26.1413 15.5261
-25.2799 14.8161
-24.0162 14.7465
-22.8669 14.8121
-21.8127 14.9621
-20.4447 15.158
-19.0786 14.3543
-17.9549 14.1244
-17.1249 14.8194
-15.9983 15.4181
-14.3083 14.7751
-12.8527 14.9302
-11.6466 14.8016
-10.6597 14.436
-9.76453 15.0098
-8.88701 14.4863
-7.31759 15.2755
-6.30308 15.1405
-5.27646 14.4224
-4.27919 14.709
-3.06847 14.7498
-1.89552 14.8292
-0.886958 15.0032
0.375969 14.7808
1.32098 15.3565
2.47444 15.0367
3.76801 14.9512
4.5923 14.3077
5.57653 14.7797
6.92964 15.0389
7.99152 15.3891
9.0372 15.2539
10.0873 15.2827
11.1115 15.2266
12.6403 14.8637
13.9457 15.0357
15.3235 14.7601
17.0329 14.9654
18.0349 15.0967
19.0342 14.7586
20.0138 14.4382
21.0902 15.2581
22.3158 14.5125
23.336 14.5294
24.3912 14.7233
25.6087 15.0847
26.6015 14.8669
27.6755 14.465
28.9728 14.8347
30.2539 14.5731
31.8512 14.9345
32.9508 14.6952
33.9789 14.7778
34.9835 14.6581
35.8439 15.4976
36.9018 14.7847
38.1852 14.436
39.3622 14.6952
40.3414 14.9045
42.0772 14.9812
43.1556 14.4961
44.1167 14.8663
45.2271 14.6592
46.2154 14.2105
47.21 14.9459
48.3468 14.9804
49.4511 15.4892
50.2739 14.7192
51.4971 14.2645
52.6117 14.7415
54.0371 14.6905
55.6263 15.1047
56.6475 14.5754
-56.7926 16.2649
-55.3862 15.7006
-54.3522 15.8773
-52.9077 15.9917
-51.7993 16.115
-50.7502 16.0628
-49.6562 15.8959
-48.6576 15.657
-47.7236 16.1595
-46.1827 16.1521
-44.861 15.9251
-43.836 16.2802
-42.8247 16.0613
-41.8047 15.699
-40.6515 15.9288
-39.4027 15.6993
-38.4866 16.1798
-37.497 15.6813
-36.1872 16.2861
-35.1304 15.8835
-34.1395 16.2761
-32.855 15.8872
-31.4777 16.26
-30.389 16.1304
-29.3864 16.0693
-27.3617 16.2179
-26.4184 16.5741
-25.3872 16.2904
-24.6348 15.6218
-23.5339 15.6652
-22.2968 15.8459
-21.1473 15.8738
-20.0583 16.1048
-19.2421 15.4911
-18.1163 15.5299
-17.1766 15.9368
-15.4019 16.2556
-14.4129 16.0198
-13.3114 15.8357
-11.8684 15.8947
-10.8428 15.712
-9.9424 16.1732
-8.91912 16.2106
-7.76416 16.1691
-6.16783 16.4995
-5.37971 15.5263
-4.32144 15.7661
-3.20465 15.8737
-2.15419 15.824
-1.08296 16.0078
-0.056925 15.7289
0.916048 16.3284
2.47251 16.6311
3.244 15.8669
4.59154 16.4532
6.34102 15.8493
7.6675 16.4085
8.81184 16.2949
10.0997 16.4154
11.213 16.2663
12.137 15.8676
13.1777 15.7132
14.0719 16.3863
15.0417 15.7341
16.1843 15.6056
17.5674 16.0309
18.5675 16.0027
19.9544 15.5042
21.1746 16.3865
22.2385 15.7314
23.3981 15.5391
24.3519 16.1634
25.4529 16.1578
26.5352 15.9108
27.7929 15.5571
28.8259 16.1799
30.4154 15.5621
31.2971 16.0782
32.505 15.8056
33.618 15.7322
34.6224 15.6818
35.5726 16.5674
36.5886 16.2985
37.5413 15.6678
38.5856 15.4707
39.6198 15.8903
41.0762 15.7507
42.8487 16.2141
43.951 15.8975
45.0821 15.7322
46.4461 15.6045
47.5205 15.9273
48.5379 16.0073
49.7592 16.5244
50.8398 15.8508
51.7112 15.2465
53.3247 16.1765
54.3317 15.9956
55.5387 16.151
56.5341 15.9745
-56.3473 17.2245
-55.0278 16.8565
-54.3576 17.976
-53.8868 16.8994
-52.6964 17.0491
-51.2481 17.3472
-50.1159 16.8347
-49.0846 16.728
-47.8932 17.3984
-46.9761 16.8389
-44.8293 16.9715
-43.7636 17.4089
-42.7073 17.196
-41.8109 17.7232
-41.148 16.9374
-39.3229 16.9743
-38.3335 17.3095
-37.2962 16.6907
-35.307 16.8803
-34.3642 17.2886
-33.3603 17.3087
-32.3612 16.8758
-31.2075 17.2467
-29.9969 17.1468
-29.0173 17.3547
-27.9886 17.0501
-27.0343 17.4289
-25.4334 17.2958
-24.409 17.033
-23.3714 16.7908
-22.1751 17.0581
-20.8103 16.8274
-19.6685 17.0777
-18.6649 16.5293
-17.7228 17.1548
-16.1727 17.036
-15.2057 17.3695
-13.9689 17.2902
-12.9946 17.5518
-11.9503 16.9317
-10.497 17.5471
-9.50459 17.1291
-8.49561 17.1207
-7.31094 17.4002
-6.28848 17.8029
-4.93802 16.6274
-3.90985 16.7591
-2.90539 16.9166
-1.66766 16.8526
-0.552879 17.4012
0.611554 17.2911
1.5677 17.5804
2.51853 17.9008
3.48882 16.9673
4.81868 17.4921
6.10816 16.9714
7.01796 17.4239
8.04263 17.3647
9.34715 17.2789
10.5141 17.4607
11.8787 17.4768
12.9569 16.9688
14.5421 17.3218
15.5265 17.5324
16.3348 16.9045
17.9564 17.0144
19.0923 16.9857
20.0205 17.4939
21.0423 17.5616
22.6263 17.0596
23.7206 17.0439
24.8309 17.3552
25.8289 17.3181
26.8355 17.2077
27.8846 16.6204
28.8105 17.5379
29.7106 16.7322
31.9348 17.0743
32.9696 17.6183
33.7348 16.8361
34.6972 17.0969
36.2604 17.3861
37.4299 17.5206
38.1296 16.5918
39.699 17.1605
40.7928 16.9303
41.7883 16.4815
42.6234 17.2011
43.7425 16.902
45.1741 16.8612
46.1724 16.6173
47.3295 16.9548
48.5511 17.0425
49.847 17.5203
51.2286 16.8414
52.1869 16.5215
53.0867 17.2771
54.5271 17.0478
55.5161 17.4801
56.6566 16.9699
-56.383 18.344
-55.3735 18.0135
-54.6399 18.9371
-53.2367 17.9453
-52.1338 18.0313
-50.8408 18.3093
-49.6322 18.1918
-48.5539 18.2174
-47.515 18.8152
-46.579 18.3072
-45.6755 17.5908
-44.6609 17.9613
-43.4124 18.3478
-41.8957 18.8175
-40.8689 18.2031
-39.8882 17.9596
-38.8595 18.4041
-37.4335 17.8187
-36.4031 17.4678
-35.272 17.9418
-34.0175 18.468
-32.5515 18.0689
-31.5694 18.2573
-29.7755 18.51
-28.7422 18.7657
-27.8591 18.0677
-26.2718 18.1529
-24.9474 18.3078
-24.0074 18.6291
-23.0339 17.9902
-21.826 18.121
-20.7829 18.1193
-19.7867 18.2315
-18.6417 17.7809
-17.5065 18.6004
-16.8292 17.8458
-15.8489 18.1632
-14.1778 18.5882
-13.1632 18.7554
-11.9717 17.9283
-10.9433 18.4761
-10.0195 18.9645
-8.69053 18.1742
-7.51972 18.4796
-6.17202 18.8143
-5.02518 17.7464
-3.97204 18.0465
-3.00416 18.6008
-2.19755 18.0142
-1.1105 18.2302
0.269043 18.4847
1.2775 18.5694
2.63795 18.9986
3.9617 18.1437
4.96664 18.8047
5.98991 18.3595
7.513 18.5318
8.75964 18.0868
9.74847 18.3497
10.8826 18.4267
11.8918 18.5678
13.0583 18.5103
14.0749 18.3446
15.1646 18.474
16.1513 18.3087
17.3347 18.2118
18.4066 17.9056
20.428 18.4429
21.6887 18.7312
22.6771 18.0876
23.8564 18.1203
24.8367 18.3991
25.8573 18.3517
26.9765 18.3684
28.1553 18.4396
29.369 18.5109
30.6063 17.9562
31.504 18.4856
32.5218 18.5351
33.5972 18.4667
34.5883 18.1244
35.6254 18.3572
36.6325 18.6272
37.9147 18.4976
38.809 17.6524
40.6929 18.0995
41.751 17.752
42.6735 19.2338
43.5983 17.9727
44.8194 18.0574
45.9439 18.1401
47.0609 17.9142
48.9361 18.0015
49.7588 18.6179
50.8444 18.2676
51.9569 17.807
52.9048 18.4873
53.8126 18.0608
54.7784 18.3288
56.186 18.3045
-56.9852 19.7049
-55.8711 19.3538
-54.789 20.2833
-53.4287 18.922
-51.5404 19.3602
-50.2501 19.8426
-49.4307 19.225
-48.415 19.3517
-47.3684 19.9336
-46.4984 19.3283
-45.4307 18.6941
-44.3879 19.7874
-43.4324 19.4297
-42.492 19.7695
-41.3404 19.7276
-39.252 19.3551
-38.1078 19.4032
-37.0457 18.9415
-35.5298 19.0901
-34.6916 19.6943
-33.6487 20.1547
-33.0521 19.0125
-31.8517 19.2207
-30.7471 18.8897
-29.4655 19.4927
-28.3275 19.6748
-27.2785 19.1572
-25.9217 19.3163
-24.5005 19.517
-23.3875 19.5938
-22.3492 19.3446
-21.3774 19.0358
-20.2416 19.1148
-19.1805 19.0298
-18.2255 19.3915
-17.2617 19.882
-16.2605 19.581
-15.2479 19.0416
-13.3863 19.8572
-12.2436 19.2747
-11.2711 19.5307
-10.3064 20.0361
-8.45497 19.2448
-7.42271 19.5148
-6.43844 19.7944
-5.2409 19.2365
-4.24555 19.4278
-3.28203 19.7837
-2.14839 19.1847
-0.645515 19.4207
0.384636 19.5397
1.65379 19.5638
2.66837 20.0122
3.96969 19.146
4.71241 19.8933
6.07969 19.3651
7.38224 19.543
8.42155 19.052
10.2395 19.2181
11.4099 19.6439
12.5258 19.4608
13.6886 19.4777
14.7023 19.5626
15.7241 19.3709
17.0623 19.3853
18.0396 18.9395
19.0663 18.9701
19.9579 19.4801
20.9193 19.8634
22.816 19.1743
23.7864 19.3988
24.9308 19.4367
25.8961 19.8496
26.7939 19.3804
28.313 19.5765
29.3271 19.5588
30.4522 19.0861
31.0562 19.9795
31.9988 19.4179
33.0614 19.49
34.0843 19.725
35.1329 19.3258
36.1933 19.6008
37.6792 19.4975
38.8668 18.8453
40.4495 19.5807
41.7014 19.6334
43.015 20.2364
43.7184 19.3106
45.0005 19.2353
46.0617 19.1339
47.0801 19.0561
48.1644 18.9949
49.1958 19.5872
50.3661 19.7993
51.3152 19.3278
52.8768 19.493
54.0802 19.0792
55.4911 19.2526
56.3786 19.7544
-56.9372 21.0193
-55.7918 20.5462
-54.0788 21.0099
-53.1823 20.1638
-52.1764 20.5139
-51.146 20.6298
-50.0738 20.9918
-48.448 20.4235
-47.5115 21.0184
-46.2928 20.4909
-45.5241 19.7537
-44.192 21.3425
-43.5319 20.5134
-42.1518 20.8281
-40.2214 20.2235
-39.6364 21.0835
-38.1911 20.6014
-37.1679 19.9963
-36.2323 20.552
-35.1 21.0645
-33.8241 21.1771
-32.4625 20.2292
-31.3813 20.4605
-30.1852 20.6018
-29.0611 20.4505
-28.1325 20.9186
-27.1083 20.2073
-26.0404 20.5442
-25.0264 20.5825
-24.0181 20.4141
-22.7942 20.5963
-20.9012 19.9652
-20.2244 20.708
-19.1151 20.6426
-17.5524 20.8452
-16.3941 20.6052
-15.3425 20.3054
-14.382 19.9728
-13.4538 20.8937
-12.2426 20.3753
-11.2518 20.6579
-9.89085 21.0554
-8.52543 20.2907
-7.37892 20.6769
-6.14873 21.1236
-5.21917 20.3518
-4.28387 20.9245
-3.06095 20.8432
-1.41815 20.1948
-0.00565525 20.4922
0.937211 20.8214
2.03547 21.1849
3.02809 21.1067
3.8716 20.4519
4.90183 21.0844
5.71037 20.4038
6.74451 20.3559
7.87551 20.4602
9.31714 19.6153
10.56 20.3506
11.8446 20.6158
13.058 20.3853
14.4323 20.7315
15.4609 20.5414
16.5033 20.3618
17.5711 20.4814
18.7378 19.9945
19.5354 20.5947
20.5098 21.0318
22.08 20.3472
23.1569 20.394
24.2681 20.2824
25.596 20.9966
26.5489 20.7055
27.7275 20.5158
28.7859 20.7784
29.7807 20.6166
31.4936 21.1701
32.4771 20.465
33.5703 20.5966
34.71 20.9418
35.5663 20.436
37.2004 20.5169
38.3184 20.7816
39.4711 20.1079
40.4598 20.6503
42.1087 20.771
43.3133 21.3015
44.2851 21.0921
44.759 20.2118
45.8671 20.2055
47.0059 20.1239
48.2916 20.1504
49.1418 20.8209
50.824 20.8606
51.8988 20.2334
53.0438 20.7634
54.0785 20.1319
55.3046 20.2374
56.0486 20.9378
-56.7475 22.597
-56.0625 21.5782
-54.7651 21.8317
-53.0033 21.1931
-51.9776 21.608
-50.9313 21.726
-49.542 21.903
-48.5491 21.5216
-47.6718 22.018
-46.2864 21.5128
-45.3501 21.1725
-44.9201 22.3957
-43.1252 21.9234
-42.0481 22.1214
-41.0546 21.539
-40.0785 22.136
-38.5253 21.8831
-37.5045 21.547
-36.0985 21.8097
-34.5207 21.9332
-33.503 22.3633
-32.5851 21.2657
-31.7498 21.9088
-30.4105 21.6201
-29.3592 21.5933
-28.0502 22.0494
-27.0101 21.9575
-26.0784 21.5483
-24.3907 21.7512
-23.3584 21.8305
-22.0671 21.7201
-21.5237 20.8433
-20.8273 21.6115
-19.7447 21.6441
-18.4318 21.587
-16.5521 21.8933
-15.3483 22.1474
-14.7477 21.1522
-13.9529 22.0703
-12.0392 21.6064
-10.8387 21.5675
-9.94981 22.1343
-8.62094 21.4669
-7.7206 22.2715
-6.64096 22.1122
-5.29294 21.84
-3.94648 21.8882
-2.81619 21.8466
-1.74689 21.4216
-0.853471 21.9846
0.052027 21.4904
1.40581 22.213
2.63694 22.1201
3.92093 21.5572
4.88561 22.1088
5.86587 21.6669
7.72182 21.542
8.80069 21.916
9.62011 21.0443
10.6199 21.67
11.8899 21.7719
13.2299 22.1274
14.3368 22.0731
15.5744 21.8365
16.5025 21.3813
17.6947 21.8142
18.5966 20.9839
19.6243 21.9206
21.0502 21.9823
21.9229 21.3803
23.5566 21.3324
24.5482 21.4618
25.3906 22.0187
26.9504 21.6374
28.0724 21.6985
29.2364 21.8278
30.2458 21.5511
30.9952 22.2759
32.0831 22.0663
33.0982 21.9136
34.3699 21.9163
35.3954 21.7011
36.333 21.0788
37.6393 21.6038
39.133 21.9848
40.0973 21.7419
41.3968 21.7578
42.6226 22.0372
44.3827 22.1941
45.4433 21.7422
46.4944 21.3109
47.5648 22.0078
48.6669 21.9029
49.9732 21.4362
51.3036 21.975
52.0038 21.2651
53.3039 22.116
53.9231 21.2817
54.9989 21.373
56.6996 21.7042
-57.1658 23.6895
-55.7125 22.7243
-54.6891 23.0582
-53.7538 22.4512
-52.7839 22.1978
-51.673 22.9775
-50.429 22.6375
-49.069 22.8086
-48.0955 23.2215
-46.8836 22.6272
-45.795 22.886
-44.5483 23.5088
-43.5262 23.0994
-42.4941 23.1181
-41.2533 23.2778
-40.0148 23.3366
-39.0003 23.2186
-37.3057 22.53
-36.383 23.504
-35.5384 22.7648
-33.9988 23.3278
-31.9264 23.0773
-30.9149 22.9292
-29.8573 22.6069
-28.8455 22.6812
-27.6044 22.9612
-26.8399 23.6448
-25.6674 22.5333
-24.526 22.9454
-23.4951 22.9669
-22.5387 22.6623
-21.4323 22.5492
-20.3155 22.941
-18.9402 22.4717
-17.5348 22.0783
-16.6489 23.0931
-15.6486 23.158
-14.6297 23.0082
-13.5553 23.2536
-12.6845 22.42
-10.9145 22.7565
-10.0126 23.1824
-8.98273 22.7214
-7.09361 23.2973
-6.12115 23.0411
-5.11691 22.9133
-4.12257 22.9406
-3.03662 22.934
-1.48498 22.8934
-0.454021 23.3035
0.489574 22.6815
1.31313 23.3622
2.72973 23.1888
3.64554 22.5585
4.84949 23.2608
5.83995 22.8272
7.27693 22.4517
8.61146 22.9746
9.75284 22.5271
10.6836 22.9378
11.8839 22.9394
12.9811 23.1814
14.252 23.1428
15.3419 22.8376
16.4444 22.5733
17.3128 23.2754
18.6492 22.2491
19.9329 23.2672
21.0017 23.0571
22.3329 22.3422
23.3222 22.7802
24.4767 22.5975
25.5404 23.4783
26.2791 22.5319
28.2813 22.7706
29.2331 23.1545
30.2582 22.9637
31.6983 23.0674
32.7558 22.9184
33.815 22.7618
35.0044 23.0367
36.0035 22.9064
36.7889 22.2054
37.5277 22.9037
39.7323 22.7857
40.7286 22.8831
41.7911 23.0352
43.0668 22.9386
44.095 23.4194
45.4293 22.9293
46.3949 22.4556
47.2964 22.9752
48.3904 22.8686
49.6444 22.4521
50.4269 23.1708
52.2606 22.8743
53.3383 23.2022
54.3044 22.2104
55.5479 22.2235
56.53 22.6864
-56.5147 24.6144
-55.9122 23.7536
-54.7623 24.3011
-53.8213 23.5484
-52.2682 23.9213
-50.9636 23.7157
-49.8517 23.8102
-48.807 23.9343
-47.3768 24.2134
-46.5254 23.6121
-45.1784 24.3958
-43.7347 24.293
-42.6149 24.2185
-41.7154 24.6733
-40.6963 24.1214
-39.4679 24.1931
-38.3232 24.793
-37.9075 23.82
-36.5935 24.5078
-35.3638 24.162
-33.8486 24.6383
-32.8479 23.6724
-31.136 24.1684
-30.177 23.7313
-29.0009 23.6823
-27.9168 23.9662
-26.9039 24.668
-25.4258 23.756
-24.4015 23.9453
-23.4892 24.6256
-22.5173 24.1939
-21.3793 23.8583
-20.3578 24.0173
-19.1859 23.6796
-17.5192 23.687
-16.4315 24.1583
-14.9933 23.9948
-14.2036 24.6814
-12.9885 24.349
-12.3342 23.5039
-10.8922 23.8962
-9.14715 23.9043
-8.11096 23.8253
-7.33436 24.4706
-6.35116 24.0136
-5.33894 24.0966
-4.4316 24.5156
-3.56674 23.8753
-2.29054 23.988
-1.25417 23.9788
0.508741 24.0854
1.74591 24.2697
2.78424 24.2406
3.7329 23.5805
5.17392 24.2574
6.26507 24.5706
6.91572 23.698
7.91128 24.1346
8.93732 24.0331
10.0781 24.1159
11.1172 24.0844
12.6294 24.2286
14.0167 24.6881
14.9701 24.0067
16.2543 23.5942
17.5241 24.2582
18.4939 23.2489
20.4336 24.4237
21.4867 24.213
22.2949 23.4031
22.7178 24.7253
23.4836 23.8233
24.6051 23.9435
26.5159 23.7247
27.5707 23.7822
28.7025 24.3687
29.6939 24.2467
30.8101 24.0091
32.0147 24.1367
33.1812 23.8313
34.5578 23.9871
36.857 23.6415
37.9404 24.1211
38.9375 23.5527
40.1105 24.1089
41.1273 23.8905
42.1668 24.5958
43.145 23.9343
43.9765 24.5488
45.1044 23.8975
46.2326 23.5475
47.242 24.1617
48.2821 24.1096
49.169 23.5287
50.4159 24.4242
52.6119 23.9814
53.5449 24.5331
54.3136 23.6808
55.2535 24.1677
56.2273 23.7899
-56.6486 25.8294
-55.3801 25.2687
-54.1964 25.2606
-53.2187 24.5
-52.2761 25.112
-50.9951 25.06
-49.9443 24.929
-48.4777 24.9044
-47.2052 25.3967
-46.3149 24.6781
-45.2516 25.4821
-44.2067 25.5063
-43.0761 25.5148
-41.9811 25.6523
-40.7859 25.218
-39.4611 25.3165
-38.2458 26.0186
-37.3717 25.1908
-35.7574 25.4575
-34.5721 25.3349
-33.3557 25.5722
-32.4116 25.0332
-31.2696 25.5389
-30.3648 24.8055
-29.2837 24.6779
-28.0458 25.0473
-26.8295 25.6862
-25.4933 25.2242
-24.3978 25.1183
-23.821 25.9643
-22.9428 25.4844
-21.8262 25.1112
-20.346 25.0467
-18.377 24.3422
-17.4138 24.9758
-16.4968 25.4118
-15.131 25.1483
-13.9966 25.7113
-12.8217 25.5337
-12.0309 24.6214
-10.9034 24.9361
-9.82625 25.7812
-8.73958 24.8685
-7.76022 25.6182
-6.5678 25.5242
-5.44455 25.2131
-4.37187 25.6156
-3.30967 24.8415
-2.04554 24.9535
-0.951774 24.9829
0.571047 25.5242
1.60601 25.4375
2.97177 25.3822
3.87808 24.5957
5.52149 25.3773
6.58576 25.6193
7.47985 25.1688
8.46075 25.3335
9.47408 24.9172
10.5982 25.0499
11.6041 25.2425
12.8985 25.2538
13.969 25.8384
15.0078 25.2612
16.4461 25.0513
17.6089 25.4189
18.978 24.4159
19.7095 25.2377
20.6957 25.4376
21.7544 25.4871
23.4373 25.7435
25.0681 24.8415
26.0722 24.966
26.9492 25.4553
27.8282 24.8648
29.3575 25.1926
31.0151 25.0943
31.9696 25.6309
32.748 24.9854
33.8079 24.6461
35.0512 25.1351
36.0282 24.4852
36.6418 25.3061
37.691 25.3354
39.3683 24.8086
40.3599 25.0851
41.4168 25.2766
43.0226 25.1527
44.1931 25.5211
45.42 25.0064
46.5355 25.1235
47.7522 25.2223
48.7723 24.9905
49.7636 25.1912
50.8014 25.5432
51.7388 24.6328
52.9247 25.3663
53.9328 25.7329
54.9695 25.6561
56.8284 24.9456
-56.9957 26.8382
-55.7865 26.608
-54.5281 26.3871
-53.1937 25.7726
-52.0634 26.2948
-50.9549 26.1178
-49.1839 25.6142
-48.086 25.8755
-47.0297 26.4539
-46.2326 25.8414
-45.2725 26.5048
-44.3011 26.7299
-42.8275 26.5587
-41.7095 26.6608
-40.7742 26.2697
-39.6596 26.3434
-38.1784 27.0335
-36.9527 26.239
-35.8825 26.5418
-34.788 26.7138
-33.7515 26.4984
-32.393 26.1919
-31.4352 26.539
-30.4374 26.4463
-29.1594 25.6855
-28.3614 26.2871
-26.9926 26.6677
-25.9417 26.2704
-24.8635 26.0015
-23.4679 26.9479
-22.4926 26.4762
-21.4299 26.4069
-20.0146 26.1119
-18.9745 25.7347
-17.8043 26.0332
-16.4007 26.9308
-14.9523 26.3417
-13.7992 26.8759
-12.5456 26.6077
-11.7188 25.6276
-10.7123 26.3969
-9.69598 26.8713
-8.84153 26.01
-7.66465 26.6398
-6.35642 26.5321
-5.19747 26.2639
-4.21175 26.6288
-3.39293 25.8897
-2.06493 25.9862
-0.416516 25.8534
0.242508 26.6186
1.32277 26.422
2.43904 26.4911
3.83524 26.0914
4.9204 26.3785
5.87696 26.6712
7.20486 26.4221
8.58301 26.4728
9.87027 26.1139
10.8859 26.5437
11.9493 26.4479
12.9558 26.2553
14.1796 26.8142
15.4397 26.181
16.6881 26.0562
17.8075 26.4732
18.8933 25.8863
20.2121 26.3219
21.4955 26.5206
22.4896 26.1878
23.7167 26.8562
24.4431 25.8044
26.3585 26.2803
27.368 26.9157
27.9718 26.003
28.9116 26.3482
30.0057 26.464
31.0362 26.2177
32.9393 26.0577
34.1854 25.8212
34.8304 26.5977
35.747 25.9718
36.9755 26.3947
38.018 26.9237
39.0847 26.4029
40.1455 26.3486
41.5364 26.4938
42.5783 26.2216
44.0618 26.6301
45.173 26.0538
46.0359 26.6934
47.0705 26.0135
48.579 26.2237
49.7191 26.32
50.9574 26.5281
52.2345 26.1381
53.2323 26.5532
54.142 26.9813
55.1773 27.0195
56.4791 26.397
-56.3741 27.6369
-55.0711 27.6764
-54.0515 27.9703
-53.4838 27.1127
-52.4675 27.3108
-51.3187 27.1957
-50.2946 27.1397
-49.1887 26.8245
-47.5956 27.284
-46.2359 27.245
-45.2515 27.7142
-44.3393 28.2774
-43.6242 27.5396
-41.7406 27.8068
-40.8556 27.2976
-39.5423 27.3651
-38.6294 27.9755
-37.2999 27.5462
-36.2838 27.4944
-35.2807 27.6755
-33.9947 27.5111
-32.9984 27.6429
-31.5047 27.5639
-30.429 27.5338
-29.4141 26.6639
-27.8715 27.2059
-26.9182 27.6732
-25.8479 27.8396
-25.0334 27.0229
-24.1192 27.7202
-22.7457 27.7206
-21.1919 27.6757
-20.2704 27.1761
-18.4182 27.1092
-17.4237 27.7083
-16.2436 27.9746
-14.9106 27.3442
-13.8136 27.8783
-12.812 27.6577
-11.7638 27.3456
-10.6654 27.5137
-9.76551 28.0181
-8.85796 27.4113
-7.84858 27.702
-6.84826 27.6167
-5.00547 27.2646
-4.05211 27.7655
-3.13302 27.0499
-2.03841 27.2128
-0.885924 26.752
0.263488 27.63
1.65734 27.4374
2.92244 27.3934
4.12923 27.4403
5.19569 27.5051
6.17425 27.7474
7.3734 27.4716
8.38306 27.5107
9.72356 27.2775
10.7798 27.6671
11.8901 27.4787
12.9925 27.8993
14.0483 27.8558
15.1053 27.3049
16.2027 27.2709
17.3453 27.4269
18.8257 26.937
19.9311 27.3582
21.1884 27.6084
22.2485 27.4411
23.3024 27.8649
24.5869 27.6221
25.5234 27.1878
26.7027 27.8613
28.3403 27.2223
29.3841 27.252
30.7089 27.8057
31.6787 27.2394
32.6742 27.2679
33.6659 26.7801
35.084 27.673
36.122 26.9659
37.3653 27.7369
38.8397 27.6463
39.8628 27.9033
41.0752 27.7319
42.17 27.4822
43.1472 27.1012
43.9383 27.746
45.0959 27.1655
46.3024 27.6801
47.2562 27.0887
48.9186 27.3703
50.2164 27.2968
51.3955 27.5899
52.3354 27.1627
53.2915 27.6122
54.5934 28.0069
55.6559 28.0181
56.5521 27.5055
57.0575 28.5049
-55.7486 28.5615
-54.2538 29.187
-53.0567 28.2169
-51.7751 28.0841
-50.6907 28.0599
-49.1555 28.8918
-48.5223 28.0063
-47.3072 28.8199
-46.4529 28.3008
-45.2788 28.7431
-43.654 29.1712
-42.7077 28.0788
-41.7336 28.8054
-40.7083 28.3202
-39.623 28.4784
-38.2266 28.9059
-36.9369 28.62
-35.593 28.8366
-34.6149 28.4538
-33.5454 28.5633
-32.5607 28.7671
-31.5604 28.7178
-29.6888 28.2278
-28.7734 27.7316
-27.8151 28.5585
-26.65 28.6475
-25.6886 28.9417
-24.6107 28.7691
-23.4022 28.7752
-21.9068 28.3816
-20.8485 28.7726
-19.6546 28.0803
-18.7314 28.4818
-17.7417 28.6587
-16.7707 29.2909
-15.0721 28.5153
-14.1281 29.0582
-12.7742 29.0823
-12.0102 28.3296
-10.8717 28.5191
-9.94362 29.0813
-8.44265 28.7714
-7.36832 28.8482
-6.24777 28.4442
-5.19745 28.3466
-4.04973 29.0932
-3.08172 28.4078
-1.89587 28.4277
-0.734713 28.5331
0.548075 28.6928
1.71876 28.711
2.82658 28.6134
3.81862 28.472
5.14308 28.5875
6.16307 28.7581
7.27199 28.5504
8.27964 28.5114
9.51194 28.5446
10.5423 28.6905
11.5501 28.4424
13.0544 29.0893
14.4348 28.8541
15.6128 28.2892
17.1001 28.4838
18.4355 28.1735
19.1125 29.1614
20.4358 28.3305
21.5368 28.7398
22.5125 28.5257
23.5376 28.9093
24.676 28.6523
26.1241 28.7558
27.3451 29.1373
28.7873 28.1866
29.7615 28.4231
30.424 29.1971
31.6698 28.2969
32.3729 29.0501
33.1562 28.1874
34.7057 28.9443
36.0072 28.0896
36.8023 28.7173
37.9696 29.0688
39.4152 29.1344
40.8482 28.8242
41.8207 28.4233
42.9259 28.4965
43.9148 28.7554
45.4896 28.2604
46.5447 28.7217
47.8286 28.5979
48.7954 28.9369
49.5749 28.3066
50.7525 28.678
51.8363 28.6765
52.9591 28.5553
53.9118 29.0575
55.0285 28.9149
56.1128 28.9128
-57.0074 30.3208
-56.179 29.7558
-55.0742 29.9652
-53.218 29.3755
-52.1661 29.0208
-51.1288 29.0411
-50.156 29.7869
-48.7914 30.0264
-47.6109 29.8574
-46.3953 29.6012
-45.4217 29.8454
-44.3094 30.0906
-42.6595 29.2579
-41.888 30.2005
