ITEM: TIMESTEP
-33.4094 31.5833
-31.8417 31.7964
-32.1966 29.8781
-31.3984 28.2708
-28.651 29.4546
-27.7133 29.0712
-26.583 29.0755
-26.8857 30.4172
-24.6702 31.0838
-22.0308 31.3941
-21.0273 30.1921
-20.7753 31.2218
-21.8425 29.5179
-20.1754 29.5284
-17.8531 30.3426
-18.7693 31.625
-18.8797 30.0044
-14.4434 31.6245
-11.1514 30.5767
-10.1991 31.2945
-8.53762 29.7613
-9.07484 28.8623
-9.50079 27.4249
-6.88885 30.0546
-6.20534 28.5762
-7.5746 31.534
-5.91087 30.2959
-5.25625 31.7353
-2.82051 30.2853
-1.80944 31.1141
0.00326387 29.6684
2.79369 30.5439
3.14626 29.3006
3.14638 27.1675
3.523 28.2337
5.5043 29.527
5.63037 31.8306
8.34224 30.0398
9.36132 29.1867
11.1706 27.7742
12.3198 28.455
12.3876 30.3769
13.5479 30.0936
15.6435 31.3607
14.2667 30.7931
18.4352 29.5384
20.1922 29.7376
21.292 29.5341
20.7409 28.4896
23.2468 29.7612
22.4295 28.9071
24.7294 28.248
24.9043 29.4402
26.0263 29.3973
27.8595 27.8469
28.8137 29.6617
30.0632 29.3823
31.0873 29.6579
32.1001 29.102
34.1164 30.2251
36.4711 31.0643
34.3668 29.1906
38.3114 30.4464
37.7983 28.0438
40.0269 27.6691
40.5004 30.6436
41.6975 29.5543
43.6109 31.0836
43.6144 29.007
44.2467 28.0488
46.124 28.8876
46.1633 27.2224
48.2575 29.2074
49.3749 29.9873
51.4728 31.1337
52.4464 29.9085
52.9016 28.6258
53.4212 30.4545
55.1456 31.6001
-56.1494 32.4152
-55.7025 30.5951
-54.9971 29.5485
-53.8045 33.6732
-51.1386 29.6575
-50.5005 30.4525
-51.2922 27.8831
-47.6133 28.6004
-48.8733 29.1664
-46.6865 29.2144
-45.8952 30.8181
-45.4589 28.0107
-43.2681 28.9211
-41.0832 28.8509
-42.9016 30.0148
-41.876 30.0244
-41.9228 31.4454
-38.2787 32.0399
-36.7451 30.9016
-35.7581 32.937
-35.1076 32.0487
-33.3444 32.603
-32.1255 32.7607
-32.3533 30.8679
-31.1753 30.792
-31.1664 29.581
-27.8968 30.1433
-27.3027 31.547
-26.0013 30.9837
-23.2579 31.2931
-21.1871 32.2395
-20.9673 33.4526
-20.1473 32.8106
-19.7313 30.5834
-19.9394 31.7713
-16.6847 30.452
-16.6237 31.4609
-16.7422 29.3141
-13.5322 30.978
-12.235 31.6694
-11.1375 31.8358
-10.6542 32.7209
-7.60082 29.026
-7.54542 28.0027
-8.09515 32.7146
-5.05642 28.4734
-7.07976 32.8032
-6.29242 31.6242
-3.54369 30.9895
-2.84786 31.8808
0.166867 30.7989
-1.54835 32.4022
1.09482 29.8854
2.60411 31.6445
1.89979 32.3734
3.88454 29.9824
4.2539 28.9653
5.09033 30.786
10.9613 31.007
10.5148 32.061
11.3958 29.9876
12.3618 32.6383
12.1741 31.4987
14.5735 31.7639
16.9258 30.7902
19.2579 30.1895
18.9591 31.2117
20.5815 30.6694
21.1165 31.5583
21.5805 30.5772
22.2469 31.4727
23.0157 30.7776
24.1273 30.3485
25.0291 31.0208
26.1886 30.9291
27.3767 29.7079
28.3889 30.6045
29.5838 30.5609
30.6588 30.831
32.4251 31.2932
33.3566 30.8932
35.4048 31.4641
37.3876 29.2658
37.4623 30.9727
38.6061 31.5456
38.5559 29.4734
39.418 30.1084
39.6748 31.4605
41.7087 30.7685
44.0794 29.9773
44.6574 30.8162
45.568 29.7264
47.1976 29.0552
47.7032 30.1867
49.5374 31.7299
51.7276 35.2036
52.1524 34.1917
51.2797 32.343
53.3483 32.2988
-56.8243 31.5907
56.6387 32.0355
-55.0983 31.6074
-55.4711 33.2183
-52.7655 33.4139
-53.1992 30.3728
-52.4572 31.4974
-51.5914 30.8619
-49.8959 29.2713
-49.0965 30.2598
-46.9459 30.5994
-45.717 32.9554
-45.2704 32.051
-44.2395 29.3709
-44.8585 30.9716
-43.7355 30.7882
-43.6803 33.3509
-40.1899 33.5465
-36.7381 32.4153
-35.0881 33.713
-34.2471 33.0939
-34.3834 34.5106
-30.9527 33.6303
-29.8261 32.6041
-30.8568 32.1405
-29.9961 30.3954
-29.9674 29.3831
-28.8139 30.8961
-26.2167 32.2299
-24.9631 32.2437
-23.7013 32.1853
-22.7039 32.1797
-22.1779 33.0976
-20.3066 34.3308
-19.1483 32.6745
-17.695 31.3752
-17.9942 32.4877
-16.7305 32.477
-15.8801 29.8663
-15.5915 31.8772
-13.5361 32.0647
-12.6617 32.7323
-11.6502 33.1919
-7.7839 30.4971
-8.9466 30.8318
-8.61841 31.7895
-4.86859 32.7405
-4.58833 33.7882
-4.16305 31.7782
-3.61401 32.7079
-2.75522 33.495
-0.631167 31.6924
-0.687324 34.38
-0.214459 33.2264
0.415149 31.8973
3.72872 31.0084
6.74848 31.6492
6.16171 30.5115
8.47832 31.1079
10.2735 30.1463
9.72225 31.1406
11.1403 32.8739
13.2329 31.3656
14.5457 33.472
15.7405 29.9198
16.4693 31.9435
17.924 30.6204
19.9833 31.6645
20.579 33.526
20.9672 34.4737
21.5935 32.4296
22.6592 32.9543
23.0991 32.0275
24.152 31.7059
25.1022 32.105
27.1146 31.8504
27.347 30.7038
28.8041 31.851
29.7965 32.7067
31.4402 31.8039
30.9965 32.7044
31.7415 30.4098
32.9062 32.5789
36.688 30.0199
36.6682 33.4017
37.1789 31.9744
39.1051 32.512
40.1247 32.3705
41.541 31.8743
42.5482 32.5428
42.57 31.385
45.8798 31.1522
46.6447 30.2962
48.0265 32.1101
48.2236 31.0613
52.3892 31.7356
50.9638 34.0337
53.2926 36.0248
53.4183 33.2982
54.3117 32.6626
56.5828 30.8669
56.4008 33.3313
-56.8093 33.1978
-54.6588 34.2154
-56.0541 35.373
-53.1148 32.4084
-50.7967 31.6707
-50.754 32.743
-49.684 31.5729
-47.6021 31.7198
-48.3352 31.0046
-46.3228 31.7504
-44.6566 32.9505
-43.983 32.1879
-44.5792 33.9792
-43.3259 34.5686
-42.5553 32.9423
-41.3563 32.5512
-36.9193 33.4218
-35.6166 34.7312
-35.9726 36.3971
-32.8151 34.0512
-31.7097 34.2828
-30.4317 34.5568
-29.7847 33.7017
-29.1482 34.5835
-29.7786 31.4404
-28.2471 31.9127
-26.9916 34.3406
-26.5343 33.4354
-24.333 33.0119
-23.2676 33.1116
-22.268 34.4477
-21.1906 34.8644
-19.3867 33.6887
-18.1936 33.7509
-17.2783 33.3123
-15.7912 34.6382
-16.1781 33.334
-14.8981 32.5881
-14.2571 34.2732
-11.615 34.2575
-10.623 33.9466
-9.48788 32.3509
-6.84215 33.8145
-7.24678 34.9245
-5.90151 33.1761
-4.3751 34.8045
-3.34089 35.6256
-2.88306 34.7362
-1.58895 33.4518
-1.88898 34.5309
0.52363 33.9605
0.994383 32.9737
1.34929 31.2241
3.18277 32.4901
7.77186 31.8646
7.29463 30.7239
9.21895 32.1949
9.92946 33.6583
10.9212 33.8687
9.88298 34.9129
11.9249 34.7004
13.519 33.5474
15.429 32.4618
15.7972 33.4458
17.6711 31.8438
18.4146 32.9437
19.4105 32.5223
19.3994 33.5521
20.5861 32.5225
21.6317 33.5205
23.8448 32.8679
24.7415 33.8428
26.6706 33.9825
25.7478 33.3685
26.1568 32.236
27.933 32.4088
28.5362 33.2597
29.8128 31.7045
31.1614 34.6342
33.2362 29.6249
34.0829 32.2604
36.0371 32.3835
35.6304 33.4932
38.9573 33.5949
39.7914 34.7754
40.1428 33.5362
40.9862 32.9585
43.1325 34.3202
44.6253 31.908
43.4958 32.1939
44.3061 32.8479
46.924 31.3552
47.0774 32.433
50.0425 32.6111
49.8619 33.9153
52.8061 35.1479
52.1043 33.0834
53.9587 31.5086
55.3009 32.9048
54.1821 35.2857
55.5729 33.9029
-55.89 34.2629
-55.4721 36.4636
-54.9661 35.2592
-51.9021 32.4477
-51.776 33.8065
-48.6187 31.9789
-50.0115 33.7634
-49.3437 32.6932
-47.8218 32.7459
-46.6878 32.7168
-45.3975 34.9996
-46.1456 35.6689
-44.2652 35.0205
-43.0102 31.9193
-37.8606 34.1546
-36.8636 34.5371
-36.8872 36.811
-35.143 35.6535
-33.3612 35.7627
-34.2845 36.3969
-32.2674 35.2063
-29.9042 35.4078
-28.0068 34.4506
-27.479 32.8306
-28.7027 32.9775
-25.8365 34.2483
-27.5956 35.3519
-24.5094 34.0033
-23.3928 34.1465
-22.9128 35.4446
-20.0147 35.2785
-17.9276 35.1878
-16.9055 34.2433
-15.1378 33.5848
-14.1693 36.0403
-15.1422 35.4439
-13.4691 35.1991
-13.8331 33.118
-12.7986 33.9131
-9.83004 33.2773
-8.28763 33.6964
-8.21783 35.1245
-5.46801 34.589
-5.22974 36.656
-3.66618 37.6058
-2.17573 35.6465
-1.30312 37.1622
-0.206692 37.574
-1.19297 35.805
0.501563 35.0715
1.38399 34.5609
2.44546 34.6326
1.91048 33.3733
4.31778 32.2848
5.3295 32.843
8.03666 32.8294
8.77356 33.5375
8.89447 34.5555
7.81258 34.2614
10.8996 34.8872
13.7602 32.5556
14.2261 34.4556
15.3089 34.7442
16.4495 34.3471
16.7221 32.9393
17.4456 33.9106
19.9475 34.4009
22.4547 34.2252
23.4139 33.7972
23.8498 34.7553
25.7747 34.4421
27.3034 34.7966
26.3706 35.3814
27.6959 33.8785
26.8951 33.0096
29.6079 34.0617
30.4937 33.5883
30.1016 35.0554
32.0211 33.4072
33.5727 33.3542
35.0058 32.6743
37.6707 33.26
38.2781 34.5006
37.2766 35.3752
40.9263 34.1861
41.7461 33.6306
42.0027 34.68
43.2401 33.3174
46.0134 33.0471
45.7055 36.4215
45.6018 32.1152
47.5583 34.5667
47.5101 33.4178
48.8974 32.6842
48.5143 33.6652
50.6491 35.004
54.3502 33.804
53.4432 34.3681
56.453 34.4469
56.9078 35.3369
-56.9721 34.2299
-52.2769 35.9747
-54.4528 36.1669
-52.2213 34.8388
-51.0201 34.8179
-51.7579 37.2438
-50.1748 35.4703
-48.133 34.5471
-48.9687 33.8718
-47.242 35.0918
-46.3129 34.5596
-44.7331 36.1113
-42.3419 34.2905
-41.0739 34.0174
-39.2306 34.3898
-38.2685 35.1642
-37.9147 36.2651
-36.5404 35.4936
-35.0625 37.2981
-33.2542 37.6773
-31.7803 36.4113
-30.8881 35.5697
-30.6331 36.5515
-28.1746 36.5818
-28.6149 35.4809
-24.7544 37.6183
-25.9416 36.5317
-25.3928 33.3323
-20.8703 36.1004
-22.0279 35.9242
-21.4374 37.2171
-19.8626 36.2668
-19.1286 34.7508
-17.1638 36.6057
-16.2149 35.7233
-13.2433 36.8071
-12.6382 35.9989
-12.2858 35.0028
-10.7109 34.9892
-9.46186 35.3569
-9.23301 34.1575
-7.59985 35.9298
-5.14482 35.5448
-6.2581 35.489
-6.67913 36.6194
-4.08042 36.451
-2.90001 36.579
-1.92342 38.4214
-0.87679 40.2374
0.226022 36.09
1.36462 35.9668
3.72793 34.523
3.08831 33.6505
4.25089 33.5333
6.75559 32.8129
7.20016 35.0973
6.75372 34.0771
10.6172 35.8447
11.5273 36.3054
9.54143 35.9701
12.0487 33.7036
12.9174 34.5441
14.7995 35.8961
15.124 36.8749
18.4071 34.1659
19.6581 35.8749
21.1064 36.4695
20.5824 35.4592
21.6656 35.2331
22.9654 35.2498
23.1532 36.2968
24.8534 35.0961
27.9984 35.7571
28.5904 34.3804
30.2734 36.971
29.0308 35.33
31.9403 35.4987
33.8019 34.6788
34.857 35.0059
34.767 33.9948
37.2877 34.3196
35.5238 36.3314
37.1416 36.4318
38.4265 35.7392
39.9005 36.109
40.9816 35.6429
45.0908 33.5025
44.0903 33.924
45.63 34.3406
46.06 35.3226
46.5726 34.0102
46.4688 38.6446
47.7086 35.6581
48.8323 34.7508
48.9879 35.7843
52.1098 36.1952
52.8822 37.1901
54.3823 36.5476
55.0609 34.7611
-56.4764 36.4093
-53.5888 36.8284
-56.1747 37.3708
-53.3068 34.5392
-51.2346 36.0872
-50.4878 37.2332
-49.7466 36.4092
-45.5859 36.6483
-47.9264 35.9108
-47.2094 33.6998
-45.1144 37.5404
-43.8823 37.0948
-43.6553 36.0007
-41.1635 35.0524
-40.167 34.8931
-39.194 35.7766
-38.9011 36.7866
-38.0183 37.5945
-35.9308 37.7918
-34.2476 37.904
-32.7205 38.6725
-32.896 36.6934
-33.6812 38.9935
-31.8995 37.5152
-30.0599 37.4278
-26.3966 35.3888
-27.1741 36.3387
-25.12 34.9591
-24.0823 34.908
-24.2763 38.5909
-23.5706 36.3666
-21.2328 38.4496
-18.9218 35.7686
-18.201 36.4853
-17.5484 37.6499
-15.4179 36.65
-15.3011 37.8402
-14.2852 37.1047
-12.107 36.8343
-11.794 38.0404
-13.1848 39.6389
-10.4764 36.1049
-9.80942 37.3631
-9.22766 36.3251
-8.68426 37.7914
-7.92224 36.8844
-3.37772 38.6291
-2.30787 37.3928
-1.65378 39.393
-0.890721 38.6609
0.676999 36.9832
1.76274 36.9184
3.28508 35.4427
3.43378 36.4336
4.43464 35.7661
5.58119 33.8792
5.22071 34.8906
8.39431 35.4449
10.3034 37.0798
11.5826 37.516
12.0901 38.4459
12.6575 35.6176
13.4025 36.3951
13.7349 35.4189
15.085 37.8866
16.2725 37.0445
15.7979 35.7228
17.6233 34.939
20.3349 37.2291
22.8468 37.2471
22.1797 36.1157
24.7096 36.5308
25.6086 36.0657
30.7836 35.8234
29.551 37.6838
31.9902 36.5231
33.0961 35.8328
32.4832 34.4563
34.0755 36.0669
34.2266 38.5139
35.1963 37.4096
35.8162 34.6871
36.2219 37.0925
36.8969 38.569
36.7725 39.6295
39.8533 37.1394
40.7829 36.633
41.768 36.4141
44.7138 34.9499
46.7284 36.21
44.7172 37.3148
47.258 37.9664
46.1063 37.3773
47.7447 37.0996
48.7901 36.7658
50.1665 36.0761
51.2791 36.8115
53.8572 37.4368
54.9194 37.3942
55.8141 35.4742
56.7399 36.3939
-55.1735 37.5019
-53.0983 37.855
-53.5205 35.6039
-52.1276 38.2348
-51.1254 38.5933
-48.5458 36.8135
-48.7713 35.3042
-47.3601 36.7661
-46.3339 37.4621
-44.3095 38.155
-45.7002 38.4016
-43.3291 38.0291
-42.5071 35.708
-40.9002 36.3262
-40.5904 39.216
-39.9836 37.0741
-40.029 38.2192
-37.9712 38.6307
-36.9963 37.8985
-36.5498 38.831
-35.1265 38.4146
-29.3839 38.2864
-29.3746 36.6792
-28.1958 37.6935
-26.5674 38.8709
-26.0003 38.0053
-23.4673 37.5184
-23.3851 39.0329
-22.4294 39.3592
-24.555 35.9149
-22.4438 37.2286
-20.4962 37.5592
-19.4078 37.2843
-19.9074 38.5217
-16.2256 37.317
-13.8723 38.6093
-14.5559 39.5309
-12.9893 40.6759
-11.5044 35.8539
-11.2754 39.1151
-10.7779 37.1055
-9.50485 38.4601
-8.39799 39.9211
-7.05665 37.9607
-6.24978 39.2155
-4.67897 37.5265
-5.95382 37.7248
-4.11884 39.3666
-2.07711 42.011
-1.44543 41.2218
0.586707 38.2489
1.9487 38.2941
2.43967 36.1652
4.30924 37.7205
7.31071 37.1422
6.1742 35.6591
8.50007 36.7964
8.7073 38.8457
10.0812 38.9216
12.7118 37.1824
11.1361 38.7181
13.1476 38.1389
14.0375 37.647
17.0607 37.8179
17.3615 36.8059
16.8074 35.6067
18.8273 35.2527
24.3728 38.7302
23.86 37.2515
25.5135 37.1644
28.5612 37.7751
26.5193 37.5789
26.9182 36.4381
28.9838 36.7369
30.405 38.405
31.0693 39.2465
32.2448 38.6992
33.0444 36.9152
34.0765 37.2758
32.5 39.6662
33.2522 39.0154
35.9827 38.1319
37.7766 39.99
38.0881 37.3597
38.9929 36.5598
42.1958 37.6097
42.7622 35.9397
43.3367 37.5933
43.7885 35.3948
45.3243 38.1422
45.0169 40.45
46.3601 40.1283
48.6697 38.3285
49.5185 39.9536
49.8773 38.3863
50.3102 37.0982
54.1579 38.5251
55.3896 36.3803
56.2152 37.3074
-57.1888 37.3643
-54.1721 37.8856
-53.7948 39.8898
-52.7539 39.6827
-50.2417 39.5357
-49.8145 40.723
-49.937 38.4169
-49.2334 39.8054
-49.4941 37.4201
-47.6912 39.5101
-45.2064 39.3138
-44.4824 40.0087
-42.2342 36.8249
-41.3664 38.5929
-42.3339 37.9079
-38.9834 38.8879
-41.0083 37.613
-38.7707 40.4684
-39.0856 37.8597
-36.781 39.816
-35.7169 39.6552
-34.7045 39.4317
-32.4772 39.9126
-30.6101 38.6623
-28.726 39.2068
-29.5675 40.5358
-27.2009 37.8427
-26.0169 39.7814
-25.3067 38.8406
-24.3069 39.5938
-22.5764 38.2737
-22.1356 40.4481
-21.4078 39.7235
-18.5688 37.8939
-17.7872 38.8251
-16.7223 38.3322
-15.4677 39.0491
-13.9785 40.3533
-12.5633 38.8456
-13.0941 37.8207
-10.7793 40.2836
-10.6823 38.1119
-8.56107 38.7959
-7.21051 40.2006
-7.31246 39.0413
-5.01485 40.0603
-5.17756 38.9564
-2.93301 39.6225
-2.23053 40.4091
-0.743311 42.2109
0.996579 40.5364
-0.0718394 39.2982
1.1627 39.248
2.69298 37.2705
4.0134 38.889
5.30473 36.6468
8.43515 37.8067
9.45586 37.6469
10.5767 39.8991
11.5821 39.8956
12.7598 39.2797
14.1862 39.7125
15.402 39.6499
14.7356 38.8311
15.7748 38.6507
16.5438 39.3557
18.3082 37.749
18.258 36.2112
21.3239 37.5219
23.452 38.1848
25.2635 38.2321
26.364 38.6036
27.6494 37.114
28.1679 38.8976
29.2768 38.7554
27.4434 38.0838
27.8031 40.2573
30.327 39.9836
31.4879 41.447
31.8173 37.7739
32.968 37.9476
35.6343 40.2805
35.2313 38.9071
37.0023 40.6482
38.8649 38.9825
39.3779 38.0949
40.8511 37.7661
41.6458 38.5326
43.2598 38.688
44.7549 36.0231
45.1505 39.3602
45.9201 44.6831
47.825 40.198
47.4214 39.1838
50.9011 40.5804
51.0814 38.3688
51.8944 37.7697
52.0495 39.0097
53.0971 38.3876
-56.7119 39.2675
-55.7685 38.4755
-53.6022 38.7486
-52.0506 40.6655
-51.3308 39.6057
-49.8672 42.6088
-49.1924 43.7595
-48.9311 41.9682
-48.4192 38.2268
-47.4474 37.9409
-46.4899 39.622
-47.0139 40.5553
-42.4542 38.9442
-43.604 39.0236
-41.6421 39.5877
-40.9333 40.7493
-39.7862 39.8124
-39.0899 41.7237
-37.6926 40.6562
-36.113 41.0799
-38.1012 39.6537
-35.2252 41.7748
-34.8603 40.6078
-31.6158 38.4855
-29.8492 39.5078
-30.5599 40.3574
-30.0313 41.5187
-28.5683 40.4033
-26.2981 40.8149
-27.241 41.2433
-24.8355 41.7207
-23.2891 40.054
-21.3616 41.248
-20.4322 39.4745
-20.7142 40.463
-19.5323 40.0212
-16.6555 39.4995
-15.4367 40.2753
-14.5459 41.3439
-12.8763 41.8521
-12.0285 39.913
-9.34793 40.2064
-10.0769 39.5191
-8.14894 40.8864
-7.119 41.3754
-5.72741 41.3167
-6.15589 40.3375
-3.84097 41.4236
-3.73699 40.3597
-2.75925 41.2843
-0.300408 43.17
-0.128178 40.9288
2.23569 39.2876
2.16513 40.4096
3.0757 38.3574
5.41207 37.6859
5.13075 38.7285
6.58429 40.5707
7.95553 39.6212
7.19464 36.0963
9.26582 39.7104
10.9422 41.5195
11.8014 40.8991
13.9573 40.6872
14.6656 42.0125
14.9708 40.9063
19.2694 38.1118
18.6283 39.2274
19.1078 36.7891
20.275 38.3794
22.1788 38.1972
23.7274 39.5969
24.778 39.7337
25.7416 39.4007
25.7019 41.5512
25.933 40.4883
26.8104 39.6249
28.8399 39.6543
30.4519 41.1643
31.8197 40.4237
33.3342 40.3026
34.2725 39.8206
33.8725 41.2745
34.8396 40.9002
40.0066 40.9327
41.7959 40.1818
40.3082 41.8855
40.6332 39.0196
42.6827 39.5086
43.9286 40.8118
43.6964 36.5086
44.173 38.1626
45.4327 41.6309
46.8278 42.2916
48.4874 39.3874
49.608 40.966
50.8858 39.3816
52.0024 40.0238
54.2144 39.6887
55.8037 39.8857
54.8401 41.6718
-54.7445 38.7755
-55.5127 39.4542
-56.2511 40.5185
-54.7532 40.2914
-51.0055 40.5748
-50.2907 41.6815
-50.1741 43.5616
-48.3222 42.9071
-48.7372 40.7542
-47.317 41.576
-45.6128 40.3094
-45.0382 41.2033
-42.679 39.942
-43.4149 40.8362
-40.5448 41.9189
-39.7853 40.8132
-38.6761 42.691
-37.999 41.7642
-37.3469 42.5505
-36.2151 42.4081
-33.6968 40.1975
-32.872 41.313
-31.8931 40.7614
-31.2199 39.4598
-29.7143 42.5932
-28.7228 43.0119
-25.2017 40.6593
-27.1638 40.0014
-26.3919 42.022
-23.4836 42.1325
-22.4732 41.4304
-21.3753 42.4867
-19.8202 41.1949
-19.581 43.8075
-18.9131 38.9845
-17.6223 40.8304
-16.4094 40.8297
-15.7147 41.9521
-13.9749 42.1531
-13.9815 43.1741
-11.6514 42.0784
-11.988 40.9471
-10.0073 40.9619
-8.29605 41.8864
-7.29571 42.7878
-4.99625 42.2816
-3.50351 42.4752
-3.77818 43.6169
-1.37056 43.0547
1.66366 41.3535
0.241557 41.8543
3.75902 40.8414
3.2573 39.5625
5.96474 41.6451
6.39209 39.2494
6.61002 37.8902
7.2572 41.4354
7.51414 38.506
8.91602 41.4209
8.0067 40.7549
11.6776 42.303
12.5176 41.7614
12.7627 40.3273
13.5774 42.3978
15.966 40.4952
17.7569 38.6858
18.4252 40.2447
20.6127 39.5298
21.4688 38.9222
22.663 39.2189
22.7707 40.2119
23.7591 40.8602
24.8467 40.991
26.2713 42.6301
26.7007 41.2883
27.2605 42.1427
27.7577 41.2594
28.9475 40.79
32.6312 41.2427
33.2851 42.2897
34.7076 41.9451
36.1197 42.9423
37.6943 41.4857
38.7084 40.4921
39.6212 39.7404
40.0039 42.8766
40.6372 40.0305
43.0261 41.2427
45.5716 42.9032
46.5577 43.564
44.78 43.6409
47.554 44.4477
48.5825 40.8745
50.0529 43.2698
51.8333 41.0148
53.0114 40.7256
53.1304 39.4778
54.8409 40.6696
55.1694 38.4621
53.766 41.6173
55.8046 41.0492
56.4789 39.0776
-53.3061 40.944
-53.7044 42.3272
-52.0268 41.7553
-51.1269 43.8647
-47.9988 44.1572
-48.0853 45.2494
-46.798 42.5869
-45.8493 41.9478
-47.0222 43.7371
-43.6955 41.9137
-43.8468 42.9877
-40.1789 43.804
-41.927 41.096
-40.9572 42.8466
-39.6834 42.6098
-39.1911 43.5851
-36.0364 43.9078
-37.0254 41.4966
-34.2308 43.4823
-34.0993 41.3393
-31.0474 41.3172
-30.829 42.3114
-31.9113 43.9316
-29.7981 43.6559
-29.0291 41.6112
-26.2087 43.0671
-25.192 42.6844
-23.7924 41.0077
-23.9065 43.853
-22.6853 43.5708
-20.513 41.9916
-19.5449 42.4021
-18.1077 39.7584
-18.739 40.802
-16.6606 43.0268
-15.5599 43.0133
-13.8768 44.284
-12.8742 43.7192
-12.4401 42.7711
-10.9125 41.4005
-9.58359 41.8759
-9.73451 43.0461
-6.26226 43.2432
-6.40318 42.0917
-4.93075 43.3955
-2.60597 43.0001
-2.15901 43.9786
1.0595 42.8116
1.10594 43.8289
2.8782 41.3724
4.3423 39.8735
5.47967 43.5428
6.76295 42.4517
5.44977 39.7867
7.41439 43.353
7.60217 44.4087
8.60557 43.4731
9.93105 41.2382
13.372 43.5533
14.4184 44.1044
15.1512 45.0468
14.2813 43.1051
15.9542 41.5827
17.4229 39.8287
19.4925 40.3022
19.6494 39.267
21.6807 40.0425
22.1112 40.979
23.2087 41.9566
24.3384 41.8579
24.9481 42.7504
28.6842 41.7916
28.0645 43.9634
29.6762 42.0678
30.1408 43.1552
31.4609 44.0521
31.0058 42.479
32.2472 42.1956
35.0431 43.1953
36.1488 41.1598
38.7385 41.6339
38.8787 42.737
40.9286 43.5657
41.3801 41.2618
42.8648 42.6436
41.9812 43.1096
44.3995 41.7029
43.2723 43.5584
47.6017 43.054
46.5761 41.3248
47.6126 41.1994
49.3576 42.2437
50.7276 41.5777
49.4642 44.115
52.6375 41.7915
53.0857 42.7845
53.6287 43.7009
55.9085 42.2238
56.8367 40.0514
-55.417 41.1497
-56.3285 41.658
-52.4997 42.7343
-51.39 42.5469
-50.9642 45.3021
-50.2854 44.5563
-49.0861 45.4133
-48.4019 46.1956
-47.0696 45.413
-46.1052 44.5098
-45.9576 43.4778
-44.7479 42.3754
-41.6478 42.1148
-39.8257 45.4383
-39.231 44.5831
-37.7573 43.6493
-37.0759 44.3805
-35.0173 44.1454
-35.3195 42.894
-33.9259 44.4629
-32.9077 44.2725
-31.9502 41.8133
-32.0552 42.8781
-31.2493 44.8212
-30.8981 43.8032
-27.931 43.7651
-27.0776 44.7253
-27.8458 42.1254
-24.2025 42.8645
-22.3853 44.5371
-22.5247 42.4477
-20.6662 43.4982
-18.7946 43.0792
-18.5435 44.1261
-18.5018 41.9901
-17.2771 41.8
-17.5072 44.4914
-14.8366 43.7462
-13.0101 45.0034
-12.1007 44.494
-11.7738 43.5218
-10.6499 42.3746
-7.55035 43.9366
-5.35035 44.6586
-4.60739 45.7256
-3.70067 46.1807
-4.108 44.7016
-3.02107 44.5589
0.257005 44.5677
-0.661385 44.1404
4.8781 41.4121
5.31483 42.4426
3.5622 44.0785
6.2833 44.9934
6.62512 43.9791
8.60967 44.5197
7.94563 42.2377
10.4678 43.1991
11.7061 43.5126
9.66079 42.3591
12.5602 42.972
16.2258 45.5147
15.2701 43.5351
16.2617 44.4334
15.6911 42.5621
16.9197 41.1511
20.6968 40.6382
23.3889 43.8521
22.5168 44.347
23.9025 42.864
24.5218 43.7757
27.1645 43.4405
28.046 42.9039
29.3277 44.4333
29.071 42.9763
30.4751 44.3441
32.3923 44.617
32.4425 43.2195
33.9618 43.1782
34.5674 44.1908
37.0967 42.6166
37.8998 43.2384
38.646 43.9927
40.6087 47.4813
39.9105 44.0539
41.1412 42.4983
42.041 44.1794
43.9602 42.7469
48.307 42.0311
49.9233 45.2975
50.9038 44.2771
51.2772 45.2496
48.4924 43.751
52.3772 44.5157
53.8068 45.9158
51.2951 42.6136
52.3525 43.4743
54.2482 42.8872
-57.045 42.5252
56.8105 41.617
-55.4233 42.302
-53.3631 43.3913
-53.3207 44.499
-52.4056 43.8485
-50.7961 46.8263
-49.875 46.0411
-49.2412 46.8619
-47.6096 47.6717
-46.2344 46.4201
-46.5625 47.5089
-44.7975 43.438
-42.6904 41.7683
-41.6857 43.8241
-40.9151 44.809
-38.9258 45.9968
-40.7537 45.8095
-37.9796 46.6972
-38.1215 44.9751
-33.6594 45.5202
-33.4425 47.165
-32.2931 45.1281
-34.3015 42.3304
-33.1146 42.7214
-30.4847 45.7609
-29.059 44.5719
-26.1395 45.1704
-26.9837 47.1347
-24.9806 43.8003
-22.4912 45.9109
-21.6836 43.5207
-21.0571 45.2313
-20.2365 44.5754
-19.6188 45.4047
-18.3083 45.2874
-17.7961 42.8829
-16.8837 46.0914
-14.3429 46.496
-14.201 45.3576
-12.7499 46.064
-11.6218 46.2747
-11.0876 44.3026
-9.91004 44.3365
-8.40786 43.1466
-7.61254 45.4868
-6.52361 44.2208
-3.93107 47.3004
-2.47436 45.5017
-1.63574 44.8308
-1.44824 47.2298
1.28781 44.9499
2.06607 42.3722
3.82903 41.8687
3.04634 42.5912
4.2227 44.8541
7.0753 45.6275
7.67942 46.7937
9.72754 43.9583
9.46469 45.0724
8.81606 46.5207
12.0545 44.7843
10.5403 45.1813
12.4551 45.7725
13.7238 45.5474
14.8776 46.0371
17.1406 43.6854
17.8764 42.4157
18.1806 41.2526
20.928 41.7736
22.0967 41.9719
22.485 43.164
24.0163 44.7036
25.7904 43.9345
26.2538 44.8259
27.2977 44.7604
