ITEM: TIMESTEP
-2.2877 13.7291
-1.14398 13.7293
-9.2472e-06 13.7296
1.14392 13.7294
2.2882 13.7291
3.43267 13.7295
4.57661 13.7292
5.72089 13.7293
6.86484 13.7296
8.00842 13.7294
9.15281 13.7289
10.297 13.7296
11.4412 13.7293
12.5855 13.7292
13.7295 13.7293
14.8738 13.7295
16.0178 13.7289
17.1616 13.7296
18.306 13.7296
19.4501 13.7294
20.5939 13.7294
21.7382 13.7295
22.882 13.7292
24.0267 13.7293
25.1709 13.7297
26.3149 13.729
27.4588 13.7295
28.6027 13.7293
29.747 13.7293
30.8916 13.7297
32.0353 13.7294
33.1798 13.7293
34.3235 13.7291
35.4674 13.7295
36.6115 13.7293
37.7561 13.7292
38.9001 13.729
40.0435 13.7296
41.1878 13.7294
42.3323 13.7291
43.4761 13.7291
44.6206 13.7295
45.7649 13.7294
46.9089 13.7292
48.0528 13.7298
49.1966 13.7297
50.3409 13.7296
51.4852 13.7294
52.6292 13.7295
53.7736 13.7292
54.9177 13.7291
56.0619 13.7296
57.206 14.8737
-56.0613 14.8734
-54.9174 14.8738
-53.773 14.8733
-52.6293 14.8738
-51.4851 14.8732
-50.3412 14.8734
-49.1968 14.8734
-48.0525 14.8736
-46.9085 14.8737
-45.7648 14.8737
-44.62 14.8731
-43.4757 14.8735
-42.332 14.8737
-41.1875 14.8735
-40.0437 14.8737
-38.8996 14.8736
-37.7553 14.8734
-36.6117 14.874
-35.4671 14.8739
-34.3233 14.8736
-33.179 14.8737
-32.0351 14.8732
-30.8908 14.8732
-29.7467 14.8737
-28.603 14.8738
-27.4591 14.8735
-26.3145 14.8737
-25.1703 14.8735
-24.0263 14.8736
-22.8824 14.8737
-21.7379 14.8735
-20.5944 14.874
-19.4497 14.8738
-18.3056 14.8736
-17.1613 14.8733
-16.0176 14.8735
-14.8731 14.8736
-13.7295 14.8731
-12.5849 14.8732
-11.441 14.8732
-10.2963 14.8736
-9.15278 14.8734
-8.00894 14.8737
-6.8642 14.8735
-5.72014 14.8737
-4.57635 14.8734
-3.43198 14.8734
-2.28807 14.8735
-1.14424 14.8734
0.000601669 14.8732
1.14414 14.8732
2.28877 14.8736
3.43269 14.8736
4.57673 14.8736
5.72114 14.8736
6.86434 14.8734
8.00847 14.8735
9.15249 14.8733
10.2972 14.8736
11.4415 14.8737
12.5855 14.874
13.7296 14.8734
14.8734 14.8734
16.0179 14.8736
17.1615 14.8738
18.3056 14.8732
19.4504 14.8732
20.5942 14.8733
21.7387 14.8732
22.8826 14.8735
24.0266 14.8735
25.1708 14.8734
26.3146 14.8734
27.4588 14.874
28.6027 14.8737
29.7464 14.8732
30.8913 14.8734
32.0352 14.8736
33.1796 14.8736
34.3234 14.8739
35.4676 14.8732
36.6114 14.8736
37.7559 14.8735
38.9 14.8736
40.0439 14.8732
41.1883 14.8733
42.3324 14.8737
43.4768 14.8734
44.6205 14.8737
45.7646 14.8735
46.9088 14.8738
48.0528 14.8739
49.1971 14.8734
50.3412 14.874
51.4853 14.8736
52.6295 14.8734
53.7733 14.8736
54.9171 14.8739
56.0617 14.8738
57.206 16.0173
-56.0615 16.0177
-54.9169 16.0177
-53.7732 16.0173
-52.6289 16.0173
-51.4848 16.0176
-50.3409 16.0173
-49.1966 16.0174
-48.0525 16.0172
-46.9091 16.0177
-45.7647 16.0174
-44.6202 16.0176
-43.4761 16.0173
-42.3318 16.0176
-41.188 16.0173
-40.0437 16.0178
-38.8997 16.0173
-37.7561 16.0172
-36.6117 16.0178
-35.4675 16.0175
-34.3234 16.0177
-33.1792 16.0178
-32.0351 16.0178
-30.8908 16.0174
-29.747 16.0182
-28.6032 16.0176
-27.4583 16.0176
-26.3148 16.0173
-25.1706 16.0175
-24.026 16.0174
-22.8826 16.0174
-21.738 16.0174
-20.594 16.0176
-19.4494 16.0175
-18.3059 16.0173
-17.1615 16.0174
-16.0175 16.0176
-14.8735 16.0174
-13.7289 16.0179
-12.5853 16.0177
-11.4408 16.0178
-10.2969 16.0175
-9.15277 16.018
-8.00883 16.0177
-6.86485 16.0172
-5.72026 16.0175
-4.57618 16.0177
-3.43243 16.0175
-2.28767 16.0176
-1.14392 16.0174
0.000101036 16.0178
1.14443 16.0177
2.28834 16.0177
3.43247 16.0174
4.57703 16.0181
5.72094 16.0175
6.8645 16.0174
8.00887 16.0179
9.15321 16.0175
10.2968 16.0172
11.4412 16.0178
12.5854 16.0174
13.7295 16.0182
14.8736 16.0178
16.0177 16.0177
17.1615 16.0175
18.3058 16.0179
19.4502 16.0176
20.5943 16.0176
21.7388 16.0174
22.8826 16.0172
24.0268 16.0171
25.1708 16.0175
26.3147 16.0176
27.4585 16.0176
28.6027 16.0179
29.7472 16.0175
30.8911 16.0174
32.0354 16.0177
33.1796 16.0176
34.3233 16.0176
35.4675 16.0177
36.6124 16.0176
37.7553 16.0174
38.9001 16.0173
40.0441 16.0175
41.1883 16.0178
42.3323 16.0177
43.4766 16.0173
44.6208 16.0177
45.7652 16.0174
46.9088 16.0174
48.053 16.0179
49.1975 16.0173
50.3413 16.0175
51.4853 16.0177
52.6293 16.0177
53.7733 16.0177
54.9172 16.0175
56.0617 16.0176
57.2057 17.1617
-56.0614 17.1622
-54.9174 17.1624
-53.7735 17.1622
-52.6291 17.1615
-51.4851 17.1617
-50.3408 17.1618
-49.1967 17.1615
-48.0525 17.1616
-46.9089 17.1617
-45.7647 17.1618
-44.6205 17.1617
-43.4763 17.1617
-42.3323 17.1612
-41.1874 17.1616
-40.0437 17.1618
-38.8995 17.162
-37.7556 17.1619
-36.6114 17.1615
-35.4675 17.1617
-34.3232 17.1617
-33.1792 17.1621
-32.0348 17.1619
-30.8913 17.1613
-29.7468 17.1618
-28.6027 17.1616
-27.4583 17.1614
-26.3146 17.1615
-25.1701 17.1617
-24.0262 17.1619
-22.8823 17.1619
-21.7382 17.1616
-20.5934 17.1617
-19.4498 17.1617
-18.3057 17.1618
-17.1617 17.1619
-16.0172 17.1619
-14.8736 17.1617
-13.7292 17.1613
-12.5852 17.1616
-11.441 17.1615
-10.2963 17.1621
-9.15304 17.1616
-8.00874 17.1613
-6.86437 17.1619
-5.7206 17.1621
-4.57658 17.1616
-3.43216 17.1615
-2.288 17.1614
-1.14393 17.1615
0.000259848 17.1623
1.14442 17.1617
2.28837 17.1611
3.43278 17.1617
4.57678 17.1621
5.72076 17.1618
6.86504 17.1617
8.00937 17.1615
9.15291 17.1617
10.2972 17.1618
11.4413 17.1615
12.5855 17.1615
13.7294 17.162
14.8734 17.1614
16.0176 17.1618
17.1621 17.1617
18.3059 17.162
19.45 17.1617
20.5941 17.1618
21.7383 17.1619
22.8824 17.1619
24.0264 17.1616
25.1711 17.1615
26.3147 17.1615
27.4586 17.1617
28.603 17.1615
29.7467 17.1618
30.891 17.1615
32.0351 17.1614
33.1796 17.1619
34.3236 17.1615
35.4677 17.1615
36.6118 17.1615
37.7559 17.1617
38.9002 17.1615
40.0442 17.1616
41.1885 17.1616
42.3325 17.1621
43.4763 17.1615
44.6206 17.1619
45.7646 17.1619
46.9089 17.1613
48.0524 17.1615
49.1967 17.1618
50.3414 17.1616
51.4852 17.1612
52.6294 17.1618
53.7737 17.1615
54.9176 17.1617
56.0617 17.1619
57.2059 18.3058
-56.0612 18.3062
-54.9173 18.3059
-53.7731 18.3065
-52.6293 18.3056
-51.4847 18.3055
-50.3411 18.3056
-49.1966 18.3057
-48.0525 18.3058
-46.9087 18.3062
-45.7642 18.306
-44.6204 18.3058
-43.4763 18.3055
-42.3318 18.3059
-41.1878 18.3058
-40.044 18.3059
-38.8997 18.3057
-37.756 18.3059
-36.6115 18.3056
-35.4676 18.3061
-34.3231 18.3058
-33.1793 18.3058
-32.0351 18.3062
-30.8913 18.306
-29.7469 18.306
-28.6028 18.3062
-27.4585 18.3059
-26.3148 18.3059
-25.17 18.3057
-24.0259 18.3058
-22.8823 18.3054
-21.738 18.3059
-20.5941 18.3056
-19.4499 18.3056
-18.3056 18.3058
-17.1622 18.3055
-16.0174 18.3059
-14.8732 18.3063
-13.729 18.3059
-12.5849 18.306
-11.4407 18.3059
-10.297 18.306
-9.15255 18.306
-8.00833 18.306
-6.86466 18.3055
-5.7207 18.3062
-4.57664 18.3059
-3.43243 18.3056
-2.28821 18.3057
-1.14396 18.306
0.000103279 18.3057
1.14447 18.3059
2.28823 18.3063
3.43251 18.3056
4.57695 18.3055
5.72075 18.3055
6.86467 18.3056
8.00846 18.306
9.15299 18.3054
10.2973 18.3057
11.4413 18.3058
12.5854 18.3057
13.7293 18.3056
14.8737 18.3058
16.0171 18.3059
17.162 18.3053
18.3056 18.3057
19.4502 18.3058
20.5943 18.3056
21.7385 18.3055
22.8823 18.3061
24.0266 18.3059
25.1706 18.3059
26.315 18.3057
27.4585 18.3058
28.603 18.3057
29.747 18.3057
30.8911 18.3059
32.0354 18.306
33.1792 18.3056
34.323 18.306
35.4675 18.3055
36.6118 18.3057
37.7561 18.3059
38.9005 18.3055
40.0438 18.3061
41.1882 18.306
42.3323 18.3055
43.4767 18.3058
44.6205 18.3061
45.7645 18.3058
46.9087 18.3057
48.053 18.3057
49.1974 18.3058
50.3408 18.3057
51.4852 18.3059
52.6295 18.3058
53.7736 18.3057
54.9176 18.3058
56.0612 18.3062
57.2057 19.4503
-56.0618 19.4505
-54.9177 19.4502
-53.7729 19.45
-52.6294 19.4498
-51.4852 19.45
-50.3405 19.4497
-49.1966 19.4501
-48.053 19.4499
-46.9084 19.4501
-45.7645 19.4497
-44.6204 19.4498
-43.4761 19.4502
-42.3322 19.4502
-41.1879 19.45
-40.0439 19.4498
-38.9004 19.4497
-37.7556 19.4497
-36.6111 19.45
-35.4675 19.4495
-34.3229 19.4501
-33.1792 19.4501
-32.0348 19.4493
-30.8909 19.4501
-29.7467 19.4499
-28.603 19.4499
-27.4587 19.4501
-26.3146 19.4502
-25.1704 19.4499
-24.0261 19.4499
-22.8823 19.4501
-21.7384 19.45
-20.5934 19.4498
-19.4496 19.45
-18.3053 19.4502
-17.1614 19.4499
-16.0175 19.4498
-14.8735 19.45
-13.729 19.4501
-12.5852 19.4496
-11.441 19.4499
-10.2972 19.4503
-9.15315 19.4497
-8.00842 19.4494
-6.8648 19.4502
-5.72001 19.4495
-4.57636 19.4502
-3.43183 19.4499
-2.28806 19.4496
-1.1444 19.4501
0.000205501 19.45
1.14408 19.4501
2.2884 19.4499
3.43213 19.4496
4.57647 19.4502
5.72077 19.4492
6.86476 19.4501
8.00838 19.4501
9.15334 19.4499
10.2971 19.4501
11.441 19.4503
12.5855 19.4504
13.7298 19.4499
14.8736 19.45
16.0177 19.4501
17.1619 19.4498
18.3063 19.4502
19.4499 19.4504
20.5943 19.4499
21.7382 19.4502
22.8821 19.45
24.0269 19.4501
25.1706 19.4499
26.3145 19.4504
27.4591 19.4501
28.6028 19.4501
29.7471 19.4499
30.8916 19.4497
32.0354 19.4501
33.1791 19.45
34.3234 19.45
35.4673 19.4502
36.6115 19.4499
37.7556 19.4497
38.8996 19.4503
40.0442 19.4497
41.1881 19.45
42.3327 19.4499
43.4766 19.4501
44.6203 19.45
45.764 19.4498
46.9089 19.4497
48.0528 19.4498
49.1971 19.4496
50.3409 19.4499
51.4857 19.4496
52.6292 19.4501
53.7735 19.4498
54.9179 19.4496
56.0618 19.45
57.2062 20.594
-56.0613 20.594
-54.9173 20.5942
-53.7731 20.5944
-52.6292 20.5938
-51.4853 20.5943
-50.3408 20.5942
-49.1966 20.5942
-48.0528 20.5939
-46.9087 20.5937
-45.7644 20.5937
-44.6207 20.5941
-43.4765 20.5939
-42.3323 20.5945
-41.188 20.5939
-40.044 20.5939
-38.9001 20.5941
-37.7555 20.594
-36.6115 20.5937
-35.4673 20.5936
-34.3231 20.594
-33.1788 20.5942
-32.0354 20.5943
-30.8906 20.5942
-29.7465 20.5947
-28.6028 20.5939
-27.4585 20.5944
-26.3143 20.5944
-25.1707 20.5942
-24.0262 20.5937
-22.8826 20.5937
-21.7378 20.5939
-20.5941 20.594
-19.4496 20.5942
-18.3058 20.5937
-17.1615 20.5944
-16.0174 20.5944
-14.8731 20.594
-13.7294 20.5946
-12.5851 20.5941
-11.441 20.5942
-10.2968 20.5938
-9.15292 20.5941
-8.00891 20.5939
-6.86478 20.5944
-5.72049 20.5935
-4.57589 20.5941
-3.43234 20.5938
-2.28849 20.5942
-1.14421 20.5939
6.17665e-05 20.5941
1.14426 20.5937
2.28824 20.5942
3.43241 20.5939
4.57691 20.5942
5.72086 20.5937
6.86496 20.5942
8.00922 20.5943
9.15335 20.5939
10.2971 20.5939
11.4411 20.5938
12.5853 20.5938
13.729 20.594
14.8736 20.5936
16.0178 20.594
17.1615 20.5941
18.3062 20.5938
19.4501 20.594
20.5941 20.5942
21.7385 20.5942
22.8822 20.5942
24.0261 20.594
25.1708 20.5942
26.3147 20.5941
27.4587 20.5939
28.6029 20.594
29.7472 20.5939
30.8915 20.594
32.0351 20.5938
33.1794 20.5941
34.3236 20.5945
35.4675 20.5937
36.6115 20.5939
37.7561 20.5938
38.8999 20.5942
40.044 20.5942
41.1886 20.5943
42.332 20.5942
43.4765 20.5941
44.6206 20.5942
45.7645 20.5942
46.909 20.5941
48.0528 20.5944
49.1974 20.5942
50.341 20.5941
51.4852 20.5943
52.6293 20.5941
53.7736 20.594
54.9174 20.5942
56.0617 20.5939
57.206 21.7383
-56.0617 21.7384
-54.9176 21.7378
-53.7733 21.7382
-52.629 21.7383
-51.4847 21.7381
-50.3411 21.7382
-49.197 21.7384
-48.0524 21.7383
-46.9084 21.7379
-45.7645 21.7385
-44.6206 21.7384
-43.4762 21.7379
-42.3321 21.7378
-41.1881 21.7382
-40.0437 21.738
-38.9002 21.7383
-37.755 21.7381
-36.6117 21.7383
-35.4677 21.7383
-34.3229 21.738
-33.1794 21.7383
-32.0345 21.7379
-30.8911 21.7378
-29.7468 21.7383
-28.6028 21.7377
-27.4588 21.7379
-26.3144 21.7383
-25.1701 21.7386
-24.0262 21.7382
-22.8823 21.738
-21.7378 21.738
-20.5941 21.7381
-19.4498 21.7381
-18.3057 21.7381
-17.161 21.7382
-16.0173 21.7385
-14.8739 21.7379
-13.7291 21.7384
-12.5853 21.7382
-11.441 21.7381
-10.2967 21.7377
-9.15251 21.7381
-8.00854 21.7381
-6.8646 21.7384
-5.72029 21.7383
-4.57616 21.7386
-3.43238 21.7383
-2.28787 21.7382
-1.14387 21.7389
4.60067e-05 21.7385
1.14419 21.7385
2.28849 21.7379
3.43231 21.7383
4.5764 21.7379
5.72046 21.7378
6.86469 21.7386
8.00897 21.7385
9.15304 21.7382
10.2971 21.7382
11.4412 21.7378
12.5853 21.7384
13.7293 21.7385
14.8733 21.7384
16.0177 21.7382
17.1617 21.7382
18.3063 21.7378
19.4503 21.7383
20.5941 21.7378
21.7383 21.7383
22.8828 21.7382
24.027 21.7381
25.1708 21.7382
26.3151 21.7384
27.4589 21.7385
28.6032 21.7383
29.7469 21.7377
30.8912 21.7378
32.0349 21.7383
33.1798 21.7379
34.3237 21.7379
35.4672 21.7381
36.6117 21.7384
37.7557 21.7382
38.9 21.7376
40.0442 21.7383
41.1885 21.7384
42.3323 21.7383
43.476 21.7382
44.6203 21.7383
45.7647 21.7382
46.9088 21.7387
48.0533 21.738
49.1972 21.7381
50.3414 21.7382
51.4853 21.7379
52.6289 21.7381
53.7735 21.7381
54.9177 21.7381
56.0612 21.7382
57.206 22.8826
-56.0617 22.8822
-54.9175 22.8824
-53.7733 22.8821
-52.6292 22.8827
-51.485 22.8819
-50.3409 22.8824
-49.1965 22.882
-48.0524 22.8823
-46.9086 22.8824
-45.7645 22.8824
-44.6201 22.8822
-43.4762 22.8823
-42.3319 22.8819
-41.1878 22.8822
-40.0439 22.8822
-38.8995 22.8822
-37.7559 22.882
-36.6116 22.8825
-35.4678 22.8822
-34.3232 22.8823
-33.1791 22.8823
-32.0351 22.8824
-30.8906 22.8823
-29.7471 22.8824
-28.6026 22.8824
-27.4585 22.882
-26.3147 22.8828
-25.17 22.8824
-24.0261 22.8821
-22.8825 22.8823
-21.7379 22.8818
-20.594 22.8824
-19.4496 22.8828
-18.3057 22.882
-17.1615 22.8822
-16.0174 22.8825
-14.8732 22.8822
-13.7294 22.8823
-12.5851 22.8827
-11.4407 22.8822
-10.2969 22.882
-9.1525 22.8827
-8.00866 22.8824
-6.86452 22.8824
-5.72003 22.8822
-4.57632 22.8823
-3.43216 22.8818
-2.28781 22.882
-1.14382 22.8822
0.00040059 22.8822
1.14457 22.8822
2.28847 22.8823
3.43283 22.8818
4.57666 22.8827
5.7211 22.8826
6.86488 22.8822
8.00928 22.8826
9.15355 22.8827
10.2976 22.882
11.4413 22.8825
12.585 22.8821
13.729 22.8823
14.874 22.8824
16.0177 22.8824
17.1621 22.8827
18.3061 22.8822
19.4502 22.882
20.5939 22.8822
21.7385 22.8823
22.8824 22.8825
24.0264 22.8823
25.1707 22.882
26.3149 22.8822
27.4591 22.8822
28.6028 22.8823
29.747 22.8826
30.8913 22.8819
32.0353 22.8823
33.1795 22.8825
34.3239 22.8822
35.4678 22.8824
36.6118 22.882
37.7555 22.882
38.8998 22.8821
40.0443 22.8824
41.188 22.8821
42.3323 22.8823
43.476 22.8826
44.6207 22.8826
45.765 22.8823
46.9087 22.8821
48.0532 22.8822
49.1971 22.8826
50.3412 22.8825
51.4854 22.8825
52.6295 22.8824
53.7737 22.8823
54.9173 22.882
56.0618 22.8824
57.2059 24.026
-56.0615 24.0266
-54.9173 24.0264
-53.7734 24.0263
-52.6292 24.0266
-51.4853 24.0261
-50.341 24.0267
-49.1965 24.0272
-48.0527 24.0266
-46.9083 24.0266
-45.7641 24.0265
-44.6204 24.0266
-43.4761 24.0264
-42.3322 24.0262
-41.1878 24.0266
-40.0439 24.0267
-38.8997 24.0268
-37.7556 24.0265
-36.6112 24.0266
-35.4674 24.0266
-34.3236 24.0267
-33.179 24.0258
-32.035 24.0264
-30.8907 24.0263
-29.7466 24.0264
-28.6026 24.0262
-27.4589 24.0264
-26.3146 24.0264
-25.1701 24.0267
-24.0264 24.0263
-22.8822 24.0263
-21.7381 24.0263
-20.5943 24.0263
-19.4502 24.0263
-18.3056 24.0262
-17.1615 24.0265
-16.0176 24.0267
-14.8733 24.0263
-13.7296 24.0265
-12.5852 24.0267
-11.4409 24.0264
-10.2967 24.0262
-9.15291 24.0264
-8.00874 24.0264
-6.86457 24.0266
-5.72026 24.0263
-4.57647 24.0258
-3.4322 24.0267
-2.28827 24.0266
-1.14434 24.0268
0.000180259 24.0265
1.14404 24.0266
2.28844 24.0262
3.43256 24.026
4.57666 24.0267
5.72078 24.0264
6.86451 24.0264
8.00912 24.0263
9.15311 24.026
10.2973 24.0263
11.441 24.0265
12.5853 24.026
13.7293 24.0263
14.8736 24.0264
16.0177 24.026
17.162 24.0264
18.3057 24.0266
19.4499 24.0266
20.5945 24.0264
21.7384 24.0259
22.8825 24.0261
24.0268 24.0264
25.1707 24.0264
26.3148 24.0265
27.4586 24.0266
28.6029 24.0264
29.7468 24.0263
30.891 24.0262
32.0355 24.0268
33.1797 24.0266
34.3236 24.0263
35.4676 24.0267
36.6119 24.0265
37.7561 24.0261
38.8999 24.0262
40.0442 24.0259
41.1884 24.0265
42.3325 24.0262
43.4766 24.0261
44.6203 24.0266
45.7645 24.0262
46.9086 24.0265
48.0528 24.026
49.1967 24.0265
50.3411 24.0266
51.4854 24.026
52.6294 24.0268
53.7735 24.0261
54.9173 24.0264
56.0615 24.026
57.2057 25.1705
-56.0615 25.1706
-54.917 25.1703
-53.7732 25.1709
-52.6291 25.1706
-51.4849 25.17
-50.3411 25.1706
-49.1969 25.1708
-48.0526 25.1711
-46.9083 25.1709
-45.7648 25.1702
-44.6202 25.1705
-43.4764 25.1707
-42.3319 25.1706
-41.1882 25.1707
-40.044 25.1708
-38.8999 25.1704
-37.7556 25.1705
-36.6117 25.1703
-35.4674 25.1704
-34.3232 25.1708
-33.1794 25.1705
-32.035 25.1702
-30.8907 25.1707
-29.7468 25.1705
-28.6027 25.1703
-27.4587 25.1705
-26.3148 25.1708
-25.1702 25.1702
-24.0262 25.1702
-22.8825 25.1704
-21.738 25.1705
-20.5939 25.1708
-19.4496 25.1703
-18.3061 25.1702
-17.1613 25.1705
-16.0177 25.1708
-14.8729 25.1704
-13.7288 25.1705
-12.5854 25.1704
-11.4408 25.1702
-10.2974 25.171
-9.15269 25.1707
-8.00895 25.1702
-6.86418 25.1708
-5.72073 25.1704
-4.57629 25.1705
-3.43188 25.1703
-2.28827 25.1708
-1.14382 25.1705
0.000265716 25.1707
1.14406 25.1704
2.28834 25.1706
3.43234 25.1707
4.57666 25.1706
5.72071 25.1702
6.86503 25.1706
8.0086 25.1703
9.15275 25.1706
10.2975 25.1706
11.4412 25.1702
12.5853 25.1706
13.7298 25.1704
14.8738 25.1703
16.0174 25.1706
17.162 25.1703
18.3059 25.1702
19.4504 25.1706
20.5943 25.1705
21.7381 25.1705
22.8827 25.1704
24.0264 25.1705
25.1706 25.1702
26.3145 25.1708
27.4589 25.1707
28.6028 25.1704
29.7475 25.1706
30.8911 25.1707
32.0355 25.1707
33.1795 25.1706
34.3233 25.1706
35.4674 25.1704
36.6117 25.1704
37.756 25.1705
38.9001 25.1708
40.0442 25.1707
41.1882 25.1705
42.3326 25.1703
43.4766 25.1702
44.6206 25.1704
45.7644 25.1707
46.909 25.1704
48.0531 25.1707
49.1971 25.1703
50.3414 25.1703
51.4853 25.1706
52.6294 25.1704
53.7737 25.1705
54.9174 25.1702
56.0618 25.1705
57.2061 26.3148
-56.0619 26.3147
-54.9172 26.3144
-53.7731 26.3146
-52.6288 26.3144
-51.4851 26.3148
-50.341 26.3147
-49.1968 26.3147
-48.0525 26.3143
-46.9085 26.3146
-45.7644 26.3142
-44.6207 26.3145
-43.4762 26.3149
-42.3324 26.3144
-41.1883 26.3147
-40.0442 26.3146
-38.8997 26.3144
-37.7559 26.3146
-36.6116 26.3146
-35.4674 26.3147
-34.3237 26.3148
-33.1787 26.3148
-32.0351 26.3147
-30.8912 26.3146
-29.7467 26.3145
-28.6028 26.3144
-27.4587 26.3147
-26.3141 26.3145
-25.1703 26.3144
-24.0263 26.3147
-22.8823 26.3142
-21.7379 26.3147
-20.5938 26.3145
-19.4498 26.3146
-18.3057 26.3144
-17.1618 26.3143
-16.0173 26.3145
-14.8731 26.3144
-13.7291 26.3145
-12.5848 26.3147
-11.441 26.3141
-10.2966 26.3143
-9.15301 26.3143
-8.00885 26.3147
-6.86469 26.3143
-5.72005 26.3147
-4.57632 26.3148
-3.43228 26.3146
-2.28772 26.3147
-1.14415 26.3147
0.000121297 26.3146
1.14466 26.3148
2.28862 26.3148
3.43221 26.3146
4.57658 26.3147
5.72099 26.3146
6.86489 26.3146
8.00878 26.3151
9.15316 26.3148
10.2976 26.3146
11.4408 26.3146
12.5854 26.3147
13.7297 26.3144
14.8734 26.3148
16.0178 26.3145
17.1621 26.315
18.3061 26.3149
19.4498 26.3146
20.5946 26.315
21.7381 26.3147
22.8825 26.315
24.026 26.3146
25.1709 26.3146
26.3147 26.3143
27.4586 26.3151
28.6031 26.3147
29.7472 26.3151
30.8912 26.3151
32.0348 26.3142
33.1795 26.3148
34.3239 26.3142
35.4675 26.3148
36.6117 26.3143
37.7558 26.3148
38.9 26.3147
40.044 26.3148
41.1881 26.3149
42.3326 26.3148
43.4761 26.3148
44.6205 26.3145
45.7645 26.3146
46.9084 26.3145
48.0532 26.3145
49.1969 26.3144
50.3411 26.3147
51.4855 26.3146
52.6292 26.3149
53.7737 26.3147
54.9179 26.3145
56.0617 26.3148
57.2059 27.459
-56.0614 27.4592
-54.9172 27.4591
-53.7736 27.4585
-52.629 27.4588
-51.4846 27.4582
-50.3407 27.4583
-49.1968 27.4587
-48.0523 27.4591
-46.9086 27.4589
-45.7642 27.4586
-44.6208 27.4587
-43.4766 27.4584
-42.3319 27.4589
-41.1881 27.4585
-40.0435 27.4586
-38.9 27.4584
-37.7554 27.4592
-36.6119 27.4588
-35.4677 27.4589
-34.3233 27.4589
-33.1794 27.459
-32.0346 27.4584
-30.8909 27.4589
-29.7467 27.4588
-28.6027 27.4585
-27.4583 27.4585
-26.3145 27.459
-25.1703 27.4583
-24.0261 27.4589
-22.8824 27.4586
-21.7382 27.4585
-20.5941 27.4588
-19.4498 27.459
-18.3056 27.4587
-17.1615 27.4587
-16.0177 27.4591
-14.8736 27.4589
-13.7296 27.4584
-12.585 27.4589
-11.4408 27.4581
-10.2972 27.4584
-9.15266 27.4588
-8.00857 27.4589
-6.86453 27.4589
-5.72068 27.4586
-4.57612 27.459
-3.43212 27.4586
-2.28809 27.459
-1.14422 27.4587
5.03136e-06 27.459
1.14471 27.4584
2.28832 27.4588
3.43246 27.4586
4.57674 27.4586
5.72049 27.4585
6.86443 27.4591
8.00885 27.4587
9.1532 27.459
10.2973 27.459
11.4415 27.4589
12.585 27.4588
13.7298 27.4585
14.8739 27.4586
16.0177 27.4588
17.1616 27.4587
18.3065 27.459
19.4503 27.4588
20.594 27.4589
21.7383 27.4589
22.8824 27.459
24.0264 27.4586
25.1709 27.459
26.3149 27.4589
27.4586 27.4591
28.6029 27.4589
29.7474 27.4591
30.8908 27.4584
32.0353 27.4587
33.1793 27.4587
34.3237 27.4586
35.4675 27.4582
36.6119 27.4589
37.756 27.4585
38.9002 27.4587
40.0437 27.4586
41.1883 27.459
42.3326 27.4587
43.4764 27.4586
44.6203 27.4586
45.7645 27.4583
46.9089 27.4586
48.0532 27.459
49.1969 27.4589
50.3412 27.4586
51.4852 27.459
52.629 27.4593
53.7735 27.4588
54.9177 27.4589
56.0619 27.4586
57.2059 28.603
-56.0615 28.6026
-54.9173 28.6033
-53.7732 28.6025
-52.6289 28.603
-51.4847 28.6027
-50.3408 28.6029
-49.1966 28.6027
-48.0528 28.603
-46.9087 28.6026
-45.7642 28.603
-44.6207 28.6029
-43.4759 28.6032
-42.3318 28.6027
-41.1878 28.6027
-40.0437 28.6029
-38.8999 28.6032
-37.7558 28.6029
-36.6115 28.6027
-35.4677 28.6028
-34.3234 28.6029
-33.1786 28.6028
-32.035 28.603
-30.8907 28.6028
-29.7465 28.6025
-28.6027 28.603
-27.4586 28.6028
-26.3144 28.6029
-25.1705 28.603
-24.0264 28.6027
-22.8819 28.603
-21.738 28.6029
-20.5941 28.6027
-19.4494 28.603
-18.3057 28.6029
-17.1619 28.6028
-16.0172 28.603
-14.8732 28.6028
-13.7292 28.6028
-12.5852 28.6029
-11.4411 28.6032
-10.297 28.6025
-9.15292 28.6029
-8.00872 28.6027
-6.86408 28.6034
-5.72047 28.603
-4.5765 28.603
-3.43203 28.6029
-2.28829 28.6029
-1.14419 28.603
0.000107609 28.6028
1.14408 28.603
2.2883 28.603
3.43265 28.6032
4.57664 28.6027
5.72085 28.6031
6.8647 28.6027
8.00885 28.6028
9.15297 28.603
10.2974 28.6032
11.4416 28.6026
12.5852 28.6028
13.7295 28.6029
14.8738 28.6029
16.0178 28.6033
17.1619 28.6031
18.3059 28.6028
19.4502 28.603
20.5942 28.603
21.7379 28.6027
22.8828 28.6026
24.0268 28.603
25.1708 28.6028
26.3142 28.6029
27.459 28.6026
28.6031 28.6026
29.7472 28.6027
30.8911 28.6027
32.0353 28.603
33.1794 28.6024
34.3238 28.6029
35.468 28.6029
36.6117 28.6027
37.7558 28.6026
38.8997 28.6026
40.0439 28.6028
41.1884 28.6029
42.3325 28.6025
43.4762 28.603
44.6206 28.6029
45.7649 28.6027
46.9086 28.6029
48.0528 28.6023
49.1972 28.6032
50.3411 28.603
51.4853 28.6028
52.6295 28.6031
53.7731 28.6026
54.9177 28.6023
56.0614 28.6028
57.2061 29.7469
-56.0609 29.7467
