ITEM: TIMESTEP
39.2854 4.80504
39.664 5.73489
48.341 9.41669
46.4505 10.9948
42.0903 14.438
41.9273 6.60753
48.644 8.29096
48.6532 3.86733
51.3351 15.9761
49.1453 12.32
54.9268 8.97107
54.6097 15.5756
45.5118 17.9655
49.0125 13.3278
53.233 21.1752
-52.1102 18.9549
54.6139 17.1613
-52.3298 20.0312
-54.9124 18.5666
-52.8849 24.5545
-49.5371 18.9171
-53.8783 15.0122
-53.9745 20.1536
-48.1901 18.3611
-52.7476 17.9549
-46.1273 14.1091
-42.1971 14.9192
-40.3759 16.2459
-49.5854 14.5224
-46.9361 14.7177
-30.7389 12.9431
-39.1115 12.3505
-37.2007 10.753
-40.8601 11.673
-38.2584 8.70368
-29.3766 15.8119
-29.1696 13.1859
-30.9645 9.89087
-31.4724 18.801
-27.9829 8.55527
-31.0363 14.3913
-30.2652 11.9831
-30.3179 17.6769
-23.4337 15.5131
-23.67 16.5913
-26.2306 13.4324
-21.1994 18.5403
-17.9802 15.964
-25.1214 16.5529
-22.3653 20.568
-20.9616 16.8966
-16.959 8.133
-15.6394 7.81403
-13.9476 5.62227
-11.737 8.65762
-14.0469 9.35765
-12.561 11.5169
-12.4853 16.9844
-15.983 15.7942
-8.21757 14.8064
-11.8079 21.224
-7.39194 15.8296
-9.91596 12.6251
-4.95896 17.9223
-6.37644 12.5197
-3.15832 14.1294
-5.5438 13.372
-6.24835 17.1019
-6.70166 14.9355
6.18767 17.3974
5.8188 13.7405
6.02529 20.5059
6.68174 18.9935
14.8419 16.5226
7.27806 20.2261
10.9518 15.9151
18.9129 15.053
16.4957 13.9793
18.5885 21.2965
22.8492 12.831
25.1992 21.8953
20.4688 14.3122
20.0471 19.0108
26.728 17.1756
22.075 17.6781
23.9096 12.4945
24.8821 11.3215
25.213 15.8157
25.8547 13.4714
29.8917 14.0638
26.9387 11.4824
29.8085 10.8282
35.3645 9.92106
32.9876 6.28398
28.145 13.8443
34.4723 13.0545
28.8283 18.6908
34.0617 20.2974
41.1599 4.75122
41.241 5.78581
34.5952 14.1029
40.4042 9.03644
38.8593 9.4845
40.0049 6.67826
40.4869 7.95374
38.3328 7.62623
42.8069 10.147
47.4464 10.9598
48.9685 17.4188
51.8163 24.2006
-55.0838 20.6972
47.3768 13.7069
54.8154 19.1728
50.3615 18.9362
52.8953 19.6086
57.1472 19.6974
52.5902 18.6231
57.0645 18.5866
53.3718 12.1929
55.8337 23.5306
-53.4664 21.0071
-52.8797 15.7823
-45.6298 20.0883
-53.7279 18.2054
-48.0294 14.7123
-41.636 15.747
-47.1113 21.2193
-40.1144 14.3055
-38.1732 14.0935
-42.0118 13.8586
-33.3079 13.11
-36.4201 14.085
-32.306 15.857
-33.668 16.9515
-27.8451 18.6897
-36.055 18.3075
-34.1279 18.9213
-32.3689 18.1774
-28.3148 10.6701
-34.3833 13.6012
-28.9189 14.4103
-31.7864 19.7607
-22.0713 9.22209
-27.3818 29.885
-24.8609 7.30778
-25.6693 25.0973
-21.5518 21.2228
-23.3448 20.9472
-18.691 19.5805
-18.2696 13.2967
-17.0695 15.2441
-18.6369 12.3729
-18.437 17.0496
-13.8614 11.4163
-13.4436 13.4925
-16.1285 9.90134
-13.1775 15.5688
-17.839 10.5828
-13.1191 23.6801
-11.454 17.1151
-14.5206 23.9196
-7.34961 26.722
-8.8895 20.7412
-10.3129 20.3779
-2.94059 11.1921
-4.68959 12.8311
1.47359 15.0956
-1.93149 8.85131
4.24398 14.2163
2.73288 18.1598
0.548937 15.8374
2.0595 10.8904
9.24186 17.0998
10.6985 16.8897
11.1139 21.0767
11.8336 13.3066
14.2086 15.5106
12.7171 16.6414
21.6168 18.6971
22.7221 22.9643
23.4683 17.797
26.6318 18.2326
21.0106 16.7811
24.7185 18.9055
25.5383 23.1206
20.5487 17.9288
25.6103 20.9075
24.6251 13.4798
28.8199 7.28992
23.6569 14.7057
30.4452 13.2281
35.0992 12.0865
34.2468 9.72585
37.2967 7.562
32.2267 10.183
33.301 12.7611
33.8802 8.57576
35.2111 11.032
33.8794 19.09
39.5733 11.396
36.3526 9.29692
43.8544 11.919
40.7503 11.2416
42.8091 12.6523
43.0138 13.9209
39.0866 1.08674
42.5985 16.9728
44.5015 18.494
46.9044 12.2732
43.9734 13.0478
55.4733 16.4262
46.3592 14.5869
-55.9124 21.66
53.2305 13.2609
51.5313 17.1558
-53.2073 19.2453
56.7835 25.533
53.9502 17.9096
-54.8924 17.5595
-51.2975 20.0148
55.1073 20.365
-57.1512 17.6034
-46.5485 16.7187
-46.0549 23.2767
-44.2879 25.0056
-45.1442 14.834
-42.9471 21.5332
-43.0887 14.3917
-41.2652 10.6702
-42.3222 16.7636
-42.1081 9.04419
-33.6287 15.7097
-35.4237 17.2652
-31.3838 15.3626
-34.6571 17.9262
-31.9317 21.2517
-29.9984 20.8332
-29.1241 10.0121
-27.7403 11.5749
-24.5835 12.035
-32.5301 16.8681
-25.3595 26.0671
-32.9383 14.9806
-24.6064 25.3741
-26.3825 20.3073
-25.3773 12.6999
-25.7485 22.8767
-23.7552 18.2088
-24.4385 21.1435
-21.463 19.788
-17.313 24.6324
-21.9431 17.1266
-18.7048 11.1815
-15.982 8.83752
-12.9746 14.466
-13.5589 10.4123
-14.9219 11.6765
-15.5854 13.9481
-14.4628 15.6989
-13.1377 21.5794
-15.0614 22.7558
-8.43476 21.6518
-6.46831 25.8907
-7.65202 21.0197
-10.6243 18.8619
-7.41737 12.0082
-9.8117 23.682
3.47347 15.6494
1.16435 19.1127
3.95478 13.259
1.54882 16.3081
5.24261 16.2728
7.71157 18.8595
16.1284 18.5042
19.17 16.135
17.0937 16.7299
17.03 15.6853
20.0995 20.2223
19.5359 17.7432
24.4829 17.9045
27.6607 14.7376
16.1933 19.7778
24.0312 22.3216
27.0818 21.3497
29.0591 14.6709
24.309 16.8402
24.8609 14.6719
22.4515 14.1833
26.6417 15.0738
27.9585 10.9185
28.5732 19.693
31.4188 12.2853
30.4393 12.0655
26.1949 19.2482
29.4722 20.4221
34.0897 12.1276
29.5231 12.8763
32.2946 12.7718
33.2145 9.70063
37.9924 8.71255
34.6885 15.5534
36.8372 15.8722
38.1685 10.3297
42.7246 5.8792
41.8558 10.5826
38.3121 11.3577
45.4302 14.208
47.0353 16.5371
50.7132 15.0936
47.9609 12.6346
46.1896 13.5359
47.1296 15.4061
50.1242 20.8382
49.0613 16.373
48.1416 22.3503
-55.3138 22.4924
-50.1411 25.5244
-52.577 22.6519
-49.5679 16.1269
53.9604 19.9644
-51.76 16.5287
-47.5683 16.8906
-47.1272 26.256
-47.9986 23.0182
-43.1657 17.3831
-44.3514 23.0339
-45.9832 21.5586
-45.3379 17.6168
-41.6543 21.5282
-40.0407 12.8154
-42.1261 12.6153
-33.415 18.1296
-35.744 10.0567
-33.2294 22.3689
-30.1095 16.6092
-32.7287 19.2313
-27.3638 16.176
-31.679 10.8879
-28.8909 19.6925
-24.3807 14.7613
-28.1344 15.1677
-28.2361 17.5733
-28.1628 12.539
-20.0088 30.9475
-23.1872 24.1092
-20.742 22.9852
-25.1031 13.7059
-25.8762 14.3721
-20.5582 9.83383
-16.6274 18.0737
-15.4909 27.4875
-17.722 11.8165
-20.5008 17.8316
-16.8585 10.9108
-16.226 17.1458
-15.4186 12.5614
-16.8585 14.0691
-19.7571 15.234
-16.154 14.8073
-16.9027 16.3982
-13.6145 16.8095
-8.28993 24.9172
-8.90243 25.7146
-8.31395 16.2438
-10.9436 21.7374
-8.02988 22.5609
-9.90683 21.6307
-10.9756 15.3474
-0.157107 14.982
2.04338 17.3848
-8.41863 17.8219
0.165651 19.1738
-0.752131 17.1063
3.50415 19.3304
14.1149 17.3923
17.2915 14.6893
19.152 19.8836
21.4468 15.0929
20.8988 19.5746
21.1524 24.3957
27.7238 17.0086
25.4875 17.0109
23.9593 23.6182
17.0646 22.8451
24.2613 19.8725
18.467 24.7507
30.9494 15.7174
26.7066 20.1668
29.6546 19.4063
25.1151 24.1883
31.3224 16.8688
30.9701 20.6951
29.0483 17.6672
31.5111 13.484
30.947 11.0962
29.8741 18.4005
29.5843 21.5036
33.0851 11.7735
35.8212 18.1889
35.0512 8.79675
32.2547 15.597
43.4753 10.9648
32.4219 14.1007
41.511 8.05555
43.4132 9.33093
45.2175 15.2003
45.1137 9.65106
44.4749 11.0623
45.4297 16.9003
38.9289 13.7572
44.0129 15.1367
44.8451 12.1115
44.1494 10.0513
52.4273 20.499
52.8132 24.3321
54.2631 21.0831
-53.7945 22.5203
-50.0698 23.1963
-56.8098 22.3373
-44.5124 18.9296
52.6018 17.4479
-54.91 24.9453
-50.9267 23.6949
-47.7406 25.2354
-48.9232 22.3112
-42.211 18.8276
-42.9317 19.542
-39.8446 15.3147
-35.5199 16.0353
-38.1058 12.6222
-39.0687 14.6376
-33.7233 14.3447
-38.3345 18.3914
-37.0987 19.9984
-32.4319 11.8906
-37.8768 17.4027
-34.4823 15.1623
-27.3959 20.573
-26.5566 22.0161
-24.1047 20.162
-24.5212 17.3558
-26.7802 18.4756
-25.3907 15.3001
-27.205 13.9888
-23.7148 26.2264
-19.1595 24.0385
-17.3481 22.7749
-20.2596 24.0466
-19.4951 17.4101
-19.2044 18.4874
-15.5028 23.7914
-16.3635 25.5316
-20.0311 16.4932
-21.0996 11.7136
-16.0443 20.3404
-19.0653 14.0326
-14.4731 13.8984
-18.0956 23.913
-13.8775 18.4146
-11.9541 14.9508
-15.0053 14.7761
-12.2438 28.0343
-6.47593 19.0579
-11.8801 22.2487
-9.31932 19.7239
-8.06676 20.1087
-3.15099 15.4995
-4.32745 15.965
-6.50494 13.6443
7.0043 18.0419
-1.87844 16.588
-5.00171 11.0833
13.1383 19.2446
8.33281 17.5056
14.746 20.4517
9.5809 23.4212
18.1486 17.0585
21.9489 19.9439
17.1769 20.1215
17.1733 18.8651
23.6532 18.8548
22.3547 21.0234
25.4061 19.9057
23.5715 13.6825
27.5618 19.5124
27.6179 18.3357
27.7811 20.5319
22.8203 16.497
29.0541 16.524
31.7528 19.9917
30.309 16.7492
27.0601 13.8686
31.1488 14.6247
31.3874 18.5655
32.7235 23.8285
30.6931 17.6642
33.4654 16.8395
32.6453 17.607
32.4203 16.6174
38.857 12.3767
36.7563 12.7072
40.7695 10.0805
34.1219 10.9054
39.6297 10.1726
39.8521 12.5803
41.892 9.3468
45.2337 13.0599
43.0115 16.0285
44.3245 14.0206
51.7328 10.6897
49.0468 20.4555
48.541 19.3519
46.9941 20.836
-56.389 18.9491
51.4297 21.0999
51.0441 24.8409
54.3554 22.0947
50.0905 25.2119
-51.039 26.1741
-48.0018 20.7076
-47.9167 21.997
-52.0196 21.2531
-44.9704 22.2031
-44.3215 26.113
-42.3961 22.3622
-42.8446 27.3514
-48.0376 24.06
-48.9628 20.0676
-41.0409 17.1304
-41.8686 17.7069
-40.2588 19.4215
-38.895 13.3211
-35.2703 19.0208
-33.9512 23.3287
-26.0453 17.8031
-36.679 17.3763
-29.3141 17.4881
-28.9049 20.8108
-26.4032 16.8338
-29.1473 12.1099
-25.0543 18.3236
-28.7904 27.4474
-24.7737 22.3442
-21.9486 14.4337
-18.2562 29.4872
-23.8838 23.2265
-21.554 22.3588
-24.4285 15.8178
-23.7811 21.9964
-18.6072 27.6836
-18.486 22.9592
-22.942 22.6564
-18.5481 26.1913
-17.5223 17.533
-15.3989 18.1383
-18.2613 20.8197
-16.021 19.3144
-19.6233 12.5736
-7.53349 28.5807
-8.63105 26.7625
-17.0558 19.1307
-11.4766 23.4824
-5.84723 21.7527
-6.31527 23.9128
-6.59415 22.714
-9.42435 22.5539
-3.48423 16.5088
-5.11932 14.3358
-1.61255 10.6261
4.67649 20.5502
-3.98915 11.4528
4.73402 18.4972
15.1255 17.8548
9.19682 18.4375
10.1422 21.7469
13.3177 20.359
18.1331 18.3583
19.9757 16.7592
22.9432 19.7697
10.4101 22.728
18.0803 15.7306
20.8343 21.7439
19.1098 22.6835
15.3229 23.7337
20.6059 23.5087
26.3649 16.0812
27.5936 15.9023
28.6558 21.0919
27.2148 22.5936
31.7821 24.1409
27.5173 23.6396
32.985 22.3792
28.4499 12.4394
30.7191 23.9568
28.8782 11.5051
30.2322 22.99
33.0523 19.6612
34.5147 16.609
37.9852 16.626
39.0443 15.0022
42.212 24.4468
38.1305 14.3539
42.4308 20.2778
37.6343 12.2095
41.7566 12.8617
41.9832 15.8531
41.6349 17.8245
47.3232 9.90581
47.6649 17.5876
49.6042 19.5988
49.2764 21.9908
44.8937 21.8352
56.4726 22.6573
50.8752 19.8086
49.3578 23.0743
-55.0683 23.6005
-52.3411 23.6855
-54.9715 19.5842
-56.6935 20.9519
-53.6829 23.8609
-51.2726 22.4962
-46.7762 19.5061
-42.7608 23.918
-50.0086 21.739
-46.6274 25.2341
-43.9529 21.9706
-43.8647 23.9426
-40.5791 23.5573
-36.199 24.4703
-40.8741 13.3732
-36.3294 15.3284
-37.9196 15.0877
-37.2457 18.9837
-32.6396 23.4455
-31.121 20.5459
-37.9314 16.393
-27.027 15.0412
-26.2821 15.7595
-24.8574 19.3919
-26.7272 23.7785
-27.8117 21.5266
-25.2701 32.9585
-22.6994 25.9357
-20.8037 20.5628
-19.8662 27.9139
-23.3546 25.1308
-22.5495 21.6834
-20.1512 19.0193
-19.6375 25.1118
-19.7963 19.9945
-17.7237 19.8666
-16.976 27.8506
-15.5562 28.5408
-15.071 25.0887
-19.0314 16.1922
-17.0618 20.6808
-17.9253 14.2335
-17.6636 21.702
-15.0917 16.6789
-15.3844 26.4052
-17.7672 28.5519
-13.0485 22.6201
-5.05066 21.1489
-8.08005 27.6875
-10.4241 22.6687
-2.18335 20.7129
-6.29274 16.0605
-4.43446 18.901
-6.9425 21.7664
4.63201 22.1013
5.82049 18.4036
2.16106 21.3465
6.65621 23.7721
4.12088 27.3305
9.15958 20.8606
16.0846 20.8401
18.24 19.3696
13.0515 21.3954
20.9915 20.7367
15.1766 21.5711
17.2939 17.7494
21.3336 22.8192
14.5487 25.7091
11.9334 25.1348
18.3332 23.4202
24.537 20.8481
24.715 25.1462
17.9421 25.9461
26.6266 24.6145
24.1442 26.0362
25.8089 25.2786
26.2383 21.9421
32.5706 20.6408
30.8495 19.4434
34.5446 21.3203
31.4102 22.7889
34.0256 17.9512
37.0749 13.7068
38.1113 13.1646
40.7824 17.2681
41.2451 26.5488
41.1018 18.7289
41.0678 14.9509
35.5579 13.0379
40.837 12.4138
43.0284 15.0081
44.3454 16.5107
45.425 19.235
40.1347 20.1113
50.2954 21.8789
50.7958 23.8336
-56.9422 24.789
-54.2718 26.6473
-53.6255 28.6887
-54.4613 21.7552
53.5097 16.5354
56.8852 27.5319
-55.6466 26.7429
-50.2796 19.6693
-52.3099 25.4879
-53.8977 24.9901
-51.0186 18.977
-53.2745 26.1528
-47.7775 29.5648
-50.134 29.7495
-45.0779 21.1757
-38.9871 20.9475
-44.1443 17.5295
-39.5161 18.0946
-45.8876 18.9358
-39.4598 20.0098
-34.9444 22.6322
-34.2313 20.1424
-37.9303 21.2759
-32.2559 24.7756
-30.7411 19.5621
-31.1032 22.81
-26.9787 19.4768
-27.2899 25.9655
-32.2051 29.1408
-26.2719 26.5625
-24.6844 28.6074
-26.7058 25.0251
-25.0015 31.0649
-23.019 28.3223
-21.9303 27.4611
-22.521 19.4859
-18.0226 18.7473
-16.348 30.5026
-19.7673 23.1625
-18.3124 25.154
-16.4131 21.4568
-16.2674 24.446
-14.9563 30.5364
-14.6727 28.073
-14.8367 18.9607
-14.0074 22.9282
-12.5397 20.2313
-13.747 19.4075
-14.4078 17.5176
-5.50617 24.8406
-17.5252 25.8019
-11.772 24.5241
-2.22862 22.9149
-8.53342 28.8986
-6.80509 17.9825
-0.203059 24.4203
3.21383 20.3929
-3.75485 18.0908
-0.496276 18.1044
7.11417 21.7229
8.13249 20.9702
5.67686 19.4556
13.6976 16.4284
6.5626 26.3348
5.28978 28.121
7.03576 22.7187
12.6044 22.8865
15.0639 19.4917
14.5451 22.3677
17.3627 21.1164
19.6741 21.1738
17.1406 28.9469
16.3141 23.7189
12.1073 23.9471
14.0524 19.6777
22.0769 23.8471
16.8434 27.9498
22.0364 27.5446
16.5899 26.8747
20.2739 25.5841
32.1735 21.7902
26.5315 23.5224
30.5519 21.9123
29.7796 15.3742
35.381 19.5179
40.0536 15.4007
35.7681 16.9171
38.7012 21.3211
38.6019 17.4171
39.9836 17.9759
39.0287 19.4475
42.2117 11.6635
46.0614 26.1714
45.1291 20.7662
42.0358 22.4116
46.6851 17.799
53.7239 23.5172
52.3162 21.8016
46.0286 15.9503
52.4617 23.2558
-55.9186 24.6057
-55.811 33.4219
-55.6021 28.8611
56.4941 26.5115
-48.9095 24.7444
-53.4686 29.9984
-53.1453 27.2512
-49.2812 23.802
-52.2401 26.5146
-48.9564 21.1681
-44.9522 23.8939
-51.3831 24.6777
-55.9267 31.8853
-45.0068 26.9106
-45.4709 25.504
-41.071 24.5155
-40.0989 26.2773
-39.9575 24.5207
-42.5564 20.4741
-38.1838 19.8066
-31.0904 21.8081
-39.0738 19.0578
-33.5535 21.0102
-35.8341 22.175
-27.6311 22.5292
-29.9966 18.7645
-33.257 28.7269
-29.5782 21.7832
-34.5397 16.3745
-25.605 21.4809
-27.2048 27.0453
-27.1689 28.8927
-23.9776 27.8771
-26.0225 31.914
-21.7071 26.0817
-20.2457 26.0481
-19.7034 22.1457
-20.8777 27.9626
-8.93865 32.3655
-20.5881 21.5459
-13.663 24.668
-22.223 18.2381
-19.3088 26.9842
-12.6532 30.2473
-11.9782 32.735
-14.1795 25.9345
-13.7934 20.603
-11.1286 27.2855
-10.2213 25.4445
-10.4286 29.2166
-14.4011 21.5186
-13.2225 26.3025
-10.6267 24.3505
-5.42438 15.4747
5.99538 22.4039
3.55713 21.6383
0.804843 17.108
4.94787 24.8459
12.3396 18.6269
1.79443 29.1727
-1.70631 17.6599
2.89473 25.403
4.27335 23.9046
6.72258 28.4136
9.25913 22.3607
8.32033 21.9952
16.179 17.4549
14.209 21.3272
11.3824 22.9243
25.5198 18.2285
16.3544 24.7248
14.2586 23.4698
13.9959 26.7819
13.0741 24.6928
19.5111 23.6133
16.6225 21.8029
17.392 25.0306
23.0445 24.191
20.8011 26.5977
22.42 25.0987
26.637 26.2224
34.1136 23.6844
29.3668 23.5574
27.0533 28.4355
35.3778 20.5956
38.9298 16.0774
42.2448 25.96
40.1074 19.0017
38.7226 18.4977
40.3277 23.7016
39.6344 16.8434
46.7322 29.4732
43.0327 22.4877
43.6922 20.4491
42.6627 18.144
46.6455 19.0062
47.5805 18.6399
47.894 21.2489
46.9163 22.2321
53.0356 28.9039
-56.2296 23.3965
53.3321 22.3373
-47.3493 28.2685
-56.431 27.6837
55.7505 25.7595
-52.3083 28.9891
-55.0055 25.9578
-49.6929 26.58
-49.1537 25.7172
-54.0761 27.7543
-55.0921 27.9932
-45.7892 24.4253
-39.2933 23.7574
-41.2798 26.1374
-41.8087 25.2025
-39.6822 27.7288
-40.1573 22.6674
-35.0915 14.3629
-34.2694 21.8489
-38.7949 15.7276
-37.0701 21.8781
-31.6992 23.8945
-35.3095 23.8636
-28.2427 23.5146
-30.1201 29.3319
-25.9213 19.0073
-31.9498 30.2613
-28.1742 25.5107
-25.381 20.3598
-27.898 32.9779
-23.0876 27.2299
-20.8962 24.9679
-22.6065 29.451
-19.5248 20.9757
-21.1846 31.5111
-21.3845 23.9222
-14.8904 32.2406
-18.9569 28.6092
-16.0869 22.5637
-20.9442 26.825
-18.6979 21.9273
-10.4826 28.1418
-11.4941 30.1011
-10.7449 26.3352
-16.8219 26.7014
-14.5496 27.048
-3.74968 31.5308
-11.0955 31.2992
-12.6468 25.4561
-6.13826 26.9372
-6.50894 20.7311
-8.66282 23.8994
-5.63782 20.1085
-3.66635 13.1001
4.58657 19.4955
3.63414 22.7436
5.66294 24.0585
1.6514 30.4814
5.42033 21.3815
1.07885 24.0478
2.0778 26.2212
3.04253 24.121
6.38147 24.8318
9.49346 19.8103
10.7624 20.1313
13.7697 18.3599
11.916 26.2279
10.8873 25.4309
12.1153 20.1268
15.2921 24.7768
21.8802 21.9324
11.104 19.2032
17.9645 28.1205
14.3215 32.0633
17.4594 24.0432
22.2408 28.5329
19.8857 24.5797
23.5203 25.0898
28.724 25.6896
15.968 22.6382
24.8569 27.1765
33.2933 25.5799
28.1691 22.1414
32.3495 25.0373
34.8673 18.5647
32.699 18.6641
37.1439 14.8011
44.932 25.5871
42.7302 30.013
39.9021 22.333
40.8633 16.2213
42.9515 27.984
42.5296 21.2874
39.8137 14.3675
42.9979 23.4977
48.7984 26.4124
41.0982 19.8301
49.7276 27.8214
44.3373 19.5572
55.0981 24.339
54.7178 25.2878
56.8358 23.8366
-56.1553 25.827
-56.1681 30.9106
55.5399 28.4324
-56.6939 28.7988
-46.7826 32.0547
-45.8427 32.5739
-43.2936 22.802
-47.9721 27.3756
-45.5374 28.9393
-44.0671 27.5133
-42.3394 26.083
-46.6905 27.3922
-41.2164 22.482
-38.002 27.2521
-40.7166 21.122
-31.7412 27.1024
-36.7615 16.2468
-36.4328 20.9956
-36.2017 19.5309
-37.2967 13.6186
-31.9185 25.7941
-33.8862 26.2519
-35.2762 20.1565
-30.226 25.6737
-27.6416 24.6157
-29.1673 25.7543
-30.3674 23.7901
-29.9239 22.7355
-28.2224 31.693
-21.9538 24.8945
-21.9712 30.8959
-23.9142 30.0363
-30.4024 31.3028
-23.7282 29.0474
-17.4347 30.1361
-21.7779 33.6598
-16.1762 33.9146
-18.0618 31.9157
-13.4878 27.7815
-11.5155 28.7327
-13.7476 28.7719
-4.3269 32.3385
-9.32513 28.2407
-11.9537 26.6066
-5.9181 29.92
-10.2557 30.3931
-9.09728 37.9041
-9.75058 26.3097
-7.52321 25.7024
-8.23214 18.7984
0.603247 20.0588
3.35443 17.1291
3.41136 29.5023
3.87582 24.9133
5.06007 23.1596
5.43104 26.7069
-0.741744 27.8447
-0.760131 30.7988
9.35581 31.5527
1.97009 31.8186
5.36092 29.9001
14.1846 24.527
7.41516 24.4331
5.74548 25.753
8.02629 23.365
7.43115 27.4353
9.53644 26.9718
10.4124 26.3663
13.5214 22.28
13.0141 26.9996
17.6096 27.1328
15.0728 26.7236
15.7717 25.8524
23.001 27.8746
20.6765 28.6955
19.8811 28.099
16.772 25.8487
32.3161 26.3631
30.6602 26.9933
27.3542 25.54
35.7325 15.7502
31.1133 26.0312
34.1481 22.4659
38.069 15.429
35.0825 22.9114
36.4702 21.4337
40.2655 26.9798
47.0896 24.1921
41.4902 25.1262
39.8491 21.1421
41.7333 23.543
43.9287 28.1904
49.8364 24.1142
44.0945 23.6868
43.6836 17.6038
45.1826 26.6337
45.3652 24.5955
46.0046 21.3445
55.566 32.0055
-48.3674 28.7012
56.0339 29.4816
55.0156 29.9397
52.4731 31.4084
-46.6405 30.1387
-49.1232 27.7337
-45.0722 31.8439
-56.9429 26.7119
-45.7021 27.6882
-50.1777 24.4987
-40.8246 29.2078
-43.3197 28.453
-34.5918 31.4284
-43.5938 30.6984
-36.1073 27.269
-41.4301 19.4789
-39.1258 21.9957
-36.4976 23.3114
-31.0385 28.0777
-44.0917 20.9531
-29.6868 24.539
-32.1393 22.5515
-30.3685 27.244
-37.3608 30.0617
-35.2251 33.4217
-31.8887 36.4572
-31.0892 32.1609
-28.6191 22.3877
-27.0281 31.9037
-24.8572 29.6465
-24.2396 24.3778
-24.4547 27.0069
-28.2906 26.5698
-24.0166 31.18
-22.7125 31.6583
-19.05 31.4922
-14.9335 35.548
-15.6697 31.2296
-17.7805 36.1516
-17.8362 27.0376
-15.6501 29.7672
-13.5979 29.8079
-12.103 31.0844
-9.37264 24.6208
-4.91704 31.4103
-2.24765 23.9498
-8.32679 31.4976
-5.10841 26.922
-5.19369 22.5816
-1.93779 19.5504
-2.87766 25.0992
-1.18231 15.8346
3.4857 31.4809
-1.32935 18.6414
-0.252197 23.3086
3.36811 26.3841
4.06145 30.3463
2.89239 30.5058
-1.71088 30.2726
5.86424 28.9926
8.6802 29.8102
8.7791 24.1443
6.40684 30.0863
5.04446 31.0742
10.3779 27.8019
10.9555 24.0616
11.3264 28.263
7.63947 29.0545
8.34969 25.4845
11.9957 21.9062
17.7335 30.8634
12.1158 29.3595
14.6483 29.2027
16.2119 29.4133
20.1191 22.6376
18.746 27.3101
20.9787 27.7235
17.8888 22.0834
21.1174 29.6457
26.5622 27.2858
29.7642 27.5247
33.4428 21.4674
37.5155 17.956
30.0809 25.2719
37.7156 18.9547
38.2214 20.217
43.2373 25.5256
40.4868 25.8116
42.9861 26.7534
44.9537 28.1017
40.9768 22.5604
43.1428 19.1746
47.6163 20.0079
46.998 28.1797
41.2373 21.1949
46.103 23.8866
43.1787 29.1017
45.8477 22.7166
42.0527 19.0434
55.5787 22.2207
-52.1638 27.5587
-57.122 31.4814
-51.3335 30.8852
-55.3716 30.0015
56.6104 32.7158
-44.759 30.8079
-49.1277 31.1937
-46.6451 29.0023
-46.0488 31.0365
-38.6823 22.9086
-43.6533 38.168
-39.4378 25.4307
-39.1764 31.043
-46.4645 18.0145
-40.8634 18.1992
-41.5268 20.5364
-43.44 18.6034
-35.4547 21.1566
-33.2522 24.3326
-29.373 23.5616
-32.4411 27.9158
-34.6595 36.8831
-28.83 28.4917
-29.3716 30.4155
-31.4608 31.2253
-31.9161 37.558
-32.0102 34.3687
-27.8777 28.1821
-33.1774 32.6356
-29.5309 26.7127
-30.5885 30.2231
-25.4914 27.2484
-28.665 24.4198
-16.5905 37.1751
-16.6466 31.4992
-14.9205 40.7642
-13.3268 31.0932
-20.5323 30.0686
-13.4963 33.6158
-12.5353 29.2045
-9.17409 33.8291
-10.727 32.7097
-10.2952 34.1954
-4.10276 26.4214
-7.78923 32.4225
-7.29741 33.8786
-4.63566 24.217
-6.79279 24.9457
1.76876 20.3796
-11.2199 25.3837
1.38943 22.5803
0.812887 25.1581
-4.44509 19.9359
-4.13327 22.0981
-2.32692 18.5955
-0.734413 29.6365
2.53159 22.4882
0.547694 33.892
-5.17104 27.9813
-3.33004 28.4172
0.317669 22.4136
13.1784 25.9283
4.33736 28.7728
5.40265 32.2261
11.5058 33.8264
8.62868 28.8132
8.42958 31.1522
13.3867 32.7235
14.5626 27.6038
12.0567 30.4997
15.6678 31.8536
12.4215 33.3988
20.7658 32.0665
15.5978 28.2546
9.26413 25.8773
23.7544 28.6074
27.6457 26.4955
23.822 27.1889
28.7355 28.2098
24.7878 28.2689
31.1551 24.9436
34.0487 27.4657
28.0135 24.6411
31.8372 29.8518
37.1652 20.282
41.242 27.8255
35.5458 21.8209
36.5035 19.2604
36.6393 17.4728
43.2257 31.8102
37.6642 21.2648
43.2059 24.4842
44.0224 26.1798
47.8953 28.8803
50.9878 26.1927
50.3801 30.4027
48.2595 30.8666
44.1426 24.95
48.0878 24.4818
53.0478 25.4943
-56.6824 32.5503
-46.8349 33.0915
-55.0524 31.1668
-48.6422 30.0851
-51.3275 28.1876
-44.9346 33.1563
-44.8434 29.69
-42.1228 30.3066
-43.0303 29.8232
-43.4033 26.5265
-42.2109 32.2524
-42.9983 25.1956
-47.8898 32.9416
-42.2071 28.1558
-36.6037 25.56
-40.6607 27.1767
-40.6137 25.4144
-36.087 29.986
-32.9019 26.5808
-35.3785 25.0568
-31.0543 26.3479
-35.466 30.7967
-32.6627 31.2107
-34.1064 30.0269
-25.1104 36.5309
-29.8745 35.3969
-31.4294 33.5242
-26.3252 40.1812
-29.8757 33.5976
-32.6067 35.3203
-28.3195 30.6637
-25.5951 24.0558
-14.3333 31.3934
-19.9049 28.9246
-18.3218 30.8214
-16.9342 29.2043
-16.8816 40.8946
-12.6376 31.9967
-15.9338 32.3871
