ITEM: TIMESTEP
-31.9963 27.2369
-31.8669 22.4639
-21.795 28.7792
-23.0019 33.1948
-21.02 31.0884
-20.5263 30.2097
-18.5815 35.2831
-15.4176 31.8796
-15.6134 30.7867
-11.0487 32.063
-17.6207 31.7703
-17.2967 29.8311
-10.0637 30.615
-7.74743 32.6912
-17.1609 28.744
-6.46249 38.284
-5.78389 30.3826
-6.7019 28.4527
-2.74014 26.2029
-6.98074 27.2727
-4.60012 24.7824
-0.660917 30.1564
1.32693 23.1132
-3.99105 26.2174
-0.214236 28.8279
-2.02346 28.0739
-0.813124 27.9454
0.48897 29.7311
4.03796 30.6637
4.57132 29.5529
8.03595 27.4655
9.41331 23.3192
7.76516 31.3208
8.05356 29.9107
6.73431 30.688
10.2207 32.6372
10.9447 26.9511
13.5367 28.8348
12.3894 28.829
16.7362 34.7235
13.38 30.917
13.6228 32.374
17.8979 29.3652
18.9819 29.0025
24.0923 31.1985
20.9764 29.4603
24.7952 28.9837
25.0289 30.3956
25.1455 27.8337
25.8789 28.7352
28.757 27.8613
26.4798 27.6446
29.6911 27.2144
31.344 26.8246
30.7066 24.4211
33.2604 25.153
32.1439 27.8426
36.0595 26.8167
34.9641 26.2726
37.5564 23.8784
41.4428 26.9681
39.7676 23.6764
43.0507 23.4398
44.5442 26.8408
47.2018 26.9228
48.4519 30.0849
48.6291 24.7289
46.3565 23.9279
47.5123 24.7426
49.5789 26.814
53.9965 29.8225
49.4803 29.4515
52.1355 31.4987
-55.3375 33.0374
-56.436 32.4796
-53.5939 32.2493
-53.0033 31.0276
-49.2581 30.5674
-51.6861 26.3958
-51.5909 27.9984
-46.1287 32.6063
-46.544 30.2654
-47.3652 30.9072
-44.4845 25.69
-42.9407 26.9437
-42.4779 25.0515
-42.1449 29.6075
-39.6624 31.3788
-40.4882 24.8073
-38.494 28.8133
-34.3229 27.5326
-40.5823 28.9842
-34.2147 32.0443
-37.9503 32.9704
-35.0141 31.3013
-30.3256 36.2633
-28.0728 32.6281
-30.8477 34.4737
-29.3607 32.3123
-23.9529 32.6283
-32.7124 28.5102
-29.7402 28.6082
-30.151 27.7005
-19.9914 31.3556
-21.9197 32.7598
-20.7143 33.3408
-17.3671 32.7775
-11.9576 32.6214
-11.603 33.8059
-10.4019 33.3075
-10.6815 34.5533
-12.5466 33.483
-11.1543 30.5207
-11.6822 29.4854
-6.72145 29.6575
-10.2792 35.927
-8.92154 34.5237
-5.80987 28.9541
-5.88252 27.0935
1.24957 26.7955
-0.753578 24.986
-3.79108 29.6771
4.67455 26.6016
-2.13781 29.5024
-1.18221 29.1493
-1.5057 30.9696
-2.49164 31.1966
0.786281 34.4008
-5.4506 31.521
5.30831 33.3454
4.73954 27.6909
0.61389 32.423
6.44631 28.7269
11.9869 24.2025
6.28804 33.045
12.5499 33.0377
10.9528 30.5249
12.0913 34.84
15.282 34.0137
12.9167 34.2807
19.6085 30.7995
17.6122 30.7325
23.5074 29.0894
18.6531 31.2592
23.0159 27.6392
21.3713 26.6949
22.5603 29.5856
24.1545 29.919
27.7386 31.844
26.5246 29.8678
27.5604 29.8445
29.1579 29.9998
27.8473 33.0231
31.2709 31.7813
31.0144 28.0118
32.4829 26.584
34.1985 28.1831
34.0276 24.463
33.0942 28.3197
39.131 27.929
37.9489 27.7321
43.3894 28.5145
39.3208 25.6301
41.6214 28.7958
44.3982 27.9397
39.6022 29.6856
45.4797 28.5642
46.3984 27.59
44.4298 22.2623
46.4576 26.0989
48.6156 27.2335
51.1334 30.9127
-54.4158 35.0248
-53.9659 36.8643
55.6365 35.4101
-53.3407 34.046
-51.246 34.3872
-49.3964 34.4388
-51.5665 32.8421
-50.3716 36.4504
-45.5998 40.1717
-46.9674 33.3769
-46.7665 35.9585
-47.9131 32.8578
-47.4414 29.0928
-47.2196 31.9967
-42.0162 26.0891
-45.0348 28.8171
-42.8919 28.6995
-38.0895 29.8315
-38.2243 35.1369
-40.8044 30.1062
-41.3687 34.2407
-36.9745 33.6367
-35.3133 33.1703
-29.1637 36.8185
-28.3076 34.7688
-28.9433 33.4418
-30.6937 30.689
-23.027 34.3339
-31.6318 28.2512
-22.4214 31.5943
-32.655 31.052
-23.4073 31.7148
-21.8998 34.0555
-20.8852 32.274
-20.6659 34.3446
-19.3175 33.6
-16.2647 32.9867
-13.9466 33.8513
-12.1863 34.6911
-9.79599 32.1936
-9.43747 33.6618
-9.76379 35.0654
-9.08469 31.3926
-10.4178 39.3105
-9.55385 37.1051
-7.66821 36.4391
-6.70304 34.3554
-0.885733 26.5373
-6.86179 26.2713
-4.79213 27.2001
-0.680275 35.1854
-0.138778 37.8485
-3.53984 31.1263
-1.58882 38.3066
-1.81555 32.1366
0.836428 28.7581
2.65799 36.3939
-0.996077 34.0905
-0.722292 32.7881
5.1197 28.6767
8.22562 32.5121
7.14403 32.3329
9.60327 28.8955
12.7225 31.8871
11.2946 28.7806
11.4512 35.7084
13.6027 33.4252
15.7515 34.9141
21.4402 27.7923
15.4627 31.3454
18.7035 30.1779
23.2661 30.5124
23.1442 31.523
21.2176 32.3825
25.3286 31.5561
23.1146 33.4462
27.0583 30.7636
26.0769 30.901
28.273 30.6957
26.6208 33.3451
30.3952 31.3132
27.507 33.9614
32.6185 30.0288
30.2374 29.9844
33.386 29.2934
33.7064 26.0472
39.4854 32.8986
37.2934 25.7403
37.2013 28.7514
38.2907 25.9933
38.7966 28.8804
40.0719 28.2828
42.0504 30.1525
45.5067 30.3644
42.6324 29.3228
51.7506 29.3767
45.0945 25.8932
52.9758 29.4651
50.759 27.2478
-56.671 34.5378
-56.2077 33.5188
-53.5041 41.3831
-52.9218 33.0228
-54.2927 33.228
-50.6018 31.0786
-52.122 35.1999
-48.8236 36.9505
-49.115 35.9375
-52.4987 39.1964
-47.9712 34.4402
-44.3245 32.7074
-48.3022 31.5482
-46.279 31.3374
-44.0191 29.2728
-44.9916 26.7128
-42.3171 30.5951
-42.0282 32.5439
-37.4518 28.6224
-40.6694 31.5926
-38.3313 34.0606
-44.4269 37.845
-37.6781 30.7426
-37.2586 31.6694
-31.1264 35.4965
-33.0401 34.3831
-30.2028 32.8773
-29.6414 30.6892
-24.1777 38.0367
-27.0389 32.5872
-23.348 37.1995
-26.5223 30.8707
-28.7442 28.7912
-27.7915 38.9268
-22.3195 39.3479
-17.5297 34.1078
-16.7572 34.8508
-16.189 34.0352
-14.9965 33.9728
-13.5823 29.4806
-13.2919 34.6372
-13.5035 32.9008
-11.5862 39.524
-11.3694 35.433
-12.4566 35.6963
-12.6285 39.9717
-6.74344 35.8207
-2.89617 30.2288
-3.04173 28.7122
-0.655193 38.7574
-4.36519 30.5561
-4.27643 32.692
-1.69701 33.3974
-0.0292799 39.6875
-3.32354 34.1162
1.9496 29.267
-3.32488 32.2015
0.292917 35.6961
0.0161333 33.7517
3.72033 27.1305
4.91798 31.7474
8.71935 33.7968
10.3282 33.6879
10.5342 31.6054
9.19203 32.7776
10.2481 37.1385
13.3803 35.2816
14.8615 36.2345
14.292 34.1506
19.9131 29.4052
16.2482 32.1402
19.4801 31.8185
17.4835 32.0998
22.2757 28.5708
20.7814 30.4433
26.7167 31.8772
22.4664 32.5172
30.1499 33.8324
33.5876 33.7627
30.4386 34.824
26.5319 34.3844
30.9761 29.0638
29.2143 31.074
33.7968 27.2462
31.9843 28.9323
37.3962 33.2511
36.1773 25.7969
34.8009 27.2755
35.9916 27.8365
36.5997 29.8221
38.4545 30.6723
41.019 30.062
37.9057 31.6835
40.6108 30.9935
49.746 27.9631
46.4476 25.033
47.9287 26.0241
47.2998 28.8471
47.8102 27.8311
47.6423 31.5891
54.7486 32.9823
56.5285 36.271
-55.2228 36.8822
-55.5503 34.8337
-56.7624 31.4267
-52.1664 36.2987
-52.1983 33.7495
-53.156 35.8793
-51.5571 37.1696
-49.8281 37.3015
-49.2175 39.5988
-45.3796 31.9329
-45.2363 30.8637
-46.2479 29.0424
-47.2315 38.0494
-45.4635 29.7242
-44.827 27.7692
-41.8988 27.2039
-41.7426 28.2167
-36.8053 37.3747
-42.7615 34.9519
-38.5835 36.1361
-31.2409 33.2003
-35.0514 34.3704
-30.0181 33.8899
-32.3611 36.3498
-30.3913 37.4364
-31.3159 36.5722
-27.2265 35.7032
-28.5886 31.6845
-20.4311 35.6758
-29.6875 29.6791
-24.9288 33.6755
-23.3868 36.092
-25.7884 39.434
-21.397 35.2611
-15.5152 35.1609
-19.2575 37.439
-16.2423 36.3567
-11.669 36.8089
-15.0273 32.9633
-10.5534 36.8919
-12.5487 41.7339
-11.7349 38.5097
-13.263 40.7662
-7.93025 35.0382
-8.50492 36.9823
-3.66149 27.6737
-5.32203 32.528
-4.38264 31.6888
-2.98903 35.1312
-2.94414 37.3079
2.31365 39.6821
-2.2769 34.2116
1.66325 38.844
3.15397 34.4084
1.75082 37.8473
2.55128 35.2349
3.79772 31.8015
1.81933 34.4687
2.44004 33.3484
5.17819 30.705
5.93404 29.9905
10.3546 36.0863
10.9365 34.8202
9.20573 36.5386
9.25031 37.6534
11.7236 33.9213
11.5044 32.9139
18.0825 35.0952
17.2298 35.6297
16.8103 29.8554
14.5488 33.0677
16.6716 31.1611
21.8815 31.5859
24.4345 32.4539
28.6832 33.8359
25.242 33.1071
30.6654 32.6772
31.7108 30.5259
28.7691 32.4814
33.409 31.2145
32.4263 31.3917
35.7524 30.5978
36.9636 34.2097
34.021 30.336
35.0709 29.8364
36.0399 28.8859
39.0921 33.893
39.4929 30.6796
39.0728 31.6019
37.3138 30.8451
41.2823 32.1659
40.2268 32.2021
48.7106 28.3432
46.2641 31.0259
51.8099 32.4944
49.3625 32.9336
50.4077 28.8504
54.4133 33.9163
-56.7489 35.578
52.0727 30.4875
51.2801 33.5562
-56.1631 37.3694
-52.7136 37.29
-54.9459 41.6941
-51.9433 38.3398
-52.8814 40.436
-51.0786 35.6545
-48.1193 36.0944
-46.0435 39.1937
-47.418 41.0766
-44.8045 39.1866
-43.3382 37.9581
-47.561 36.9565
-42.509 33.7247
-44.3931 31.4941
-42.9748 31.4547
-43.4285 35.7766
-37.8889 36.8497
-37.1565 34.6531
-39.0315 32.2714
-37.0805 29.5768
-36.9191 32.6304
-31.9507 34.0692
-32.1771 37.3371
-29.6129 38.3608
-24.9127 35.4896
-26.8945 36.692
-26.4555 33.5538
-27.5943 33.7142
-20.3126 37.9648
-22.5218 35.4657
-21.5961 37.903
-19.3812 36.187
-19.7393 34.7586
-18.3185 36.8793
-14.2697 31.4988
-17.2471 39.1647
-14.3283 34.7715
-12.1118 31.4409
-13.6647 35.7315
-12.3257 37.5642
-7.57807 40.0006
-10.9039 37.9551
-9.30062 38.9893
-6.29795 32.1017
-7.40796 37.9756
-5.81058 34.8282
-1.4969 36.1064
0.818739 38.2615
-2.31699 39.7651
-3.36973 39.4596
-2.58754 38.5092
0.433812 36.8237
3.31691 37.2023
4.58411 41.7632
-0.655193 36.8952
1.07991 33.3365
8.62853 30.7534
2.70067 32.3836
8.51179 23.7448
9.46328 34.5352
3.44435 33.1592
9.4346 35.5636
12.4537 35.8873
18.7904 37.0315
10.5175 40.6342
15.5409 32.8856
14.5515 35.1969
16.2654 33.6663
19.6949 37.5104
20.9522 36.0135
20.9076 34.5918
18.1596 36.1838
22.9142 37.0834
22.1836 34.5194
24.9219 36.641
24.1166 33.9097
25.9272 36.4383
32.8437 35.121
35.9749 31.6065
36.255 33.374
38.2932 32.6888
34.566 33.4125
34.9935 34.9792
37.9913 34.062
34.9949 28.7681
33.8935 34.8393
36.7924 37.2154
34.941 36.0405
38.066 29.7215
41.6634 33.181
42.9001 30.7689
48.9674 30.9374
47.1805 30.5082
47.4315 32.6554
48.5414 32.319
50.6569 29.8163
48.2518 33.2924
52.7202 36.4368
53.4052 31.7788
52.8348 35.2317
56.4683 37.3959
53.1895 34.1983
-53.9749 40.0141
-53.1645 38.3544
-47.0772 39.7677
-46.4612 40.6776
-50.3446 39.6783
-48.2095 37.812
-46.4733 37.1874
-46.0156 35.2861
-43.6932 30.7519
-39.5167 34.969
-43.1653 29.8085
-44.0036 26.8182
-39.8681 36.0009
-37.4515 35.7568
-35.745 37.9665
-36.0563 35.0799
-35.9456 31.8597
-36.0356 33.9989
-33.4117 36.4781
-32.1812 38.5702
-31.2833 37.8834
-27.3423 41.8877
-26.5106 38.4598
-29.7797 34.9395
-29.0938 35.8034
-26.2275 37.4949
-23.8783 35.174
-20.3926 38.9775
-19.8945 39.8548
-22.526 36.6155
-20.1995 36.8595
-22.2913 40.5588
-17.5315 35.5919
-17.6945 42.5386
-12.8859 32.1279
-15.0583 36.8067
-12.8356 36.6321
-13.7883 38.8724
-14.6002 44.8002
-11.6392 42.2845
-8.91656 39.9511
-7.8541 41.0723
-14.1837 41.214
-6.65963 39.3009
-5.62281 33.5347
-1.62325 37.2441
-3.69568 36.4158
-4.24979 34.795
3.47975 35.768
4.14271 34.7331
2.7201 38.0719
4.95549 38.6556
-1.85803 35.1096
1.34769 35.8424
5.91861 31.5862
6.35903 35.0682
4.28873 33.7331
6.57785 34.0172
7.70799 33.4091
10.6446 38.1919
13.1553 37.986
16.6625 37.7389
15.6781 37.0382
13.8043 36.2324
17.358 38.9335
17.8868 33.5899
18.995 42.0188
19.1223 35.0689
14.5483 32.0268
21.9305 30.5898
25.0229 38.5076
25.7662 35.4404
21.9173 35.6362
25.5357 34.348
31.7633 34.7368
33.1623 36.3775
35.0121 37.9535
32.3882 39.2253
36.1622 36.0086
36.8533 32.3758
36.5848 38.3859
35.5526 36.8819
38.6667 35.939
36.1182 34.7678
37.0518 35.2989
40.4224 33.2446
38.1519 35.0493
38.8541 37.7878
43.489 32.8285
43.2956 31.8311
43.6892 29.5024
52.3031 33.4837
45.5722 37.092
50.0749 34.7818
49.4788 31.9449
48.6825 35.6679
51.4335 34.5872
-55.0274 35.8317
53.9382 35.1622
-55.1275 37.9122
-54.3517 38.5537
-57.0565 38.0439
-48.3468 39.0386
-44.4464 42.1927
-44.501 40.1985
-45.3294 41.194
-43.5417 39.0392
-41.845 36.653
-40.7048 32.9159
-45.1279 34.7281
-44.57 35.6452
-40.8567 36.444
-35.1009 35.6246
-42.046 35.6452
-38.7574 38.0665
-38.3772 31.5142
-33.6239 37.5027
-33.025 39.4478
-32.2012 35.1131
-36.8477 39.807
-34.6615 39.9345
-33.1844 38.411
-30.1091 39.2346
-31.1558 41.3461
-25.4027 36.5989
-22.6909 38.1509
-25.3667 34.6012
-24.9509 38.781
-23.5379 39.1207
-21.4145 38.9074
-21.328 40.1268
-18.7195 42.5339
-17.198 40.6263
-18.82 38.532
-16.2325 40.0448
-16.0808 38.7847
-15.4202 37.9827
-14.7432 35.8705
-11.7613 41.0577
-14.578 42.7492
-15.4143 43.4169
-4.4057 33.7658
-5.65131 39.2395
-6.67042 40.4626
-7.82981 38.9409
-4.63819 35.8245
-2.60201 36.2915
-1.7043 40.7973
-5.40327 37.0193
-5.13845 38.0426
3.57872 42.2721
2.56719 42.1368
1.91673 44.0829
4.29151 36.3633
6.65519 37.0601
3.07639 31.0956
4.42794 32.754
9.62737 40.1873
7.56816 34.497
8.5147 34.8686
11.4024 40.0216
11.4678 38.9674
17.3697 40.0307
13.9749 37.2467
13.8653 39.1517
16.369 39.1266
17.146 36.8573
20.0241 33.7398
17.0033 32.9913
20.4472 31.5103
29.3187 34.6823
29.6718 32.0198
31.9232 32.5491
33.6492 39.7401
33.9697 32.5484
34.4213 31.2758
31.2551 33.7143
30.5954 38.1807
31.6416 40.2537
37.421 36.2752
35.5591 32.5341
37.6652 41.8856
36.7254 39.3958
35.0919 39.9251
37.826 39.5141
42.6569 33.7805
42.5174 32.4586
39.4811 34.9893
45.2886 33.287
46.2681 29.2502
45.4457 32.2891
44.3507 30.3456
46.6438 32.0409
50.7483 37.3094
46.9561 34.8508
51.7725 35.6812
52.1878 37.6441
54.684 36.2134
50.4417 32.4195
-54.2286 42.3845
-51.0369 38.8247
-49.898 38.6017
-42.6691 39.8776
-45.3993 37.5748
-44.0756 44.3387
-45.6348 42.4385
-41.0514 39.3733
-38.8389 39.0784
-44.6689 33.7265
-43.287 32.4131
-45.8589 33.8539
-43.8301 34.414
-39.6801 33.186
-38.1603 46.5486
-33.2371 35.4129
-36.321 36.0713
-36.8878 38.4791
-35.6733 36.9588
-36.6153 30.5561
-33.6139 41.3901
-34.7185 37.8389
-31.955 42.0181
-30.7885 40.3184
-28.4079 38.137
-26.8958 34.6244
-28.4978 41.243
-23.9243 33.7645
-28.0479 39.9771
-24.2841 36.7332
-24.5296 39.7924
-19.2769 40.9159
-21.4339 41.2854
-16.1493 41.0465
-16.713 43.1244
-13.5901 45.9875
-16.2907 37.495
-17.7455 38.2904
-17.2106 36.7874
-13.9354 37.0784
-10.8642 41.583
-10.857 40.3268
-8.53849 38.1853
-8.94705 41.0051
-9.89291 38.1612
-6.50965 43.618
-4.2619 37.473
-3.75182 40.9547
-1.2906 39.7812
1.06347 39.8026
2.83415 41.1025
2.88825 43.0753
4.39011 39.5075
6.18419 40.7316
4.48009 37.7001
5.52415 37.4684
1.54356 36.8485
8.00928 36.923
5.09507 35.3787
11.7454 40.9656
12.89 36.9872
14.8981 39.9998
16.0543 35.9067
14.2401 38.2044
17.9768 42.1275
15.9705 40.3398
15.7017 38.2477
18.9691 33.9079
18.5548 43.1293
19.628 36.172
21.7303 33.6148
22.9919 35.8591
23.4143 34.7542
28.0921 34.9345
31.7271 38.4033
32.1074 36.4155
35.703 38.9709
33.5922 37.5649
32.9259 32.7221
32.2247 33.506
30.6183 40.484
34.6433 38.9538
32.5907 37.4542
34.465 36.968
37.8144 37.9948
39.0684 38.8005
40.1101 38.9251
40.326 34.2715
41.593 34.618
44.4939 31.3831
44.8279 35.709
43.6915 33.8018
50.0865 31.1517
50.2385 33.5257
51.248 42.7378
55.173 39.2378
51.6474 36.7169
-54.8741 40.4712
53.0413 32.8028
-55.9586 36.2112
54.2659 37.1481
50.7434 35.8233
-45.952 43.6493
-44.0481 41.1632
-46.9573 34.8613
-42.1306 38.6746
-42.6089 40.9083
-41.8113 43.858
-38.6407 41.4492
-41.0621 38.266
-43.5888 33.4178
-40.3794 33.9612
-40.4867 35.1627
-41.8748 37.6734
-37.7473 37.9208
-35.882 38.9533
-35.6412 40.1471
-35.0788 42.0225
-37.0761 41.4527
-38.2549 45.1059
-36.1068 42.1847
-31.2933 42.8781
-34.2508 38.9817
-28.3983 44.8629
-28.327 43.4155
-27.1883 31.6153
-27.527 37.6618
-29.083 39.4224
-25.1839 42.0707
-29.7712 40.7044
-25.1413 37.5886
-24.2502 42.755
-23.1682 41.1559
-18.8822 39.6348
-21.7167 42.2928
-14.3569 38.052
-17.1357 41.6159
-13.2995 37.8414
-12.7793 38.7177
-14.0511 39.9951
-9.5526 44.5583
-4.75773 41.1752
-10.0218 40.8787
-5.7395 35.9146
-6.4863 36.8771
-0.251598 42.9374
-0.683875 43.9388
-0.468998 40.6616
-2.65152 41.0785
1.85984 40.7444
0.716961 40.7475
3.88385 41.0214
4.5164 42.7664
3.6875 38.3284
10.4993 39.5684
6.04782 38.3505
5.75171 36.3131
11.88 36.7011
6.72315 36.0635
12.521 41.9561
9.17287 41.1965
5.49583 34.3468
13.8444 40.342
16.8134 40.9769
14.9224 38.9824
16.9332 42.1902
15.0391 44.9248
16.9934 43.5269
20.1951 35.33
17.9642 37.8369
18.9612 32.7203
20.1451 32.5527
21.9133 37.0786
23.9922 35.7851
31.3203 37.2938
29.4824 36.8264
25.2999 41.2746
27.7704 36.3698
33.5398 38.5613
31.0669 39.1935
32.9167 42.5645
37.2383 40.3615
38.2674 40.5079
38.2393 36.9926
36.8735 42.5784
39.3052 39.7929
39.6914 36.8437
43.5315 35.8876
40.6203 35.5171
41.9538 31.33
46.6911 36.2278
46.5496 33.2908
44.4061 32.4316
49.0406 34.12
47.4199 33.868
50.8715 38.4124
55.4966 36.7869
53.5508 37.9356
-56.9286 36.5733
-55.2044 39.1383
57.0665 40.5202
-50.4034 42.6129
-57.1516 39.4942
-45.4978 36.2092
-48.4092 41.4808
-44.957 43.327
-43.4114 45.1737
-46.9829 46.2975
-40.1119 37.5412
-41.2437 40.6811
-38.9025 40.2614
-44.3928 36.7626
-40.0638 38.8975
-42.9593 36.9988
-37.7627 39.3216
-37.8607 42.0797
-37.9258 40.5412
-39.5886 42.0014
-34.2651 45.2895
-37.3331 42.966
-37.1113 49.2719
-36.8794 44.2534
-27.1427 42.9338
-27.222 40.5766
-29.3512 43.9396
-29.4441 41.7073
-26.1157 35.5747
-26.204 40.4122
-19.8657 43.3277
-21.3759 36.7923
-26.9674 39.6113
-24.8988 41.0689
-19.6185 41.8855
-15.9906 42.3907
-16.6736 44.1854
-15.7581 46.4267
-15.6955 47.4857
-15.1997 40.2215
-12.4588 44.1059
-15.2021 41.7661
-9.33373 41.9805
-10.5447 45.3575
-10.6085 46.8313
-6.9249 41.9717
-8.16698 42.0727
-7.56395 42.8769
-4.70071 38.9545
-1.89936 43.2158
0.70834 42.6027
-0.395362 45.5087
-1.827 44.524
3.45378 44.7978
6.4287 39.7441
3.27932 40.1104
7.5001 39.7559
9.73307 42.0503
12.9279 41.0232
9.28499 43.5594
8.37929 38.5364
12.1756 46.8203
8.1012 40.6222
12.5285 40.0543
11.7294 37.6944
15.533 42.1667
15.9982 43.2877
17.8459 41.14
13.5715 45.2737
19.8643 43.2723
18.9328 38.1452
20.7 37.1021
20.8857 39.2911
24.3089 37.5958
26.5646 37.6194
26.796 35.8479
27.8163 39.2489
29.898 35.725
28.562 37.4764
30.8036 36.2806
30.0573 39.0421
30.347 41.6963
31.6268 41.4561
36.0685 40.1508
36.3055 41.1523
37.9805 42.8964
40.3251 39.9376
41.6113 39.3186
42.4563 37.1279
41.1599 38.197
43.4524 34.7886
46.0624 34.3718
43.487 36.9058
49.4222 37.0291
51.9446 38.6228
49.8632 39.0195
52.876 39.1237
55.6039 37.9385
55.2338 40.3882
56.2132 39.8603
-56.2465 38.6764
-56.1583 40.1459
-51.6668 39.9011
-48.3362 40.2026
-56.3308 41.1839
-56.2528 43.3426
-46.7714 42.2037
-45.1861 44.4258
-48.8609 44.7273
-47.9167 45.3087
-42.179 41.9912
-39.1061 37.0199
-44.3909 48.2319
-34.5639 41.0201
-38.5819 43.0992
-40.2683 40.0154
-39.5282 43.4713
-41.4198 46.1939
-39.2269 45.6913
-35.97 41.2055
-37.299 45.8729
-35.1317 47.1029
-34.0765 42.6168
-32.2388 40.9482
-31.6664 39.5764
-30.4645 43.523
-29.3 42.8066
-26.1647 42.4258
-24.2323 43.9096
-30.2872 44.6173
-26.4896 43.7402
-20.7661 43.9554
-20.6572 42.4732
-18.3231 41.5958
-18.2245 40.543
-20.5108 46.0249
-17.4947 44.8522
-16.774 46.9269
-12.5248 45.2565
-13.4601 43.8167
-15.1051 39.0766
-10.4736 42.6576
-11.0636 47.8046
-9.56441 46.5706
-9.65064 43.4285
-10.5221 44.0926
-6.09985 42.7104
-4.32842 40.1109
-3.76337 38.4046
0.0614063 41.8455
1.45294 41.7041
-0.692607 47.675
4.89643 40.6782
0.921046 43.8766
3.93442 43.7438
5.38584 45.2424
7.41973 37.7352
9.66509 38.8925
11.1769 44.1799
12.4991 42.9513
7.94578 35.8332
11.332 42.8832
12.5616 44.0411
14.8946 49.8219
12.7 39.0326
16.2343 47.2231
16.1992 44.3385
16.5734 46.1739
17.6251 44.4338
19.9433 38.9317
18.5151 40.1568
21.7787 38.5749
18.9375 39.1966
27.2064 38.3826
22.6553 38.0399
24.5683 34.912
26.4228 40.9078
27.5461 40.4893
31.0181 42.8218
29.524 46.0911
32.0168 43.0346
30.4212 43.7238
38.9218 46.6108
34.5875 42.4735
33.6322 40.7375
36.6907 43.6015
38.8638 41.7013
42.878 39.0764
41.6558 35.9517
48.4776 37.6949
44.4506 34.7338
40.0906 37.7762
47.5471 38.6777
45.8059 35.5171
48.1426 34.6616
53.6071 40.3038
47.3863 37.4516
54.5061 38.2947
56.4752 38.502
-54.8673 43.2208
56.6122 42.9913
-54.5251 44.7295
-57.1886 43.9161
56.1653 44.0763
-53.0378 45.7036
-50.7266 37.8486
-47.1286 44.5906
-49.3709 42.6754
-46.0656 44.9696
-43.1543 41.7838
-42.6603 42.943
-42.5829 45.8959
-40.4336 42.8833
-41.3194 48.4089
-42.0296 49.1651
-41.4914 42.8439
-40.0582 47.9302
-39.4347 46.6733
-39.4078 44.6834
-35.2004 46.0891
-33.4361 43.4996
-36.0627 43.3761
-32.4383 43.5954
-33.0475 42.3711
-33.408 40.4146
-31.6033 44.1627
-35.2224 45.006
-30.4655 42.1417
-32.5245 44.6947
-27.4612 44.1022
-25.5926 44.3093
-17.5941 43.6955
-23.3787 46.5257
-26.1609 41.414
-20.3625 41.0967
-22.8183 48.4
-15.7132 44.5866
-19.8499 46.8497
-11.5934 43.5412
-17.7532 47.0994
-14.4693 43.7851
-13.6644 42.0852
-13.6083 44.8984
-9.71582 48.6572
-8.29769 44.7013
-9.19547 45.6164
-8.52267 43.2838
-5.80787 41.6667
-4.81206 44.6885
-2.57928 45.2554
0.238179 46.363
-1.73985 47.3721
0.340353 44.7716
-1.40292 45.6154
3.4918 45.9944
2.63744 45.4235
7.06943 38.7911
10.9273 41.7877
8.70946 42.7236
12.1382 45.0472
9.80238 44.7171
13.6706 43.2033
15.0013 41.0559
14.3127 47.5706
19.274 44.1573
14.1908 41.6218
14.6226 42.9153
17.4633 47.0251
17.4149 45.614
20.739 42.77
20.8829 43.9595
23.453 42.5081
25.3064 42.3269
28.8536 42.2229
27.4387 45.0251
26.3201 42.1816
28.1801 41.3732
29.5126 38.0471
28.8851 38.8522
29.4155 43.6048
28.5026 40.0057
34.1818 43.4568
39.9664 46.3472
34.7055 41.1841
38.8972 44.4852
36.7986 45.6096
43.2658 37.9425
44.5881 37.8045
44.5232 36.7402
45.2792 39.7034
44.0524 38.7823
48.1299 36.7479
48.3713 40.5364
47.5557 35.6439
53.9094 39.0874
54.4131 41.0495
-56.7368 42.3914
55.9371 42.1943
51.477 39.7425
54.9562 44.265
57.087 44.9437
55.3305 43.2583
54.7286 45.4463
-53.1041 42.306
-52.4026 41.3867
-48.1249 42.4389
-51.0765 44.7195
-43.8107 42.966
-43.7827 46.4016
-43.1085 44.0846
-45.5032 47.586
-41.2539 49.9632
-44.5026 47.0944
-42.0103 51.2864
-37.3569 48.2692
-41.15 52.8698
-40.3927 45.9377
-40.0509 41.1177
-37.3661 47.259
-36.3403 47.4368
-35.8522 49.5622
-35.7917 51.9387
-37.6491 52.2025
-33.7101 46.1729
-25.0378 45.9404
-35.5292 50.5564
-31.4882 45.3888
-26.1604 46.1827
-29.3726 45.1021
-26.1551 45.1774
-24.042 41.6776
-18.4585 45.5747
-21.9857 43.2563
-23.5783 40.1472
-17.2921 49.5543
-17.5809 46.0498
-17.2467 51.1441
-18.7933 47.7009
-16.9744 47.967
-13.2478 47.2694
-12.6349 42.9146
-16.3253 45.5307
-11.6728 49.0456
-7.68121 45.7341
-8.69493 48.4141
-8.69475 47.4086
-3.87391 42.9701
-4.94122 42.7386
-4.04151 41.9607
-5.64124 40.4401
-2.69991 43.9021
-0.759317 46.6321
1.39297 44.9842
2.13968 49.062
0.590363 49.2439
4.4902 45.9351
5.4455 42.3284
5.41376 39.738
10.196 43.1203
7.46061 42.8229
12.646 47.7915
13.4277 50.2334
14.5653 44.0499
14.245 46.1935
8.63518 44.6064
13.536 48.2943
12.7822 46.0193
15.9319 49.4218
16.5791 48.5544
15.5045 47.885
21.6648 45.481
21.2334 40.3391
20.7685 38.3089
26.8086 39.6207
27.5675 37.3745
26.8954 43.0675
27.5317 43.9768
28.8691 35.8991
29.2445 41.2831
29.8686 42.5764
