ITEM: TIMESTEP
-50.3755 29.6374
-49.0497 29.8053
-47.8492 29.8009
-46.6446 29.7781
-45.618 29.9691
-44.3565 29.8156
-43.322 29.6876
-42.2342 29.7272
-41.067 29.7194
-39.9314 29.5631
-38.6182 29.8625
-37.54 29.7509
-36.5453 29.798
-35.5222 29.716
-34.1468 29.7298
-33.0161 29.8017
-31.7104 29.6876
-30.6617 29.6893
-29.5165 29.6709
-28.3285 29.6299
-27.3179 29.7855
-26.1165 29.8827
-25.0573 29.9857
-23.9889 29.7459
-22.8376 29.8381
-21.6362 29.7749
-20.6214 29.5442
-19.2685 29.7621
-18.049 29.7742
-17.019 29.9561
-15.8246 29.6251
-14.7719 29.797
-13.6969 29.9516
-12.475 29.6783
-11.2415 29.6875
-10.1864 29.889
-9.1233 29.9592
-7.76129 29.6852
-6.7064 29.8045
-5.65559 29.8357
-4.56329 29.7611
-3.31419 29.8277
-2.04103 29.5931
-1.14759 30.0474
0.138714 29.8392
1.27851 29.7332
2.31106 29.8545
3.30876 29.6236
4.56909 29.7107
5.90633 29.7627
7.08158 29.6372
8.39344 29.5874
9.43284 29.5591
10.6291 29.642
11.647 29.653
12.6145 29.9766
13.9035 29.6333
15.0257 29.7193
16.0862 29.6455
17.278 29.5379
18.4253 29.836
19.5114 29.8708
20.5896 29.7534
21.9137 29.5872
22.9655 29.8
24.2403 29.6552
25.2581 29.7171
26.2602 29.7576
27.7907 29.5507
28.8718 29.7559
29.8775 29.8749
30.9869 29.7554
32.1154 29.8788
33.2461 29.599
34.4075 29.704
35.4468 29.7944
36.6327 29.7684
37.9092 29.7167
38.9705 29.7908
40.2838 29.6895
41.3376 29.8892
42.3861 29.5232
43.615 29.6514
44.7134 29.6628
45.7802 29.8029
46.8909 29.8637
47.9622 29.8195
49.2536 29.936
50.2548 29.7223
51.6887 29.8156
52.7171 29.6693
53.8027 29.8336
55.1464 29.6772
56.2379 29.8678
-57.017 31.1272
-55.6784 30.9605
-54.6749 30.9828
-53.7014 30.7582
-52.5071 30.8808
-51.3062 30.9369
-50.2445 30.8294
-48.9733 30.9846
-47.745 30.8573
-46.6745 30.9054
-45.602 30.9858
-44.6086 30.8669
-43.292 30.822
-42.1699 31.0232
-41.0348 30.7265
-39.8853 30.9272
-38.8124 30.8648
-37.6068 30.8552
-36.3041 30.8545
-35.2944 31.129
-34.1294 30.7628
-33.0274 30.9133
-31.9853 30.7279
-30.9842 30.6962
-29.614 30.9983
-28.6289 30.8335
-27.3485 30.9339
-26.1111 30.908
-25.0453 30.9896
-23.8129 30.8656
-22.7915 30.9173
-21.6839 30.9585
-20.6455 30.876
-19.275 30.9899
-18.2693 30.7632
-17.0113 31.101
-15.8088 30.9957
-14.5068 30.9708
-13.4972 31.0492
-12.3755 31.0034
-11.225 30.7244
-10.1197 31.0319
-8.84993 30.9189
-7.82237 31.1541
-6.75857 30.8352
-5.62207 31.0791
-4.54223 30.8659
-3.30428 31.025
-2.26751 30.9259
-0.921573 31.0501
0.102883 30.876
1.19253 30.9347
2.21642 30.9613
3.76608 30.9274
4.83158 30.7334
5.92973 30.839
7.00235 30.9011
8.13319 30.9328
9.45389 30.9305
10.4547 30.6803
11.6409 30.9301
12.8452 30.9964
14.0375 30.9555
15.0974 30.9638
16.0691 30.6871
17.0758 30.7803
18.2616 30.8977
19.5202 30.9886
20.8283 30.7511
21.8698 30.7261
23.1075 30.9126
24.2722 31.0502
25.2294 30.7377
26.4964 30.8965
27.6155 30.6827
28.8228 30.8516
29.856 30.8781
31.0851 30.7518
32.1196 30.9753
33.1971 30.8274
34.3418 30.9069
35.528 30.8394
36.641 30.7699
37.8485 30.7146
38.9597 30.9006
40.2498 31.133
41.2409 30.9627
42.4786 31.1608
43.6251 30.885
44.7993 30.7948
45.9065 30.8454
47.0594 30.8823
48.3137 30.7967
49.4068 30.9252
50.5499 30.9047
51.6055 30.8316
52.8407 30.9366
53.8548 30.8891
54.9216 30.7355
56.2079 30.8763
-56.9575 32.1458
-55.9599 31.9824
-54.7109 31.9988
-53.7163 32.1883
-52.7247 31.8689
-51.3087 32.1109
-50.2298 32.0737
-49.0671 31.9985
-47.9559 31.9507
-46.7853 32.0745
-45.7024 32.3132
-44.3285 31.9482
-43.33 32.0636
-42.0698 32.0452
-41.0271 32.1097
-39.9764 31.9521
-38.5368 32.0847
-37.5043 31.8841
-36.4679 32.0259
-35.23 32.135
-34.0469 31.8579
-32.9701 32.138
-31.759 31.8591
-30.7071 32.0094
-29.4955 32.0342
-28.4483 32.16
-27.4137 32.081
-26.2434 32.0307
-25.1749 32.0237
-23.9744 31.961
-22.8121 32.0328
-21.4651 32.1391
-20.4082 32.022
-19.2711 32.0715
-18.07 31.8613
-16.9185 32.2188
-15.8121 32.0128
-14.7972 32.1167
-13.6847 32.0738
-12.5083 32.0518
-11.2747 31.9623
-10.1983 32.1151
-8.98902 32.0759
-7.79563 32.1634
-6.57834 31.8953
-5.54094 32.074
-4.40081 31.9288
-3.35373 32.1888
-2.07986 32.1598
-0.842061 32.0776
0.170205 32.0026
1.37837 31.9955
2.65433 31.9561
3.71393 32.0239
4.83688 32.0553
6.075 31.9549
7.07366 32.207
8.10351 32.2011
9.16704 32.0561
10.2509 32.2319
11.704 31.9377
12.8346 31.9984
13.9459 32.0287
15.0762 32.2185
16.2145 31.9083
17.4364 32.0248
18.5597 31.9734
19.6449 32.0387
20.9073 31.9197
21.9322 32.0946
23.0098 31.9584
24.155 32.1708
25.2293 32.2483
26.4691 32.0051
27.5309 32.0435
28.5389 31.914
29.9719 32.0439
31.0114 31.9822
32.0449 32.1712
33.4597 31.9403
34.4575 32.0267
35.5309 31.9657
36.7667 31.979
37.7998 32.1161
39.3165 31.8498
40.3856 32.2684
41.3629 32.0666
42.5629 32.1858
43.6556 31.9962
44.7914 31.8239
45.943 32.0443
47.1738 31.9037
48.3101 32.2165
49.3309 32.0368
50.3811 32.1815
51.6109 32.0808
52.6829 32.0615
53.8765 31.9474
55.1776 31.8783
56.2446 31.8868
-57.1697 33.14
-55.8767 33.093
-54.8338 33.2036
-53.62 33.1909
-52.417 32.9368
-51.346 33.2325
-50.2567 33.1884
-49.067 33.1046
-48.0336 33.0467
-47.0432 33.2736
-45.5935 33.3256
-44.424 33.1357
-43.4266 33.4181
-42.2642 33.336
-41.2098 33.1549
-40.0663 33.2824
-38.7741 33.3788
-37.4339 33.0465
-36.3603 33.2128
-35.3317 33.3564
-34.2443 33.0294
-32.9575 33.2843
-31.8448 33.2364
-30.6519 33.1547
-29.4749 33.2325
-28.4711 33.2513
-27.1667 33.151
-26.1507 33.2009
-25.0308 33.0356
-23.9998 33.104
-22.6864 33.3338
-21.5525 33.1629
-20.4086 33.1934
-19.3857 33.2977
-18.4039 33.0166
-16.9487 33.2782
-15.7852 33.0546
-14.7799 33.1481
-13.4094 33.0744
-12.3619 33.2898
-11.2173 32.9686
-10.037 33.1666
-8.80575 33.2496
-7.76 33.2789
-6.58064 33.2747
-5.49318 33.303
-4.36866 33.1957
-3.2824 33.3669
-2.16202 33.1867
-0.872519 33.2053
0.21531 33.0499
1.28124 33.1101
2.49815 33.1675
3.59556 33.0429
4.77086 33.2726
5.8925 33.264
7.16439 33.244
8.2048 33.2902
9.30171 33.255
10.3872 33.4117
11.5063 32.9782
12.752 33.1907
13.8834 33.0765
14.9888 33.2839
16.075 33.2323
17.098 33.3945
18.5075 33.1963
19.5164 33.1862
20.8092 33.0479
21.8474 33.1769
23.1109 33.1647
24.2321 33.2154
25.3664 33.2498
26.5573 33.1405
27.5653 33.1207
28.5931 33.1218
29.9011 33.3297
31.1114 33.0342
32.2397 33.2458
33.2699 33.1424
34.4722 33.3279
35.7128 33.1047
36.8533 33.2266
37.8636 33.2363
39.1649 32.9264
40.0686 33.4473
41.4447 33.1782
42.5047 33.3954
43.5492 33.0947
44.7102 32.9056
45.6461 33.3436
46.9518 32.9473
48.176 33.3042
49.4842 33.1331
50.5453 33.2056
51.7495 33.096
52.7775 33.1434
53.8447 33.2655
55.0311 33.2518
56.226 33.0678
-57.0075 34.303
-55.967 34.2488
-54.8941 34.4319
-53.5284 34.2559
-52.3477 34.4174
-51.3677 34.2279
-50.3062 34.4954
-49.0761 34.1782
-47.9246 34.5225
-46.6765 34.4315
-45.6529 34.3946
-44.4395 34.2623
-43.137 34.39
-42.1024 34.5192
-41.0392 34.149
-39.7958 34.271
-38.72 34.3874
-37.5683 34.2163
-36.5636 34.2631
-35.2164 34.4413
-34.1909 34.1848
-33.0543 34.2984
-31.8758 34.2635
-30.6183 34.1902
-29.4709 34.3087
-28.4049 34.2838
-27.3356 34.3514
-26.3465 34.1799
-24.8478 34.2129
-23.8053 34.3397
-22.8068 34.3499
-21.5717 34.2466
-20.4427 34.4305
-19.3462 34.336
-18.2352 34.3901
-17.0142 34.3373
-15.8416 34.2955
-14.6248 34.1641
-13.6019 34.252
-12.5038 34.3076
-11.4293 34.3238
-10.326 34.4014
-9.06146 34.3858
-7.87487 34.5828
-6.72821 34.3266
-5.73183 34.5566
-4.63102 34.2714
-3.31005 34.5179
-2.17317 34.2285
-0.92054 34.2743
0.156357 34.5933
1.26867 34.2287
2.43618 34.5825
3.48132 34.3808
4.78112 34.2711
6.03806 34.2768
7.0346 34.368
8.00959 34.6295
9.15663 34.325
10.5962 34.4503
11.725 34.3104
12.8144 34.2028
13.8301 34.2803
14.9796 34.3048
16.27 34.345
17.4709 34.3383
18.4861 34.4247
19.5147 34.2968
20.5593 34.1833
21.8856 34.4203
22.8696 34.2548
24.2464 34.2353
25.3872 34.338
26.3863 34.365
27.6875 34.1974
28.7346 34.2815
30.0111 34.3777
31.1168 34.0591
32.1241 34.2534
33.2748 34.3514
34.5834 34.4397
35.5948 34.5089
36.6731 34.2805
37.8332 34.3644
39.0778 34.2322
40.178 34.4623
41.2747 34.3062
42.311 34.494
43.5259 34.3741
44.6877 34.3671
45.7995 34.4198
47.0524 34.4207
48.2212 34.3298
49.272 34.1996
50.348 34.2176
51.5705 34.1954
52.853 34.3725
53.986 34.3285
55.295 34.3131
56.334 34.3239
-56.9436 35.3613
-55.8571 35.3583
-54.5099 35.3666
-53.4638 35.458
-52.4153 35.5161
-51.3347 35.6817
-50.1854 35.5408
-49.0015 35.5795
-47.7514 35.5336
-46.6951 35.4721
-45.6415 35.4609
-44.4331 35.5715
-43.3607 35.3767
-42.0276 35.559
-41.0114 35.5496
-39.8291 35.378
-38.6652 35.4067
-37.6295 35.4341
-36.4372 35.6084
-35.3772 35.6765
-33.9751 35.5262
-32.9841 35.3363
-31.9497 35.2671
-30.8211 35.3048
-29.5688 35.603
-28.5357 35.2973
-27.3051 35.4518
-26.298 35.615
-24.963 35.4572
-23.7921 35.3622
-22.5551 35.419
-21.431 35.3451
-20.402 35.6144
-19.2482 35.4472
-18.0368 35.3761
-17.0507 35.5353
-15.8931 35.3302
-14.6311 35.4232
-13.5402 35.4746
-12.518 35.5162
-11.2527 35.47
-10.1843 35.434
-8.99359 35.5186
-7.73758 35.5905
-6.60219 35.5796
-5.52666 35.601
-4.48932 35.406
-3.46631 35.5164
-2.20389 35.4739
-0.947736 35.5906
0.184931 35.6099
1.31477 35.2808
2.41923 35.5871
3.7554 35.4367
4.77482 35.4344
5.95308 35.461
7.07373 35.4161
8.21622 35.6334
9.41398 35.5634
10.5201 35.5275
11.6232 35.323
12.7723 35.3128
13.8453 35.3603
14.9922 35.345
16.1765 35.3989
17.3944 35.3918
18.4921 35.5282
19.5615 35.5443
20.6732 35.5634
21.8977 35.4338
23.0116 35.4685
24.1637 35.3738
25.238 35.4306
26.4115 35.5771
27.7144 35.5507
28.7155 35.5565
29.7736 35.4152
31.1606 35.5962
32.1338 35.2648
33.3804 35.3931
34.6334 35.4734
35.7719 35.5642
36.8063 35.4067
37.9201 35.4507
39.2156 35.5214
40.3135 35.4878
41.3663 35.3463
42.5024 35.4718
43.5291 35.5278
44.8715 35.4054
45.9079 35.5738
47.1189 35.4492
48.2627 35.431
49.2858 35.5386
50.3776 35.5033
51.465 35.5697
52.7494 35.4327
53.7905 35.3577
55.0583 35.6762
56.2195 35.5729
-57.141 36.628
-55.9428 36.6859
-54.6424 36.589
-53.505 36.8488
-52.5188 36.6725
-51.3058 36.7155
-50.2636 36.8464
-48.8465 36.6256
-47.8376 36.5744
-46.8379 36.4769
-45.5739 36.5588
-44.5251 36.6175
-43.4117 36.4011
-42.3448 36.5766
-40.9651 36.5493
-39.8674 36.4653
-38.7284 36.6303
-37.3792 36.6836
-36.3854 36.8517
-35.2539 36.6862
-34.2167 36.6755
-32.9801 36.4098
-31.9317 36.3045
-30.8997 36.6099
-29.7441 36.6987
-28.5103 36.7283
-27.24 36.5041
-26.051 36.8066
-25.0863 36.5508
-23.8687 36.6766
-22.648 36.6707
-21.5977 36.4912
-20.4471 36.6739
-19.2089 36.6682
-18.1512 36.4804
-17.0072 36.6879
-15.9018 36.7505
-14.5826 36.4369
-13.5657 36.6375
-12.4454 36.5869
-11.2162 36.7599
-10.1159 36.5202
-8.9825 36.6695
-7.7097 36.8095
-6.68882 36.586
-5.37422 36.5903
-4.29247 36.6453
-3.22725 36.548
-2.24989 36.7618
-1.1879 36.6796
0.163466 36.7319
1.33159 36.423
2.48285 36.5928
3.54755 36.6835
4.78158 36.5631
6.00241 36.4791
7.03053 36.7029
8.18939 36.7056
9.32989 36.7361
10.4513 36.5593
11.5921 36.517
12.6844 36.4504
13.8928 36.7068
15.0537 36.468
16.1196 36.4639
17.2434 36.8094
18.327 36.6136
19.6205 36.703
20.8252 36.5507
22.0369 36.7195
23.1939 36.5412
24.2642 36.511
25.447 36.6868
26.5056 36.6098
27.6932 36.5654
28.8133 36.5553
29.9586 36.7409
30.9941 36.6579
32.2601 36.5612
33.4713 36.6191
34.5561 36.5227
35.5549 36.5577
36.7703 36.6604
37.9485 36.5555
38.9672 36.6297
40.0954 36.5504
41.1215 36.5959
42.5332 36.4697
43.5152 36.6721
44.7508 36.4424
45.8333 36.6931
47.0466 36.5718
48.3229 36.82
49.3618 36.658
50.5974 36.5279
51.7293 36.548
52.7397 36.4478
53.9451 36.4042
55.1378 36.7642
56.2377 36.603
-56.9995 37.828
-55.9445 37.7532
-54.7381 37.5831
-53.6736 37.9031
-52.5914 37.6873
-51.3152 37.8355
-50.0691 37.8988
-49.0087 37.7256
-48.0072 37.8968
-46.6913 37.8241
-45.6098 37.5711
-44.3963 37.665
-43.2388 37.891
-42.1392 37.8129
-41.1082 37.6156
-39.9983 37.6557
-38.6578 37.9153
-37.6749 37.6436
-36.5183 37.9634
-35.3352 37.8617
-34.164 37.7557
-33.0885 37.9391
-31.8634 37.6084
-30.8477 37.6832
-29.4744 37.8236
-28.4312 37.7789
-27.4358 37.6276
-26.0393 37.939
-25.0189 37.6422
-23.8374 37.7354
-22.6125 37.6828
-21.5955 37.7927
-20.5181 37.8915
-19.5107 37.8061
-18.0058 37.7608
-17.0101 37.714
-15.9934 37.9645
-14.6947 37.5866
-13.5108 37.8533
-12.2848 37.8046
-11.1932 37.8396
-9.98733 37.7118
-8.98813 37.7709
-7.79602 37.8358
-6.65497 37.7328
-5.57137 37.8204
-4.59084 37.6204
-3.57743 37.7632
-2.04973 37.8156
-1.03646 37.735
0.0981685 37.8554
1.41757 37.4227
2.47033 37.9234
3.59299 37.6841
4.63562 37.5549
5.79619 37.8056
6.89856 37.7487
8.24101 37.7649
9.29709 37.9955
10.2519 37.7041
11.7191 37.8458
12.8249 37.484
13.9632 37.7116
14.9847 37.9628
15.9707 37.7149
17.3021 37.8288
18.5271 37.7356
19.7097 37.7569
20.7408 37.7721
21.8544 37.8285
22.9646 37.7846
24.0415 37.6823
25.2435 37.6878
26.598 37.7297
27.6919 37.9713
28.8113 37.9598
29.8357 37.753
31.0624 37.7788
32.1456 37.6887
33.3407 37.6805
34.3252 37.514
35.4287 37.7587
36.769 37.7001
37.8128 37.8788
38.824 37.7197
40.3941 37.8313
41.4109 37.6385
42.4086 37.492
43.7051 38.0542
44.7536 37.7102
45.9215 37.9068
47.043 37.5705
48.0302 37.8861
49.1251 37.6895
50.5372 37.6838
51.6757 37.8233
52.8058 37.6407
53.9463 37.9336
55.2822 37.7859
56.289 37.7477
-57.1962 38.8413
-56.0203 38.753
-54.6755 38.7673
-53.4256 38.9595
-52.381 38.7094
-51.3851 38.9517
-50.358 38.9744
-48.9138 38.7925
-47.8574 39.0441
-46.7239 39.0145
-45.6069 38.7139
-44.3766 38.9692
-43.3009 38.9079
-42.1456 39.1174
-40.9143 38.7114
-39.8809 38.8208
-38.7484 39.0231
-37.6694 38.7646
-36.5988 39.037
-35.177 38.9823
-34.1791 38.915
-33.1035 39.0814
-31.8642 38.9197
-30.8151 38.7072
-29.7291 38.7934
-28.6557 38.8251
-27.3418 39.1318
-26.0714 39.014
-24.9181 38.9873
-23.8898 38.8801
-22.7431 38.9063
-21.5157 38.9438
-20.4014 38.8839
-19.2984 38.8904
-18.2575 38.9203
-17.0617 38.7575
-15.6343 39.0929
-14.6145 38.6502
-13.5465 39.0518
-12.4291 38.919
-11.2016 38.9425
-10.0386 38.9102
-8.84477 38.7969
-7.78817 38.869
-6.66376 39.0236
-5.53991 38.821
-4.50588 39.1084
-3.20557 38.862
-2.09887 38.8412
-1.02298 39.0008
0.273623 38.953
1.33366 38.9432
2.43001 39.0011
3.54817 38.7265
4.62668 39.1661
5.74088 38.8494
7.05249 38.816
8.21969 38.7821
9.43775 39.0097
10.6325 38.8456
11.8079 38.8993
12.8187 38.7169
13.9836 38.7173
14.9251 39.1217
16.2311 38.7138
17.2208 38.9067
18.5727 38.7597
19.6572 38.8088
20.6722 38.8809
21.7913 39.0662
23.0382 38.8533
24.2476 38.9645
25.2533 38.7162
26.3795 39.0535
27.4463 38.9668
28.5919 38.961
29.7899 38.7899
31.0764 38.9064
32.0792 38.8777
33.4469 38.848
34.5749 38.8655
35.6051 38.9487
36.5916 38.7578
37.7183 38.9235
38.9354 38.8579
40.0672 38.7888
41.3374 39.0206
42.3747 38.9227
43.4168 39.0712
44.672 38.7483
45.9402 38.9823
47.1425 38.8708
48.2815 38.933
49.4108 38.7792
50.4078 38.8955
51.5646 38.9711
52.5819 38.7752
54.0393 38.9976
55.0424 38.8988
56.0537 38.9746
-56.9632 40.2533
-55.831 39.8557
-54.7367 40.0714
-53.508 39.9652
-52.3636 40.0802
-51.2337 40.0949
-50.1044 40.06
-49.1149 39.7963
-47.9026 40.2681
-46.7862 40.0822
-45.6758 40.0286
-44.5726 40.2505
-43.2602 39.9583
-42.272 40.1497
-40.9734 39.859
-39.8015 40.0589
-38.723 40.0828
-37.6985 40.0237
-36.5818 40.0549
-35.3363 40.0116
-34.294 40.0273
-33.1326 40.1355
-31.799 40.048
-30.7815 40.0624
-29.7252 39.9887
-28.3876 40.2564
-27.2631 40.1324
-26.2624 40.0023
-25.1715 40.0619
-23.9051 40.1608
-22.8403 40.17
-21.6412 40.0513
-20.6125 39.8674
-19.2854 40.0714
-17.9749 40.0403
-16.8473 39.9943
-15.8445 40.0684
-14.7468 40.1844
-13.6364 40.077
-12.4162 39.964
-11.3953 40.0961
-10.1375 40.1595
-8.97295 40.1223
-7.89244 40.0603
-6.76078 40.1051
-5.61985 40.0977
-4.44502 40.2192
-3.37794 39.9857
-2.16704 39.9041
-1.11194 40.0668
-0.0500753 40.1519
1.15813 39.9625
2.46834 40.0329
3.57451 39.8225
4.73365 40.2305
5.73724 39.9828
6.85693 39.816
8.15271 40.1013
9.2863 40.0519
10.4694 39.9605
11.5561 39.983
12.7476 40.0216
13.8288 39.7698
15.1751 40.1833
16.1748 39.8121
17.2259 39.9839
18.4042 40.0222
19.4745 39.9451
20.6292 40.0002
21.9744 40.0516
23.0284 39.9884
24.0311 40.0782
25.2068 39.8541
26.5865 40.1857
27.7204 39.9445
28.7836 40.0736
29.8143 39.7974
30.979 39.9217
32.1263 39.9484
33.2345 39.9305
34.4367 40.0129
35.7674 39.9546
36.9083 40.0439
37.9209 40.1312
39.0302 40.1092
40.3442 40.0881
41.4578 40.0598
42.4747 39.986
43.4538 40.2156
44.7882 40.1473
45.9006 40.1279
47.0995 39.9476
48.2013 40.1125
49.2081 40.0609
50.5936 39.9739
51.8805 40.1638
52.8805 40.0274
53.9165 40.0676
54.9914 40.1926
56.3655 40.0242
-56.9651 41.3894
-55.9434 41.1543
-54.8055 41.1245
-53.4405 41.0476
-52.4002 41.1633
-51.2612 41.1434
-50.2771 41.3779
-49.2469 41.0889
-48.0409 41.3161
-46.8438 41.1464
-45.4855 41.0608
-44.4353 41.262
-43.461 40.9561
-42.1306 41.2025
-40.9238 41.257
-39.8506 41.2225
-38.7443 41.2919
-37.5474 41.0719
-36.4582 41.176
-35.4245 41.093
-34.1274 41.4065
-33.1098 41.2386
-32.0669 41.101
-30.7686 41.246
-29.5309 41.1406
-28.4736 41.2697
-27.2485 41.1269
-26.1892 41.1306
-25.0277 41.0498
-23.7132 41.2097
-22.6292 41.2039
-21.5778 41.0979
-20.3745 40.8989
-19.2181 41.2292
-18.2181 41.0199
-17.0036 41.1418
-15.8245 41.1004
-14.7576 41.2339
-13.469 41.2237
-12.3141 41.3078
-11.3055 41.2237
-10.186 41.2324
-9.1804 41.2639
-7.79398 41.345
-6.76585 41.215
-5.64677 41.1678
-4.31638 41.2489
-3.16404 41.2735
-2.05178 41.2795
-1.03883 41.1473
0.252136 41.2106
1.285 41.3406
2.47989 41.0577
3.49509 41.0927
4.64575 41.259
5.98366 41.1434
7.03044 41.0371
8.18201 41.2529
9.36546 41.2171
10.4936 40.9785
11.5986 41.1212
12.6488 41.1752
13.8498 41.0306
14.9323 41.4271
16.0601 41.1579
17.055 41.0073
18.3523 41.1658
19.5595 41.0117
20.7217 41.284
21.8095 41.114
23.0035 41.047
24.1728 41.2829
25.3909 41.1686
26.5463 41.3576
27.5776 41.3501
28.7711 41.4078
29.8203 40.9601
31.0433 41.1157
32.0735 41.2679
33.3605 41.3027
34.4336 41.1186
35.4982 41.2575
36.7699 41.1628
37.7974 41.2648
38.9072 41.1763
40.2712 41.3972
41.2825 41.0577
42.4702 40.9866
43.7665 41.252
44.7757 41.2508
45.8533 41.1374
47.1032 41.1032
48.1104 41.1229
49.4538 41.1555
50.5339 41.0009
51.7182 41.1629
52.7176 41.1312
53.7816 41.4608
54.8876 41.2072
56.1418 41.1921
-57.0749 42.4006
-55.9982 42.4024
-54.6967 42.1931
-53.5157 42.3886
-52.4402 42.2294
-51.2735 42.1877
-50.3182 42.5178
-49.2461 42.2298
-47.9699 42.5084
-46.7173 42.2068
-45.6304 42.261
-44.5341 42.2741
-43.3871 41.9677
-42.1475 42.5155
-40.9214 42.2708
-39.7156 42.237
-38.673 42.3827
-37.6138 42.2386
-36.4617 42.427
-35.3022 42.1814
-34.066 42.4014
-32.9683 42.4002
-31.7929 42.5035
-30.7931 42.3461
-29.5753 42.3131
-28.3282 42.3922
-27.326 42.3757
-26.2044 42.2298
-25.014 42.5025
-24.0237 42.3334
-22.5575 42.4163
-21.5471 42.4072
-20.2544 42.3681
-19.1573 42.3392
-18.1371 42.081
-16.8865 42.2286
-15.7942 42.4031
-14.7571 42.5499
-13.7347 42.5244
-12.5715 42.3707
-11.3724 42.4126
-10.1655 42.5042
-9.01001 42.3677
-7.81765 42.3923
-6.81951 42.3343
-5.61712 42.259
-4.3151 42.4337
-3.29538 42.4134
-2.27915 42.2921
-1.02706 42.1809
0.307568 42.3642
1.39077 42.4663
2.57578 42.4058
3.53553 42.1075
4.69096 42.2587
5.7475 42.3029
6.9543 42.3341
8.14209 42.3999
9.5299 42.3641
10.5653 42.3923
11.7085 42.3947
12.7865 42.4066
13.9377 42.4871
14.9414 42.5257
15.9554 42.4418
17.0405 42.1945
18.4692 42.3266
19.6478 42.3063
20.7245 42.4068
21.7263 42.3103
23.046 42.3596
24.2816 42.3687
25.3481 42.3865
26.4994 42.3743
27.7282 42.3419
28.8972 42.4053
29.9892 42.2565
31.1453 42.3482
32.4182 42.4565
33.4636 42.3303
34.4607 42.314
35.5185 42.3163
36.8694 42.3288
38.07 42.3561
39.1345 42.1779
40.2234 42.4088
41.3552 42.3794
42.4211 42.2586
43.7557 42.3033
44.9064 42.2985
46.1327 42.3082
47.1546 42.3832
48.1519 42.3409
49.3489 42.5562
50.4251 42.2691
51.5466 42.168
52.6117 42.1677
53.7673 42.5226
55.1111 42.3838
56.3406 42.5418
-57.1484 43.4691
-56.0412 43.4571
-54.8982 43.4785
-53.7057 43.4363
-52.5009 43.4405
-51.4347 43.572
-50.2693 43.5599
-49.1505 43.4954
-48.005 43.6123
-46.8608 43.2181
-45.7661 43.2687
-44.6378 43.2819
-43.1289 43.3955
-42.1098 43.614
-40.955 43.2701
-39.8133 43.3692
-38.688 43.3954
-37.6272 43.3955
-36.4147 43.574
-35.3989 43.2512
-34.12 43.4323
-32.9998 43.5042
-31.8916 43.5345
-30.8928 43.3636
-29.5061 43.3629
-28.4015 43.4073
-27.116 43.4473
-26.0833 43.5306
-25.0412 43.6315
-23.8141 43.4489
-22.6716 43.5303
-21.4689 43.4895
-20.4325 43.5492
-19.2681 43.3882
-18.16 43.3708
-17.0463 43.561
-16.0445 43.4311
-14.9145 43.6231
-13.5567 43.5175
-12.5497 43.538
-11.2776 43.5219
-10.0014 43.5839
-8.90934 43.4678
-7.87267 43.4075
-6.84655 43.6332
-5.68523 43.5786
-4.68387 43.3704
-3.3766 43.6636
-2.0559 43.4751
-0.829782 43.3228
0.222969 43.3756
1.33981 43.48
2.47134 43.5141
3.53995 43.6635
4.75846 43.3771
5.8923 43.4211
6.96316 43.5433
8.19677 43.4426
9.38281 43.3989
10.4991 43.4678
11.5878 43.5035
12.7587 43.4622
13.7667 43.6582
15.0526 43.548
16.1514 43.5491
17.2364 43.445
18.4564 43.4628
19.7123 43.5533
21.0172 43.3971
22.0712 43.3419
23.1397 43.4335
24.148 43.4971
25.4214 43.5756
26.5639 43.4373
27.6006 43.6874
28.8845 43.4007
29.8793 43.2569
30.9443 43.6685
32.079 43.7424
33.3335 43.3907
34.3609 43.3186
35.3691 43.3548
36.6947 43.523
37.8329 43.649
39.0095 43.3639
40.0338 43.5334
41.4605 43.4594
42.4672 43.4192
43.6939 43.3903
44.7543 43.3463
45.8615 43.4012
47.1845 43.5219
48.2371 43.5122
49.4385 43.5951
50.566 43.4586
51.563 43.4739
52.6782 43.5771
53.9915 43.587
55.1326 43.4339
56.1484 43.5583
-56.8936 44.5289
-55.8878 44.5437
-54.8748 44.6109
-53.8062 44.5539
-52.7389 44.5684
-51.2053 44.547
-50.2276 44.9149
-49.1435 44.5459
-48.1319 44.7296
-46.7347 44.7165
-45.6767 44.7366
-44.3907 44.6945
-43.3951 44.3629
-42.2421 44.6843
-41.1994 44.4374
-39.9723 44.6553
-38.8045 44.5467
-37.509 44.5407
-36.4204 44.7376
-35.3056 44.6606
-34.3172 44.4289
-32.9081 44.5695
-31.8294 44.5347
-30.8134 44.6573
-29.7156 44.3951
-28.3237 44.6327
-27.2434 44.9264
-26.2411 44.7281
-25.0398 44.7209
-23.8405 44.5353
-22.7039 44.5591
-21.5981 44.6393
-20.5346 44.6527
-19.33 44.537
-18.066 44.5374
-17.0487 44.7248
-15.807 44.4485
-14.7561 44.7286
-13.6953 44.8363
-12.4638 44.5764
-11.4242 44.7991
-10.2551 44.5666
-9.21259 44.6316
-7.81957 44.5777
-6.60019 44.7903
-5.55146 44.5775
-4.51717 44.5221
-3.20232 44.7448
-2.18874 44.6812
-1.10843 44.6528
0.150071 44.5654
1.36477 44.6146
2.42361 44.6862
3.70172 44.7045
4.87776 44.6008
5.9014 44.4692
7.15141 44.5722
8.18159 44.606
9.28687 44.5783
10.5562 44.5444
