ITEM: TIMESTEP
-33.87 30.4152
-34.5199 32.5538
-32.1617 32.8472
-32.0134 31.6218
-31.3491 29.444
-32.4561 27.5711
-27.802 29.3424
-27.644 30.5431
-26.7945 29.6328
-25.3441 31.2329
-22.2816 31.3685
-20.6105 31.4363
-19.6642 29.5158
-18.5463 30.3232
-20.5927 28.8773
-18.5383 29.2958
-17.2811 30.9048
-14.1616 32.4964
-17.4238 29.6411
-10.9527 32.8768
-9.052 29.9197
-8.00912 30.031
-6.36625 28.7584
-7.44695 28.7406
-7.74377 26.849
-4.5504 29.8789
-3.36363 28.1874
-6.39971 30.7962
-5.25715 31.0916
-4.50011 32.273
-3.09318 30.5209
-1.69966 31.7347
0.678605 31.3037
2.53577 30.5852
4.29633 28.5676
3.83399 26.3585
4.66967 27.6068
7.70215 28.4018
5.54485 29.6578
9.51153 31.0082
10.8807 28.2141
11.9807 28.1433
11.6926 29.237
14.4004 32.3982
15.8642 30.7646
16.5422 31.6402
16.9671 30.6252
19.7844 29.7383
22.4321 31.6674
21.3858 30.6438
22.16 27.1275
23.9137 29.1164
23.107 27.8981
24.9301 28.6713
26.7817 28.2769
27.8749 29.3705
27.2463 26.1221
30.1442 29.1537
31.0212 27.7658
31.6395 28.5446
32.3991 27.5704
36.0461 28.1044
35.8281 29.2773
34.6409 26.8031
39.3357 28.9574
38.1195 26.6399
39.4525 24.9603
41.8183 27.029
42.8076 29.1281
45.6979 29.9156
43.9228 28.4461
44.392 27.5004
47.0346 25.6406
47.9368 26.2269
49.1309 29.42
47.9591 29.3009
50.0107 31.2877
54.144 33.6578
53.255 31.5494
54.4849 32.5969
56.4951 32.1941
-55.0243 31.4644
-54.1964 27.9409
-54.3861 30.0508
-52.1456 32.768
-52.1968 30.4906
-51.5877 29.6897
-49.2944 28.1043
-45.5647 27.9357
-48.8013 30.4837
-44.8607 28.8162
-43.4929 29.3622
-44.2212 26.2027
-41.8686 27.7683
-38.5642 28.6764
-40.815 29.9065
-39.8375 30.3503
-41.721 31.6165
-36.8936 32.2156
-34.8335 31.4707
-33.9635 33.5793
-33.214 32.5497
-31.1778 32.3243
-29.7841 32.8054
-31.6592 30.4137
-29.8286 30.7159
-30.769 31.1351
-25.847 30.1171
-26.6082 31.1183
-23.9752 31.6404
-21.4464 30.8404
-19.4724 30.8912
-18.4556 32.5871
-18.2206 31.5161
-15.2415 33.3784
-16.1658 32.6631
-13.3316 30.4997
-13.8554 31.4033
-11.9884 29.5914
-11.6015 30.6312
-9.84102 32.6023
-10.6394 31.6763
-9.66946 30.8682
-4.28829 27.3238
-4.21795 26.2345
-7.4664 32.8399
-2.45474 27.6874
-5.63265 33.343
-5.57042 32.1147
-3.25905 31.8037
-4.57058 33.356
1.7782 31.849
-3.54485 32.9681
4.29347 31.419
3.02341 31.6097
0.13883 33.4355
6.27071 28.7899
5.8209 27.2462
4.44806 29.6139
12.5611 29.9589
11.1271 31.5527
13.2404 31.784
12.1315 31.4694
13.4522 30.6864
15.6275 32.0516
19.0942 32.3791
21.6993 29.669
20.1859 32.1262
22.7419 29.0713
23.4289 31.5627
23.303 30.0388
22.377 30.5243
25.7303 31.8082
24.2888 30.195
26.9072 29.6934
28.4786 30.443
29.5804 30.0593
30.2383 31.8007
30.4761 30.6096
31.1075 29.4517
33.6194 29.8296
33.2092 28.4751
34.9395 29.8001
38.4083 29.4076
36.8906 29.0738
40.3237 29.6074
38.1117 28.0452
41.3947 29.272
42.8553 30.2734
41.7957 28.2424
43.7749 29.672
45.1674 28.1951
45.9883 27.4347
48.0926 27.4183
48.5044 28.4689
48.4827 30.8077
53.7967 35.9035
54.668 35.23
50.4083 32.3041
55.9177 33.3479
-56.0914 31.2095
-55.829 32.2386
-55.3488 30.4456
-53.4107 33.7799
-51.2831 35.1404
-52.7543 31.6166
-51.0635 32.686
-53.3943 30.1509
-49.3859 29.3884
-50.213 29.9268
-45.9959 28.8579
-46.1982 32.2919
-44.5504 29.9493
-41.4152 28.9443
-43.2312 30.6887
-42.1319 30.0041
-43.6087 33.4049
-38.1955 32.2248
-35.4644 32.2641
-34.5245 34.5671
-30.9754 33.3411
-32.9024 33.6167
-29.9205 33.8725
-28.0766 32.662
-29.5847 31.8228
-28.5957 30.1268
-30.2691 29.8013
-28.8949 29.1418
-26.0058 32.0304
-23.7144 32.5969
-22.7474 32.2859
-21.4251 32.0032
-19.7877 32.17
-18.9118 33.4732
-16.1462 33.8342
-15.4461 31.9243
-14.2609 33.6209
-14.0695 34.6595
-12.749 31.3748
-13.069 34.4521
-12.0819 34.863
-9.77105 33.753
-8.76316 32.1643
-5.35272 28.7418
-5.85452 29.7776
-7.42608 30.9182
-5.11213 34.2753
-2.34631 36.4858
-3.35141 34.1914
-2.66658 35.0194
-0.732459 34.2449
-1.23717 33.2057
0.0835421 37.1596
-0.539798 35.345
-0.534111 31.9814
3.39694 29.3984
8.23201 31.1595
7.15848 31.3164
10.4684 30.5247
13.8937 29.7056
11.5845 30.2714
11.9985 33.4227
14.3022 31.3073
14.8797 33.563
17.9561 30.5233
17.6418 31.796
20.4733 31.0885
21.3316 31.8448
22.3587 33.2988
23.1328 35.3724
24.4206 32.4263
24.4459 33.6001
24.822 31.2164
26.1236 30.782
27.4321 30.7115
28.4202 32.6899
29.2285 31.5129
29.4915 32.5359
31.0427 32.4782
31.7597 30.1972
32.3182 31.7341
32.6728 29.4723
34.6007 32.5496
36.1038 27.0412
37.3617 31.1458
37.3342 29.9992
39.2328 30.0293
40.1147 30.5971
41.1741 30.695
42.7501 32.4913
41.9545 31.4797
46.9482 29.1685
46.9761 27.9625
47.3542 31.6146
47.5048 30.229
52.9025 33.4622
53.6594 34.7414
54.7027 37.8421
56.2252 35.3012
56.4867 34.288
-56.3272 30.06
-56.8645 33.9883
-54.8211 33.0278
-54.6409 35.4192
-55.1683 37.31
-50.5964 34.1075
-51.5792 31.5331
-50.8435 30.7282
-49.476 32.4077
-46.643 30.4468
-47.5132 29.7832
-45.7379 29.8748
-44.0524 31.332
-42.3938 28.651
-44.5737 33.1029
-41.2497 33.8006
-42.8389 31.8211
-41.5496 32.843
-36.2971 33.0617
-35.5183 35.0259
-37.7284 35.4443
-32.0034 34.1055
-30.869 34.5261
-28.3853 35.5522
-28.4888 33.831
-27.1671 34.7842
-28.7612 31.2444
-27.6129 31.6223
-25.9435 35.71
-25.5612 33.3182
-24.8387 32.2275
-21.9338 32.9355
-20.9133 32.8753
-20.0395 33.6941
-17.2473 32.8968
-16.0764 34.8999
-15.0115 34.3646
-14.88 36.7615
-14.7093 35.4533
-13.2515 35.4843
-13.9379 37.2044
-9.64966 34.7941
-8.44779 33.1503
-8.63353 30.9995
-4.78507 36.603
-6.09574 36.4127
-5.18109 35.4259
-2.45998 33.6465
-3.7148 36.7572
-1.55714 35.5854
-2.13051 32.689
-1.72714 34.3913
0.524099 35.758
0.363366 34.5407
0.456644 32.2951
3.73072 32.7438
8.90586 31.9996
9.29076 29.8009
10.1572 31.9624
11.2386 32.5762
12.1349 34.8496
10.8431 34.3
12.8756 35.8019
13.561 33.1694
16.9269 32.6754
16.2505 34.5116
19.2115 33.5435
20.352 33.8814
21.2337 32.8848
21.3789 34.2732
23.0674 32.5568
23.4345 33.4809
26.3339 32.716
27.2408 34.2007
27.3928 33.1576
26.7799 31.5774
27.9548 31.7811
30.1521 33.4311
32.9135 32.579
31.432 31.2657
34.7285 35.2061
34.3968 27.8758
34.1957 28.8653
36.3988 30.3683
35.4893 33.0126
38.3469 30.5317
39.8587 33.9613
39.5671 32.4955
40.5923 31.5588
44.8252 32.7927
44.4525 31.7765
44.7775 29.2376
43.7833 32.5236
45.9814 28.8809
44.713 30.4261
50.6494 33.3245
51.5253 33.9818
53.9674 36.921
55.5173 34.5662
55.482 32.3356
-56.6898 32.8658
56.3767 36.4968
-56.7601 37.0188
-54.2924 34.4178
-54.5682 36.4156
-55.8891 35.8494
-50.4508 31.7373
-50.1164 33.196
-49.686 30.9804
-49.3188 34.0363
-48.3442 33.4644
-48.0042 31.067
-45.8757 31.2734
-45.1966 32.2216
-44.261 37.0936
-44.4535 34.1038
-40.677 30.9069
-37.065 34.6731
-34.9589 33.4716
-36.2409 34.1018
-35.4621 36.1694
-34.1399 35.544
-34.543 36.5472
-33.1156 34.6548
-29.9425 35.2834
-26.0704 34.5495
-26.9573 32.6784
-26.7808 33.8343
-24.0939 34.4745
-25.3927 36.7021
-23.2481 33.554
-21.0817 33.8804
-20.8094 35.8411
-19.3706 34.5802
-15.6195 36.0176
-17.1523 35.001
-13.9315 36.2127
-12.6687 37.891
-14.8589 37.9124
-12.9256 36.6304
-10.6574 34.6317
-11.3753 33.9288
-7.74034 31.8787
-6.52111 35.1605
-6.31718 34.1069
-4.17875 35.0336
-5.15436 38.3604
-1.59285 38.6929
-1.29555 36.642
-0.259024 38.2382
2.34001 37.3497
-1.52042 37.6984
0.959602 37.6372
2.62613 34.7445
1.54671 33.9659
1.4965 32.8597
3.61665 30.4647
6.26398 30.8241
8.33158 33.0882
9.53723 32.7886
9.19808 33.9583
8.79745 34.9578
10.5425 33.3132
12.6981 32.6541
15.2833 35.65
15.2388 34.5152
17.1379 33.6885
16.0937 33.5007
18.2877 33.1569
22.8148 34.3619
25.2612 34.4788
25.4407 33.2405
26.2837 33.8678
28.2289 33.9829
31.9388 32.9905
29.1728 33.6084
32.2926 34.2591
29.8043 34.3812
33.4673 31.5699
35.5031 34.1163
33.3317 33.5331
32.9845 30.6361
34.1721 30.8372
35.8477 31.764
39.2256 31.392
39.0326 33.4062
37.7963 33.1685
40.9865 33.6649
40.9187 32.5127
44.7182 33.904
43.5751 33.5118
46.5672 32.2209
46.0761 35.1169
46.4999 30.8189
49.6979 33.9233
48.6019 33.468
48.7519 31.822
47.8754 32.5774
52.4401 34.4793
-56.79 35.0102
55.3592 36.3923
-55.4136 34.8082
-55.9589 38.4553
-55.8901 33.4602
-53.4609 34.9904
-52.3889 37.0233
-52.426 35.7756
-51.5187 36.2014
-49.2671 38.1132
-50.0059 35.0893
-47.7447 32.6647
-48.5313 32.0126
-45.6999 33.2325
-45.4871 34.2315
-43.5663 34.8936
-42.6537 33.0942
-40.5709 32.0034
-39.4388 32.4974
-38.9018 35.2942
-38.0795 34.5066
-36.7304 35.6738
-34.2119 37.5069
-32.7786 37.1789
-32.626 35.781
-29.1888 34.5994
-31.4659 35.5196
-24.0921 36.6317
-26.938 35.7674
-23.0122 37.1442
-23.7085 35.5253
-24.3925 33.3847
-19.7483 35.9169
-20.4476 34.8098
-21.4294 39.5051
-18.7336 35.4079
-17.3751 33.9503
-16.6345 35.9943
-16.161 36.9437
-11.6445 37.5929
-11.3619 35.6326
-10.4594 36.0604
-8.64319 34.4432
-7.5379 35.2268
-7.41868 34.2322
-7.11474 36.4288
-3.33595 35.8366
-4.49954 37.5557
-6.09897 37.8176
-3.56301 38.0792
-2.5268 37.6795
0.258984 39.3858
1.28632 39.6605
1.50362 36.54
1.32211 34.979
5.03672 30.7075
2.58216 32.8466
5.34163 28.4192
7.1905 32.3145
6.60687 34.5817
8.18084 34.1013
11.1487 35.4194
15.3084 36.6648
10.4325 36.2548
13.931 34.4114
12.7643 34.0524
17.3442 34.7636
16.9933 36.6636
22.1139 35.2613
21.1494 37.3972
20.9303 38.3938
22.2888 37.5621
24.6197 35.2729
24.1908 37.2191
25.7864 35.383
26.7431 35.0964
31.433 35.0175
33.2676 34.6257
32.4523 35.5435
33.579 35.6259
34.3237 36.3642
35.7315 35.5506
36.395 33.4924
35.2033 30.8939
36.8361 32.413
36.7645 35.8533
38.3599 35.3777
38.2188 32.0441
40.8181 34.6622
41.8562 32.9663
45.4506 31.7105
45.8102 32.9437
47.01 33.2425
45.7813 33.9786
47.0768 34.2469
47.256 36.253
50.2675 34.9349
49.3816 32.7359
48.2284 35.9172
53.6304 37.8817
51.4118 36.3201
55.8225 37.3755
-57.0356 36.0574
-54.499 38.0931
-52.3 34.7615
-53.8248 37.3624
-51.6112 34.0277
-50.4587 36.0556
-48.753 36.0395
-47.8465 35.5282
-43.2953 36.7456
-47.4328 34.2432
-47.0185 31.6879
-43.3952 37.9828
-42.7852 35.7626
-41.2352 36.0527
-41.7291 34.9029
-40.3166 33.2473
-38.6176 33.4268
-37.8916 36.8107
-36.5838 37.2537
-35.5308 37.3887
-34.0905 38.731
-31.7032 37.5943
-33.4592 36.4395
-32.9479 38.1721
-31.6184 36.5625
-27.5714 36.6815
-25.0708 34.2118
-24.7638 35.6069
-23.0528 34.6371
-22.1 33.9335
-24.5745 38.7919
-21.8003 35.3913
-20.2642 39.4422
-18.2033 34.5326
-17.7965 36.0778
-17.1543 37.133
-15.5449 38.8924
-16.1931 39.9003
-13.6201 38.3372
-11.9032 36.5628
-10.1644 39.0329
-13.4733 39.6035
-9.51168 36.5096
-9.47748 37.5087
-8.29769 36.64
-8.26336 38.9942
-7.51154 37.5559
-1.81405 39.6667
-0.777812 39.3018
-1.43496 40.6454
1.70547 38.4592
2.16378 35.701
3.27192 35.6679
5.22314 32.9909
5.90196 33.8029
4.14169 33.8246
5.86605 31.9039
6.27055 32.822
9.80914 34.7664
11.906 37.5741
14.0922 36.5467
13.5942 37.8979
11.9229 36.2975
14.7601 37.7607
13.9732 35.4301
16.5425 39.0498
18.5816 36.4462
18.0577 35.5158
20.2067 35.0004
19.1871 37.3933
23.1936 38.1712
23.8158 36.1282
25.2877 37.2935
28.8731 35.258
33.3301 36.6708
31.4784 37.0954
32.0033 38.2373
34.2575 37.3711
34.3681 34.18
35.6983 36.5469
33.6832 38.66
36.6428 36.8593
36.3355 34.7326
37.8307 36.6921
37.4214 34.9487
38.9274 37.4764
38.8948 36.4422
40.6154 35.6508
41.7052 35.1389
44.9239 35.8687
48.3427 34.5166
45.528 37.8266
47.6456 38.6724
47.4019 35.2441
48.2579 37.7278
48.9169 36.7991
51.3117 34.9525
52.7248 36.628
53.4196 38.9624
55.8152 38.4425
56.9383 37.7169
-54.9373 39.2271
-51.9274 39.3428
-50.3744 37.6078
-53.35 36.4811
-49.8164 38.9445
-48.6241 37.1474
-46.6213 33.6277
-48.4806 34.7396
-44.1912 35.9404
-44.4071 38.1506
-42.4478 37.3337
-45.4728 37.9058
-42.075 38.2535
-42.6051 34.3861
-39.9005 36.8046
-38.3649 39.7981
-38.9307 36.4627
-39.5316 38.8833
-37.5688 37.9767
-36.2381 38.2785
-35.2227 38.4164
-35.1174 39.4092
-30.0109 37.6049
-26.3403 37.1377
-28.6284 37.1981
-25.6681 38.0818
-24.5432 37.6537
-22.1113 37.9002
-22.4086 39.667
-20.2395 40.5608
-22.7269 36.0007
-20.3116 36.74
-20.778 38.4806
-19.3318 36.9843
-20.0625 37.7352
-16.165 38.0644
-12.7071 38.9102
-14.4519 39.1259
-12.8677 41.8627
-8.74589 35.7115
-9.37545 39.6667
-10.786 38.2186
-9.18672 38.4546
-7.46021 40.8435
-7.27199 38.6297
-4.988 40.8683
-6.24561 39.0063
-5.64546 39.8388
-2.54431 38.9918
-1.01387 42.5275
-0.0603512 42.8495
3.41864 36.8383
3.88023 38.1723
3.02324 33.7882
5.11272 35.5815
8.28922 35.9889
7.11818 33.3538
7.56153 34.9595
9.48381 38.0554
10.8756 37.6595
15.5024 38.5192
12.9736 37.0278
12.4568 39.4225
14.6959 39.6163
17.0042 37.6804
19.5274 36.0338
18.9277 34.5337
22.0039 36.2555
26.2904 37.1831
26.8946 36.347
27.7327 35.4353
29.6926 38.096
30.4884 35.361
31.015 34.0517
30.7915 36.3451
30.6736 41.3393
31.5625 40.4888
32.6063 39.2508
35.151 37.7956
35.1161 39.5908
33.774 40.0479
32.3961 41.0808
37.1359 38.3153
39.6873 38.65
39.3003 34.9145
38.2198 34.2898
43.1572 36.6538
42.6389 34.1756
45.3461 36.8164
45.0321 34.8692
46.3607 36.746
47.6647 39.7464
46.7086 39.3809
49.4302 38.0166
49.8868 39.0739
50.2428 37.1128
49.2304 35.3784
54.8834 38.9927
-55.9955 39.8536
-56.7859 39.2073
-53.5256 38.5105
-52.2937 38.0224
-51.3068 38.4037
-50.7644 39.3531
-47.0364 39.1771
-47.7365 39.9229
-47.6082 37.9291
-47.5953 36.8918
-46.8385 36.073
-45.6112 35.4268
-43.7488 39.0159
-43.6942 41.0067
-40.1698 35.6276
-40.0969 37.879
-40.8594 37.0711
-38.4757 38.7245
-39.6243 34.2456
-37.0709 40.1362
-38.5911 37.691
-36.1514 40.6758
-36.1485 39.3042
-33.0352 39.181
-32.0236 39.217
-29.8866 39.1662
-29.2192 36.0996
-28.8975 39.5777
-27.7466 37.6764
-23.8497 39.6037
-25.1028 39.6447
-23.1408 40.3451
-21.4409 37.1022
-20.5052 41.6436
-20.1704 42.588
-18.1618 37.0057
-18.9128 37.8954
-18.1969 39.1858
-17.0878 38.5989
-13.166 40.8647
-11.7802 40.1041
-11.5481 39.0575
-10.6426 40.4913
-10.5941 37.0774
-6.6971 40.1197
-5.90012 41.2944
-5.03453 41.8597
-4.67085 39.4347
-3.63096 39.1219
-2.91361 40.6645
-1.66914 41.7367
-0.234288 41.5762
1.925 41.2703
2.79369 38.3065
2.29165 39.4433
4.00958 34.9619
5.26368 36.6102
7.23108 35.9676
9.50414 35.9053
9.71172 37.0095
11.4444 38.6809
12.5974 38.3407
15.0203 40.735
16.3627 40.7208
15.7918 39.8396
13.4387 38.9105
16.4076 35.7553
17.8603 41.3205
18.0986 37.5874
21.0642 35.8053
22.0463 38.7261
25.9901 38.2063
28.0931 36.4949
28.8476 37.3193
30.1614 37.1148
30.6805 39.964
31.5704 39.3334
29.3666 36.2965
29.6243 39.2904
29.7521 40.5059
32.0347 43.244
32.3344 36.531
33.1584 37.7014
37.3 39.4093
38.2497 38.2717
38.3379 39.2666
39.8841 36.6944
40.9543 36.909
41.8174 36.4152
42.4128 37.5959
43.6889 37.7137
43.9062 34.9462
47.3141 37.3347
46.9235 43.5109
48.226 40.57
48.6965 39.1011
51.4545 42.1662
50.0341 36.0919
52.3498 35.5391
51.0119 40.3521
50.8441 39.3464
-54.0104 39.6465
-52.8432 39.9767
-49.6221 36.6199
-49.8232 40.01
-48.6994 39.3346
-47.5413 42.658
-45.9931 42.825
-46.816 40.4179
-46.7652 35.0234
-45.6326 36.4847
-44.8282 39.2759
-46.4107 38.3545
-40.5947 39.0137
-42.4447 39.1915
-39.3646 39.9116
-38.8021 41.1435
-37.8221 40.8296
-40.1225 41.7545
-36.3723 41.7286
-35.0486 40.5546
-37.4621 39.1473
-33.1435 42.2996
-33.905 40.0963
-30.5048 36.3894
-28.8069 38.3413
-29.2821 41.0003
-30.058 41.7354
-27.7558 39.0349
-26.851 40.1106
-28.0802 40.2434
-25.6677 40.5054
-21.3382 40.6697
-21.5522 42.1532
-19.2076 38.8694
-19.1158 41.0006
-19.3183 39.997
-17.1822 39.6977
-14.6729 40.1047
-13.3321 43.4661
-11.5394 42.3113
-12.0262 41.3021
-7.94543 39.9424
-8.83244 40.9612
-6.14743 42.8121
-6.26545 43.99
-3.9199 41.4568
-3.92948 42.4658
-1.43309 43.4818
-4.0219 40.2001
-2.84175 41.751
1.38988 42.934
-0.32631 40.373
4.38712 37.0886
3.44125 39.3884
4.25412 36.0944
8.41112 37.6897
6.34031 36.4587
7.53106 39.4205
5.99934 38.8954
6.14146 35.4602
10.3999 38.5724
11.7435 40.2486
13.304 40.1038
13.0649 41.7489
14.2904 42.7686
14.7085 41.7275
18.5659 38.6416
17.4954 38.6285
20.3389 36.7533
19.865 38.1515
23.1526 37.0313
26.103 39.3454
27.5277 37.4428
28.828 38.5947
27.0767 39.7008
27.9301 39.075
30.7119 38.3574
30.1061 42.31
32.688 42.3394
33.4111 41.2796
34.6312 40.71
35.9903 38.4637
34.628 41.7168
36.103 39.4575
40.7422 38.6629
44.8895 40.2929
41.999 40.385
41.4708 37.9051
43.2204 38.7177
44.3851 39.0278
42.6388 35.6228
46.5557 38.1544
45.7159 38.9132
48.3892 41.8206
50.5052 38.2948
49.2156 41.1176
51.3294 37.3783
52.3484 39.3772
54.1985 39.894
56.8242 40.2069
53.1864 40.0711
-51.4219 37.301
-51.9381 41.4357
-52.9769 40.9699
-51.5634 40.2982
-49.6106 41.1165
-47.6011 41.0969
-48.6091 41.6553
-45.8835 41.0596
-46.4147 37.3396
-45.4779 40.1225
-45.885 39.1958
-44.2198 40.0828
-41.5213 39.5925
-42.1085 41.1405
-40.975 41.1748
-38.6144 43.0086
-37.2323 42.4634
-39.909 42.8045
-38.1134 41.9538
-33.6998 41.0792
-32.8562 40.4813
-31.7295 40.316
-30.911 39.3894
-30.8511 38.3856
-27.8869 41.3411
-23.8374 43.6881
-23.5224 38.2912
-26.7776 38.6893
-25.8054 41.594
-22.0306 43.0617
-19.3607 42.0009
-20.2614 43.7699
-19.2793 43.5891
-19.2974 45.8351
-18.0914 40.4366
-17.1021 41.9998
-15.8027 41.7438
-13.6316 42.5126
-15.4188 44.2825
-13.8336 44.4268
-11.4527 43.4451
-10.611 41.8916
-9.50854 42.1602
-7.24788 42.8699
-5.06532 44.3507
-2.69793 44.0576
-1.49045 44.4989
-1.21081 45.4931
0.632639 43.6641
2.43441 42.3717
0.874141 40.638
4.33753 40.3112
4.6441 39.2236
6.43446 40.2761
5.53145 39.7841
7.04126 38.0477
8.52852 40.065
7.37156 36.9873
9.57935 39.1906
8.69798 38.71
12.078 41.5603
12.3502 42.6286
14.0573 40.9731
13.3146 43.2115
15.8014 41.6578
15.9732 37.4268
18.1898 39.7576
20.3663 40.1285
21.1974 39.4228
23.6881 39.374
24.2266 38.2422
25.9772 40.3508
27.0676 38.4032
27.6676 40.525
28.6448 40.3025
27.8927 41.5404
28.8909 41.3593
31.6938 42.1432
33.709 42.3645
34.6701 42.981
35.6592 41.3328
36.8969 41.6109
37.4681 40.6375
39.6405 39.7459
41.0468 39.6557
43.1068 41.068
41.9372 38.8528
45.9295 40.0502
47.2621 41.7592
47.8153 42.696
46.5213 42.5781
48.41 44.8547
49.1119 40.0144
51.1197 43.3439
52.2264 40.5389
51.6357 38.53
52.3231 37.5423
55.42 39.865
56.5251 39.1803
53.6852 41.0262
56.8086 42.2925
-55.1233 40.3303
-50.8575 42.5558
-52.0526 43.6251
-50.6525 41.0412
-48.0739 43.7127
-45.2252 42.1284
-45.7854 44.1685
-44.7064 41.0008
-44.8891 43.3621
-46.6668 41.7669
-42.217 42.4328
-43.0921 42.9399
-40.8306 43.8254
-40.3704 40.188
-41.0494 42.639
-38.4165 44.0733
-37.6231 44.7348
-34.97 42.553
-35.0898 41.545
-33.784 43.1066
-32.2683 41.6896
-30.1505 40.2692
-29.9873 42.8852
-32.5381 44.5282
-29.1553 42.3358
-25.1056 42.6782
-23.9872 42.6485
-24.2937 40.6082
-22.3274 41.2983
-21.4456 45.7852
-22.2087 44.838
-19.709 44.6728
-18.07 42.6596
-15.5794 40.7277
-17.1088 40.9847
-15.678 42.8329
-15.3657 46.1252
-13.6996 45.6924
-14.6427 43.5912
-14.6792 42.5568
-10.4434 42.9934
-8.113 41.773
-7.06155 41.7667
-4.20499 43.6844
-2.57473 42.9463
-4.02262 45.584
0.958806 41.8708
-0.113491 44.3295
2.33513 43.4878
3.86321 43.3542
3.02977 40.303
5.748 37.513
6.89142 42.7088
7.59343 40.8312
4.87454 38.041
8.83992 41.6
9.22733 42.5338
10.9515 44.7434
10.7284 39.5362
14.8175 43.6605
14.3231 44.8202
17.2939 45.7963
15.8305 43.8443
15.2971 42.5782
17.0526 39.9695
21.7142 40.6954
19.6529 39.3766
22.659 39.5791
22.8503 40.8011
25.082 38.7591
25.0291 40.6368
26.8127 41.0867
29.7694 43.3087
26.423 44.0334
30.9402 43.2671
32.1852 44.2226
34.4481 45.0107
31.2476 44.8683
33.0574 43.4311
36.8506 43.8785
36.4078 40.5454
38.7407 40.4897
40.5411 40.6722
43.6173 43.34
42.8636 39.6826
43.7721 40.1278
43.1867 42.092
44.3269 42.4583
45.3593 41.4032
48.3127 43.862
46.9282 40.4586
50.6477 41.3931
50.0432 42.5587
53.0497 42.0825
50.436 44.2489
54.1367 41.9347
54.3311 42.9914
55.1209 42.3133
56.2063 43.2471
-56.5005 41.7097
-52.0541 42.4678
-53.626 41.8016
-49.8521 42.55
-48.554 40.5865
-47.9989 44.8492
-49.6002 43.6607
-46.7655 43.6093
-45.3773 45.3525
-45.7578 46.3308
-44.7889 44.5282
-44.2539 46.4421
-43.0465 41.8366
-41.7511 43.3699
-38.92 45.0451
-37.5422 43.5876
-36.1378 43.2773
-35.9214 44.3806
-35.2013 43.6427
-34.109 41.9864
-34.5833 44.5603
-32.5327 45.748
-32.7626 43.4365
-33.612 44.1401
-30.2257 44.0422
-29.0538 43.3962
-23.2379 45.0161
-25.4941 44.9025
-26.6959 41.1473
-23.4777 41.4201
-21.0829 46.7706
-21.0311 43.1397
-20.7777 44.9255
-16.43 44.0938
-18.5567 44.4983
-18.2426 41.6492
-14.586 41.1937
-17.4857 44.8925
-16.123 45.2094
-12.6007 44.1674
-10.4398 45.463
-12.4253 42.9062
-10.4695 44.092
-5.99543 45.4914
-4.28071 46.6921
-3.15008 46.1929
-3.93332 47.7111
-3.54425 44.5951
-2.22497 45.2747
1.76518 44.3757
0.90822 44.8823
5.29919 40.7736
6.5422 41.2641
5.90484 42.9346
8.8411 43.5418
7.95361 42.2447
10.3758 43.1524
9.6757 40.3091
12.5169 44.1364
13.1073 44.9686
10.9056 40.9868
10.982 42.0983
15.9947 45.6357
16.8175 44.9239
16.8498 43.7099
16.2981 42.7474
16.8626 41.6331
23.4471 41.6205
25.3756 44.1403
24.1111 43.9544
24.8403 41.6125
25.0899 42.7969
27.5013 42.5187
28.9229 42.5599
29.9447 44.2987
28.0142 43.4868
30.3958 45.38
36.0393 44.5617
33.2674 44.5059
37.0497 42.7939
35.7938 43.5129
39.509 41.4261
39.9315 42.3239
40.7501 41.6459
42.9433 44.9793
42.1766 42.4187
44.1768 41.3089
43.9984 44.3443
46.3659 41.3108
49.0164 42.588
51.015 45.089
53.9442 44.1017
52.2721 42.749
49.5825 43.6604
54.8175 46.0371
55.7213 45.1742
53.0472 43.5416
55.2182 43.5252
55.1109 40.9976
-55.5016 42.3208
-54.2145 40.7468
-53.9584 43.5984
-51.0775 43.8164
-50.231 44.4987
-48.7741 42.7286
-48.8322 45.5101
-46.9544 44.6919
-46.5687 45.6934
-46.7483 48.503
-43.2094 46.1775
-44.3589 48.1506
-44.0067 42.3521
-43.0066 40.1002
-39.952 45.2052
-39.8085 43.8087
-37.3633 46.2017
-38.8482 47.2698
-38.4534 46.0106
-36.5145 45.1942
-31.4223 46.0156
-33.4068 48.3436
-31.4922 43.8138
-31.6903 42.6203
-31.085 41.567
-29.6382 44.8911
-26.9904 42.2928
-24.3925 45.2071
-27.4629 44.2798
-24.6191 41.7532
-20.2757 48.4817
-21.6179 43.9769
-21.2148 47.7783
-20.4088 45.9428
-18.6042 46.7194
-18.3666 45.4773
-16.8412 43.0543
-16.3608 46.6983
-14.1169 48.0719
-12.5222 45.2006
-11.4219 44.5213
-11.0349 46.3195
-9.21016 45.4015
-9.41627 44.3688
-9.28806 43.1671
-8.22198 43.6511
-5.0477 45.9552
-3.08362 48.4372
-2.14562 46.3292
-0.526097 46.2781
-0.124677 47.2744
3.69877 45.6363
2.9208 41.3401
4.43968 41.3889
4.74921 42.6785
6.74769 44.053
9.798 44.161
8.1325 46.9102
9.94958 41.4651
10.3269 45.6766
8.39767 44.4755
12.4742 46.3147
11.5856 43.4489
13.46 46.715
16.0081 46.7518
14.943 46.2287
17.9911 43.9221
18.5776 42.9304
19.2239 40.4033
22.0867 41.7373
23.9836 40.3823
24.154 42.3922
24.7143 44.8788
25.8733 41.8941
