ITEM: TIMESTEP
-42.3257 29.7332
-41.1572 29.7535
-40.0344 29.7357
-38.875 29.7597
-37.7451 29.7712
-36.608 29.7522
-35.4446 29.749
-34.3067 29.7557
-33.1636 29.7449
-32.0179 29.7362
-30.8758 29.7373
-29.729 29.7408
-28.5776 29.7577
-27.43 29.7642
-26.2863 29.7469
-25.1614 29.7595
-24.0098 29.7183
-22.8659 29.7737
-21.7275 29.7601
-20.5993 29.7426
-19.4374 29.7456
-18.2943 29.7439
-17.1509 29.7612
-15.9993 29.7426
-14.8555 29.7597
-13.7198 29.7621
-12.5767 29.74
-11.4011 29.7339
-10.269 29.7353
-9.13984 29.7674
-7.99394 29.7526
-6.83784 29.7557
-5.7194 29.7339
-4.5535 29.7332
-3.4238 29.7412
-2.27527 29.7372
-1.13217 29.7607
0.026745 29.7491
1.14739 29.7256
2.29525 29.7536
3.43813 29.7338
4.57677 29.752
5.72041 29.7405
6.89101 29.7508
8.03131 29.7264
9.17972 29.7354
10.3157 29.729
11.4439 29.7302
12.593 29.7585
13.7351 29.7464
14.8863 29.7451
16.0454 29.7424
17.1618 29.7491
18.3307 29.7459
19.4737 29.7542
20.6058 29.7465
21.7574 29.7393
22.8845 29.7572
24.0452 29.7271
25.1863 29.7404
26.3256 29.7545
27.4819 29.7525
28.6234 29.7508
29.761 29.7571
30.9022 29.7413
32.055 29.7571
33.1838 29.7323
34.3226 29.7428
35.4785 29.7216
36.622 29.7544
37.7735 29.7297
38.9083 29.7484
40.0536 29.7322
41.2048 29.77
42.3356 29.7225
43.4891 29.74
44.6263 29.7316
45.7848 29.764
46.9229 29.7488
48.0617 29.7521
49.2157 29.7577
50.3457 29.7411
51.4954 29.719
52.6293 29.7384
53.7929 29.7462
54.9381 29.7419
56.0673 29.7585
57.2212 30.9042
-56.0375 30.8922
-54.8883 30.8879
-53.7626 30.8714
-52.6185 30.902
-51.4555 30.8897
-50.3253 30.8917
-49.1842 30.9034
-48.0429 30.8916
-46.8908 30.885
-45.7528 30.9156
-44.607 30.8706
-43.4668 30.8949
-42.3247 30.9075
-41.1673 30.8944
-40.0353 30.8869
-38.8853 30.9062
-37.7352 30.8874
-36.5842 30.8892
-35.4517 30.9139
-34.3058 30.8843
-33.1479 30.8806
-32.0312 30.8995
-30.8806 30.866
-29.7453 30.8968
-28.5855 30.898
-27.4576 30.8991
-26.2961 30.893
-25.1573 30.9101
-24.0011 30.8957
-22.8675 30.8879
-21.7389 30.8928
-20.5766 30.9039
-19.4346 30.9003
-18.2772 30.8666
-17.1342 30.9007
-15.9987 30.9101
-14.853 30.8725
-13.7221 30.9209
-12.5723 30.8906
-11.4243 30.8854
-10.2731 30.9032
-9.13046 30.9094
-7.99712 30.9075
-6.83081 30.8889
-5.71741 30.9043
-4.55412 30.8897
-3.43292 30.8973
-2.26634 30.8874
-1.12607 30.9043
0.0158192 30.9013
1.14211 30.8926
2.27045 30.8946
3.46886 30.9016
4.5939 30.8676
5.75016 30.8855
6.89679 30.8745
8.02105 30.89
9.18044 30.8936
10.3014 30.8861
11.4469 30.9089
12.5977 30.8983
13.7557 30.8872
14.8927 30.8926
16.0279 30.8803
17.1544 30.8887
18.331 30.8918
19.4782 30.8844
20.6096 30.88
21.7421 30.874
22.8981 30.8944
24.0515 30.8959
25.179 30.8898
26.3416 30.8766
27.471 30.8624
28.6236 30.9147
29.7638 30.887
30.903 30.8827
32.0588 30.9051
33.2085 30.8905
34.3132 30.9047
35.4734 30.8899
36.6128 30.8871
37.7513 30.897
38.9263 30.8805
40.0629 30.9024
41.2042 30.8974
42.359 30.9037
43.5113 30.8878
44.6341 30.894
45.7812 30.8879
46.9227 30.8786
48.0821 30.8908
49.2116 30.9022
50.3504 30.8936
51.4829 30.8812
52.6476 30.8881
53.7889 30.8838
54.923 30.8819
56.0545 30.9069
57.2246 32.0407
-56.0548 32.0328
-54.8933 32.0362
-53.7525 32.0364
-52.6311 32.0219
-51.4658 32.0425
-50.3397 32.0551
-49.1667 32.0372
-48.0557 32.0172
-46.8904 32.047
-45.7609 32.0658
-44.5838 32.0351
-43.466 32.0476
-42.3172 32.0503
-41.1749 32.0387
-40.0415 32.0229
-38.8754 32.0512
-37.7361 32.0413
-36.5972 32.0308
-35.4472 32.0441
-34.3123 32.0191
-33.1547 32.0431
-32.0108 32.0313
-30.8677 32.0382
-29.7176 32.042
-28.5756 32.0266
-27.4343 32.045
-26.2841 32.0469
-25.1495 32.0362
-23.982 32.0275
-22.8823 32.0213
-21.719 32.0147
-20.5717 32.0375
-19.4339 32.0268
-18.2878 32.0363
-17.135 32.0448
-15.9936 32.0378
-14.8522 32.0636
-13.7146 32.0292
-12.5808 32.0256
-11.4274 32.0274
-10.2819 32.0081
-9.1358 32.035
-7.98234 32.0558
-6.83797 32.0361
-5.72638 32.0476
-4.55666 32.0388
-3.42016 32.0412
-2.25037 32.034
-1.12508 32.0457
0.0160786 32.0262
1.16755 32.0448
2.32352 32.0375
3.45555 32.0451
4.59432 32.033
5.75406 32.0378
6.88662 32.0349
8.02701 32.0566
9.15921 32.0441
10.3158 32.0408
11.4593 32.0453
12.5994 32.0391
13.7375 32.0547
14.8879 32.0532
16.0416 32.0371
17.1772 32.0288
18.3331 32.0225
19.4641 32.0539
20.6139 32.0346
21.7487 32.0426
22.8959 32.0287
24.0435 32.0554
25.171 32.043
26.3289 32.0308
27.4644 32.0411
28.6042 32.0186
29.7649 32.0268
30.9117 32.0378
32.0458 32.052
33.2112 32.0352
34.3496 32.0188
35.4788 32.0204
36.6429 32.0423
37.7572 32.054
38.9369 32.0155
40.0659 32.047
41.1904 32.037
42.3436 32.0292
43.5046 32.0146
44.6336 32.0253
45.78 32.0321
46.9276 32.0147
48.0685 32.0439
49.2069 32.0252
50.3422 32.0327
51.514 32.0352
52.639 32.0457
53.8039 32.039
54.9264 32.026
56.073 32.0233
57.2166 33.1808
-56.0482 33.1852
-54.9062 33.2005
-53.7719 33.1905
-52.6203 33.1598
-51.4703 33.1773
-50.3249 33.1725
-49.1878 33.1883
-48.0443 33.1771
-46.9009 33.1813
-45.7536 33.1887
-44.5916 33.191
-43.4564 33.2046
-42.3273 33.1848
-41.1707 33.1667
-40.0513 33.1819
-38.8738 33.1888
-37.7311 33.183
-36.5869 33.1725
-35.4543 33.2031
-34.3119 33.1724
-33.1577 33.1969
-32.0169 33.1733
-30.8817 33.1799
-29.73 33.1837
-28.5815 33.1813
-27.4236 33.174
-26.306 33.182
-25.1594 33.1688
-24.0155 33.1743
-22.8727 33.1819
-21.7266 33.1857
-20.5808 33.1755
-19.448 33.1817
-18.3021 33.1674
-17.1347 33.1836
-15.9938 33.1707
-14.8598 33.1651
-13.7138 33.1766
-12.5603 33.1739
-11.4246 33.1596
-10.279 33.1594
-9.12837 33.1936
-7.99447 33.181
-6.84121 33.1899
-5.69345 33.1785
-4.55002 33.171
-3.42868 33.1876
-2.2789 33.1645
-1.12059 33.1859
0.00538967 33.1692
1.1525 33.1771
2.31889 33.1709
3.46099 33.1524
4.61108 33.1978
5.73162 33.2101
6.89348 33.1705
8.03013 33.1839
9.17886 33.178
10.3074 33.1928
11.4345 33.1721
12.5989 33.1837
13.7461 33.1601
14.8953 33.2042
16.0299 33.1866
17.1568 33.1911
18.3322 33.1993
19.4565 33.1954
20.6174 33.1912
21.7304 33.1794
22.9003 33.1796
24.0436 33.193
25.1929 33.1759
26.3396 33.1726
27.4825 33.1805
28.6205 33.1856
29.7543 33.1838
30.9099 33.1561
32.0418 33.1856
33.1903 33.1906
34.3388 33.1873
35.4909 33.1709
36.6126 33.1783
37.7737 33.1882
38.9091 33.1629
40.0569 33.1916
41.2108 33.1862
42.3595 33.1859
43.4978 33.1719
44.6093 33.1591
45.7794 33.1776
46.9108 33.1813
48.0563 33.1828
49.2234 33.1877
50.352 33.1635
51.5017 33.1719
52.6449 33.1549
53.7879 33.1887
54.937 33.189
56.0744 33.1569
57.2385 34.3284
-56.0526 34.306
-54.8944 34.3188
-53.7483 34.305
-52.6092 34.3288
-51.4729 34.3396
-50.3371 34.3399
-49.1887 34.3244
-48.0351 34.325
-46.8842 34.3298
-45.7473 34.3378
-44.6223 34.3237
-43.4371 34.3409
-42.3209 34.3454
-41.1849 34.3131
-40.0219 34.3193
-38.8813 34.3233
-37.7393 34.3131
-36.6238 34.3183
-35.4521 34.3284
-34.3128 34.3175
-33.164 34.3265
-32.0187 34.3227
-30.8617 34.313
-29.7211 34.3382
-28.5808 34.3173
-27.4457 34.3286
-26.3063 34.315
-25.1461 34.3355
-24.01 34.3342
-22.8723 34.3221
-21.7283 34.3158
-20.5777 34.3342
-19.4255 34.3305
-18.2969 34.3225
-17.1528 34.3164
-16.0054 34.3178
-14.864 34.3292
-13.7224 34.3128
-12.5832 34.3219
-11.4425 34.3329
-10.2926 34.3223
-9.12332 34.3295
-8.00206 34.3439
-6.83739 34.3359
-5.72175 34.3403
-4.55091 34.3206
-3.42199 34.3475
-2.28548 34.3138
-1.13981 34.3028
0.0150042 34.3333
1.16233 34.3109
2.30733 34.3419
3.4362 34.3222
4.58813 34.3274
5.75363 34.3225
6.88294 34.3166
8.01779 34.3476
9.14782 34.3359
10.3198 34.3352
11.4628 34.3306
12.6067 34.3269
13.7474 34.3105
14.8866 34.3238
16.04 34.3318
17.1906 34.3138
18.3246 34.3228
19.4602 34.3238
20.612 34.3157
21.7432 34.3332
22.8848 34.3151
24.0446 34.3161
25.1941 34.3342
26.3242 34.3386
27.4995 34.3102
28.618 34.2989
29.7827 34.346
30.9098 34.3163
32.0448 34.3275
33.1955 34.3121
34.338 34.3164
35.4824 34.329
36.6135 34.3381
37.7564 34.3195
38.9139 34.3273
40.051 34.3336
41.1917 34.3234
42.3539 34.342
43.4889 34.3256
44.6385 34.3349
45.7739 34.3285
46.9363 34.3143
48.0868 34.3381
49.204 34.2971
50.3579 34.3149
51.4987 34.3057
52.6507 34.3198
53.7788 34.3323
54.9547 34.3129
56.0866 34.3392
57.2254 35.4894
-56.0498 35.4765
-54.888 35.4569
-53.7482 35.4824
-52.6032 35.4777
-51.4681 35.4716
-50.3274 35.4756
-49.1806 35.4661
-48.0051 35.4683
-46.8804 35.4519
-45.7638 35.461
-44.604 35.4819
-43.4555 35.4651
-42.304 35.4681
-41.1483 35.4713
-40.0284 35.4582
-38.8864 35.4555
-37.7453 35.4819
-36.5958 35.4715
-35.4506 35.4901
-34.2971 35.4565
-33.1569 35.4555
-32.0186 35.4725
-30.8727 35.4606
-29.7274 35.4869
-28.5934 35.4526
-27.4387 35.4603
-26.2965 35.493
-25.1516 35.4699
-24.0085 35.4707
-22.8405 35.4617
-21.7232 35.4564
-20.5796 35.4636
-19.4401 35.4941
-18.2928 35.4692
-17.1427 35.4619
-16.0131 35.4519
-14.8472 35.4646
-13.7187 35.4758
-12.579 35.4949
-11.423 35.4597
-10.277 35.4735
-9.13772 35.4742
-7.98708 35.4715
-6.84766 35.4708
-5.70405 35.4817
-4.56321 35.4691
-3.42821 35.472
-2.25235 35.4676
-1.14861 35.4907
0.0239826 35.471
1.14921 35.4734
2.30126 35.4559
3.45125 35.4541
4.58767 35.4728
5.73544 35.462
6.88111 35.4572
8.02529 35.4715
9.17607 35.4671
10.3132 35.4605
11.473 35.4505
12.5897 35.4594
13.7602 35.4612
14.88 35.4502
16.0364 35.4476
17.1721 35.4588
18.3334 35.4685
19.47 35.4873
20.6214 35.4734
21.7606 35.457
22.9043 35.4842
24.0455 35.4505
25.1786 35.4514
26.3145 35.4749
27.4612 35.4748
28.6117 35.4716
29.738 35.4699
30.8973 35.4781
32.0471 35.4551
33.1956 35.4629
34.3362 35.462
35.503 35.4671
36.6189 35.4578
37.7567 35.4599
38.9206 35.4659
40.0709 35.4585
41.206 35.4659
42.3502 35.4596
43.4946 35.4777
44.6349 35.4637
45.7847 35.4639
46.929 35.475
48.0518 35.463
49.2063 35.4603
50.3357 35.4673
51.5126 35.481
52.6324 35.4571
53.7826 35.4602
54.9285 35.4812
56.0722 35.4703
57.2232 36.6028
-56.0517 36.5983
-54.8944 36.6167
-53.7476 36.6179
-52.6242 36.5965
-51.4615 36.6206
-50.329 36.6345
-49.1784 36.6252
-48.0456 36.6076
-46.9029 36.5954
-45.7484 36.6004
-44.6138 36.6083
-43.4661 36.6088
-42.3162 36.6268
-41.1653 36.6187
-40.0183 36.5936
-38.8853 36.6041
-37.7239 36.6214
-36.5904 36.6257
-35.4552 36.6203
-34.312 36.6139
-33.1593 36.6018
-32.0324 36.5993
-30.8776 36.6176
-29.7339 36.6193
-28.5829 36.6316
-27.4523 36.6196
-26.2999 36.6162
-25.1431 36.6143
-24.0062 36.6253
-22.8536 36.6154
-21.7304 36.6151
-20.5829 36.6222
-19.4227 36.6038
-18.2981 36.5931
-17.1381 36.5992
-16.0047 36.6112
-14.849 36.5963
-13.7169 36.6014
-12.5739 36.6014
-11.4291 36.6161
-10.2871 36.6035
-9.13963 36.6119
-7.97919 36.6296
-6.85791 36.6186
-5.68541 36.6138
-4.56813 36.6184
-3.4156 36.6161
-2.27839 36.6264
-1.13478 36.6255
0.00735624 36.5989
1.14839 36.605
2.30055 36.6222
3.45661 36.617
4.57236 36.6099
5.73532 36.5974
6.87324 36.5955
8.01075 36.6242
9.17216 36.5883
10.3205 36.6139
11.4699 36.6083
12.6083 36.6039
13.7414 36.6131
14.9023 36.5853
16.0371 36.5967
17.1789 36.638
18.3139 36.613
19.4739 36.6187
20.6122 36.6122
21.7601 36.6382
22.9024 36.629
24.0372 36.6045
25.1936 36.6086
26.3195 36.6041
27.4871 36.5925
28.6165 36.6006
29.7639 36.6244
30.8995 36.6309
32.0491 36.6161
33.2098 36.6122
34.3353 36.5954
35.4836 36.6178
36.6166 36.6215
37.7611 36.6146
38.9148 36.6199
40.0563 36.6067
41.1992 36.6206
42.3499 36.6171
43.4972 36.6237
44.6517 36.5983
45.7722 36.6137
46.9243 36.6095
48.072 36.6219
49.2074 36.6064
50.3692 36.6173
51.5116 36.6056
52.6319 36.6067
53.7912 36.5959
54.9324 36.6331
56.0706 36.6051
57.2137 37.7469
-56.0476 37.7538
-54.8965 37.766
-53.7658 37.7812
-52.6205 37.7597
-51.4835 37.7528
-50.3136 37.7542
-49.1928 37.7683
-48.0536 37.7645
-46.903 37.7618
-45.7269 37.755
-44.6033 37.753
-43.4443 37.7692
-42.3124 37.7554
-41.1752 37.7456
-40.0379 37.7589
-38.8793 37.7562
-37.7445 37.7545
-36.5919 37.7761
-35.4672 37.7666
-34.3105 37.7617
-33.1737 37.7699
-32.0096 37.7554
-30.8765 37.7413
-29.7423 37.7499
-28.5946 37.7547
-27.4525 37.7447
-26.2876 37.7743
-25.1787 37.7592
-24.0048 37.7546
-22.8626 37.7524
-21.7229 37.7523
-20.5676 37.7711
-19.4455 37.7732
-18.2885 37.7455
-17.1482 37.7486
-16.0133 37.7829
-14.8589 37.7519
-13.7039 37.7489
-12.5475 37.7743
-11.4146 37.7584
-10.2747 37.7609
-9.13549 37.7578
-7.98539 37.7743
-6.8415 37.7393
-5.71698 37.7525
-4.57135 37.7509
-3.42525 37.7541
-2.26784 37.7629
-1.12959 37.757
0.0144851 37.7712
1.16538 37.7234
2.3088 37.7662
3.44244 37.7542
4.59106 37.7404
5.73743 37.7752
6.87603 37.7575
8.033 37.7546
9.16812 37.7567
10.3103 37.7521
11.462 37.7527
12.5994 37.748
13.7603 37.7583
14.877 37.7628
16.034 37.7644
17.173 37.7624
18.3262 37.7399
19.4725 37.7564
20.6054 37.7468
21.7415 37.7483
22.8936 37.7695
24.0418 37.7522
25.1812 37.7776
26.3235 37.756
27.483 37.7859
28.6156 37.7594
29.7477 37.7478
30.9239 37.7516
32.0367 37.7543
33.1831 37.7419
34.3407 37.7401
35.4795 37.7453
36.6363 37.7613
37.7675 37.7567
38.9011 37.7626
40.087 37.7749
41.2126 37.727
42.3402 37.7441
43.4933 37.7702
44.6321 37.7507
45.7712 37.766
46.9224 37.7369
48.0552 37.7719
49.2027 37.7517
50.3523 37.7366
51.4839 37.77
52.6404 37.7222
53.7964 37.7675
54.9608 37.7523
56.0772 37.7493
57.2201 38.8878
-56.055 38.9064
-54.882 38.8785
-53.7448 38.8994
-52.6027 38.8971
-51.4773 38.9083
-50.3373 38.9086
-49.1813 38.8739
-48.0322 38.9008
-46.8935 38.9081
-45.7495 38.8935
-44.5898 38.9005
-43.4525 38.8878
-42.3117 38.9148
-41.1564 38.8987
-40.0187 38.9059
-38.8963 38.904
-37.7329 38.9019
-36.6002 38.8866
-35.4354 38.9061
-34.3095 38.8925
-33.1605 38.9318
-32.0079 38.9061
-30.8747 38.8766
-29.724 38.8927
-28.6019 38.8856
-27.4364 38.9088
-26.3044 38.8966
-25.152 38.8956
-24.0112 38.8966
-22.867 38.9034
-21.7171 38.9077
-20.5764 38.9113
-19.4332 38.9076
-18.2904 38.9225
-17.1552 38.8994
-15.9874 38.9032
-14.8455 38.8987
-13.71 38.8946
-12.5555 38.8978
-11.4269 38.9103
-10.2777 38.8981
-9.13045 38.8876
-7.97558 38.8862
-6.86892 38.897
-5.71185 38.8778
-4.56724 38.9146
-3.40786 38.9055
-2.28426 38.902
-1.13901 38.91
0.0152917 38.9066
1.15863 38.9207
2.31586 38.893
3.43294 38.8858
4.5994 38.9162
5.73432 38.8878
6.87419 38.8742
8.02568 38.903
9.16932 38.9002
10.3206 38.9115
11.4729 38.8958
12.6041 38.9112
13.7496 38.8765
14.8926 38.9105
16.0465 38.8906
17.1717 38.9034
18.3194 38.9263
19.4838 38.8906
20.6012 38.9094
21.7404 38.9124
22.8887 38.9127
24.0342 38.8943
25.2049 38.9098
26.308 38.911
27.4746 38.8987
28.5943 38.9176
29.7679 38.9106
30.9182 38.8979
32.0565 38.8983
33.1954 38.9124
34.3422 38.93
35.4891 38.8925
36.6282 38.8939
37.754 38.8972
38.9241 38.9145
40.045 38.9055
41.2062 38.9076
42.3373 38.8919
43.4784 38.9068
44.6234 38.8867
45.7769 38.8929
46.9288 38.9087
48.0701 38.8971
49.2045 38.9139
50.3591 38.9023
51.4885 38.888
52.6426 38.8845
53.7921 38.9054
54.922 38.8892
56.0668 38.9084
57.228 40.0536
-56.042 40.0159
-54.9006 40.0389
-53.7463 40.0331
-52.6167 40.047
-51.459 40.0451
-50.3144 40.0347
-49.1839 40.035
-48.0348 40.0593
-46.9108 40.0469
-45.7503 40.0311
-44.6219 40.0561
-43.455 40.0393
-42.3281 40.0401
-41.156 40.0321
-40.021 40.056
-38.8871 40.0381
-37.7325 40.0465
-36.6157 40.0494
-35.4639 40.0612
-34.299 40.0417
-33.1876 40.0189
-32.0136 40.0421
-30.8729 40.0512
-29.7322 40.025
-28.5932 40.0612
-27.4386 40.0387
-26.3097 40.0464
-25.1463 40.0468
-24.0075 40.0527
-22.8665 40.0441
-21.7131 40.0507
-20.5872 40.0539
-19.4355 40.038
-18.269 40.0486
-17.128 40.0321
-16.0016 40.0376
-14.8435 40.0618
-13.7345 40.0518
-12.565 40.0539
-11.4278 40.056
-10.2936 40.0607
-9.13956 40.0417
-7.9881 40.066
-6.85652 40.0677
-5.70967 40.0633
-4.55495 40.0489
-3.429 40.0326
-2.27109 40.0389
-1.13898 40.0567
-1.5757e-05 40.0385
1.15081 40.0393
2.29653 40.0243
3.4578 40.0373
4.59338 40.0542
5.74215 40.0366
6.87956 40.0227
8.01649 40.0439
9.18202 40.038
10.3087 40.0293
11.457 40.0471
12.5958 40.0282
13.7348 40.0338
14.8997 40.0318
16.0304 40.032
17.1713 40.0472
18.3167 40.0304
19.467 40.0525
20.6026 40.0187
21.7687 40.0412
22.8949 40.0547
24.0261 40.0542
25.1729 40.0215
26.3464 40.0557
27.4763 40.0388
28.6284 40.0442
29.7709 40.0358
30.9116 40.0444
32.0348 40.0477
33.2083 40.0355
34.3473 40.0223
35.5054 40.051
36.6262 40.0516
37.7828 40.0496
38.9003 40.0595
40.0693 40.0564
41.2025 40.0662
42.336 40.041
43.4842 40.0623
44.6295 40.073
45.7846 40.0358
46.9312 40.0506
48.0716 40.0434
49.1842 40.0243
50.3611 40.0443
51.5105 40.0543
52.6447 40.0486
53.7966 40.0337
54.9302 40.0437
56.0841 40.0333
57.2349 41.1992
-56.0569 41.1952
-54.9004 41.182
-53.7555 41.1716
-52.6212 41.1943
-51.4573 41.1949
-50.3288 41.1962
-49.1962 41.1893
-48.0411 41.1932
-46.9042 41.1904
-45.7446 41.1806
-44.6042 41.1933
-43.4627 41.1854
-42.321 41.1804
-41.1728 41.1896
-40.0164 41.1894
-38.8841 41.1891
-37.7431 41.2043
-36.5895 41.189
-35.4535 41.1746
-34.3041 41.1947
-33.1647 41.1757
-32.0304 41.1896
-30.8769 41.1966
-29.72 41.1944
-28.562 41.1869
-27.4525 41.1851
-26.3037 41.1931
-25.148 41.1785
-24.0081 41.1888
-22.8612 41.1696
-21.7174 41.1767
-20.5731 41.1573
-19.4334 41.2021
-18.289 41.1807
-17.1512 41.1847
-16.0128 41.1697
-14.8705 41.1792
-13.7244 41.1795
-12.5663 41.1599
-11.4238 41.1777
-10.277 41.1777
-9.14262 41.2006
-7.99081 41.2086
-6.8444 41.1955
-5.71155 41.1942
-4.56109 41.1846
-3.43079 41.1761
-2.27231 41.194
-1.13083 41.1698
0.0168692 41.1934
1.17189 41.225
2.3089 41.1723
3.45268 41.1934
4.58465 41.2013
5.73653 41.1842
6.86547 41.1833
8.02851 41.2103
9.17141 41.1919
10.316 41.1823
11.462 41.1804
12.6011 41.1842
13.735 41.1858
14.8805 41.2095
16.017 41.1873
17.1699 41.1663
18.3002 41.1792
19.4542 41.196
20.6155 41.2062
21.7442 41.1858
22.8912 41.1684
24.0447 41.1873
25.1883 41.1822
26.3351 41.1828
27.4826 41.1937
28.6369 41.1972
29.7454 41.1786
30.9212 41.1834
32.0485 41.2051
33.1895 41.1885
34.3255 41.1847
35.482 41.1891
36.6407 41.1845
37.7672 41.1931
38.9018 41.1813
40.0545 41.199
41.201 41.1764
42.3265 41.1604
43.4798 41.179
44.6427 41.1937
45.7769 41.1859
46.9266 41.1692
48.0684 41.1964
49.2223 41.1765
50.3481 41.184
51.4932 41.2003
52.6402 41.1833
53.7639 41.19
54.9245 41.2037
56.0909 41.1867
57.2383 42.3537
-56.0425 42.337
-54.8997 42.3189
-53.7455 42.3219
-52.6233 42.3397
-51.4672 42.3328
-50.3495 42.343
-49.1948 42.3499
-48.0265 42.3353
-46.8995 42.3078
-45.7559 42.3417
-44.6024 42.3251
-43.4555 42.3037
-42.3053 42.3403
-41.1634 42.328
-40.0193 42.3393
-38.884 42.3451
-37.733 42.317
-36.5916 42.3383
-35.4507 42.3206
-34.3023 42.3489
-33.1778 42.3367
-32.0126 42.3349
-30.8744 42.3162
-29.731 42.3244
-28.594 42.3276
-27.4365 42.3201
-26.3129 42.3333
-25.1401 42.3264
-24.0086 42.3304
-22.85 42.3405
-21.7194 42.3185
-20.5729 42.3303
-19.4261 42.3426
-18.2938 42.3255
-17.1405 42.3193
-15.9972 42.337
-14.8649 42.3518
-13.7273 42.3333
-12.5617 42.3408
-11.4522 42.3382
-10.2876 42.3558
-9.14237 42.3308
-7.99572 42.34
-6.83772 42.3166
-5.69925 42.3081
-4.55873 42.3451
-3.40872 42.3367
-2.27538 42.3555
-1.12718 42.3153
0.0203494 42.3397
1.16185 42.3167
2.31251 42.3412
3.44628 42.3218
4.59157 42.3131
5.73221 42.3316
6.87709 42.3307
8.02873 42.3341
9.16929 42.3537
10.3203 42.326
11.4548 42.3227
12.6106 42.3374
13.7497 42.3348
14.9069 42.3318
16.0284 42.3511
17.1691 42.3107
18.328 42.3429
19.4561 42.3215
20.6024 42.3179
21.7513 42.3399
22.8994 42.3519
24.0425 42.3337
25.1938 42.348
26.3319 42.3406
27.4825 42.3327
28.6207 42.3376
29.7757 42.3314
30.9013 42.3225
32.0586 42.3361
33.2149 42.3337
34.3413 42.3234
35.4817 42.3346
36.6319 42.3397
37.7662 42.3355
38.9246 42.3233
40.0664 42.3309
41.2187 42.3458
42.348 42.3216
43.4952 42.3403
44.6446 42.3256
45.8078 42.3355
46.9245 42.3453
48.0831 42.343
49.2087 42.3538
50.3484 42.3327
51.4902 42.3182
52.6369 42.3264
53.7854 42.3457
54.9305 42.3277
56.0861 42.3442
57.2277 43.4578
-56.0493 43.4879
-54.8934 43.47
-53.7631 43.4857
-52.6069 43.4801
-51.4799 43.4814
-50.312 43.4817
-49.1905 43.4914
-48.035 43.4715
-46.8881 43.4767
-45.7442 43.4786
-44.6242 43.454
-43.4416 43.4812
-42.319 43.4781
-41.168 43.4527
-40.0246 43.4821
-38.8882 43.4657
-37.7407 43.4754
-36.5963 43.4727
-35.4627 43.4604
-34.2935 43.4885
-33.1688 43.4695
-32.0221 43.4706
-30.8856 43.4667
-29.7309 43.4754
-28.5804 43.474
-27.4298 43.4836
-26.2927 43.4856
-25.1665 43.4924
-24.0008 43.4751
-22.8765 43.4852
-21.7232 43.4757
-20.5892 43.494
-19.4378 43.4782
-18.2983 43.4737
-17.1474 43.4897
-16.006 43.465
-14.866 43.4907
-13.7124 43.4653
-12.5933 43.4825
-11.4258 43.474
-10.2688 43.491
-9.13118 43.4733
-7.99028 43.4761
-6.86737 43.4921
-5.70741 43.4821
-4.5707 43.4532
-3.4217 43.4907
-2.26871 43.4768
-1.11654 43.4796
0.0138797 43.4658
1.15805 43.4702
2.30051 43.4846
3.44962 43.4764
4.58039 43.4684
5.7347 43.4634
6.89236 43.4601
8.02999 43.4624
9.16758 43.4726
10.3158 43.4842
11.4469 43.4875
12.6 43.4847
13.7446 43.4732
14.8938 43.486
16.0339 43.4859
17.1712 43.4771
18.3137 43.4654
19.4612 43.4764
20.6337 43.4761
21.7635 43.479
22.9033 43.4759
24.0471 43.4639
25.1914 43.456
26.3354 43.4764
27.4815 43.4967
28.6211 43.4671
29.762 43.4624
30.8797 43.4767
32.0406 43.4823
33.1998 43.4663
34.325 43.4562
35.474 43.4835
36.6462 43.4647
37.7533 43.4868
38.9026 43.474
40.0643 43.4647
41.2136 43.4826
42.3408 43.4865
43.5019 43.478
44.648 43.4714
45.7536 43.4657
46.9374 43.4809
48.0678 43.4708
49.2177 43.4803
50.3536 43.4753
51.504 43.4832
52.648 43.4892
53.7986 43.485
54.9318 43.4621
56.0874 43.4784
57.2328 44.6069
-56.0499 44.5941
-54.9041 44.6288
-53.7687 44.6094
-52.6473 44.5884
-51.4669 44.6323
-50.3131 44.6411
-49.1794 44.6144
-48.0329 44.6275
-46.903 44.6266
-45.7439 44.6275
-44.5994 44.6142
-43.4596 44.5935
-42.3108 44.6191
-41.1756 44.6147
-40.0475 44.6212
-38.8862 44.6182
-37.731 44.6144
-36.5894 44.6221
-35.4604 44.6428
-34.3303 44.6128
-33.1441 44.6062
-32.0309 44.6188
-30.8617 44.6273
-29.7473 44.6067
-28.5997 44.6257
-27.4427 44.6485
-26.3046 44.6247
-25.1583 44.649
-24.0135 44.6192
-22.8576 44.6165
-21.7096 44.6294
-20.5815 44.6361
-19.4385 44.6197
-18.2905 44.6246
-17.1373 44.6345
-15.9949 44.6008
-14.8701 44.6273
-13.7319 44.6382
-12.5672 44.6216
-11.4288 44.6169
-10.2747 44.627
-9.14479 44.6301
-7.99307 44.6202
-6.8532 44.6144
-5.70271 44.6224
-4.56081 44.6177
-3.41529 44.6349
-2.28054 44.6275
-1.13493 44.6299
0.0285749 44.6344
1.16459 44.6152
2.31811 44.6072
3.46011 44.6273
4.60023 44.6265
5.73643 44.6245
6.88601 44.6105
8.02181 44.6215
9.16742 44.6325
10.3186 44.6025
11.4454 44.6333
12.591 44.6111
13.7504 44.6139
14.8884 44.6293
16.0421 44.613
17.1619 44.6163
18.3408 44.6095
19.4803 44.6167
