ITEM: TIMESTEP
-48.0508 29.7483
-46.907 29.7457
-45.7637 29.7473
-44.6196 29.7473
-43.4754 29.7465
-42.3323 29.7462
-41.1865 29.7468
-40.0435 29.746
-38.9004 29.748
-37.7559 29.7478
-36.6117 29.748
-35.4653 29.7464
-34.3243 29.7475
-33.1785 29.7463
-32.0345 29.7466
-30.8896 29.7469
-29.7464 29.7462
-28.6028 29.7474
-27.4568 29.7481
-26.3133 29.7471
-25.1702 29.7472
-24.025 29.7457
-22.882 29.7464
-21.7388 29.7476
-20.5939 29.7474
-19.4483 29.7469
-18.304 29.7463
-17.1616 29.7468
-16.0168 29.7467
-14.8728 29.7472
-13.7284 29.7472
-12.586 29.746
-11.4388 29.7479
-10.296 29.7464
-9.15085 29.747
-8.00768 29.7474
-6.86445 29.7475
-5.72118 29.7466
-4.57536 29.7463
-3.43165 29.7473
-2.28737 29.7466
-1.14341 29.7472
0.00103725 29.7466
1.14557 29.7459
2.28889 29.7472
3.43228 29.7466
4.57531 29.7464
5.72072 29.7454
6.86601 29.7472
8.00984 29.7465
9.15427 29.7468
10.298 29.7473
11.4412 29.7456
12.5853 29.7473
13.7294 29.7475
14.8729 29.7483
16.0188 29.7465
17.1625 29.7477
18.3071 29.7466
19.4511 29.7481
20.5944 29.7468
21.7395 29.7473
22.8829 29.7474
24.0279 29.746
25.1693 29.7464
26.3151 29.7462
27.4596 29.7458
28.6041 29.7478
29.7477 29.7477
30.8916 29.7462
32.0356 29.7466
33.1794 29.7458
34.3238 29.7466
35.468 29.745
36.6108 29.7471
37.7571 29.7454
38.9004 29.7476
40.0444 29.7454
41.1888 29.7474
42.3328 29.7462
43.4773 29.7459
44.6209 29.7463
45.7655 29.7478
46.909 29.7475
48.0525 29.7471
49.1977 29.7471
50.3422 29.7482
51.4847 29.7457
52.6292 29.746
53.7742 29.7464
54.9182 29.7458
56.0605 29.749
57.2071 30.8906
-56.0611 30.8913
-54.9169 30.8907
-53.7731 30.8906
-52.6293 30.8924
-51.4829 30.8899
-50.3397 30.8918
-49.196 30.891
-48.0527 30.8912
-46.9078 30.8906
-45.7645 30.8918
-44.6199 30.8907
-43.4758 30.89
-42.3325 30.8923
-41.1874 30.891
-40.0446 30.8917
-38.8992 30.8919
-37.7544 30.8914
-36.6089 30.8917
-35.4665 30.8913
-34.3219 30.8913
-33.177 30.8907
-32.0346 30.8916
-30.8895 30.8899
-29.747 30.8913
-28.6023 30.8924
-27.4592 30.8925
-26.3128 30.8906
-25.1703 30.8926
-24.0261 30.8905
-22.8821 30.8908
-21.7377 30.8899
-20.5927 30.8919
-19.4487 30.8905
-18.304 30.8896
-17.1601 30.8902
-16.0159 30.8921
-14.8721 30.889
-13.7287 30.8924
-12.5848 30.8897
-11.4405 30.8918
-10.2962 30.8922
-9.15298 30.8921
-8.00873 30.8918
-6.86353 30.8908
-5.71932 30.8912
-4.57499 30.891
-3.43159 30.8913
-2.28751 30.8901
-1.14293 30.8906
0.00113632 30.8903
1.14409 30.892
2.28678 30.8906
3.43535 30.8914
4.57735 30.8903
5.72211 30.8893
6.86625 30.8905
8.01022 30.892
9.15386 30.8908
10.297 30.8916
11.4412 30.8918
12.5845 30.8904
13.7294 30.891
14.8746 30.8912
16.0187 30.8912
17.1625 30.89
18.307 30.8906
19.4517 30.8907
20.595 30.8901
21.7389 30.8899
22.8838 30.8913
24.0284 30.8909
25.1703 30.8913
26.3154 30.8901
27.4593 30.891
28.6038 30.8919
29.7486 30.8908
30.8917 30.8908
32.0364 30.8924
33.1807 30.8903
34.3234 30.8903
35.4684 30.8907
36.612 30.8918
37.7552 30.8912
38.9016 30.8898
40.0446 30.8911
41.1893 30.8914
42.3354 30.8903
43.4775 30.8915
44.6216 30.8903
45.7655 30.8916
46.9098 30.891
48.0541 30.892
49.1975 30.8923
50.3409 30.8907
51.4849 30.8924
52.6297 30.8909
53.7738 30.8913
54.9182 30.8899
56.0612 30.8924
57.2057 32.0368
-56.0607 32.0354
-54.9173 32.0352
-53.7731 32.0353
-52.63 32.0349
-51.4839 32.0344
-50.3408 32.0354
-49.1953 32.0354
-48.0527 32.0348
-46.9075 32.0353
-45.7638 32.0363
-44.6193 32.0354
-43.4755 32.0357
-42.3315 32.0366
-41.1871 32.0341
-40.0444 32.0352
-38.8984 32.036
-37.7549 32.0364
-36.6112 32.0343
-35.4656 32.0355
-34.3229 32.0353
-33.1783 32.0349
-32.0338 32.036
-30.8891 32.0344
-29.7457 32.0353
-28.6012 32.0352
-27.458 32.0356
-26.3142 32.0351
-25.169 32.0352
-24.024 32.0357
-22.8822 32.0347
-21.737 32.0341
-20.5927 32.0362
-19.4485 32.0351
-18.305 32.0372
-17.1597 32.0354
-16.0158 32.0351
-14.872 32.0359
-13.7293 32.0343
-12.5844 32.035
-11.4399 32.0331
-10.2961 32.0332
-9.15225 32.0353
-8.00774 32.0359
-6.86423 32.0349
-5.72141 32.0364
-4.57541 32.0349
-3.43091 32.0341
-2.2857 32.0344
-1.14331 32.0361
5.55866e-05 32.0336
1.14593 32.0352
2.28845 32.0355
3.43343 32.0348
4.57706 32.0357
5.72194 32.0351
6.86521 32.0349
8.01019 32.0348
9.15364 32.036
10.2983 32.0335
11.4428 32.0369
12.5861 32.0357
13.73 32.0349
14.8741 32.0356
16.0187 32.0358
17.1628 32.0346
18.3085 32.0354
19.4513 32.0357
20.595 32.0355
21.7384 32.036
22.8828 32.0363
24.0265 32.0359
25.1713 32.0339
26.3155 32.0365
27.4588 32.0365
28.6028 32.0353
29.7485 32.0359
30.8922 32.0352
32.0359 32.0345
33.1809 32.0362
34.3234 32.0343
35.4695 32.0358
36.6124 32.0363
37.7561 32.0346
38.9017 32.0349
40.046 32.0346
41.1881 32.0351
42.332 32.0347
43.4769 32.034
44.6208 32.0347
45.7655 32.0357
46.9104 32.0353
48.053 32.0338
49.196 32.0347
50.3425 32.0345
51.4865 32.035
52.63 32.035
53.776 32.0353
54.9169 32.0348
56.063 32.0343
57.2065 33.1795
-56.062 33.1789
-54.9159 33.1803
-53.7722 33.1796
-52.6291 33.1777
-51.4855 33.1807
-50.3406 33.1798
-49.1974 33.1802
-48.0523 33.181
-46.9092 33.179
-45.7635 33.1794
-44.6187 33.1802
-43.4751 33.1807
-42.3314 33.1795
-41.1873 33.1785
-40.0449 33.1797
-38.8976 33.1797
-37.7548 33.1809
-36.6106 33.1791
-35.4674 33.181
-34.3223 33.18
-33.1773 33.1793
-32.0344 33.1791
-30.8912 33.1789
-29.7462 33.1788
-28.6015 33.1806
-27.4575 33.1786
-26.3151 33.1806
-25.1695 33.1786
-24.0267 33.179
-22.8814 33.1788
-21.7375 33.1801
-20.5927 33.179
-19.4501 33.18
-18.3052 33.1789
-17.1601 33.1781
-16.0167 33.179
-14.8728 33.1788
-13.7297 33.1783
-12.5831 33.1785
-11.4406 33.1788
-10.2957 33.1796
-9.1522 33.1796
-8.00777 33.1787
-6.86379 33.1793
-5.71939 33.1794
-4.57425 33.1798
-3.43156 33.179
-2.28843 33.1795
-1.14259 33.179
0.000451255 33.1794
1.14505 33.18
2.28982 33.1784
3.43453 33.1775
4.57845 33.1806
5.72111 33.1816
6.86686 33.1795
8.01099 33.1789
9.15418 33.1787
10.2973 33.18
11.4411 33.1788
12.5845 33.1792
13.7287 33.1786
14.8752 33.1807
16.0186 33.1792
17.1616 33.1798
18.3065 33.1798
19.4513 33.1798
20.5949 33.1798
21.7375 33.1788
22.8836 33.1785
24.0263 33.1807
25.1713 33.1795
26.3166 33.1793
27.4604 33.1798
28.6036 33.1789
29.7481 33.1786
30.8909 33.1786
32.036 33.1799
33.1797 33.1807
34.3229 33.1794
35.4686 33.1788
36.6111 33.1796
37.7576 33.1804
38.9 33.1784
40.0444 33.1808
41.1907 33.1801
42.3337 33.1799
43.4777 33.1789
44.6203 33.1785
45.7654 33.1785
46.9079 33.18
48.0532 33.1798
49.197 33.1812
50.3414 33.1787
51.4856 33.1782
52.6297 33.1782
53.7738 33.1804
54.919 33.1791
56.063 33.1783
57.207 34.3242
-56.0606 34.3233
-54.9172 34.3237
-53.7716 34.322
-52.6274 34.3234
-51.4846 34.324
-50.3411 34.323
-49.1968 34.3232
-48.0528 34.3232
-46.9079 34.3242
-45.7632 34.3241
-44.6202 34.325
-43.475 34.3245
-42.3308 34.3245
-41.1887 34.3237
-40.0431 34.3229
-38.8982 34.3224
-37.7558 34.3229
-36.6127 34.3233
-35.4676 34.3233
-34.3234 34.3225
-33.1792 34.325
-32.0339 34.3235
-30.8884 34.3238
-29.7461 34.3243
-28.6024 34.3225
-27.4587 34.3228
-26.3141 34.3223
-25.1692 34.3243
-24.0263 34.3248
-22.883 34.3234
-21.738 34.3228
-20.5924 34.324
-19.4496 34.3234
-18.3051 34.3221
-17.163 34.3231
-16.0167 34.3227
-14.8735 34.3236
-13.729 34.322
-12.5854 34.322
-11.4417 34.3229
-10.2973 34.3226
-9.15152 34.3236
-8.00901 34.3244
-6.86365 34.3242
-5.71982 34.3241
-4.57545 34.3229
-3.43161 34.3245
-2.28802 34.3242
-1.14349 34.323
0.00219385 34.3235
1.14442 34.3227
2.28842 34.3243
3.43173 34.3231
4.5766 34.3239
5.72096 34.3235
6.86699 34.323
8.00885 34.3245
9.15383 34.3237
10.2992 34.3238
11.4419 34.3235
12.5851 34.3229
13.7296 34.3225
14.874 34.3236
16.0189 34.3236
17.1634 34.3221
18.3073 34.3246
19.4499 34.3228
20.5933 34.323
21.7385 34.324
22.884 34.3235
24.0263 34.3228
25.1722 34.3234
26.3146 34.3233
27.46 34.3219
28.6046 34.3219
29.7491 34.3235
30.892 34.323
32.0361 34.3231
33.1801 34.3231
34.3243 34.3238
35.4672 34.3218
36.6121 34.3239
37.7562 34.3225
38.8999 34.3235
40.0448 34.3245
41.1884 34.3239
42.3338 34.3244
43.477 34.3237
44.6214 34.324
45.7643 34.3239
46.9102 34.323
48.0538 34.3235
49.1977 34.3227
50.3431 34.3237
51.486 34.3237
52.6298 34.3223
53.7741 34.3242
54.9197 34.3218
56.0634 34.3238
57.206 35.4682
-56.0625 35.4689
-54.9156 35.4676
-53.7705 35.4685
-52.629 35.4677
-51.4843 35.4671
-50.3401 35.4671
-49.1961 35.4667
-48.0519 35.4682
-46.9065 35.467
-45.7649 35.4673
-44.6203 35.4669
-43.4744 35.4668
-42.3318 35.4685
-41.1863 35.4674
-40.0437 35.4685
-38.8989 35.467
-37.7559 35.4678
-36.6113 35.4685
-35.4662 35.4675
-34.3234 35.4664
-33.1777 35.4676
-32.0334 35.4674
-30.8902 35.4674
-29.7455 35.4688
-28.6023 35.4672
-27.4584 35.4683
-26.3138 35.469
-25.1696 35.4681
-24.0253 35.469
-22.8797 35.4672
-21.7372 35.4681
-20.5933 35.4684
-19.4494 35.4696
-18.3061 35.4685
-17.1604 35.4665
-16.0171 35.4674
-14.8716 35.4668
-13.7288 35.4677
-12.5852 35.4678
-11.4402 35.4682
-10.2961 35.4674
-9.15154 35.4677
-8.00813 35.4688
-6.864 35.4668
-5.71912 35.4685
-4.57605 35.4675
-3.43284 35.4682
-2.28648 35.467
-1.1428 35.4676
0.000939015 35.4692
1.14329 35.4686
2.28758 35.4673
3.43218 35.4666
4.57717 35.4678
5.7229 35.4673
6.86506 35.4672
8.00955 35.4679
9.15335 35.4669
10.298 35.4663
11.4425 35.4658
12.5863 35.4661
13.7312 35.4687
14.8751 35.4666
16.0175 35.4671
17.1621 35.4684
18.3064 35.4676
19.451 35.468
20.5963 35.4682
21.7386 35.467
22.8828 35.4687
24.0268 35.467
25.1712 35.4672
26.3137 35.4684
27.4582 35.4676
28.6038 35.4683
29.7454 35.4678
30.8918 35.4674
32.0353 35.4679
33.1805 35.4674
34.3238 35.4668
35.4701 35.4668
36.6124 35.4665
37.7559 35.4667
38.9002 35.4668
40.0446 35.4672
41.1882 35.4685
42.3339 35.4672
43.4777 35.4681
44.6213 35.4692
45.765 35.4665
46.9106 35.466
48.0532 35.4677
49.1982 35.4685
50.3398 35.4667
51.4874 35.468
52.6298 35.4676
53.7731 35.4681
54.9185 35.4684
56.0617 35.4679
57.2065 36.6118
-56.0614 36.6109
-54.9163 36.6122
-53.7726 36.6115
-52.6292 36.6115
-51.4834 36.6114
-50.3406 36.6128
-49.1952 36.6134
-48.0539 36.6116
-46.9087 36.6118
-45.7626 36.6097
-44.6209 36.6111
-43.4765 36.612
-42.3316 36.6124
-41.1862 36.6125
-40.0437 36.6111
-38.8994 36.612
-37.7538 36.6126
-36.61 36.6125
-35.4679 36.6131
-34.3231 36.6112
-33.1789 36.6111
-32.0347 36.6105
-30.8903 36.6117
-29.7461 36.6116
-28.6021 36.6121
-27.4592 36.6124
-26.3145 36.6114
-25.1698 36.6136
-24.025 36.6129
-22.8816 36.612
-21.7376 36.6125
-20.593 36.6119
-19.4476 36.6117
-18.3051 36.6111
-17.1612 36.6107
-16.0165 36.6108
-14.8723 36.611
-13.7283 36.6101
-12.5847 36.6117
-11.4417 36.6115
-10.297 36.6115
-9.15208 36.611
-8.00606 36.6134
-6.86477 36.6119
-5.71853 36.6115
-4.57664 36.6125
-3.43105 36.6122
-2.28793 36.6123
-1.14391 36.6118
0.00155558 36.611
1.14364 36.6106
2.28802 36.6119
3.43423 36.6115
4.57564 36.6122
5.72038 36.6107
6.86543 36.6092
8.00874 36.6109
9.15471 36.6104
10.2986 36.6112
11.4426 36.6116
12.5879 36.6118
13.7299 36.6119
14.8757 36.611
16.0198 36.6115
17.1631 36.6136
18.3056 36.61
19.4512 36.6125
20.5947 36.6117
21.7388 36.6121
22.8836 36.6125
24.0255 36.6112
25.1725 36.6112
26.3146 36.6102
27.4597 36.6099
28.6033 36.611
29.7476 36.6125
30.8897 36.6126
32.0349 36.6119
33.1803 36.6113
34.3248 36.6114
35.4686 36.6127
36.6117 36.6113
37.7569 36.6118
38.9008 36.611
40.0457 36.6117
41.1873 36.612
42.3334 36.6122
43.4781 36.6132
44.6221 36.612
45.7642 36.6115
46.9096 36.6104
48.0532 36.6111
49.1974 36.6105
50.3411 36.6111
51.4865 36.612
52.6283 36.6109
53.7749 36.6106
54.9188 36.613
56.0611 36.6109
57.2057 37.7555
-56.061 37.7561
-54.9173 37.7563
-53.7739 37.757
-52.6295 37.7564
-51.4847 37.7546
-50.3395 37.7556
-49.1969 37.7571
-48.0518 37.7552
-46.9101 37.755
-45.7632 37.7557
-44.6191 37.7558
-43.476 37.756
-42.3311 37.7563
-41.1867 37.755
-40.0445 37.7562
-38.8991 37.7554
-37.7558 37.7549
-36.61 37.757
-35.4684 37.7563
-34.3232 37.7566
-33.178 37.7562
-32.035 37.7558
-30.8914 37.7561
-29.7466 37.7547
-28.602 37.7553
-27.4579 37.7555
-26.3135 37.7561
-25.171 37.7558
-24.0255 37.7556
-22.8812 37.7551
-21.7377 37.7557
-20.5928 37.7565
-19.449 37.7575
-18.3062 37.7547
-17.1621 37.7552
-16.0181 37.7566
-14.8733 37.7562
-13.7281 37.755
-12.5834 37.7555
-11.44 37.7553
-10.296 37.7559
-9.15181 37.7558
-8.00707 37.7566
-6.86387 37.7544
-5.72004 37.7549
-4.57562 37.7554
-3.43127 37.7548
-2.28792 37.7573
-1.14298 37.7565
0.000247539 37.7562
1.14486 37.7548
2.28869 37.7567
3.43235 37.7554
4.57682 37.7557
5.72247 37.7571
6.86596 37.7553
8.01043 37.7547
9.15464 37.7555
10.2974 37.7554
11.4407 37.7547
12.5863 37.757
13.7315 37.7553
14.8733 37.7565
16.0189 37.7558
17.1627 37.7576
18.3083 37.7547
19.4524 37.756
20.5938 37.7548
21.738 37.7553
22.8823 37.7569
24.0273 37.755
25.1707 37.7568
26.3149 37.7559
27.4594 37.757
28.6034 37.7556
29.7469 37.7552
30.8926 37.7556
32.0345 37.7563
33.1793 37.7548
34.3251 37.7553
35.4683 37.7556
36.6137 37.7554
37.7573 37.7561
38.9002 37.755
40.047 37.7568
41.1898 37.7552
42.3327 37.755
43.4757 37.7557
44.6197 37.7558
45.7651 37.7555
46.9101 37.7554
48.0534 37.7565
49.1967 37.7556
50.3409 37.755
51.4867 37.7561
52.6292 37.754
53.7751 37.7558
54.919 37.7541
56.062 37.7553
57.2059 38.8992
-56.0609 38.9
-54.9162 38.8999
-53.7721 38.8995
-52.6271 38.8989
-51.4846 38.9003
-50.3415 38.9001
-49.1959 38.8989
-48.0522 38.9001
-46.9088 38.8998
-45.7636 38.8999
-44.6199 38.9003
-43.4743 38.8986
-42.3326 38.8995
-41.186 38.9014
-40.0432 38.8998
-38.9001 38.9002
-37.7545 38.9005
-36.6119 38.8981
-35.4673 38.9003
-34.3226 38.8999
-33.1785 38.9015
-32.0333 38.8998
-30.8895 38.8982
-29.7459 38.8997
-28.6022 38.8997
-27.4575 38.9003
-26.3147 38.8994
-25.1698 38.8996
-24.0263 38.8998
-22.881 38.9
-21.7365 38.9001
-20.5936 38.9011
-19.4491 38.8998
-18.3043 38.9006
-17.1611 38.8998
-16.0159 38.8999
-14.8724 38.9009
-13.7285 38.9002
-12.5837 38.9002
-11.4407 38.9002
-10.2961 38.8996
-9.15182 38.8998
-8.00725 38.8992
-6.86498 38.9013
-5.71976 38.8991
-4.5761 38.9011
-3.43018 38.8991
-2.28777 38.8998
-1.14483 38.9004
0.00127073 38.9007
1.14491 38.9013
2.28825 38.8992
3.43314 38.9005
4.57729 38.9003
5.72238 38.899
6.86467 38.8985
8.00886 38.899
9.15468 38.8996
10.2976 38.9002
11.443 38.8992
12.5867 38.9005
13.7307 38.8981
14.8745 38.8997
16.0195 38.8995
17.1633 38.8996
18.3062 38.9006
19.4508 38.9003
20.5944 38.9005
21.7384 38.9006
22.882 38.9
24.0255 38.8992
25.1722 38.8998
26.3144 38.8997
27.4592 38.9009
28.6037 38.9005
29.7485 38.8996
30.8926 38.8993
32.0365 38.9007
33.1806 38.9011
34.3238 38.9016
35.4678 38.8994
36.6124 38.8994
37.7551 38.8992
38.9014 38.9005
40.0445 38.8994
41.1886 38.8999
42.3325 38.8993
43.4759 38.9005
44.62 38.8988
45.766 38.899
46.9098 38.9004
48.0534 38.9003
49.1981 38.8999
50.3413 38.9008
51.4845 38.8991
52.6303 38.9001
53.7754 38.9001
54.9177 38.8991
56.0625 38.8993
57.2067 40.0433
-56.0612 40.0432
-54.9158 40.044
-53.7718 40.0438
-52.6283 40.0437
-51.4829 40.044
-50.3394 40.0445
-49.196 40.0432
-48.0515 40.0448
-46.9088 40.0439
-45.7641 40.0434
-44.6201 40.045
-43.4755 40.0438
-42.3329 40.0447
-41.1867 40.0433
-40.0417 40.043
-38.8989 40.0447
-37.7552 40.044
-36.6115 40.044
-35.4674 40.0442
-34.322 40.0444
-33.1796 40.0427
-32.0345 40.0457
-30.8891 40.0443
-29.7465 40.0426
-28.6018 40.0439
-27.4572 40.0434
-26.3143 40.0436
-25.1698 40.0434
-24.0236 40.0441
-22.8816 40.0439
-21.7362 40.0442
-20.5929 40.0442
-19.4501 40.0435
-18.305 40.0453
-17.1604 40.0435
-16.0175 40.0442
-14.8712 40.0452
-13.7305 40.0447
-12.5842 40.0438
-11.4414 40.045
-10.2961 40.0446
-9.15237 40.0443
-8.00839 40.0458
-6.8662 40.0449
-5.71871 40.0445
-4.57636 40.0442
-3.43267 40.0438
-2.28736 40.044
-1.14242 40.0439
-0.000793642 40.0429
1.1443 40.0436
2.28868 40.0425
3.43318 40.0441
4.57673 40.044
5.72136 40.0447
6.86565 40.0438
8.00882 40.0455
9.15295 40.0433
10.2974 40.0439
11.4418 40.0444
12.5853 40.0437
13.7298 40.0431
14.8748 40.043
16.0179 40.0424
17.1625 40.0445
18.3058 40.0443
19.4497 40.045
20.5939 40.043
21.7404 40.0448
22.884 40.044
24.0276 40.044
25.1718 40.0428
26.3157 40.0452
27.4588 40.0447
28.6033 40.0446
29.7473 40.0443
30.8916 40.0436
32.033 40.0443
33.1797 40.0429
34.3248 40.0426
35.4695 40.0446
36.6123 40.0452
37.7561 40.0433
38.9 40.0441
40.0458 40.0438
41.1883 40.0448
42.3319 40.0441
43.4781 40.0442
44.6213 40.0462
45.7656 40.0435
46.91 40.0444
48.0538 40.0428
49.1965 40.044
50.3427 40.0452
51.4867 40.0437
52.6295 40.0442
53.7739 40.0439
54.9181 40.0437
56.0631 40.0431
57.2063 41.1873
-56.0607 41.1892
-54.9163 41.1889
-53.7721 41.1863
-52.6296 41.1885
-51.4841 41.1884
-50.341 41.189
-49.1968 41.1894
-48.0519 41.1884
-46.9088 41.1887
-45.7638 41.1886
-44.6194 41.1885
-43.4755 41.188
-42.3313 41.1887
-41.1886 41.1888
-40.0416 41.1872
-38.8989 41.1887
-37.7548 41.1885
-36.6098 41.189
-35.4655 41.188
-34.3228 41.1875
-33.1791 41.1877
-32.0352 41.1888
-30.8896 41.1889
-29.7471 41.1888
-28.5996 41.1878
-27.4584 41.189
-26.3138 41.1876
-25.1688 41.188
-24.0257 41.1884
-22.8815 41.1862
-21.7377 41.1881
-20.5932 41.1871
-19.449 41.1885
-18.3053 41.1889
-17.1609 41.1874
-16.0175 41.1874
-14.8736 41.1868
-13.7289 41.1873
-12.5833 41.1858
-11.4394 41.1871
-10.2964 41.1881
-9.15193 41.1883
-8.00794 41.1894
-6.86358 41.1891
-5.71906 41.1876
-4.57537 41.1881
-3.43325 41.1872
-2.28702 41.1875
-1.14371 41.188
0.000623368 41.188
1.14634 41.1905
2.28879 41.1872
3.43393 41.1883
4.57622 41.1882
5.72095 41.1873
6.86403 41.1877
8.00926 41.1892
9.15379 41.1887
10.298 41.1878
11.4434 41.1875
12.5863 41.1877
13.7292 41.1878
14.8735 41.1886
16.0179 41.1869
17.1628 41.1881
18.3053 41.1875
19.4501 41.1891
20.5956 41.1883
21.7382 41.1889
22.8824 41.1873
24.0282 41.188
25.1701 41.1884
26.3146 41.1861
27.4597 41.1883
28.6042 41.1882
29.7467 41.1869
30.8929 41.1874
32.0369 41.1882
33.1797 41.1867
34.3234 41.1872
35.4681 41.1881
36.6146 41.187
37.7565 41.1888
38.9005 41.1884
40.0453 41.1885
41.1885 41.1878
42.3327 41.188
43.476 41.1872
44.6216 41.1883
45.7653 41.1873
46.9093 41.1881
48.0529 41.1887
49.1971 41.1884
50.3405 41.1875
51.4853 41.1883
52.6294 41.1877
53.7742 41.1879
54.9176 41.1885
56.0631 41.1875
57.2058 42.333
-56.0612 42.3322
-54.9169 42.3309
-53.7716 42.3319
-52.6294 42.3326
-51.4838 42.3333
-50.3422 42.332
-49.1972 42.3345
-48.0514 42.3325
-46.9092 42.3316
-45.7645 42.3333
-44.6193 42.332
-43.4741 42.3304
-42.3305 42.3326
-41.1869 42.3321
-40.043 42.3325
-38.8985 42.3337
-37.7542 42.3322
-36.6113 42.3312
-35.4679 42.3334
-34.321 42.3324
-33.1795 42.3332
-32.034 42.3318
-30.8908 42.3321
-29.7462 42.3327
-28.6027 42.3321
-27.4582 42.3325
-26.3144 42.332
-25.17 42.3317
-24.0245 42.332
-22.8807 42.3328
-21.7365 42.3321
-20.5929 42.3313
-19.4496 42.3317
-18.3056 42.3327
-17.1618 42.3312
-16.018 42.3324
-14.8723 42.3329
-13.7306 42.3321
-12.584 42.333
-11.4405 42.3314
-10.2955 42.3329
-9.15327 42.3341
-8.00867 42.3336
-6.86384 42.3316
-5.71925 42.3306
-4.57536 42.3332
-3.43042 42.3318
-2.28692 42.3333
-1.14171 42.332
0.00110715 42.3329
1.14414 42.3314
2.28939 42.3323
3.43224 42.3313
4.57633 42.3322
5.72009 42.3322
6.86522 42.3333
8.01031 42.3313
9.15374 42.3321
10.2993 42.3319
11.4411 42.3309
12.5872 42.3324
13.73 42.3315
14.8748 42.3328
16.0195 42.3329
17.1625 42.3319
18.3069 42.3328
19.4502 42.3326
20.5951 42.3318
21.7388 42.3325
22.8828 42.3335
24.0259 42.3324
25.1713 42.3335
26.3145 42.3329
27.4589 42.3325
28.6051 42.3325
29.7476 42.3326
30.892 42.3317
32.0364 42.3323
33.1814 42.3321
34.3246 42.3315
35.4688 42.3323
36.6127 42.3316
37.7553 42.3321
38.9009 42.3327
40.044 42.3324
41.1891 42.3325
42.333 42.3324
43.4767 42.3346
44.6214 42.3319
45.7663 42.3312
46.9085 42.3324
48.0556 42.3325
49.1969 42.3313
50.3409 42.3316
51.4861 42.3311
52.6307 42.3325
53.774 42.3329
54.917 42.3309
56.0626 42.3319
57.2074 43.4757
-56.059 43.4779
-54.9161 43.477
-53.7735 43.4757
-52.6277 43.4768
-51.4846 43.4754
-50.3395 43.4766
-49.1975 43.4777
-48.0516 43.4765
-46.9079 43.4772
-45.7633 43.4768
-44.6202 43.4744
-43.4754 43.4769
-42.3318 43.4763
-41.1866 43.4741
-40.0424 43.4766
-38.8992 43.4745
-37.7545 43.4752
-36.6122 43.4761
-35.467 43.4763
-34.3217 43.4764
-33.1798 43.4761
-32.0348 43.4742
-30.8911 43.4765
-29.7455 43.4772
-28.6022 43.4763
-27.4575 43.4775
-26.3128 43.4771
-25.1701 43.4775
-24.0249 43.4747
-22.8819 43.4754
-21.7384 43.4753
-20.5931 43.4766
-19.4504 43.4778
-18.3053 43.4756
-17.1599 43.4759
-16.0173 43.4754
-14.8743 43.4773
-13.7296 43.4755
-12.5859 43.4775
-11.44 43.4761
-10.2964 43.4762
-9.15245 43.4756
-8.00851 43.4762
-6.86475 43.4757
-5.72007 43.4764
-4.57624 43.476
-3.43268 43.4763
-2.28744 43.4767
-1.14429 43.4781
0.00130142 43.4762
1.14438 43.476
2.28804 43.4761
3.43198 43.4755
4.57525 43.4751
5.72102 43.4764
6.86575 43.4753
8.00956 43.4766
9.15287 43.4773
10.298 43.4773
11.4415 43.4762
12.5866 43.4767
13.7306 43.4757
14.874 43.4771
16.0183 43.4766
17.1617 43.4765
18.3062 43.4758
19.4521 43.4761
20.5955 43.4766
21.739 43.4761
22.882 43.4769
24.027 43.4763
25.1707 43.4754
26.3161 43.4754
27.4593 43.4774
28.6039 43.4757
29.748 43.4767
30.8905 43.4766
32.0345 43.4769
33.1803 43.4751
34.3237 43.4761
35.4664 43.4776
36.6131 43.4753
37.7547 43.4779
38.8993 43.4769
40.0459 43.4748
41.1888 43.4762
42.3331 43.4765
43.4786 43.4772
44.6212 43.4771
45.7641 43.4759
46.9101 43.4769
48.0535 43.475
49.1968 43.476
50.3407 43.4756
51.4862 43.4767
52.6307 43.4774
53.7743 43.4768
54.9183 43.4754
56.0624 43.4775
57.2073 44.6201
-56.061 44.6198
-54.9171 44.6199
-53.7739 44.6204
-52.6297 44.6184
-51.4852 44.621
-50.3397 44.6205
-49.1957 44.6213
-48.0524 44.6202
-46.9094 44.6204
-45.7632 44.6208
-44.62 44.6199
-43.476 44.62
-42.3302 44.6199
-41.1877 44.6197
-40.0438 44.6215
-38.8988 44.6206
-37.754 44.6198
-36.6105 44.6202
-35.4672 44.6217
-34.324 44.6209
-33.1786 44.6196
-32.0354 44.6208
-30.8885 44.6218
-29.747 44.6202
-28.6037 44.6211
-27.458 44.6217
-26.3143 44.6205
-25.1689 44.6228
-24.0243 44.6207
-22.8818 44.6211
-21.7366 44.6201
-20.5936 44.6201
-19.4485 44.6202
-18.3055 44.6207
-17.1615 44.6211
-16.0165 44.6201
-14.8744 44.6214
-13.7296 44.6203
-12.5837 44.6207
-11.4413 44.6202
-10.2962 44.6217
-9.15213 44.6209
-8.00747 44.6207
-6.86411 44.6197
-5.71938 44.6218
-4.5756 44.6199
-3.43115 44.6202
-2.28854 44.6207
-1.14299 44.6206
0.00125126 44.6219
1.14503 44.6205
2.28983 44.621
3.43434 44.6206
4.57705 44.6219
5.72082 44.6212
6.86607 44.6201
8.00857 44.6205
9.15301 44.6199
10.2973 44.6201
11.4424 44.6216
12.5845 44.619
13.7304 44.6209
