ITEM: TIMESTEP
9.65689 14.3739
8.18419 19.3364
9.34466 30.7602
13.1064 38.0723
22.5919 30.4382
15.6264 32.2087
19.8535 27.7021
19.4839 37.9788
27.6875 39.2294
34.5555 40.7893
38.9778 34.8834
44.9197 25.8376
27.5512 49.9479
31.0193 35.5322
38.4582 41.0833
35.5657 32.7815
37.908 20.6825
44.4563 24.0835
36.2308 29.33
39.4475 25.2773
40.1743 19.6889
30.4611 21.2477
49.52 29.892
44.8115 22.0305
-53.4953 36.75
47.0275 12.4796
50.153 27.6631
49.5698 33.9186
53.3523 39.5304
48.8445 39.3523
42.0588 35.7363
53.7363 35.9466
-57.1348 33.8163
52.78 33.4104
-55.3399 42.8146
53.1833 45.1314
55.331 39.8274
-44.4325 22.016
-54.7655 40.9028
-40.4666 28.2036
-42.024 26.9917
-37.2074 37.8602
-35.6765 26.4353
-42.4344 25.8964
-45.5662 33.6985
-37.4663 28.4944
-46.1005 18.3623
-28.3009 28.7655
-36.5001 32.4246
-39.4028 28.429
-32.2406 40.7901
-48.2951 31.7744
-33.7057 23.174
-26.1596 33.7101
-32.5976 39.6616
-41.3755 34.6749
-43.1485 55.4325
-41.6605 52.6215
-38.407 53.6583
-19.7312 42.8232
-30.8504 47.5153
-41.2577 31.5511
-33.8417 33.4496
-9.35452 32.2275
-24.6761 35.3335
-29.7506 37.4335
-19.1491 30.9442
-19.0542 40.2187
-23.9836 31.2377
-13.6201 34.0565
-16.7417 35.0977
-8.63986 31.3499
-5.35865 27.0459
-12.7267 35.84
-7.37177 30.8851
-11.9015 20.6247
-2.65713 30.9095
-12.3673 18.0012
-2.74686 28.6889
-6.61813 47.8883
-12.4617 23.1348
-9.0291 22.3483
-7.12075 14.209
-5.07819 14.9751
8.20846 12.4141
-1.06915 28.7607
-3.66446 35.2906
5.15985 22.34
4.83958 24.5268
-2.20358 19.9295
0.0779543 33.0635
-1.34252 45.6839
-8.72736 28.1848
2.65491 29.5965
-0.665966 24.5021
3.77494 35.9679
2.15794 26.1161
16.2005 26.8754
19.5993 28.6677
15.4566 25.6754
13.4618 29.6108
9.40263 43.3856
21.6913 51.9317
16.7523 28.8903
27.6125 41.844
26.8183 46.1905
34.2323 34.8698
30.4378 34.2673
29.8198 39.6072
20.5824 28.4997
31.048 41.3035
37.9426 28.1683
35.0928 35.5575
38.0434 29.8509
37.3467 27.2385
44.0517 33.1136
48.1594 26.6473
47.066 21.6617
38.2279 22.9491
36.9707 26.2868
43.8254 20.6539
37.2789 25.2
43.4648 23.7406
43.3083 31.4897
40.7476 39.5447
56.7589 25.7647
52.1128 41.495
43.0661 35.6423
56.1666 33.1043
50.5904 24.4178
56.2056 18.4733
50.2745 48.8403
48.5268 23.9593
-54.7944 35.0276
-48.6318 42.1523
47.1241 48.563
-41.5211 20.2293
-46.45 32.9549
-54.067 38.8128
-46.1244 31.6636
-48.847 30.9443
-43.3328 24.9066
-48.6183 25.0443
-51.3804 33.4662
-43.4508 37.8096
-37.6191 30.4305
-36.4053 24.6494
-47.8925 29.1128
-39.3023 34.4634
-36.7414 23.7053
-40.4284 26.5019
-26.2038 28.1123
-39.3001 41.2382
-45.0944 31.1771
-35.7745 35.3397
-35.3253 33.2506
-47.7097 44.958
-39.2053 46.016
-44.0544 -55.2627
-20.8585 42.9901
-12.6844 38.7725
-28.6962 55.6254
-18.091 38.2598
-12.003 39.5199
-18.2394 30.5326
-25.2919 36.1505
-41.7213 47.1064
-22.2115 38.7098
-8.75317 30.2229
-11.4374 43.4679
-6.84519 41.1276
-16.1489 39.5027
-14.2954 31.7718
-11.1113 32.5834
-3.71078 42.1827
-3.53952 32.1158
-10.0936 25.5468
-8.07911 41.4599
-2.2964 39.3206
-13.0972 42.7907
3.95823 33.7839
-13.0598 23.928
-9.2891 26.7985
-1.36396 19.2481
3.73529 24.4769
4.16 22.4865
-7.11197 25.4707
-9.92619 30.3062
-4.97823 23.3081
-4.17932 27.2782
-8.67831 21.0144
3.99155 26.374
5.72196 36.9134
-5.02666 30.3974
-0.517208 35.2645
0.612887 22.3515
15.7058 44.8586
5.24555 19.8774
20.336 29.5762
18.485 30.6141
19.0305 33.9584
15.3686 39.5578
17.3474 39.121
19.9232 39.769
23.2489 44.2667
7.17293 18.4449
32.941 46.9924
35.155 37.7476
27.7883 33.8156
24.7436 41.0184
37.31 41.0714
33.3433 41.8407
31.4936 38.5603
36.5867 40.0748
44.4671 31.822
50.1123 26.3647
36.0216 22.4867
45.1628 24.8229
43.5264 25.9965
40.5811 25.4567
41.9118 28.9294
39.6464 26.3029
41.1745 43.0076
54.2909 30.7559
49.8395 22.5637
36.9173 50.3175
41.3679 36.4629
45.2871 35.1649
47.6529 34.7534
56.0881 23.9743
49.9734 32.2999
49.8382 42.6257
56.6175 36.0567
-55.8889 34.4101
55.8626 34.0974
-46.7565 38.0272
-44.6297 24.2884
-53.8351 30.5161
-42.856 17.5064
-52.5666 28.9313
-43.5659 22.7797
-42.6093 29.6996
-45.8978 29.7389
-35.1154 30.3181
-49.3264 44.1041
-47.957 27.9762
-26.5743 47.4304
-44.7042 30.0274
-39.4804 48.3837
-38.7459 30.2694
-33.6001 32.36
-39.3831 26.3016
-34.0272 29.5667
-23.0903 28.347
-42.948 44.7487
-36.2823 45.6924
-39.9433 35.6055
-36.6408 29.0673
-36.0334 40.1578
-29.4834 42.9829
-17.4196 40.0533
-23.378 38.3923
-23.2434 40.9063
-11.7855 41.5945
-15.8644 35.6349
-8.53125 40.3278
-16.9206 37.3683
-25.2556 40.4548
-21.2018 51.3504
-11.1693 47.2973
-16.2859 33.0702
-8.68623 38.2373
-18.7299 43.2575
-10.9308 23.5298
-7.67523 27.9956
-12.6625 24.8912
-13.3273 31.5767
0.662455 38.1082
-9.08771 37.0558
0.191363 39.6991
-9.32673 42.125
-6.07242 36.5972
-3.56895 28.1036
-6.22577 27.7248
2.30516 34.9415
-1.96935 13.3668
-7.22697 22.5053
0.634208 32.1408
0.114093 34.2618
-10.0882 18.8605
-4.26753 34.254
-11.5497 33.9762
-6.40389 40.2288
6.0218 38.1778
8.46186 31.7071
-0.979782 34.351
7.37798 41.0232
9.04092 20.0796
17.5209 25.5782
21.0127 31.8675
13.7751 36.7941
13.503 35.1683
17.6898 45.3
22.4427 37.1221
28.9939 42.6054
29.8374 33.3311
29.4292 38.3474
18.5398 37.3137
22.7111 32.1356
19.6743 35.0257
33.8005 33.8253
24.4798 42.7327
36.258 33.9594
44.702 34.173
48.4932 29.2028
35.0795 28.4856
42.5506 26.8979
37.3276 28.9863
44.5621 26.8516
47.1039 16.4976
47.4798 27.392
33.4713 27.3471
34.7818 22.7285
46.7251 33.5902
34.5541 45.6694
53.0795 34.6784
40.2425 33.5848
47.9154 25.6702
44.6856 36.1567
55.4364 30.9629
-56.8295 41.5114
53.7602 38.3938
-53.7946 37.8151
43.7678 36.5486
49.77 37.0474
52.9948 40.5407
-48.0656 36.1416
-47.8942 38.399
-51.6874 38.5017
-46.9145 25.6229
-45.7479 34.7714
-44.465 27.6339
-47.9978 21.5107
-48.0173 39.4847
-44.1329 48.1359
-42.667 30.906
-38.4975 31.2668
-40.3998 38.6763
-36.6552 26.756
-40.2425 39.9517
-37.2815 38.8928
-31.7221 22.9772
-37.6601 21.5288
-28.3271 27.343
-34.8827 -53.7769
-45.5631 24.7986
-45.5616 27.9174
-33.8078 35.9269
-29.2457 35.4736
-17.3559 31.2171
-40.2603 45.7963
-25.6908 44.0157
-24.869 43.4261
-20.8497 41.9841
-25.9922 35.43
-13.3855 22.611
-22.1315 35.9221
-10.0119 39.9066
-18.3984 42.2032
-18.0346 48.996
-10.917 36.2527
-10.5588 33.4075
-21.0265 50.2796
-4.64154 26.2557
-7.73804 37.7975
-14.7911 34.1454
-8.69034 19.9698
2.42663 40.2107
-1.41419 42.7353
-3.17426 33.1117
-0.2559 31.2356
-5.41167 40.3444
-7.09835 18.5813
-3.28267 24.5161
-4.93392 22.0879
-9.04391 25.3381
-4.63367 38.9382
21.6892 22.6193
3.68868 29.0827
9.60638 36.7205
16.0612 40.9721
-1.97866 27.827
3.90272 28.0747
14.3099 26.2471
8.01756 30.6537
1.37233 31.4119
12.1509 38.6139
6.58483 24.9335
16.3726 39.8579
20.1354 33.89
28.7228 43.726
4.75793 34.485
20.6738 37.8186
8.87362 28.8144
32.2028 42.3187
23.7414 40.8277
22.6789 33.4268
26.526 36.2624
20.9924 27.376
27.593 36.3478
30.3918 32.3646
32.6658 48.06
38.5463 32.8355
40.824 29.3278
48.2089 28.2544
45.768 23.923
46.5551 24.5586
38.7184 29.0781
42.6062 34.6724
55.5406 20.2173
32.5392 30.2594
45.7636 29.7741
45.7189 31.6948
31.295 45.4667
40.9877 28.1899
46.668 43.0646
41.7726 26.1787
42.2004 31.3575
30.8493 44.1947
54.3147 35.032
56.09 31.9836
50.266 37.973
-55.4723 25.8399
-56.8048 40.1528
56.4782 43.7068
-56.3522 29.8007
-54.3459 43.0121
-56.1723 44.6763
-52.2708 39.749
-51.9417 29.8205
-52.7722 43.7179
-41.749 39.124
-46.8959 45.5548
-51.4578 30.7115
-40.5149 33.6783
-32.0641 32.3469
-39.6513 38.0198
-50.5405 38.7978
-41.7125 40.2653
-44.3755 33.0426
-38.9047 42.2695
-46.6211 24.3202
-40.166 25.431
-38.5647 32.3912
-32.6809 46.5478
-38.0612 42.8632
-43.4172 39.0964
-32.4156 35.1066
-37.5835 43.7442
-34.8543 32.384
-12.4125 34.7829
-36.5468 37.1022
-27.148 41.7162
-23.0237 44.6912
-9.27968 35.0266
-31.9956 43.5875
-13.812 36.1738
-11.7148 40.5398
-9.49983 41.0841
-14.0763 40.8486
-17.0736 46.0695
-13.5287 35.1437
-10.9875 27.4229
-7.4948 45.783
-17.3774 45.1318
-5.43439 32.6254
-17.4275 21.8956
-9.17081 39.2102
-3.72053 44.7906
-10.4974 44.2514
-1.39809 30.5291
-6.54327 38.2944
-8.24662 46.5337
-6.1201 18.1243
-5.15541 36.9899
10.6754 36.9879
4.48254 45.8387
6.30983 28.4575
-3.06667 40.1301
12.3188 31.4715
2.15232 32.2273
13.2509 39.3301
11.9734 33.197
2.73648 28.4093
18.4639 31.6845
-2.38347 15.4547
8.36293 27.836
24.8826 40.0301
12.2091 26.3487
14.4743 31.7527
16.8411 30.0935
14.8184 44.2431
15.5684 30.3714
27.3076 31.1526
24.9357 47.5637
22.0977 39.3633
21.6008 46.5849
26.9239 48.3405
24.6185 38.7688
20.9213 43.9763
17.9994 54.0452
37.8953 36.96
19.7238 43.749
28.076 40.4695
21.906 44.4034
30.474 38.7423
41.0989 35.4109
50.9353 32.0151
34.1126 43.7226
48.8575 27.4074
39.4479 29.9835
41.1162 30.5291
46.5293 40.7123
30.0623 49.3187
36.5893 32.6537
37.478 33.2694
36.8991 30.2656
53.362 46.9668
48.7431 35.027
56.7332 42.6813
51.5078 39.1526
54.5442 48.9437
55.308 35.0006
44.2881 40.7035
53.7075 41.4406
-46.6637 34.2479
-52.2557 31.3314
51.341 48.4232
-50.8853 31.555
-46.1902 26.3591
-41.6121 33.6913
-38.5399 33.55
-40.8066 -54.8757
-37.0599 31.2589
-44.0703 49.1921
-44.6467 35.165
-40.9523 36.8415
-32.5896 30.541
-36.8949 40.8778
-39.4562 52.6108
-35.6944 36.3426
-36.3163 41.712
-38.7731 39.848
-36.1828 47.0698
-41.5261 49.3931
-28.591 43.5736
-34.645 27.378
-39.8782 30.9859
-32.108 29.5159
-26.8125 42.879
-29.2464 44.6022
-14.3616 37.4975
-27.5107 40.1078
-47.6337 33.7939
-33.2674 40.8207
-20.5108 47.2378
-10.0181 34.28
-16.0211 51.9493
-18.1148 -54.3426
-10.1307 37.4014
-11.0466 29.2401
-12.0946 42.685
-14.9296 38.3492
-24.1685 47.3675
-10.3933 28.4521
-1.87285 31.6149
-7.16181 36.0313
0.786946 30.4847
8.13707 37.6588
0.402982 41.7152
-1.97756 40.2984
-4.18127 52.625
-7.51731 40.3571
9.51209 31.8071
-4.36937 17.1791
-4.1425 36.6692
-11.8311 23.987
-5.69967 28.9292
9.15614 37.9773
13.5565 28.6259
5.79753 35.6437
11.9694 27.3334
-5.33337 34.733
-2.1923 33.7157
13.8342 32.5533
8.58204 35.9593
14.0458 38.5194
14.7332 33.5876
19.1471 26.9146
24.602 34.3591
12.7485 32.3651
25.4138 41.9648
13.7373 41.5274
21.0005 33.258
21.3173 48.829
20.7874 40.8955
17.5406 49.5763
15.4209 52.2029
19.2231 39.0332
23.5282 43.109
20.0189 42.513
31.0875 33.2487
17.7384 43.9769
39.2223 27.967
41.8989 42.0917
47.2772 31.2028
45.2133 27.8756
23.5511 47.0868
45.6567 36.7834
47.7374 38.1531
41.0136 38.5121
46.8408 32.1718
39.6358 36.7997
49.2069 28.4608
46.0623 25.4765
43.8681 43.1265
27.8121 42.9911
28.9356 46.1821
49.9253 35.1161
42.8656 38.9693
-50.552 36.6364
54.3659 39.3769
43.75 39.6523
-47.3055 51.6336
55.0218 41.476
-50.1557 39.886
-56.8176 37.4919
-48.9558 32.6111
-54.4065 29.6738
-52.2956 27.679
-56.0382 38.2368
-55.588 39.7893
-43.6411 40.3348
-41.895 44.5221
-39.7444 53.637
-43.2626 46.8567
-41.7217 30.4115
-47.1495 29.9595
-36.6477 -54.6806
-48.6994 33.5924
-33.7036 27.7821
-41.9393 36.5138
-42.8909 33.2462
-43.8251 52.5354
-34.0134 48.1786
-33.6821 41.764
-20.665 45.9606
-22.7495 49.0483
-32.5952 42.1822
-38.2965 52.395
-31.4876 40.0292
-28.8415 38.9575
-25.4434 51.0403
-17.079 38.8421
-24.3069 41.2687
-13.0482 41.6097
-14.0491 43.1688
-14.9048 44.776
-15.0644 43.796
-11.6332 48.2731
-19.315 46.0085
-14.7067 50.5543
-8.51513 35.8464
-16.062 47.765
-13.4599 44.1403
0.444885 40.6759
-5.40304 31.3243
-11.4834 38.3802
-11.5657 22.3781
-5.70773 44.6687
-2.7827 52.0832
-0.284514 28.1004
-0.631191 48.5506
-1.55385 47.486
-2.98162 54.0516
-5.09664 35.8843
-6.1466 30.3905
0.710035 45.2104
-3.82035 50.5772
6.17202 33.2939
15.6838 33.2202
15.6971 43.7249
3.28559 27.2706
12.6814 37.1416
6.57502 26.0953
-9.51369 33.3186
6.93109 23.6869
15.7313 29.3449
11.3647 30.8735
12.8471 30.5694
22.6452 40.885
16.5237 43.1465
21.2395 42.6566
11.5614 41.3177
16.2282 34.7068
22.5463 38.3164
26.7529 51.8542
18.8058 27.9686
22.6289 46.4811
25.2293 44.925
35.7099 36.8605
37.7032 32.2279
44.0584 29.8107
21.6569 50.8545
50.0037 31.2259
45.742 33.8913
36.2308 27.0345
51.5223 35.1826
35.7811 53.6011
47.7859 33.0104
48.7503 25.0496
33.1549 49.0237
38.7176 24.2174
32.7442 33.7972
33.7846 38.4091
40.0677 38.1321
50.5966 33.2023
38.0952 31.0255
43.1748 37.8462
49.241 37.9894
52.313 42.6655
53.3759 42.6524
43.1386 47.1266
54.4108 46.8787
40.512 47.2847
-54.5495 36.7231
39.3957 31.9119
-45.7916 42.3264
-54.5007 25.3717
-46.2911 46.7388
-44.2931 37.2833
-44.2014 20.5108
-37.1517 46.7986
-36.0026 34.371
-40.2247 56.334
-40.7054 40.9986
-36.4847 -52.536
-40.9198 42.2912
-34.8027 35.5735
-39.2358 38.9445
-31.5424 33.2948
-37.9273 35.881
-42.7716 52.4332
-38.2521 -54.746
-20.4032 36.9736
-36.9016 34.8746
-37.4978 45.7264
-35.1601 38.7247
-39.9329 42.0301
-30.5634 35.8123
-38.1588 38.2849
-15.5206 37.5117
-24.401 51.4016
-17.3245 41.9829
-20.1681 39.371
-14.8462 40.1057
-11.4611 35.0514
-24.9035 44.6454
-25.0572 33.895
-34.4765 45.5525
-22.0388 48.1759
-18.0107 47.2258
-10.8494 41.9677
-8.96426 49.3644
-11.4967 46.2397
-8.04317 39.2541
0.458748 36.193
-10.2663 35.3441
-8.58002 42.9872
1.06153 48.0202
5.12155 33.5599
-2.54217 42.4978
3.09163 42.0318
-6.01482 35.4974
0.459754 43.1319
-3.2689 39.125
-2.02403 38.1565
2.87526 38.4261
13.8475 43.7838
16.0548 36.3798
14.3799 35.8538
7.00879 38.6594
12.6392 33.9888
2.21431 30.8086
15.8989 37.6152
11.7966 37.639
13.9461 50.4194
10.7175 38.063
22.9888 45.5139
16.7975 35.6234
18.5703 46.1144
28.8798 33.9374
26.4787 37.2882
17.7817 51.6278
16.935 48.6016
12.5821 44.5717
16.8898 50.373
5.7499 43.5323
23.7512 48.2414
26.5136 41.649
36.9858 35.0428
24.5174 44.2111
39.2024 33.737
32.354 46.1016
41.6178 27.3681
36.1817 23.4933
45.6793 26.6091
46.935 30.246
38.1364 38.9516
26.513 43.8265
36.4679 46.2024
19.8295 50.2589
36.8917 42.2892
35.1588 47.6329
34.9641 55.8583
25.7405 48.347
42.5941 43.1088
27.8182 46.3142
51.8027 46.0314
44.998 32.7496
52.4805 32.249
52.0706 23.8598
48.916 47.1247
50.4764 44.4718
-43.5063 32.0295
56.3476 34.9811
-48.3262 43.911
-54.8356 33.5881
-41.3136 38.1946
-47.5544 32.5461
-53.8601 44.3308
-41.3961 -51.5833
-40.4707 54.3629
-37.5739 36.8431
-44.8942 28.709
-34.9607 50.0703
-37.3255 52.1889
-27.3407 43.8653
-34.3731 24.5191
-50.5452 35.536
-43.9278 31.0848
-28.7013 37.8452
-39.2609 43.8508
-38.6557 -56.8179
-29.6014 34.4699
-35.2978 43.6262
-37.4731 48.1133
-29.4678 40.8439
-37.5584 -56.4906
-25.5491 53.1306
-26.7809 40.7867
-21.9036 42.3339
-26.9265 45.3493
-32.739 45.3676
-32.0884 37.8299
-35.9133 42.6546
-5.69144 41.4289
-17.5256 43.0913
-26.1196 52.0307
-13.9639 39.6395
-13.7735 49.0463
-6.94124 34.5076
-20.9111 48.1939
-19.567 44.8903
-12.1733 36.6734
-19.6932 53.994
-7.95485 36.7455
7.6168 35.5311
-1.65151 44.6574
-9.77492 43.0639
-0.654798 46.5304
2.98899 34.1955
-10.8917 39.3846
-8.12525 34.0572
6.18451 31.9874
-0.860154 40.2638
0.99782 49.5383
6.72419 35.1041
6.76491 37.4648
6.2547 30.9235
26.2422 45.1128
10.6881 27.671
16.853 31.9378
17.3282 40.5527
4.63412 32.5655
20.5497 36.0317
17.0117 36.6465
9.63752 26.9763
10.3678 32.4322
5.51574 42.5632
12.3468 29.665
12.4148 41.8861
18.0841 47.0121
18.0078 41.9171
18.0837 36.347
9.27946 44.57
13.5473 42.5543
25.5916 45.9094
15.0676 36.8516
11.4993 34.0997
21.4502 41.6649
30.2729 53.3741
24.6873 37.5511
26.2141 47.0992
34.4219 41.9765
29.2851 50.4448
27.2025 47.1271
21.0643 47.6201
22.3715 48.9875
40.6742 43.8855
29.9506 43.1388
37.2904 36.0638
43.5772 34.2347
34.8019 49.6389
35.6699 45.5801
38.7154 36.3911
41.6557 40.9338
38.5731 42.9153
47.6815 35.9079
39.7941 35.8179
40.2466 34.6807
55.7583 44.4859
52.4584 48.3663
52.2308 39.8949
55.5344 43.2898
-56.4201 42.4518
-51.4545 49.8676
-53.7723 41.0332
-47.9063 18.715
-42.6144 49.5396
-47.5677 -50.2285
-44.7958 40.3728
-45.0244 32.2564
-47.5399 40.4408
-44.4101 53.6604
-40.5497 -52.8306
-41.7614 48.4216
-34.8951 55.2899
-48.2752 56.3457
-37.5776 54.5142
-34.5559 25.552
-33.2166 -48.7032
-44.597 34.0265
-37.4899 53.2756
-39.0304 -53.3715
-30.429 42.6486
-38.418 48.7217
-41.6937 46.0398
-35.9423 55.4624
-32.6553 -54.1775
-30.5489 44.9725
-30.3161 49.0414
-21.1941 38.9395
-40.6607 47.7175
-18.384 39.2795
-24.773 39.1493
-23.8582 42.7586
-16.3572 45.3314
-17.2808 48.3359
-27.8271 47.0103
-14.3122 46.8565
-1.88194 43.6827
-12.2608 44.2666
-9.45776 29.2387
-18.4801 52.9692
-31.0414 54.8758
-13.3999 37.754
-8.36762 53.2873
-7.57596 31.8659
-4.39432 37.7061
-2.71189 51.0462
-12.7902 40.1689
2.46369 45.9966
-2.7679 41.0756
-5.20865 53.245
1.1778 44.1637
-1.78576 51.7595
9.54387 33.0373
3.69776 30.7234
12.9986 27.5053
16.4866 38.4714
4.63895 36.7774
14.3216 39.6187
12.0121 40.0044
15.0332 38.1691
18.7031 44.7922
14.03 30.5264
16.9112 41.7641
9.49777 46.9481
10.9356 40.2146
14.6288 42.7922
14.0633 45.9615
22.437 42.8984
23.9082 45.0419
22.8489 50.2334
8.72135 42.4241
12.3994 54.685
21.4807 52.9969
19.9076 32.8587
19.9347 49.024
31.4084 53.3972
37.5622 39.8941
36.1895 25.6183
20.2915 53.1697
41.2258 31.568
40.0702 30.8845
37.962 35.3026
30.5204 47.3178
20.922 50.1209
34.3326 48.6945
37.835 38.0029
41.969 55.2608
35.7633 52.1055
39.8221 39.9272
32.4392 45.0359
40.6259 32.6018
41.9456 32.4215
47.3476 37.0888
40.6811 37.293
52.7564 43.6691
40.4016 50.259
44.7385 39.6125
53.8085 44.2472
-55.8632 40.8022
-50.7551 40.7699
-44.1048 41.2696
-48.7785 45.0093
-46.3494 30.6868
-43.9978 46.1388
-47.9438 34.9247
-42.789 43.7089
-42.5507 34.1901
-51.7376 43.946
-39.4754 46.9871
-46.1444 -54.2148
-39.9292 51.1876
-36.8323 -53.6735
-43.579 36.4296
-37.1527 55.4995
-42.0658 -53.5664
-26.9157 39.3063
-37.3874 50.5784
-49.9323 -52.9867
-27.6674 36.9931
-43.1524 42.7775
-38.9572 51.6287
-43.3503 51.5181
-35.3892 45.0714
-36.0411 52.4298
-23.1459 39.4282
-32.9249 38.4436
-35.1687 48.841
-16.7918 40.9579
-28.2313 44.8463
-31.8226 47.8919
-33.9472 49.211
-27.9812 49.3574
-29.3552 41.9486
-16.7969 49.2196
-7.29644 33.2769
-15.8215 49.9543
1.57634 40.7514
-9.59053 36.1511
-21.6707 45.9139
-20.8128 54.4898
-22.0962 49.8415
3.93026 38.0978
-6.88815 51.5226
-7.3808 53.7438
-0.597589 43.6291
-10.6447 48.1775
4.09854 44.1288
0.937692 37.1034
-3.22926 53.0493
2.55076 55.0974
-7.63172 42.3942
-1.52054 36.28
-1.18111 39.1144
-6.58503 52.9417
7.23016 31.7912
1.04907 34.7836
18.3071 38.3142
3.5757 37.1376
10.7342 43.6136
7.388 46.691
9.04668 45.8091
15.2363 47.2616
14.1402 21.5373
7.93619 45.7766
12.653 40.9246
9.61017 50.304
18.5028 35.4205
14.9448 51.0358
5.88074 40.3695
17.0359 46.3821
17.9743 52.9982
19.0098 48.0414
15.9188 49.076
26.5834 42.7535
8.25666 50.6943
22.6738 51.6468
23.1012 55.2926
23.7418 41.8744
35.5975 40.5301
31.6173 46.8819
35.8361 49.8458
23.9807 54.5996
41.09 49.3705
16.138 46.801
42.0384 45.9049
33.4011 44.7194
34.2477 46.6652
30.9133 -57.0479
45.219 55.0064
35.9888 42.9089
32.896 43.7369
50.0404 47.3454
46.0655 32.8259
46.84 38.8009
45.9024 42.2182
48.7798 43.1992
-56.2048 45.8172
46.2236 47.673
39.4721 38.9312
-51.7093 42.7145
-43.3537 35.3882
-52.4814 41.7251
52.8339 36.5409
-49.4469 35.9223
-43.1215 41.752
-47.0097 39.0801
-48.9475 40.7813
-53.4113 29.4807
-44.9489 52.3367
-42.6297 40.8274
-36.3332 -50.7202
-48.9259 -54.9675
-42.663 54.5361
-39.0306 56.4605
-40.2346 55.3284
-46.3299 44.3345
-35.0609 -51.0931
-44.2215 42.5335
-40.0054 -53.8355
-47.0791 56.1177
-30.568 51.3531
-37.978 56.7002
-33.8343 39.8943
-24.3401 -54.0857
-34.989 42.3018
-30.2137 46.5375
-22.2131 41.2543
-38.1902 49.9169
-33.6515 44.9431
-15.1948 41.204
-29.0997 45.6855
-26.7883 46.4245
-30.7157 55.9044
-14.6653 49.5179
-21.7875 43.3989
-22.0496 44.8667
-17.0199 44.1991
-20.0128 40.6881
-14.0524 42.0149
-20.2567 -57.0465
-4.65319 45.1274
-21.0885 49.2734
-4.24266 41.2331
-10.6396 40.8787
-2.20961 53.0408
-0.421915 42.5114
-0.682299 50.3988
-11.4081 -57.1958
7.19963 34.2236
9.186 34.3926
3.57068 32.7444
1.62449 -54.3088
7.43347 33.1395
-0.859418 -56.0916
4.17771 31.6822
0.992598 33.5286
10.5087 35.9378
4.36405 29.8621
16.5171 45.4964
8.51812 40.2912
11.2588 44.8252
13.5134 40.3844
4.76087 40.3758
10.35 49.4509
19.1087 36.265
5.27998 44.5789
22.1464 47.5542
7.87626 47.7494
18.1106 48.595
6.6455 42.57
13.3142 48.0655
19.448 47.1198
16.0603 47.8581
30.4572 46.2988
24.7477 52.3734
39.3545 47.2357
32.5555 54.013
19.0596 41.996
20.9439 45.747
32.5284 38.7428
30.4087 37.4061
28.2332 50.9235
29.4845 47.0215
26.9148 50.8382
35.7619 -51.4706
38.9718 52.4149
39.0647 -57.1968
24.8383 53.3671
36.3239 41.2356
47.0015 39.8177
44.2904 37.4386
-55.9762 49.7288
37.0256 45.358
-55.6045 41.8443
-55.2787 46.8237
44.2098 38.7226
54.9889 47.8393
47.6369 45.3252
-45.2345 37.9065
-51.5052 41.4481
46.9901 42.0644
-42.2905 53.4454
51.2281 47.4189
-47.9904 42.9542
49.6868 43.6949
-48.6557 51.1027
-41.0623 43.7403
-40.7468 46.686
-43.6811 54.4827
-46.1548 48.8137
-42.7441 45.809
-42.639 50.6205
-29.6651 -48.3254
-31.665 52.8065
-31.8504 -47.7626
-34.3038 54.3227
-38.6462 47.5483
-34.8011 -41.3156
-41.8738 41.5931
-19.1463 32.4911
-42.7156 -54.5997
-28.3205 47.9976
-32.5199 49.6325
-31.008 49.7807
-31.6936 51.7884
-41.3565 56.3981
-33.7863 46.95
-34.0918 -51.6136
-18.1519 33.1081
-23.7846 46.3759
-34.6006 44.4336
-35.9063 50.4728
-31.6502 42.5951
-19.9374 49.5087
-18.4153 44.9578
-24.0291 39.9613
-14.8347 54.2951
-17.4486 54.4701
-7.46689 44.5038
-20.5977 -55.9728
-20.6815 44.2731
1.55415 43.0455
-4.12214 47.6707
-5.45562 42.565
-2.78142 45.9544
-4.48244 42.8301
-7.53695 48.6711
-5.51939 45.8417
1.52191 35.8601
2.30904 48.0411
-4.26869 43.8883
3.45748 40.2463
3.98588 39.131
2.06175 33.628
-0.0403592 27.1082
13.6654 -50.6794
2.11021 44.6141
0.659096 53.5815
-2.51198 37.0072
4.85448 46.7989
14.846 41.7987
23.6285 37.1976
18.4154 39.7258
-0.117426 52.4667
8.47739 46.8662
8.31076 43.6922
1.40873 47.0606
8.66524 52.4458
4.91222 37.8664
10.5484 46.1336
32.5552 56.038
9.8422 54.357
13.132 52.4695
19.6387 45.5538
41.5993 34.5202
23.3952 49.3386
41.4442 33.3152
14.955 56.9733
30.0111 48.31
32.0916 41.3222
28.8695 49.4573
24.4689 46.3538
19.3267 51.2911
23.4769 52.2692
42.6062 53.9013
29.9423 41.7846
38.8229 51.2203
36.6335 -54.9905
41.3757 -55.7532
38.6373 45.226
43.091 30.1683
40.5686 46.2262
35.0915 43.3862
55.2659 45.6378
43.6588 27.4725
48.1136 48.3153
55.0758 37.2273
-53.4453 46.5685
-50.3994 37.7452
-45.7629 36.7253
-52.8077 44.7165
42.5792 49.1828
-51.2967 44.8744
-42.4556 38.3599
-44.7073 -57.1318
-54.3435 47.1824
-43.6356 34.2837
-42.0264 42.9465
-50.5028 43.2496
-47.0842 35.4342
-47.1104 -53.9229
-43.8106 43.7221
-39.7664 -50.8669
-48.6922 -49.0379
-34.5024 -57.109
