ITEM: TIMESTEP
1.47955 14.201
2.46277 13.694
3.63312 13.7895
4.62025 13.4709
6.09249 13.7701
7.26491 13.8916
8.24723 13.4036
9.45636 13.7561
10.5101 13.83
11.5607 13.6503
12.602 13.7974
14.0498 13.8915
15.2415 13.676
16.2428 13.764
17.2884 13.8237
18.6346 13.9292
19.8572 13.5726
20.9422 13.8069
22.1361 13.8384
23.2284 13.534
24.3744 13.7881
25.5125 13.8588
26.5777 13.671
27.7001 13.6294
28.8134 13.7607
29.9609 13.7538
31.0652 13.4866
32.0964 13.7473
33.496 13.7367
34.5596 13.5854
35.6294 14
36.9536 13.5893
37.9474 13.4282
39.0898 13.4985
40.1173 13.7396
41.234 13.9052
42.6024 13.6521
43.6283 13.5288
44.6803 13.7124
45.9793 13.8122
46.95 13.4811
48.1934 13.8186
49.4252 13.7773
50.4731 13.6797
51.6984 13.5722
52.6987 13.5926
54.135 13.7796
55.1463 13.7276
56.3903 13.7888
-57.1043 15.0103
-55.8774 14.7959
-54.8589 15.0043
-53.7511 15.103
-52.6443 14.8726
-51.6386 15.1066
-50.2933 14.8676
-49.061 14.7014
-47.7287 14.9284
-46.5993 14.8475
-45.5207 14.8275
-44.4867 14.8694
-43.2007 15.0864
-42.222 14.6991
-41.044 14.8228
-39.9902 14.8539
-38.7574 14.9112
-37.6462 14.8472
-36.4864 14.8561
-35.4094 14.6069
-34.1278 15.0337
-32.8453 14.7356
-31.7795 14.9355
-30.6028 14.8683
-29.5704 14.9229
-28.3543 14.6975
-27.1238 14.8581
-26.1474 15.0619
-25.02 14.8757
-23.8969 14.7724
-22.7871 15.0467
-21.7257 14.8589
-20.7151 14.9838
-19.2441 14.708
-18.007 14.6307
-17.0381 14.9059
-15.8917 15.0445
-14.5647 14.7668
-13.4194 14.9074
-12.3111 14.9044
-11.2432 14.6912
-10.2556 14.9761
-8.99896 14.7116
-7.68727 14.981
-6.65802 15.106
-5.43697 14.691
-4.36536 14.7752
-3.24839 14.7282
-2.18331 14.8728
-1.01474 14.9128
0.0323102 14.6904
1.12643 15.2597
2.28968 15.0123
3.36549 14.9585
4.82202 14.7287
5.85713 15.0007
6.88301 14.9402
8.23902 15.0005
9.28531 15.093
10.2828 14.9556
11.4497 15.0202
12.5505 14.825
13.8619 15.0176
14.9308 14.9574
16.3859 14.8826
17.4568 14.9365
18.5496 14.9916
19.4562 14.5637
20.6267 14.8133
22.1244 14.8675
23.1452 14.773
24.275 14.9251
25.3961 15.0147
26.394 14.7988
27.403 14.7315
28.6857 14.8088
29.8397 14.7885
31.3777 15.0503
32.3405 14.7313
33.5563 14.7711
34.5572 14.6616
35.5656 15.0569
36.5589 14.7362
37.9877 14.7714
39.0706 14.8324
40.3116 14.7492
41.6334 14.9316
42.6689 14.7133
43.7987 14.9393
44.794 15.0007
46.0628 14.8181
47.099 14.75
48.1653 14.8228
49.3061 14.9152
50.4442 14.8676
51.5123 14.6605
52.6742 14.7033
53.994 14.9114
55.0928 14.8137
56.2634 14.9186
-57.0168 16.2422
-55.9545 15.8555
-54.5805 16.0985
-53.4353 16.1233
-52.2776 15.877
-51.2638 16.1096
-50.1962 15.8766
-49.0377 15.806
-47.9176 15.9472
-46.4661 16.0815
-45.3365 15.9039
-44.2934 16.1115
-43.1502 16.1802
-42.137 16.0185
-41.1193 15.9581
-39.9737 15.9516
-38.6073 16.0583
-37.5942 15.8817
-36.5819 16.1368
-35.5671 16.0112
-34.0242 16.0377
-33.0266 16.0825
-31.7922 16.2241
-30.7683 15.9999
-29.6706 15.9336
-28.3636 16.1803
-27.08 16.2998
-25.9607 16.0433
-24.8277 15.8655
-23.7847 15.8647
-22.7596 16.1355
-21.5613 16.0125
-20.4445 16.0386
-19.2661 15.7451
-18.2218 15.7555
-17.1241 15.9212
-15.779 16.129
-14.7624 15.9746
-13.3522 15.9388
-12.278 15.9614
-11.104 15.888
-10.0781 15.9949
-8.90356 16.2207
-7.79417 16.1004
-6.43051 16.1048
-5.50042 15.7461
-4.47727 15.8613
-3.36087 16.0528
-2.24782 15.9495
-0.903591 15.9474
0.224347 15.7628
1.12655 16.2997
2.21627 16.2644
3.50816 15.9454
4.75287 16.0895
5.92124 16.0027
7.05601 16.2236
8.49369 16.0702
9.58791 16.0578
10.679 15.9342
11.8498 15.943
12.8983 15.8178
13.9162 16.0681
14.9747 15.9786
16.0185 15.8127
17.1917 16.0636
18.7503 16.0027
19.7969 15.9707
20.7924 15.9508
21.9558 15.9084
23.0984 15.9589
24.1422 15.9537
25.2448 16.0172
26.5364 15.8424
27.5682 15.7687
28.8736 15.9457
29.886 15.8805
30.9503 16.0819
32.074 15.9881
33.2781 15.8851
34.4121 16.1147
35.4282 16.0719
36.7217 16.2979
37.7346 16.0309
38.7346 16.0035
40.1722 16.0743
41.1503 15.85
42.5888 15.8428
43.8429 15.9711
44.8504 16.01
45.9642 15.8495
47.1488 16.0329
48.2651 15.9317
49.4407 16.1854
50.4535 15.8974
51.5306 15.7261
52.8891 16.2095
54.0959 16.0165
55.1002 15.9589
56.3657 16.1284
-56.8202 17.2482
-55.7637 17.0375
-54.8086 17.4451
-53.7889 17.1896
-52.6386 16.8715
-51.2658 17.212
-50.1828 17.0371
-49.1591 17.0251
-47.8271 17.3614
-46.7526 17.1183
-45.4666 16.9211
-44.3755 17.2525
-43.2283 17.2379
-42.1022 17.3871
-41.041 16.9568
-39.8164 16.9913
-38.5546 17.0875
-37.4708 17.0941
-36.1609 17.1504
-35.0626 17.3351
-33.9726 17.1269
-32.8524 17.2076
-31.7425 17.2743
-30.743 17.1913
-29.5876 17.4644
-28.5107 17.1939
-27.2608 17.3877
-25.9835 17.1158
-24.9239 17.2175
-23.6682 17.0274
-22.6248 17.1821
-21.5773 17.1447
-20.3538 17.0569
-19.2489 16.956
-18.1673 17.4786
-16.8233 16.9278
-15.7294 17.1358
-14.6434 17.2483
-13.385 17.212
-12.3613 17.0232
-11.0309 17.3463
-9.90194 17.0138
-8.94797 17.3731
-7.87595 17.2959
-6.80464 17.0945
-5.47358 16.9669
-4.41474 17.0493
-3.1001 17.0639
-2.08788 17.0764
-1.06716 17.1013
0.367831 17.2507
1.3974 17.2654
2.42784 17.3663
3.41373 16.9589
4.63834 17.3348
5.9998 17.064
6.97754 17.2825
8.1149 17.1538
9.21076 17.2272
10.3989 17.0003
11.6123 17.1629
12.8114 17.2743
13.9273 17.1101
15.1361 17.3531
16.2708 17.3993
17.5084 17.1017
18.589 17.0005
19.6099 17.0819
20.9772 17.1922
22.0052 17.3207
23.2469 17.1275
24.3001 17.2657
25.321 17.0567
26.5094 17.3052
27.5568 16.9396
28.7231 17.2914
29.7554 17.1514
31.2652 17.075
32.2607 17.3179
33.5284 16.9578
34.6923 17.0768
35.7657 17.3186
37.0526 17.2649
38.1196 17.1074
39.1644 17.0147
40.286 17.0876
41.4061 17.0277
42.5291 16.99
43.8679 17.0475
44.8789 17.0174
45.9468 17.0405
47.2093 17.0505
48.2875 17.1741
49.344 17.1787
50.6446 17.0167
51.9133 17.0418
52.9794 17.26
54.0759 17.2064
55.0634 17.3942
56.1082 17.1094
-56.8072 18.3016
-55.8029 18.3178
-54.7928 18.6383
-53.6507 18.1852
-52.5733 17.9412
-51.182 18.2389
-50.1392 18.2089
-48.9511 18.3299
-48.0003 18.641
-46.8618 18.151
-45.6188 18.1411
-44.5334 18.3354
-43.4796 18.2129
-41.9762 18.4301
-40.8114 18.4045
-39.784 18.365
-38.7646 18.295
-37.7521 18.1766
-36.6516 18.026
-35.1413 18.5256
-34.1383 18.155
-33.1149 18.1742
-32.003 18.2542
-30.4422 18.2691
-29.3483 18.4623
-28.1776 18.3014
-27.0872 18.4653
-25.9504 18.2075
-24.7716 18.4358
-23.6556 18.2187
-22.5643 18.2149
-21.4365 18.159
-20.2018 18.1783
-19.0545 18.1529
-17.9703 18.4716
-17.0061 18.02
-15.9443 18.1877
-14.5873 18.4102
-13.5849 18.4668
-12.5753 18.1975
-11.3035 18.373
-10.0356 18.5132
-8.99153 18.3916
-7.76707 18.3796
-6.71967 18.4135
-5.45287 18.0277
-4.24191 18.1653
-3.18929 18.4897
-2.20734 18.09
-1.1373 18.1437
0.0691273 18.2932
1.26207 18.3075
2.53802 18.3815
3.85122 18.1437
4.7838 18.5146
5.69989 18.052
7.16963 18.3233
8.34002 18.3479
9.44493 18.2158
10.4785 18.4552
11.4842 18.4785
12.8078 18.3345
13.8192 18.334
14.9866 18.4178
16.107 18.4003
17.2926 18.1869
18.3471 18.2081
19.6456 18.1816
20.917 18.6379
22.0492 18.3641
23.1779 18.1856
24.3503 18.3803
25.3782 18.1735
26.4702 18.4736
27.5936 18.2548
28.9632 18.4617
30.0372 18.3855
31.0519 18.454
32.2098 18.3889
33.3721 18.119
34.3844 18.1679
35.7345 18.4045
36.7445 18.2156
37.8086 18.4659
38.7707 18.0555
40.1887 18.1178
41.3956 18.3348
42.7305 18.4683
43.7067 18.2221
44.6992 18.1222
45.7339 18.2084
46.7612 18.0999
48.2513 18.2819
49.463 18.4728
50.5201 18.1325
51.8057 18.096
52.8901 18.3659
53.9394 18.26
55.1048 18.4275
56.1194 18.2109
-57.0103 19.2932
-56.02 19.4468
-54.8397 19.7244
-53.8141 19.3188
-52.302 19.3333
-51.2031 19.588
-49.9499 19.4034
-48.8586 19.3266
-47.8407 19.7229
-46.7693 19.538
-45.4547 19.2228
-44.4848 19.6168
-43.2975 19.2216
-42.3022 19.4615
-41.1925 19.39
-39.6717 19.4059
-38.6736 19.4187
-37.5761 19.2369
-36.4086 19.2371
-35.2828 19.5655
-33.9294 19.7606
-33.076 19.2135
-31.9883 19.3652
-30.9138 19.1872
-29.6477 19.5792
-28.5033 19.2941
-27.5091 19.4221
-26.0375 19.2496
-24.9177 19.4823
-23.911 19.3692
-22.6028 19.4439
-21.5847 19.3449
-20.3258 19.427
-19.2367 19.3529
-18.1268 19.5242
-17.0983 19.5669
-16.029 19.3716
-14.7238 19.4003
-13.6591 19.5249
-12.3451 19.4345
-11.2536 19.5328
-10.2323 19.8037
-8.91885 19.4195
-7.87104 19.4304
-6.44042 19.6473
-5.44638 19.4385
-4.41183 19.5261
-3.41329 19.5839
-2.28847 19.3183
-0.953631 19.4681
0.245493 19.5203
1.35214 19.4857
2.48843 19.6591
3.48612 19.3879
4.64973 19.8261
5.61983 19.2311
7.12025 19.3598
8.18792 19.4049
9.60338 19.3938
10.7378 19.4283
11.7241 19.5712
12.8591 19.3678
14.0346 19.3598
15.2912 19.4314
16.425 19.3615
17.4071 19.5316
18.4115 19.3039
19.5714 19.5507
20.9349 19.6674
22.0226 19.3687
23.2536 19.2638
24.491 19.4441
25.4819 19.5812
26.5149 19.4731
27.6039 19.36
28.8417 19.5782
29.844 19.3993
30.8999 19.6954
32.1742 19.5075
33.2773 19.542
34.299 19.2365
35.4592 19.3872
36.7068 19.2729
37.7396 19.5491
38.7368 19.3606
39.9653 19.7391
41.3388 19.4037
42.5721 19.8449
43.7238 19.3564
44.7235 19.3477
46.0017 19.5822
47.088 19.3038
48.2067 19.3485
49.22 19.6677
50.3765 19.5037
51.5178 19.296
52.6371 19.3867
54.0324 19.2823
55.1883 19.4656
56.3895 19.5956
57.1215 20.7483
-55.6716 20.5644
-54.6321 20.7021
-53.5176 20.3773
-52.5018 20.6349
-51.5087 20.8043
-49.9528 20.6502
-48.939 20.5764
-47.8486 20.7229
-46.61 20.5718
-45.561 20.3
-44.3693 20.8038
-43.2628 20.6392
-42.0948 20.6576
-41.0277 20.5442
-39.8559 20.531
-38.7671 20.5409
-37.4666 20.3082
-36.5332 20.7577
-35.3618 20.6129
-34.3448 20.7301
-32.8154 20.4344
-31.7991 20.3782
-30.5466 20.4851
-29.5316 20.7276
-28.3842 20.6719
-27.1916 20.4721
-26.1612 20.4688
-25.0876 20.5313
-23.979 20.6864
-22.6416 20.595
-21.4632 20.3531
-20.3534 20.6436
-19.2124 20.3993
-17.9462 20.5082
-16.8254 20.7566
-15.7373 20.599
-14.6619 20.4733
-13.6079 20.7501
-12.483 20.5558
-11.4061 20.5764
-10.215 20.8317
-8.924 20.4836
-7.86152 20.5687
-6.68128 20.6694
-5.65621 20.564
-4.48368 20.5236
-3.11612 20.6194
-2.079 20.5936
-1.01998 20.7469
0.269445 20.7089
1.37927 20.8679
2.55089 20.7788
3.68423 20.5751
4.85314 20.8683
5.87481 20.6551
6.94556 20.4294
7.9554 20.5448
8.99096 20.2528
10.556 20.4647
11.6816 20.6121
12.6722 20.491
14.2188 20.6114
15.2174 20.576
16.2021 20.3434
17.3349 20.561
18.5732 20.3897
19.5088 20.8509
20.8972 20.782
21.8976 20.452
23.2518 20.6382
24.2521 20.4947
25.2739 20.5791
26.3666 20.5708
27.3866 20.6443
28.8178 20.6374
29.7975 20.4212
30.8139 20.7239
32.357 20.5097
33.4462 20.7396
34.4744 20.7188
35.4715 20.5439
36.9089 20.5557
38.0382 20.5443
39.0791 20.4258
40.2474 20.7422
41.4327 20.6053
42.5493 20.8689
43.8128 20.86
44.9281 20.4463
45.9137 20.6081
47.0074 20.414
48.1441 20.4453
49.3293 20.6748
50.4765 20.7428
51.6282 20.4724
52.7683 20.5315
54.0463 20.5431
55.0792 20.4535
56.125 20.6244
-57.0153 21.8456
-56.0559 21.5537
-54.8095 21.6979
-53.6705 21.775
-52.2736 21.7804
-51.0926 21.8237
-50.0442 22.0732
-49.1162 21.6159
-48.0897 21.8523
-46.5787 21.8909
-45.376 21.5542
-44.4201 21.8571
-43.4056 21.6353
-42.3836 21.7998
-41.0642 21.6641
-39.9144 21.9437
-38.8952 21.6164
-37.5659 21.7544
-36.2451 21.7452
-35.1365 21.7004
-34.0909 21.781
-33.0837 21.8835
-31.7854 21.7505
-30.7886 21.6405
-29.6676 21.7366
-28.3405 21.8844
-27.3676 21.5021
-25.9672 21.6177
-24.8867 21.5416
-23.8445 21.6766
-22.5255 21.9051
-21.5477 21.4449
-20.4983 21.7923
-19.3371 21.8222
-18.3185 21.6717
-16.9006 21.7633
-15.6182 21.6294
-14.6121 21.7171
-13.6533 22.069
-12.2498 21.8142
-11.1224 21.6296
-9.96148 21.9804
-8.94167 21.5503
-7.95036 21.8364
-6.66497 21.8119
-5.48506 21.8963
-4.24212 21.6064
-3.25907 21.8141
-2.01227 21.6363
-0.908052 21.7845
0.15781 21.8906
1.16517 21.9358
2.55087 21.9092
3.65453 21.5823
4.71432 21.9825
6.08184 21.6407
7.07901 21.6876
8.13034 21.8757
9.32811 21.5343
10.4862 21.6787
11.5869 21.618
12.846 21.6637
13.9315 21.9453
15.0497 21.9148
16.3477 21.6166
17.515 21.5938
18.6641 21.5099
19.6603 21.8462
20.9126 21.7948
22.0118 21.5497
23.0124 21.7187
24.0631 21.7288
25.5948 21.6026
26.5945 21.6653
27.6193 21.7711
28.7013 21.6804
29.7126 21.7618
31.0444 21.8841
32.2826 21.6323
33.3475 21.805
34.3937 21.8497
35.5218 21.6212
36.6048 21.5214
37.595 21.72
38.9378 21.8928
40.2318 21.748
41.3328 21.8283
42.3398 21.8516
43.3613 21.9052
44.9148 21.7007
46.0465 21.6081
47.026 21.878
48.3124 21.8891
49.5731 21.6415
50.6963 21.7989
51.7996 21.5561
52.8035 21.6605
53.8328 21.5572
54.91 21.4446
56.2689 21.8519
-57.1263 23.2454
-55.8611 22.8215
-54.7829 22.8371
-53.7105 22.9317
-52.439 22.8741
-51.4246 22.8858
-50.4368 23.0382
-49.2943 23.0119
-48.0317 23.0373
-46.7028 22.9476
-45.6152 22.9274
-44.4058 22.9325
-43.3166 22.9516
-42.3265 23.1541
-41.1818 22.9574
-39.9129 23.013
-38.7298 23.1884
-37.5784 22.7802
-36.3975 23.0661
-35.4729 22.6609
-34.2746 23.2226
-32.8572 22.957
-31.5294 22.9585
-30.4576 22.851
-29.3867 22.7282
-28.1583 22.8827
-27.1699 23.1576
-26.0145 22.7779
-24.8531 23.0417
-23.7907 22.8324
-22.7662 22.8951
-21.404 22.7837
-20.2677 22.771
-19.1915 22.8738
-18.0133 22.6526
-16.9053 22.7907
-15.8866 23.0036
-14.8006 23.0486
-13.6296 23.1184
-12.7119 22.7203
-11.222 22.6708
-10.2437 22.9719
-9.18979 23.0419
-7.85465 23.245
-6.71232 22.8522
-5.46736 22.9421
-4.42238 22.9258
-3.04777 22.887
-2.03256 22.7404
-0.906464 23.0455
0.191971 22.9977
1.43226 22.9486
2.45972 22.9259
3.50569 22.621
4.44566 22.9598
5.93604 22.629
6.99906 22.7307
8.36298 22.9965
9.40268 22.9803
10.6305 22.8338
11.6943 22.6365
12.7207 22.8166
13.9974 23.072
15.0538 23.053
16.1834 22.9645
17.2294 23.1345
18.5043 22.7568
19.7758 22.9
20.7705 23.1574
21.8126 22.7012
23.1579 22.7579
24.2028 22.783
25.2752 22.9998
26.3627 22.7058
27.68 22.9998
28.8805 23.0187
30.0696 23.1146
31.2815 22.9642
32.4444 22.9202
33.589 22.8229
34.6112 22.8976
35.711 22.9454
36.6742 22.575
37.769 22.9279
38.9842 22.9053
40.1087 22.9465
41.4179 22.9665
42.4456 22.875
43.7422 23.1219
44.9159 23.0411
45.8944 22.648
47.286 22.9866
48.3062 22.9045
49.484 22.6779
50.4253 23.0049
51.3511 22.5958
52.8959 23.0502
53.8979 22.716
55.2062 22.4751
56.3031 22.9076
-57.0849 24.242
-56.0515 23.8108
-54.943 24.0569
-53.5752 23.9836
-52.2996 24.0384
-51.1303 23.87
-50.0676 24.0111
-49.0023 24.0386
-47.9568 24.14
-46.5322 23.9679
-45.4224 24.225
-44.3774 23.9773
-43.1662 24.0893
-42.1482 24.354
-40.892 23.9653
-39.8926 24.0831
-38.5516 24.2685
-37.5976 23.8635
-36.551 24.1458
-35.3665 24.1344
-33.8522 24.1662
-32.831 24.0078
-31.7001 23.9825
-30.6658 23.9553
-29.582 23.9443
-28.4721 23.955
-27.1649 24.1565
-26.0467 24.0997
-24.9301 24.1108
-23.8795 23.9466
-22.8217 24.0803
-21.727 23.7914
-20.3653 23.8476
-19.2453 23.9172
-17.9171 24.0628
-16.8931 23.8251
-15.6445 24.0801
-14.5526 24.1737
-13.3309 24.1266
-12.2762 23.8245
-11.1874 23.6866
-9.94194 24.1821
-8.7015 24.0589
-7.6756 24.369
-6.66761 24.1153
-5.44856 24.1145
-4.4225 23.945
-3.41778 23.921
-2.18105 23.8537
-1.19594 24.1301
0.250575 24.0057
1.23199 24.1998
2.26321 24.0364
3.66643 23.8414
4.81273 24.0471
5.91232 24.3981
6.98206 23.8214
8.16587 24.0124
9.16236 24.2005
10.3341 23.7905
11.3495 24.0971
12.815 23.8636
13.8636 24.2814
14.9675 24.0432
16.3938 23.9533
17.3422 24.2941
18.4095 23.7813
19.7612 23.9983
20.811 24.1774
21.971 23.805
22.8915 24.2474
23.9297 23.8291
24.9454 24.029
26.3995 24.1484
27.5116 24.0198
28.7357 24.0822
29.7496 24.1034
30.8884 23.9719
32.0615 23.9955
33.4077 24.057
34.4794 23.9041
35.9113 23.9794
36.9419 24.032
38.2326 23.871
39.3135 24.0062
40.4501 24.0114
41.5035 24.0509
42.6634 23.8482
43.6659 24.1898
44.7173 24.1684
45.7575 23.6675
47.0644 23.9655
48.0784 23.9033
49.3842 23.8424
50.4279 24.0308
51.9345 23.9424
52.939 24.0669
53.9962 23.7609
54.9932 24.0061
56.0782 23.9027
-56.9548 25.6216
-55.651 25.3398
-54.62 25.2389
-53.4799 25.0407
-52.3279 25.0449
-51.2224 25.0821
-50.2091 25.0581
-48.8873 25.059
-47.6244 25.3423
-46.5971 25.0679
-45.5682 25.2253
-44.5723 25.4169
-43.4356 25.0601
-42.2109 25.4179
-41.0377 25.0705
-39.7905 25.0995
-38.8875 25.525
-37.624 25.1253
-36.2276 25.1811
-35.2004 25.161
-33.9117 25.1901
-32.864 25.0814
-31.7231 25.3165
-30.7173 25.0552
-29.4569 25.0421
-28.4249 25.4854
-27.1603 25.2057
-26.0475 25.2551
-24.7849 25.1114
-23.7646 25.4152
-22.7531 25.1073
-21.7369 25.2198
-20.6611 25.2248
-18.9651 24.9222
-17.9734 25.1153
-16.9542 25.3829
-15.6838 25.2521
-14.4652 25.1774
-13.3847 25.1962
-12.3331 24.9426
-11.1134 25.2155
-10.0157 25.2432
-9.0204 25.0406
-7.7204 25.369
-6.55966 25.1386
-5.49964 25.1223
-4.46391 25.0353
-3.46982 24.9385
-2.42058 24.9638
-0.91864 25.1998
0.335755 25.1233
1.48501 25.1845
2.51342 25.3813
3.48022 25.0414
4.87356 25.2119
5.88459 25.3973
7.04834 25.1165
8.10941 25.3256
9.41098 25.2069
10.4977 25.198
11.7414 25.2086
12.8403 25.2414
13.9728 25.3349
15.0604 25.066
16.2177 25.0886
17.4035 25.3128
18.5274 24.9048
19.5781 25.1415
20.642 25.2575
21.9038 25.2204
23.0204 25.3767
24.3482 25.1401
25.5016 24.9331
26.4673 25.3161
27.4778 25.1442
28.9058 25.244
30.0927 25.1904
31.2193 25.0641
32.4953 25.0293
33.497 25.0646
34.5433 25.1027
35.6117 24.9465
36.7629 25.275
37.9242 24.8952
38.9143 25.0283
40.22 25.1283
41.3576 25.2026
42.4825 25.1018
43.816 25.2155
44.9899 25.1296
45.994 25.0798
47.2411 25.1147
48.3824 24.8938
49.3819 25.0629
50.7552 25.2928
51.7683 25.1465
52.77 25.0704
53.8623 25.4586
55.0043 25.4656
56.4561 25.2394
-57.156 26.6503
-56.0246 26.3994
-54.5497 26.3554
-53.5412 26.0388
-52.4179 26.0676
-51.3098 26.1464
-50.1044 26.061
-48.8029 26.1094
-47.7948 26.6522
-46.8092 26.192
-45.6138 26.3488
-44.3754 26.4489
-43.0679 26.4707
-42.0698 26.4388
-40.9905 26.1356
-39.7801 26.2554
-38.6787 26.5204
-37.5835 26.2515
-36.3372 26.3316
-35.2715 26.3074
-34.1471 26.4815
-32.7618 26.3667
-31.7557 26.4618
-30.6798 26.2487
-29.585 26.0936
-28.3394 26.5238
-27.3151 26.3381
-26.2325 26.2965
-25.1178 26.2589
-23.712 26.6684
-22.5495 26.5588
-21.4196 26.2014
-20.4166 26.3012
-19.4212 26.1577
-18.3592 26.3017
-17.0071 26.5464
-15.4104 26.2417
-14.4136 26.3557
-13.3606 26.4094
-12.3633 26.204
-11.2798 26.4752
-9.93731 26.4219
-8.93018 26.0626
-7.94771 26.3795
-6.61483 26.2501
-5.49559 26.1779
-4.52492 26.4514
-3.28296 26.2789
-2.29103 26.4199
-0.922911 26.2575
0.230172 26.4268
1.4355 26.3423
2.43987 26.4069
3.70871 26.1127
4.72843 26.2373
5.76163 26.4908
7.17714 26.3648
8.4443 26.3039
9.45913 26.2465
10.4698 26.2972
11.4733 26.3167
12.9103 26.2861
14.08 26.3497
15.1496 26.1518
16.2479 26.2685
17.2328 26.4224
18.248 26.0366
19.779 26.2732
20.9236 26.2503
22.0036 26.2571
23.1202 26.4474
24.1279 26.3022
25.6818 26.1879
26.6731 26.3716
27.6926 26.225
28.9608 26.2526
30.0392 26.355
31.0772 26.2767
32.0817 26.2924
33.6695 26.1798
34.6155 26.5325
35.4912 26.0215
36.7459 26.3474
37.885 26.4884
39.192 26.2971
40.236 26.2212
41.2363 26.4448
42.3476 26.1946
43.7752 26.5316
44.8279 26.1682
45.9494 26.4919
46.9345 26.1853
48.0952 26.1602
49.2618 26.1664
50.5599 26.3224
51.7405 26.1727
52.759 26.5378
53.8551 26.5096
55.1867 26.589
56.148 26.2646
-56.7013 27.5431
-55.691 27.6368
-54.652 27.8584
-53.5813 27.0808
-52.3701 27.233
-51.2995 27.3813
-50.2126 27.1522
-49.1885 27.3146
-47.6288 27.7228
-46.6706 27.321
-45.6424 27.3641
-44.6256 27.6972
-43.5168 27.4395
-42.2684 27.4273
-41.0839 27.348
-39.9131 27.3686
-38.7313 27.6175
-37.5431 27.5555
-36.3911 27.5585
-35.3726 27.6575
-34.1294 27.5154
-33.0967 27.3289
-31.6696 27.5817
-30.6778 27.4149
-29.6065 27.3119
-28.1648 27.5388
-27.183 27.7012
-26.0812 27.3328
-25.0571 27.2875
-24.0857 27.6132
-22.8639 27.6008
-21.7175 27.6264
-20.7917 27.2453
-19.0453 27.5679
-18.0074 27.5738
-16.802 27.5281
-15.7364 27.4528
-14.558 27.7067
-13.3319 27.5289
-12.2746 27.4139
-11.1296 27.5042
-10.1284 27.5444
-8.93065 27.5129
-7.90488 27.4795
-6.83214 27.5245
-5.31759 27.3704
-4.1917 27.7933
-3.21182 27.4162
-2.11023 27.4214
-1.09814 27.2417
-0.035249 27.4118
1.38317 27.4328
2.54629 27.4897
3.61672 27.3959
4.66347 27.3064
5.6891 27.4946
7.02644 27.5551
8.09714 27.3557
9.31293 27.2495
10.5441 27.462
11.6199 27.3453
12.7654 27.4152
13.9413 27.3965
14.9997 27.2698
16.0027 27.4451
17.2164 27.4633
18.6618 27.3734
19.7722 27.6014
20.7652 27.3359
21.8915 27.5366
23.2148 27.7991
24.2309 27.4172
25.252 27.5205
26.384 27.5475
27.8829 27.3727
28.9676 27.4529
30.08 27.6857
31.0738 27.5326
32.1162 27.4679
33.4605 27.2475
34.4163 27.6156
35.5393 27.264
36.6052 27.42
38.1006 27.671
39.2743 27.6446
40.4217 27.5003
41.5828 27.5953
42.5708 27.2238
43.7135 27.6352
44.8105 27.5079
45.8388 27.5523
46.9297 27.3251
48.4638 27.5195
49.6229 27.361
50.6283 27.3193
51.7391 27.4319
53.0255 27.5112
54.0395 27.5204
55.0449 27.6131
56.2331 27.2983
-57.0858 28.6361
-56.0602 28.7074
-54.5768 28.9106
-53.6082 28.5827
-52.2298 28.5962
-51.198 28.4306
-49.8831 28.7055
-48.8966 28.3624
-47.7638 28.7934
-46.718 28.4619
-45.6954 28.9426
-44.3259 28.8186
-43.1899 28.5972
-42.1249 28.6591
-40.8258 28.6732
-39.7428 28.3911
-38.4276 28.7602
-37.387 28.7094
-36.387 28.8162
-35.1563 28.6756
-33.9827 28.5046
-33.0061 28.7188
-31.7416 28.637
-30.4882 28.6099
-29.2986 28.4728
-28.2887 28.5314
-27.2989 28.8036
-26.336 28.387
-24.9018 28.9336
-23.825 28.5941
-22.576 28.6794
-21.3044 28.6777
-20.2568 28.3728
-19.2039 28.6137
-18.1081 28.6507
-16.843 28.5873
-15.8168 28.5699
-14.6593 28.745
-13.5759 28.6952
-12.3363 28.531
-11.2318 28.5683
-10.1485 28.873
-9.16948 28.4976
-7.75822 28.638
-6.53319 28.6014
-5.50072 28.3971
-4.44416 28.7647
-3.41876 28.5578
-1.94899 28.4809
-0.972601 28.2545
0.0922372 28.5407
1.1048 28.5932
2.65935 28.5643
3.76778 28.4193
4.88778 28.4853
5.89436 28.6521
6.98101 28.604
8.10699 28.4993
9.3319 28.4466
10.4082 28.6348
11.4995 28.5543
13.0076 28.7333
13.9737 28.492
14.9702 28.593
16.3262 28.6221
17.4086 28.4474
18.5502 28.7647
19.6103 28.6291
20.9774 28.5818
22.0267 28.5329
23.1448 28.8122
24.1875 28.5497
25.5031 28.5705
26.5507 28.718
27.8522 28.4204
28.9011 28.5015
30.1019 28.879
31.1454 28.6039
32.2181 28.8538
33.4258 28.5107
34.6553 28.739
35.7709 28.475
36.765 28.5793
37.8927 28.6811
39.1764 28.6857
40.3496 28.5247
41.3412 28.8229
42.5641 28.3702
43.8801 28.6267
44.9259 28.5584
45.9552 28.6816
47.0544 28.6857
48.1287 28.8313
49.4298 28.4702
50.4884 28.5721
51.674 28.6646
52.7236 28.4875
54.1528 28.8824
55.1287 28.6623
56.1747 28.8424
-57.0738 29.896
-56.0687 29.865
-54.8837 29.8943
-53.3855 29.5792
-52.4058 29.8016
-51.3563 29.9345
-50.2864 29.6597
-48.9697 29.8345
-47.8611 29.7903
-46.6057 29.8086
