ITEM: TIMESTEP
10.1822 14.3106
11.2099 14.0133
12.1519 14.6545
14.3553 13.8367
15.32 14.703
15.7959 13.4738
16.8942 13.5895
18.0065 13.859
18.7395 13.1031
20.917 13.0727
21.4912 13.9135
22.4076 13.488
23.9378 13.2118
25.2723 13.6509
25.9255 14.4677
27.3081 14.0032
28.239 13.3995
29.2282 14.1721
30.4232 13.2796
31.7482 13.4119
33.4099 14.065
34.406 13.6061
35.4428 13.4062
36.0758 14.2084
37.3167 13.769
38.0204 13.0464
39.0994 13.5629
40.3265 13.8749
41.1879 14.4824
42.2521 13.9947
44.6602 13.8957
45.8881 13.2264
46.6304 12.5273
47.5824 13.2747
48.5034 14.5159
49.5274 14.4999
50.4964 14.0105
52.3854 12.9877
52.7692 13.9351
55.0105 13.5034
55.9221 14.2751
-56.6655 13.6177
-56.5005 15.0931
-55.5518 14.393
-54.6933 15.144
-53.2546 15.1164
-52.4462 14.1466
-51.6073 14.9165
-49.3176 14.3214
-47.3348 14.6193
-46.2286 14.6316
-45.3052 15.1839
-44.2773 14.3281
-43.4426 15.2632
-42.7871 14.1967
-41.5401 15.0969
-40.2006 15.7688
-39.5217 14.6947
-37.9176 15.472
-37.3332 14.4214
-35.5359 15.0508
-34.6249 13.698
-33.423 14.2221
-32.5679 14.843
-30.2749 14.9266
-29.2613 14.9647
-28.0373 15.3332
-27.1647 14.2971
-27.0264 15.3418
-25.9886 15.6978
-25.1446 14.8109
-23.4652 14.7135
-22.4813 14.2857
-21.55 14.7834
-20.2003 14.9816
-18.4477 14.1808
-17.4644 14.3489
-16.7223 15.0988
-15.7434 15.5868
-14.8874 15.0576
-12.5984 15.1788
-10.9057 14.7353
-9.84134 14.5365
-9.27882 15.3982
-8.28043 15.1603
-7.26719 15.3408
-6.43568 14.7774
-5.52874 14.2571
-4.62736 14.8643
-3.07071 14.639
-2.05101 14.8786
-1.06188 15.3065
0.953074 14.9509
1.83024 15.7657
3.06759 14.8014
4.25254 14.9314
5.20304 13.9483
5.44678 15.0935
6.77429 14.9621
7.82065 15.2703
9.09076 15.0866
10.0992 15.4582
11.2483 15.428
13.4748 14.638
14.3697 15.2324
16.3469 14.8728
17.3195 14.6546
18.3029 14.9237
19.4646 14.4228
20.5562 14.3269
21.2928 15.2562
22.3552 14.5744
23.5087 14.2444
24.5869 14.6481
25.6769 15.5395
26.8546 14.9383
27.9366 14.8029
30.0937 14.6894
31.1391 14.2919
32.361 14.3055
33.0947 15.1134
34.1093 14.8352
35.1985 14.9427
36.0816 15.478
37.0533 14.9842
38.184 14.3643
39.2523 14.5745
40.2065 14.9732
42.5375 14.9592
43.6779 14.0723
44.6468 14.9002
45.6288 14.306
46.7219 13.9505
47.4734 14.6247
48.7499 15.5447
49.8709 15.5984
50.7282 15.0452
51.5994 13.6776
52.9449 15.1835
53.9565 14.2709
56.0069 15.283
56.9509 14.5604
-56.4581 16.1286
-55.2771 16.0431
-54.2765 16.2402
-52.8973 16.0511
-51.1678 15.9129
-49.9928 15.1142
-49.1325 15.802
-48.0847 15.4226
-47.5839 16.3748
-45.5943 16.1719
-44.5849 16.1036
-43.386 16.2825
-42.4047 15.8515
-41.0998 16.2793
-39.931 16.7359
-38.916 15.4945
-38.0062 16.4612
-36.6048 15.5141
-35.7538 16.646
-34.2368 15.3369
-33.419 16.3928
-32.4102 15.9362
-31.4716 15.2986
-30.547 15.9002
-28.6219 16.3083
-26.8481 16.348
-25.9939 17.0019
-24.5447 16.4159
-24.3239 15.4275
-23.1965 16.1487
-22.0871 15.6469
-20.9641 15.6404
-19.7491 15.8768
-19.0269 15.0619
-17.9833 15.45
-16.73 16.1329
-15.0024 16.4227
-14.0909 15.9218
-12.8393 16.2315
-11.6378 15.4785
-10.4276 15.7454
-9.60958 16.4011
-8.6225 16.1955
-7.16068 16.3442
-6.18419 16.535
-5.56126 15.4093
-4.58654 15.878
-2.86457 15.8696
-1.66215 16.158
-0.625617 16.5867
-0.053381 15.4693
0.851799 15.9433
2.6529 16.375
3.66526 15.7798
4.70782 16.0561
6.10411 15.9159
7.20376 16.1624
8.77512 16.0399
10.7348 16.4183
11.8711 16.8772
12.4265 15.9545
13.583 15.9661
14.0713 16.9486
15.0959 16.2554
16.2058 16.0068
17.3028 15.8325
19.1034 15.6533
20.1734 15.9157
21.7165 16.4735
22.6885 15.5756
23.7792 15.3073
24.8247 16.0594
25.8214 16.8039
27.008 16.4918
27.7669 15.7831
29.1205 15.8077
31.1006 15.3356
31.1979 16.4032
32.7175 16.2327
33.8421 15.8009
34.651 16.6099
35.8506 16.4901
37.1084 17.0768
37.3244 16.0136
38.7756 15.7005
39.8426 15.9698
41.1046 15.5016
43.361 16.0552
44.5823 16.1622
45.5902 15.5611
46.5218 15.1261
47.5079 15.8993
49.2106 16.4735
50.3217 16.7331
51.2922 15.9069
51.8562 15.0364
54.0358 15.272
55.0435 15.957
56.0121 16.4171
56.976 15.6915
-56.404 17.2343
-55.1326 17.3501
-53.6837 18.4821
-53.6492 17.0338
-52.1207 17.04
-50.6594 17.0971
-49.9319 16.4026
-48.5405 16.9142
-47.6297 17.5449
-46.6349 17.0586
-44.418 17.4399
-42.9353 17.3185
-41.9123 17.1936
-41.4179 18.3918
-40.6633 17.6
-38.9432 16.978
-37.9236 17.5187
-36.9701 16.6205
-34.6896 16.3666
-34.5089 17.5707
-32.5581 16.9957
-31.3225 16.6661
-30.4741 17.2311
-29.7139 16.5693
-28.9358 17.5685
-27.9555 17.0786
-26.9393 17.5727
-24.8634 17.4773
-23.8322 17.1225
-22.5435 17.0023
-21.6187 16.6188
-20.4748 16.8634
-19.0475 17.0893
-18.2434 16.4104
-17.241 17.0271
-15.9984 16.9889
-14.5401 17.3271
-13.5992 16.9792
-12.3675 17.394
-11.7097 16.5572
-10.2476 17.4959
-9.1116 17.4893
-8.02492 17.097
-6.96473 17.3447
-5.86047 17.538
-5.18768 16.6855
-3.83641 16.6614
-2.59615 17.0759
-1.41282 17.2124
-0.18893 17.5902
0.629958 16.9594
1.89563 17.0703
2.58972 17.8035
3.83978 16.8732
4.76077 17.6304
5.49989 16.743
7.13761 17.2485
8.05842 17.771
9.61094 16.9097
10.3843 17.8792
12.9944 18.0274
12.9592 16.8296
15.0213 17.266
16.022 17.0369
17.2637 17.0312
18.1353 16.3923
19.4606 16.641
20.5662 17.441
22.1392 17.4572
22.8658 16.6753
23.8472 16.4419
24.8173 17.1712
25.7255 17.7932
27.0137 17.707
28.3165 16.7419
29.2555 17.115
30.0796 16.4755
32.1203 17.125
33.1199 17.6734
33.5865 16.762
35.2557 17.5146
36.2162 17.8011
37.8442 17.747
38.2574 16.7953
40.2623 17.0179
41.5036 16.988
42.33 16.3178
42.7368 17.2697
43.935 17.0007
45.4586 17.0553
46.3211 16.3526
47.1647 16.9097
48.2047 17.0158
50.103 17.7252
51.2683 17.102
52.2742 16.212
53.2736 16.1573
54.3523 16.8596
56.0239 17.6934
56.905 17.1769
-56.2197 18.3421
-54.6698 18.3005
-54.6299 19.8823
-52.635 18.1662
-51.4602 18.175
-50.3715 18.1651
-49.4456 17.4156
-48.5719 17.9327
-47.2886 18.5083
-45.9874 18.0597
-45.4347 17.1689
-43.5294 18.539
-42.5443 18.2925
-41.8719 19.3501
-40.309 19.1282
-39.4408 18.2969
-38.3383 18.4695
-36.939 17.988
-35.7697 17.6453
-34.9138 18.5376
-33.6359 18.135
-32.1325 18.1364
-30.9732 18.1818
-29.9739 18.1501
-29.0081 18.8083
-28.055 18.097
-25.4593 18.4173
-24.2826 18.3404
-23.1998 18.8453
-22.1292 17.9869
-21.0619 18.0899
-19.9286 17.7357
-18.8017 18.5766
-17.9792 17.7207
-17.533 18.9467
-16.6881 18.1491
-15.2276 18.0565
-13.8383 18.7473
-12.8364 18.3412
-11.2685 17.555
-10.453 18.4755
-9.44759 18.7287
-8.25908 18.1024
-6.81795 18.4569
-5.59841 19.0201
-4.70618 17.8816
-3.72708 17.6568
-2.61971 18.8771
-2.0712 18.0193
-1.07737 18.2892
0.676472 18.3657
1.66726 18.187
2.42752 19.2118
3.84997 18.1845
5.44156 19.1222
6.04338 18.3218
7.35655 18.5422
9.07413 17.7958
9.73241 18.9468
11.658 18.7863
12.623 19.3876
13.516 18.9385
14.4289 18.3331
15.5506 18.2373
16.6415 17.8538
17.7067 17.9381
18.7859 17.5811
21.2955 18.1818
22.5027 18.4684
23.324 17.7944
24.3261 18.1495
25.2486 18.7399
26.6071 18.7152
28.1429 18.3209
29.1839 18.2537
30.1483 17.9856
31.0434 17.466
31.912 18.2675
32.7556 18.8227
33.9265 18.7118
34.2377 17.6228
35.7881 18.705
37.1777 18.6019
38.8659 18.4455
39.1925 17.2036
40.8208 18.0511
42.2969 18.3427
42.9029 19.5088
43.394 18.292
44.5865 17.9679
46.3911 17.5328
47.6478 18.0245
49.0947 17.9024
49.6397 18.77
51.5899 18.1567
52.5368 17.2267
52.9655 18.4513
53.5375 17.6324
54.7704 17.7814
57.0783 18.4076
-57.0768 19.5286
-55.3869 19.0664
-55.1352 20.8393
-52.8409 19.6079
-50.5535 19.1666
-49.7958 19.8835
-49.3555 18.5806
-48.3009 19.1128
-47.4236 19.7134
-46.401 19.13
-45.2432 18.8705
-44.2036 19.5865
-42.946 19.4338
-42.2389 20.4373
-41.0351 20.1709
-39.0766 19.3648
-37.4731 19.1533
-36.0376 18.7113
-35.2601 19.5258
-34.2665 19.8922
-33.6365 20.704
-32.8924 19.257
-31.2018 19.1709
-30.0439 19.1756
-29.2432 19.838
-28.0118 19.6093
-26.5045 18.6192
-25.0869 19.3388
-24.092 19.4375
-23.0843 19.9822
-22.2833 19.323
-20.8347 19.1197
-19.9468 19.6048
-18.9489 19.5848
-17.9085 19.8877
-16.8507 19.6886
-15.9029 18.9502
-14.7971 19.055
-13.0596 19.4309
-11.832 18.4657
-10.8023 19.4703
-9.66089 19.7672
-8.09387 19.1096
-7.30206 19.731
-5.78917 20.6349
-4.52027 18.9684
-3.77053 19.6535
-2.74067 19.937
-1.44793 19.2406
-0.0033474 19.2387
1.193 19.4885
1.82626 20.6755
2.89158 20.3892
3.41705 19.3415
4.48883 19.5507
6.59938 19.5573
7.84854 19.7339
8.73506 19.1357
10.6217 19.5338
11.7092 19.8382
13.4005 20.3275
14.3848 19.4462
15.3818 19.6336
16.3832 18.8362
17.2882 19.2991
18.2694 18.9436
19.8627 18.2366
20.339 19.328
21.2143 19.845
23.5061 18.8059
24.1711 19.6109
25.6143 19.697
26.6768 20.0607
27.7776 19.4263
28.8527 19.4331
29.985 19.0606
30.9817 19.1465
31.1879 20.4961
31.9633 19.7362
33.6058 19.7347
34.6363 20.1761
34.8486 19.1923
36.5776 19.4222
38.3014 19.4347
39.8748 18.6071
41.2781 19.242
42.024 20.1091
44.0205 20.0607
44.0488 19.0614
45.1987 18.9558
46.1702 18.5472
47.0827 19.0766
48.6385 19.0429
49.5531 19.85
50.5347 20.3266
51.0405 19.2928
53.0638 19.5692
53.9479 18.6153
55.3821 18.6802
56.3024 19.0877
-56.8446 20.7146
-56.0966 19.8118
-53.8324 21.3674
-53.5573 20.3762
-51.578 19.4166
-50.7057 20.5631
-49.8363 21.3108
-48.4631 20.2525
-47.6579 21.1554
-46.7213 20.6699
-45.33 20.1049
-43.5601 21.5371
-43.4708 20.3446
-41.2698 21.681
-39.9335 20.0835
-39.1679 20.8453
-38.1929 20.548
-37.122 20.2178
-35.6854 20.4334
-34.6429 21.8259
-33.5813 21.7631
-32.0345 19.9573
-31.0457 21.0982
-30.2883 20.2541
-28.5635 20.7621
-27.3209 20.5862
-26.7819 19.6164
-26.1488 20.5403
-25.0817 20.3952
-24.1446 20.8411
-23.085 21.0494
-20.9612 20.2399
-20.0608 20.7424
-19.043 20.7435
-17.9915 21.0595
-16.0758 20.6719
-15.3515 19.9639
-13.9701 20.3729
-13.0764 20.9225
-12.087 20.6973
-10.9332 20.7648
-9.48343 20.9654
-8.2717 20.172
-7.04727 20.7854
-5.46452 21.7345
-4.83298 20.1881
-2.99493 20.9952
-1.80992 20.3876
-0.651526 20.1847
0.516561 20.2593
1.01373 21.4384
2.17271 21.6225
3.48064 21.6153
4.45504 20.5748
5.93962 21.326
5.80615 20.2727
6.94221 20.736
8.77581 20.4952
9.6532 19.9391
11.1596 20.67
12.3422 21.0363
13.2665 21.4202
14.525 20.4461
15.515 20.7619
16.4073 19.9697
17.7441 20.5007
18.6852 19.9258
19.6678 20.5361
20.6751 20.7333
22.2565 19.4338
23.2024 20.3966
24.4585 20.7167
25.5364 20.7661
26.5321 21.1008
27.7923 20.5317
28.9274 20.5309
29.9388 20.3314
31.6091 21.6694
32.5059 20.7724
33.496 21.0359
34.5363 21.2231
35.791 20.6144
37.4849 20.0112
39.1588 21.0736
39.5059 19.6011
40.3962 20.2245
42.704 20.9513
43.5841 21.491
44.5774 20.9945
45.1944 20.1452
46.2322 19.6131
47.142 20.2738
48.3189 20.0212
49.0383 20.7581
51.7064 20.5809
52.0907 19.2581
52.6404 20.9449
54.0747 19.9082
55.186 19.7035
56.6264 20.3203
-57.1432 22.8492
-56.4388 21.7944
-55.0297 21.9191
-52.7109 20.9562
-51.7104 20.5818
-50.9888 21.6739
-49.5861 22.2851
-48.5813 21.5712
-47.5885 22.2762
-46.2012 21.8137
-44.4332 20.6818
-45.0573 21.5277
-42.3427 21.9283
-40.7439 22.5948
-40.3304 21.0029
-39.8249 22.215
-38.3997 21.5746
-36.6228 21.2741
-35.7557 21.9107
-33.7206 22.7795
-32.5304 22.3629
-32.3691 21.0438
-31.5334 22.2305
-30.3514 21.9005
-29.5661 21.2013
-27.5493 21.6152
-26.5336 21.816
-25.2648 21.546
-24.2787 22.1821
-23.1537 22.1021
-21.9296 21.448
-22.0702 20.3787
-20.9169 21.3124
-19.7326 21.8805
-18.5267 21.9181
-16.8635 21.3513
-15.4058 22.649
-15.1756 21.3157
-14.2379 21.6602
-11.5763 21.5926
-10.4556 21.6414
-9.41285 22.0809
-8.14437 21.2192
-7.74735 22.2184
-6.51726 21.7585
-4.27414 21.6117
-3.23979 22.0239
-2.04578 21.4508
-1.07069 21.2338
-0.575497 22.2682
-0.0852447 21.1076
1.52973 22.6381
2.62376 22.5272
4.88389 21.508
5.41782 22.439
6.45868 22.1923
7.89635 21.17
9.17442 21.4416
10.102 20.9284
11.3513 21.6868
12.3163 22.2716
13.468 22.4399
14.5628 22.0776
15.5783 21.8127
16.7439 20.9165
17.603 21.8889
18.5915 21.0266
19.9716 21.8688
21.2709 22.0449
21.9071 20.619
23.2086 21.4997
24.8253 21.8574
25.8876 22.1123
27.1397 21.9783
28.39 21.4595
29.5116 21.8873
30.3464 21.293
30.7604 22.3578
32.7235 21.8238
33.8242 21.999
34.8419 22.2096
35.7744 21.6479
36.775 20.8081
38.1056 20.9195
39.5377 22.1095
40.1761 21.3032
41.267 21.7631
42.5965 22.2689
44.801 22.2576
46.2166 21.4035
47.2188 21.2939
48.0045 22.2038
49.0422 21.8761
50.0055 21.569
51.0579 22.3181
51.9471 21.7964
53.5339 22.1768
53.7085 21.095
55.1675 20.7121
56.1862 21.5251
-57.0494 24.1195
-56.0243 22.7212
-54.9049 22.9183
-53.4272 22.5477
-52.2645 21.9461
-51.637 22.7385
-50.4959 22.8559
-48.497 22.7255
-47.5998 23.433
-46.7176 22.8269
-45.5507 22.6767
-44.4164 23.324
-43.3741 22.9741
-41.9823 22.9621
-41.1127 23.5962
-39.1706 23.3334
-38.4415 22.6398
-37.216 23.0051
-36.1738 23.4411
-35.1319 23.0689
-34.1603 23.681
-31.7993 23.4749
-30.7687 22.9318
-29.616 22.6632
-28.4663 22.3103
-27.3689 22.987
-26.2249 23.512
-25.5335 22.5775
-23.9474 23.1837
-22.7889 23.2465
-21.9788 22.608
-20.7478 22.4757
-20.1673 23.3174
-19.1713 22.7536
-17.8711 22.6751
-16.6352 22.646
-15.6506 23.7106
-14.1717 22.7568
-13.1824 23.5505
-13.0454 22.4809
-10.5551 22.872
-9.51434 23.3039
-8.51829 23.0774
-6.89534 23.0073
-5.94295 22.6536
-4.85226 22.8716
-3.84554 22.9335
-2.67015 22.9154
-1.58289 22.5654
0.17917 23.7804
0.406478 22.8032
2.20308 23.4874
3.26372 23.3519
4.24116 22.5662
5.04248 23.3699
6.21193 23.1561
7.67775 22.2049
8.45016 22.975
10.167 21.9582
11.4334 22.863
12.4828 23.3026
13.6663 24.0872
14.2941 23.1402
15.315 22.8065
16.6627 22.3544
17.3585 23.184
18.6806 22.2916
19.5414 22.8383
20.5764 23.0354
22.2932 22.1137
23.3506 22.4833
24.6459 22.9714
25.7436 23.4634
26.6042 22.9388
27.8491 23.0061
28.9225 22.969
30.1183 23.5724
31.8787 22.8107
33.1292 22.8724
34.1675 23.0454
35.7466 22.8559
36.8855 22.8132
37.3536 21.6491
38.3551 22.0886
40.4449 22.5373
41.5091 23.1196
42.5522 23.2934
43.7703 22.5759
45.2463 23.1483
45.9842 22.411
47.0146 22.3615
47.8463 23.2258
48.8383 22.9178
49.8845 23.1193
50.9971 23.482
52.5324 22.6387
53.2511 23.5509
54.4405 22.623
55.2351 21.8898
56.3035 22.5632
-56.1878 24.7353
-55.4277 23.7647
-54.3553 23.9622
-53.3961 23.6911
-52.5138 23.2062
-50.8111 23.873
-49.5276 23.3507
-48.5957 23.8799
-47.0434 24.3206
-45.944 23.6065
-44.8135 24.5419
-43.8014 24.4874
-42.3116 24.0554
-41.3814 24.5716
-40.0914 24.2859
-38.9081 24.6449
-37.8426 24.8893
-38.1964 23.7926
-36.2788 24.6673
-35.1083 24.1502
-34.0212 24.746
-32.7901 23.3222
-31.0819 24.3327
-30.1183 23.7565
-28.4363 23.4193
-27.3918 24.052
-26.6627 24.7706
-25.1932 23.977
-24.0166 24.2157
-22.6297 24.3087
-21.6597 23.7673
-20.8114 24.4394
-19.7977 24.3492
-18.9603 23.7442
-17.2192 23.54
-16.3814 24.396
-14.7913 24.3003
-14.531 25.3928
-13.7279 24.5104
-11.8375 22.5741
-11.2313 23.7748
-8.99673 24.1629
-7.69317 23.6727
-6.97116 24.6357
-6.28936 23.8181
-5.05098 23.9464
-4.1351 24.4657
-3.27505 23.8839
-1.87685 24.2924
-0.792542 23.3152
1.09712 24.3856
2.17826 24.5112
3.29899 24.5937
4.34822 24.1556
5.46755 24.4299
6.8608 24.6833
7.49157 23.3179
7.90444 24.2476
9.15019 23.7503
9.97859 23.0938
11.1341 23.9443
12.4811 24.5037
14.6476 24.7498
15.0529 23.8189
16.2007 23.5416
17.4011 24.2422
18.6837 23.4431
21.05 24.2703
22.0624 24.1019
21.7369 22.9959
22.9381 24.7625
23.4124 23.6708
24.8498 24.1078
26.7162 23.9603
28.2812 24.0037
29.4145 24.5444
30.4873 24.9795
31.2363 23.6966
32.4287 23.6749
33.4105 23.9589
34.9739 24.0146
37.6668 23.7744
38.6402 25.3708
39.6123 23.1421
40.4483 23.7132
41.7144 24.4847
43.2258 24.5228
43.9213 23.761
44.9369 24.3329
45.8735 23.9546
46.8726 23.5219
47.6413 24.2329
48.7337 23.975
49.7394 24.1015
51.1849 24.7367
52.8742 24.6311
54.0214 24.7445
54.3118 23.6894
55.2494 24.8376
56.2657 23.5966
-56.3037 25.7643
-54.983 24.8531
-53.8263 25.2317
-52.7684 24.5778
-51.665 24.6771
-50.6242 24.9043
-49.6968 24.4848
-47.9653 24.7134
-47.0373 25.3307
-46.0316 24.629
-44.2441 25.6702
-43.1876 25.4448
-42.0961 25.3101
-41.1733 25.7073
-40.113 25.3631
-39.056 25.6307
-37.8087 26.0251
-36.9931 25.4123
-35.2853 25.3259
-34.3958 25.809
-33.0668 25.1239
-32.5035 24.2825
-31.4853 25.3948
-29.9298 25.0011
-29.1004 24.4115
-27.661 25.0349
-26.9682 25.7996
-25.6965 25.3291
-24.5882 25.0508
-23.7314 25.8505
-22.515 25.6788
-21.5224 25.7939
-19.9342 25.357
-18.0138 24.2149
-17.5116 25.2477
-15.8386 26.5227
-15.5417 25.2642
-13.5097 25.9446
-12.5408 25.4115
-12.2249 24.1467
-10.662 24.8029
-9.51956 25.0986
-7.99409 24.6599
-7.20391 25.802
-6.15334 25.3154
-5.05255 25.1224
-4.06585 25.5945
-2.63582 24.9497
-1.92183 25.7262
-0.00510713 24.8568
0.920652 25.4163
2.16448 25.5078
3.35063 25.5988
4.47455 25.3366
5.80948 25.7288
6.83077 25.7546
7.81251 25.5566
8.755 25.0907
9.94211 24.4463
10.6145 25.2557
11.5373 24.8778
13.3432 25.1791
14.2792 25.8385
15.3301 25.5584
16.1827 24.9951
18.1617 25.008
19.1218 24.3464
20.4467 25.0769
20.9371 26.0214
22.0823 25.3058
24.3168 25.0743
25.7814 24.4656
26.4464 25.2296
27.225 25.8723
27.4706 24.853
29.3245 25.6493
31.6232 24.7161
32.8553 25.9215
32.6844 24.7385
34.2426 24.8918
35.8014 24.7188
36.2156 23.7834
36.8569 24.8296
38.0608 26.5481
39.25 24.4006
40.5772 25.447
42.3781 25.2763
43.7316 25.4191
44.8715 25.5427
45.7249 25.0137
46.9178 24.9353
48.2423 25.0458
49.1653 25.593
50.1741 25.1623
50.9209 26.0093
52.0399 23.8478
52.9505 25.7067
54.2962 26.0009
55.4357 25.8635
56.4906 24.7405
57.2005 26.9135
-55.7976 26.7382
-55.2962 25.8041
-53.0967 25.98
-51.4071 25.6618
-50.4272 26.0459
-48.6061 25.6663
-47.7027 26.1192
-46.6887 26.5109
-46.0155 25.7401
-45.065 26.2788
-44.0923 26.6652
-43.0196 26.4382
-42.0097 26.631
-40.4173 26.7608
-39.1652 26.6911
-37.9273 27.0206
-36.7469 26.44
-35.6865 26.4717
-34.5509 26.7966
-33.2981 26.7829
-32.4141 25.9371
-31.6028 26.622
-30.0051 26.02
-28.9395 25.5799
-28.1475 26.2728
-27.0689 26.8246
-26.0778 26.5242
-25.0781 26.1264
-23.8667 27.0577
-22.3483 26.6802
-20.508 26.2835
-19.2915 26.2303
-18.8034 24.9317
-16.8983 26.0913
-15.9582 27.7253
-14.4098 26.4033
-13.4568 26.999
-12.4909 26.5306
-11.437 25.6258
-10.2128 25.883
-9.24586 26.322
-8.42249 25.5991
-6.91484 26.9243
-6.00469 26.3979
-4.98982 26.2704
-4.49982 27.1832
-3.0231 25.9503
-1.8106 26.9478
-0.807764 25.8854
0.402343 26.4192
1.56832 26.5673
2.57605 26.4351
3.98339 26.4179
4.99176 26.4803
6.27454 26.6891
7.56972 26.5405
8.84341 26.6789
9.73181 26.0047
11.0573 26.3565
11.9308 25.8391
12.9835 26.3256
13.9001 26.774
16.0463 26.5351
17.0558 25.8414
18.3497 26.0521
19.2513 25.5409
19.9267 26.4103
21.8765 26.5129
23.5843 27.0827
24.4033 26.3943
25.5423 25.6489
26.3446 26.3809
27.6309 26.7782
28.3045 25.5843
28.9747 26.6781
30.3428 26.4472
31.7753 25.9836
33.9983 25.9702
35.0348 25.5739
35.3155 26.5568
36.04 25.8116
37.2017 25.822
38.9386 27.2669
39.5117 25.9382
39.9539 27.1266
41.5274 25.8594
42.6024 26.4224
44.3972 26.4413
45.8472 26.0204
46.5572 26.8336
47.2695 25.8671
48.3113 26.2415
50.0215 26.4363
51.4055 26.9282
51.9695 25.8943
53.0254 26.9385
54.453 27.1239
55.5493 26.9678
56.4838 26.0701
-56.0869 27.9092
-54.633 27.0039
-53.9182 27.875
-53.511 26.8867
-51.9791 26.749
-50.9741 26.9832
-49.4802 26.4604
-48.6167 27.0093
-47.2879 27.4599
-45.873 27.4238
-44.7648 27.472
-43.9432 28.1956
-42.9561 27.4436
-41.6 27.5745
-40.333 27.9656
-39.3639 27.6701
-38.3886 28.078
-37.3117 27.8309
-36.3186 27.365
-35.473 28.159
-33.9059 27.6334
-32.893 27.6964
-31.6642 27.6989
-30.3489 27.4295
-29.1651 26.5835
-27.8886 27.7557
-26.8362 27.9306
-25.8586 27.5978
-24.9229 27.1318
-24.379 28.0187
-22.2206 27.6871
-20.3007 27.291
-18.9028 27.3996
-18.0484 26.2013
-17.5866 27.1688
-15.4643 29.0674
-14.9374 27.3562
-13.1232 28.2793
-12.3343 27.6035
-11.2988 27.0986
-10.0179 27.0855
-9.60757 28.2068
-8.61133 27.2747
-7.7071 27.8654
-6.69975 27.9467
-5.7093 27.6611
-3.67508 28.1214
-3.24474 27.2144
-1.20586 27.8904
-0.761169 26.8938
0.0718937 27.7948
1.6417 27.8553
3.29157 27.271
4.17515 27.7722
5.50775 27.453
6.61445 27.6765
7.62963 27.6865
9.11251 27.6436
10.062 26.9734
11.0453 27.4549
12.3933 27.1672
13.2711 27.9458
14.3132 28.1002
15.0174 27.0057
17.0835 27.4051
17.9976 28.0074
18.8608 26.9118
19.8712 27.4238
21.3488 27.4099
22.6772 27.7229
23.6153 28.1465
25.1071 27.4483
26.1333 27.3854
27.35 27.8429
28.377 27.606
29.8008 27.3732
31.1935 27.2083
32.1788 26.9287
33.411 26.8201
34.4228 27.0407
35.4946 27.6471
36.2576 26.9068
38.1566 28.0275
39.2548 28.3217
40.2768 28.2927
41.1927 26.9301
42.2235 27.4076
43.4373 27.0429
44.4853 27.5243
45.3792 27.0754
47.0782 27.8361
47.6242 26.9731
49.2115 27.0389
50.4466 27.3653
51.2688 27.9528
52.5207 27.9723
53.6388 27.9078
54.7676 28.1542
55.85 28.0448
57.0431 28.0176
-56.8932 29.5135
-55.0716 28.1079
-54.1801 29.1266
-52.6974 27.485
-51.6342 27.7729
-49.7531 27.5842
-48.5395 28.968
-48.2923 27.9951
-47.4657 28.6504
-46.3366 28.326
-45.3404 28.4109
-43.3439 29.1027
-42.3281 28.3426
-41.3807 28.8185
-40.413 29.0915
-39.3931 28.8504
-37.6676 28.7692
-36.3187 28.8983
-35.3427 29.1482
-34.507 28.4903
-33.4825 28.7016
-32.4787 28.6149
-31.4193 28.7017
-29.7858 28.3492
-28.9018 27.5917
-27.5937 28.7988
-26.3056 28.8514
-25.2318 28.8949
-24.0364 28.9763
-23.0953 28.1986
-21.7689 28.8024
-20.7329 28.634
-19.6682 28.6075
-18.519 28.3729
-17.3324 28.1751
-17.0443 29.279
-14.4741 28.2695
-13.2956 29.6684
-12.2733 29.4051
-11.6389 28.4247
-10.5566 28.6625
-9.50909 29.2453
-8.68448 28.6733
-7.30275 28.9626
-5.89338 28.6971
-4.93667 28.3056
-4.23954 29.1838
-2.83995 28.8845
-1.67802 28.8863
-0.597567 28.7375
0.750008 28.6083
2.09416 29.0571
2.70117 28.1868
4.66259 28.7719
5.86445 28.4531
6.29382 29.3822
7.22225 28.6054
8.33884 28.3963
9.68273 28.5691
10.6209 28.8972
11.9355 28.2103
12.8383 28.8608
15.2016 29.0384
16.1292 27.7608
17.0599 28.4369
18.9004 28.5246
19.7758 29.0531
20.7607 28.2773
22.152 28.7457
23.3029 29.2162
24.2806 28.9747
25.2744 28.5304
26.3181 28.3936
27.6517 28.8901
28.785 28.5722
30.2396 28.468
31.3846 28.2034
32.535 27.961
33.1881 28.7976
34.0253 28.1063
34.99 28.5257
36.605 27.8721
37.368 28.6958
38.4915 29.1481
39.5523 29.5128
41.2372 29.3829
41.5109 28.2552
42.9469 28.1226
43.8517 28.7067
46.0341 27.8565
47.2488 28.8396
48.1651 28.0525
49.3012 29.2985
49.5877 28.2422
50.8801 28.9039
51.8824 28.7899
53.1011 28.8501
54.0875 29.0705
55.1689 29.3078
56.4526 28.9549
-56.5324 30.5949
-55.9735 28.9294
-55.0975 29.7521
-52.8784 28.5221
-51.9124 28.8069
-50.5742 28.1526
-50.2652 30.1282
-48.9934 29.879
-47.2122 29.9597
-46.3625 29.3438
-45.2893 29.6208
-44.2995 29.4766
-42.1746 29.8312
-41.5981 30.7086
-40.7627 30.112
