ITEM: TIMESTEP
-41.6977 30.5033
-41.902 31.6272
-40.7525 30.0555
-39.6116 30.0384
-38.2921 29.8506
-36.9953 30.1696
-35.8319 30.0758
-34.7154 30.505
-33.9911 29.4756
-32.7505 29.378
-30.21 29.048
-29.3594 29.7762
-28.7125 28.6345
-28.3642 29.6869
-27.1783 29.8074
-25.802 30.2466
-24.4451 30.1262
-23.1483 30.4106
-23.0381 29.1057
-20.9394 29.2215
-19.7929 29.9468
-18.8787 30.4059
-18.6921 29.3808
-16.673 30.1834
-14.3526 30.0044
-13.4334 31.2082
-12.0988 30.7254
-11.1948 29.8541
-10.3002 29.3723
-9.12957 30.3246
-8.2558 29.7798
-7.09193 30.3324
-6.40916 29.5598
-5.05296 30.183
-3.87935 30.1097
-2.85704 29.6447
-1.86801 30.7119
-0.665528 29.8936
0.391855 29.9237
1.4739 29.8598
2.50545 30.2108
4.12487 29.141
5.19161 30.3496
6.06808 30.8348
7.73719 30.1572
9.02263 29.8923
10.0796 29.4212
11.2021 29.6775
12.128 29.3109
13.4274 30.0183
14.1206 29.0471
16.5459 29.4002
17.6219 29.6063
18.5676 29.2222
19.6049 29.5767
20.8693 30.2427
21.3314 29.2547
22.2597 29.6284
23.953 30.1697
24.8751 29.721
25.516 28.7318
27.0626 29.524
28.7458 29.719
29.8358 30.0649
31.6865 29.2805
32.5277 29.8321
33.3938 30.6205
34.0034 29.2445
35.5738 29.2586
36.7055 28.5724
37.7518 29.6551
39.5745 30.9669
40.8011 30.6849
41.8949 30.6936
42.8165 29.2221
43.5492 29.9019
44.5011 29.4119
45.3858 28.5669
46.3604 28.949
46.8541 30.0518
48.4959 29.3279
48.9214 30.2645
50.5211 29.7992
51.5814 29.8164
53.0753 30.486
55.0537 30.5912
56.2106 30.1563
57.1983 30.3456
-56.1541 32.0001
-53.9967 30.0991
-52.9223 30.1992
-53.3459 29.2414
-50.2129 28.9974
-50.8137 29.842
-48.9485 30.7414
-47.8611 31.0658
-46.1217 30.4963
-45.0716 30.7426
-44.035 30.8188
-43.1033 31.6188
-42.7499 30.6084
-42.5253 32.4477
-39.67 31.5534
-38.7441 30.7389
-37.6152 31.2715
-36.5509 31.1277
-35.5129 31.3179
-34.3184 31.7286
-33.664 30.4646
-32.6194 30.3803
-31.6038 29.4538
-30.5218 30.0363
-29.6381 30.8761
-27.5608 31.0564
-26.5482 31.204
-25.0809 30.9504
-23.8631 31.1788
-22.7298 31.4456
-21.7095 29.9778
-20.8859 30.5584
-18.9691 31.6524
-17.9952 31.8757
-17.8808 30.2501
-16.1441 31.3808
-15.3935 29.8482
-15.0702 31.1783
-11.9558 31.8029
-11.0969 31.2126
-10.2912 30.517
-8.56189 31.6444
-8.0235 30.7482
-6.78789 31.4348
-6.11331 30.5739
-4.46654 31.0046
-3.09006 30.755
-2.43372 31.7475
-1.26588 31.5764
-0.285934 30.8365
1.06418 31.1286
2.1811 31.7199
3.09393 31.1444
3.5264 30.1109
4.23623 30.8572
8.62866 30.9046
9.03601 31.8787
10.0389 30.7633
10.4988 31.6773
11.0528 30.7286
12.3479 30.5337
14.9846 30.6393
15.1498 29.1932
16.261 30.3723
17.245 30.8497
18.3464 30.4536
19.6397 30.7767
20.539 31.2088
21.8758 30.6571
22.9844 30.4274
23.6234 31.2278
24.6483 30.9162
25.9318 30.1779
27.1163 30.5674
28.0943 31.0783
29.0771 30.7419
30.309 31.2466
32.3555 30.9206
32.915 31.7821
34.4407 30.4301
35.061 31.2318
35.7708 30.5281
36.843 30.4502
37.9993 30.9157
38.8968 31.7833
41.3817 31.5733
42.9046 30.7175
43.9023 30.9482
44.9376 30.7027
45.6453 29.846
45.9125 30.9491
47.6617 30.6782
49.9407 31.9342
49.7829 30.8571
50.8084 31.1165
52.6886 31.5697
54.0838 30.2759
55.0747 31.8439
56.2886 31.1858
-57.1754 31.7333
-55.3458 32.8127
-55.1821 30.7809
-53.9944 31.2025
-53.0097 31.3853
-51.9375 29.7512
-50.5751 31.6361
-49.4459 31.6709
-48.1645 32.2268
-46.7905 31.329
-45.6219 31.6351
-44.2283 31.8003
-43.9836 33.0497
-42.9781 33.9203
-40.6548 32.2761
-38.6385 31.8925
-37.4835 32.3376
-36.1229 32.3894
-35.0479 32.4354
-34.0886 32.7819
-33.0102 32.8813
-33.2218 31.4893
-32.2661 31.8
-31.5847 30.6992
-30.79 31.4895
-28.7277 31.4315
-27.3726 32.2538
-26.3632 32.393
-25.5157 31.8501
-24.5379 32.2207
-23.393 32.2527
-21.6041 31.4136
-20.3851 31.5872
-19.7073 32.4356
-18.6099 32.6644
-17.1493 31.1715
-17.0188 32.1964
-15.3328 32.3622
-14.2119 32.2533
-12.9229 32.116
-10.7806 32.2191
-9.79136 31.689
-8.59768 32.6443
-7.6163 32.0785
-6.41707 32.646
-5.49315 31.5157
-4.65158 32.7301
-3.82332 32.0634
-2.89924 32.7893
-1.67709 32.6373
-0.65601 32.4496
0.236176 31.7022
3.09402 32.3353
4.14059 32.2067
5.05719 31.7494
6.17196 31.8949
7.18324 31.7861
8.05451 32.3013
9.84655 32.6408
11.5716 32.0844
12.6412 32.4369
13.9972 30.8968
15.0396 31.7645
15.9511 31.3267
17.4747 31.9411
18.4282 31.6135
18.8217 33.0616
19.5713 32.0699
20.7399 32.2221
21.6585 31.6993
23.0678 32.2507
24.2177 32.0809
25.3522 31.6306
26.2348 31.1302
27.2461 31.6784
28.0908 32.38
28.9429 31.7533
30.6255 32.214
31.1166 30.2853
32.5226 32.7459
34.1697 31.6831
34.9702 32.6709
35.7835 32.0439
36.8729 31.5668
37.6005 32.4487
40.3442 31.879
41.7595 32.649
42.8475 31.7962
43.8598 31.9791
45.0038 31.857
46.2125 31.9493
47.7623 31.7068
48.7926 31.6383
49.0239 32.8789
51.2828 33.1053
51.5704 31.9553
53.3407 32.3273
53.9518 31.2802
55.1677 33.0399
56.3646 32.2288
-57.0619 32.9196
-56.6533 33.8577
-55.1386 31.7872
-53.2486 32.373
-52.2859 32.8866
-51.9496 31.4221
-50.6645 33.7153
-50.2102 32.6667
-49.0826 32.8363
-47.1985 33.2229
-46.4008 32.2826
-45.1792 32.5762
-44.8263 34.0435
-43.761 34.8516
-41.7257 33.1046
-39.6375 32.5836
-38.3485 32.8669
-36.7436 33.3168
-35.0317 33.5158
-34.2153 34.1243
-33.1837 34.1138
-32.1407 33.4117
-30.8776 33.5172
-30.845 32.519
-29.5631 32.0206
-28.853 32.9542
-27.8708 33.3043
-26.8406 33.4983
-25.7146 33.2494
-24.4326 33.2376
-22.7537 33.0274
-21.64 32.4633
-20.4697 33.158
-19.3364 33.6432
-17.9397 34.1599
-17.5784 33.2289
-16.1919 32.9255
-14.7348 33.3418
-13.5202 33.0019
-12.2434 33.4382
-10.5855 33.4761
-9.72284 32.7539
-9.00307 33.8243
-7.61849 33.0783
-6.42284 33.7837
-5.53379 33.3085
-4.03354 33.5604
-3.02865 33.9395
-2.03064 33.5981
-0.796538 33.5933
0.193366 33.0555
1.21315 32.283
2.587 33.1978
3.92782 33.4906
5.12529 32.836
6.2992 32.895
7.31189 32.9934
8.90802 33.1816
8.6588 34.4471
9.59054 34.0017
11.0563 33.367
13.5821 31.9813
14.4379 32.6153
15.5915 32.6298
16.714 32.6013
17.7399 32.9155
18.2686 33.9029
19.9712 33.1196
20.927 33.6093
21.6555 32.6967
22.966 33.3085
23.9273 33.7164
25.0856 32.6509
26.0376 32.988
27.0476 32.7391
28.0367 33.3811
29.3298 32.7293
30.2483 33.225
31.6483 31.8754
32.6629 33.8739
33.7404 32.9196
34.5156 33.6429
36.4842 33.1351
37.3238 33.9052
38.3215 33.7777
39.3071 32.6889
40.3432 33.2305
43.078 32.8041
43.9002 33.8878
44.4233 32.9054
45.496 32.9303
46.1377 34.0093
47.8167 32.741
49.2001 33.9786
50.3659 33.6627
51.7312 34.0754
52.2512 32.7419
54.0432 33.1334
54.2318 34.1368
55.578 33.9894
56.5106 33.4515
-56.1191 35.1143
-55.2802 33.8275
-54.3665 32.4302
-53.2299 33.5329
-51.9079 34.0649
-51.0326 34.663
-49.927 34.6819
-49.5715 33.711
-47.9022 34.1541
-45.789 33.4262
-45.6675 35.0326
-44.6902 35.2415
-41.7998 34.1282
-40.7271 33.3366
-38.652 33.9802
-37.6747 33.7656
-37.0885 34.578
-36.0723 34.1896
-35.204 34.8037
-34.0964 35.2243
-32.0671 34.5396
-31.0405 34.5582
-29.8405 33.1653
-29.839 34.213
-29.0885 35.1239
-28.7535 34.0536
-26.5159 34.5741
-24.9328 34.1604
-23.4751 34.2543
-21.7508 33.8537
-20.6179 34.1704
-19.447 34.658
-18.3658 35.1267
-17.381 35.4251
-16.6439 33.9124
-16.1355 34.9226
-15.303 34.2045
-13.7031 34.0299
-12.5782 34.3993
-11.4461 34.2784
-9.86532 34.3803
-8.54376 34.7177
-7.39889 34.1753
-6.72439 35.0119
-4.8093 34.2658
-3.81923 34.5669
-3.15077 35.4839
-2.02455 34.7796
-1.00981 34.6849
0.0352893 34.543
1.27237 34.8759
1.10369 33.4646
3.13511 34.0955
4.19373 34.4772
5.56647 34.5034
6.46327 33.9467
7.55873 34.1442
7.7433 35.371
10.4205 34.5794
12.0614 33.2719
13.16 33.3385
14.8019 33.8217
15.9031 35.0292
15.8938 33.7187
17.011 33.6249
18.8616 34.7275
19.7205 34.1699
21.1044 34.5982
21.9312 33.6707
23.3113 34.6355
25.0432 34.8424
25.1467 33.6998
26.2029 34.4787
27.0467 33.8047
27.9159 34.7584
28.8091 34.0772
29.8071 34.4161
31.0634 33.795
31.7894 34.5406
33.7142 34.372
35.6034 33.6877
36.4678 34.6596
37.6897 35.1114
39.0062 34.7613
39.48 33.8192
40.4401 34.2421
41.3499 33.6096
42.4183 34.1403
44.2351 35.459
45.0654 34.792
47.0339 34.6356
46.6127 33.0624
48.1639 33.9751
48.9253 34.9581
49.9355 34.8166
52.8272 34.0929
53.5108 34.8734
55.0394 34.8218
56.0894 35.1569
57.0842 34.6801
-55.1011 36.2689
-55.0772 35.2113
-53.9472 34.327
-52.269 34.9878
-51.3869 35.6948
-49.8732 35.8175
-48.6748 35.8098
-48.7537 34.7045
-46.6743 35.3038
-46.6823 34.1229
-45.4611 36.0927
-44.3926 36.6489
-42.6511 34.9254
-40.64 34.4718
-39.6151 34.4855
-38.6698 35.0048
-37.7038 35.4966
-36.312 35.2599
-35.2128 35.8358
-33.5064 36.1003
-32.8391 35.2775
-31.8171 35.5219
-30.8092 36.0984
-30.1215 35.2779
-27.6785 36.9077
-28.5949 36.0312
-27.7259 34.7582
-25.1566 35.2063
-24.181 36.0617
-23.4428 35.2801
-22.3189 35.057
-20.9189 35.2422
-19.797 35.853
-18.7833 36.0973
-16.528 35.9729
-15.3096 35.6665
-14.5263 35.0041
-13.5531 35.2322
-12.2747 35.5659
-10.7646 35.1035
-9.72413 35.3786
-8.70034 35.71
-7.48124 35.6802
-6.21921 35.8769
-5.42717 35.1782
-4.383 35.6621
-3.66385 36.3914
-2.55058 36.8034
-1.33478 35.6455
0.494862 35.5614
1.62584 35.8986
2.29571 34.9984
3.33977 35.088
4.81971 35.402
5.66921 36.1808
6.76988 34.9166
7.90254 36.4401
9.26168 36.0169
9.54032 35.047
11.6266 34.5394
12.5799 34.1827
13.5833 34.2828
14.4731 34.8547
17.0682 34.7446
18.8951 36.1661
20.0672 36.2038
19.8826 35.2111
21.2866 35.7044
22.3196 34.814
22.95 35.7006
23.9691 35.5906
25.8099 35.5187
26.9656 35.1612
27.9216 35.8777
28.8279 35.4339
30.032 35.7202
30.863 35.0541
32.0024 35.7539
32.8437 35.0086
34.9919 34.6593
35.4325 35.7064
36.4655 35.813
38.0484 36.0772
39.0478 35.8537
40.3887 35.3696
42.2604 35.6566
41.5583 34.6972
43.2545 34.8993
45.0633 36.1211
45.9883 35.292
47.0777 37.0115
46.6561 36.0583
47.9455 35.2635
49.0863 36.0616
50.5801 35.7142
51.5717 35.0843
52.5649 35.4209
54.3423 35.5944
56.9311 35.7891
-56.3175 36.1354
-56.9266 37.4744
-54.0753 35.3899
-53.0722 35.5991
-52.1898 36.5512
-50.6773 36.4396
-48.8884 36.84
-47.5922 37.0853
-47.7265 35.5262
-46.6277 36.5503
-45.7019 37.1793
-44.5321 37.6684
-43.395 36.7824
-42.4364 36.2002
-41.7347 35.352
-39.978 35.7893
-38.9197 36.0024
-38.0493 36.7496
-37.0542 36.3381
-35.6228 36.7808
-34.3833 37.3821
-33.4931 38.1093
-32.6615 37.0142
-31.6789 36.6052
-29.7355 36.421
-28.7728 37.1592
-27.3503 35.7457
-26.2557 35.5878
-25.505 37.5292
-25.4141 36.3191
-22.9137 36.7653
-21.9181 36.3504
-20.876 36.5986
-19.3073 37.1048
-18.2493 37.2375
-17.4717 36.4848
-15.2583 36.9165
-14.3503 36.1651
-12.3274 36.9454
-13.2875 37.7162
-11.3002 35.9586
-10.3303 37.2665
-9.50671 36.376
-8.48253 36.7131
-7.32566 36.7125
-5.14451 36.3415
-4.96086 37.3878
-3.3989 37.3715
-2.15451 37.7516
-1.56026 36.7271
-0.433703 36.1782
0.535973 36.587
2.63406 36.4661
3.48151 37.1661
3.86101 36.1834
4.77524 36.6804
6.69959 36.0559
7.44009 37.3798
8.44902 37.5412
10.6723 36.4777
11.1221 35.5623
12.4717 35.766
13.5091 35.3456
13.3864 36.3619
14.8987 36.4631
16.1275 36.055
17.866 35.7106
19.4681 37.2081
21.0486 36.6774
22.3429 36.6803
23.7106 36.576
24.8096 36.4679
26.8395 36.2763
27.6924 37.0684
29.0408 36.4087
30.1215 36.8632
30.9527 36.2146
31.8225 36.7727
33.0784 37.2497
33.8982 36.4098
34.164 35.4035
34.9233 36.5806
35.892 37.0954
37.0547 36.7285
38.7138 37.3866
39.929 36.4074
41.0336 36.5064
43.2604 36.1773
44.2069 36.6329
44.2946 37.741
45.5983 36.9984
45.9827 38.0686
47.8026 36.267
49.0728 37.3594
49.9412 36.8404
51.512 36.4011
52.513 36.9127
53.3627 36.0967
55.4722 36.0529
55.3749 37.0797
56.6296 36.798
-54.7349 37.2902
-53.8415 36.3754
-53.1258 37.1203
-52.1958 37.6888
-50.9149 37.4097
-49.8995 37.3736
-49.7767 38.3903
-47.5882 38.0954
-46.7376 38.7167
-46.6567 37.5953
-45.6351 38.4936
-43.4648 37.8096
-42.5162 37.4565
-41.3399 38.0652
-40.7292 36.8501
-39.7308 36.8809
-38.2256 37.7743
-37.0083 37.6789
-36.2276 39.0563
-35.3183 37.9678
-32.4835 38.1019
-31.3742 37.5883
-29.7966 37.4718
-29.9735 38.5798
-28.0692 37.8777
-27.0678 37.7959
-26.4458 36.7605
-25.4551 38.5291
-24.4935 37.1998
-23.4444 37.6213
-22.5034 37.936
-21.2827 37.9845
-20.1659 37.6514
-18.8257 38.1275
-16.762 37.3771
-15.1836 38.013
-14.0719 38.7659
-13.0545 36.2282
-12.4375 38.4729
-11.3505 37.1858
-10.2148 38.5524
-9.0808 38.6627
-8.16672 38.1855
-6.81976 38.0122
-6.01186 37.0646
-5.69592 38.2818
-4.04765 38.1832
-2.59807 38.6684
-1.28496 38.4261
-0.610492 37.1876
0.440526 37.582
1.47967 37.4302
2.52327 37.7133
4.42225 37.8695
5.41792 37.6155
6.30101 37.1028
7.62807 38.3936
8.85624 38.5064
9.62009 37.0733
10.9309 37.6218
12.0057 37.9333
12.5053 36.9144
14.5595 37.88
15.4501 37.3822
16.5434 37.1722
18.2261 37.0051
20.44 37.5205
21.7056 37.4994
22.8301 37.7171
24.7662 38.5304
23.9453 37.9273
25.5078 37.2042
26.679 37.3231
28.8195 37.4632
28.9351 38.5123
29.833 37.9211
30.8157 37.5821
32.0449 37.8578
33.1892 38.3266
34.2014 38.05
35.2848 37.9899
36.7526 38.1373
37.7634 38.2248
39.1684 38.4466
40.293 37.5339
41.6554 37.7434
42.2498 38.5444
42.1795 36.8171
45.0242 38.4528
45.747 39.2694
46.7127 38.9362
47.298 38.0345
48.303 38.0095
50.018 37.8865
51.0615 37.3228
53.8354 37.5669
54.4191 36.5937
54.8146 38.0975
56.7391 38.6327
-55.9226 37.7149
-55.3229 39.1031
-54.5633 38.3226
-53.1176 38.143
-52.398 38.8493
-51.1561 38.5289
-50.21 39.3788
-48.8821 39.4794
-48.6711 38.222
-46.7661 40.1312
-45.7638 39.591
-44.366 38.7046
-43.6313 39.4627
-42.7762 38.6562
-40.847 38.9428
-40.2378 38.139
-39.7669 39.2041
-38.7727 38.7668
-37.649 38.5885
-37.1487 39.4991
-34.7468 38.8178
-33.657 39.1707
-32.1835 39.2099
-30.6847 39.326
-30.0508 40.1053
-28.918 38.4234
-27.8476 38.9146
-26.817 39.0106
-25.7762 39.5936
-24.4407 38.5067
-23.8522 39.3156
-22.8118 38.9591
-19.6552 39.2326
-18.1366 38.9242
-17.3713 38.216
-16.3953 38.5491
-15.4263 39.003
-13.1746 39.2768
-14.1785 37.2464
-12.4273 40.1631
-11.4215 38.3732
-10.7451 39.5379
-9.40836 39.6771
-8.15277 39.2502
-6.4755 39.0919
-5.41442 39.2762
-4.2142 39.1927
-3.14424 39.6544
-2.01614 39.6028
-0.898076 39.5252
-0.165326 38.5255
0.856914 38.7349
1.8414 38.437
2.61244 39.0821
3.67702 38.6117
4.83159 39.983
5.21027 38.6288
9.10615 39.5577
9.90738 38.1479
10.788 39.2664
12.1729 39.0518
12.9813 38.2652
13.5306 37.422
14.1455 39.1957
15.2716 38.7166
16.1574 38.2472
17.247 37.9148
19.6596 38.192
20.7034 38.6253
22.0161 38.6047
23.2425 38.6454
25.8735 38.2038
26.8894 38.695
27.8265 38.3468
25.8879 39.4166
27.8911 39.4441
29.9512 40.164
29.964 38.9201
31.1355 38.5899
32.32 38.9167
34.132 39.1436
35.666 39.2585
36.5354 39.7989
37.5645 39.3455
39.0379 39.5971
40.1813 38.5309
41.2349 38.8215
41.6603 39.7518
43.2394 38.303
44.3572 39.3512
45.0747 40.1746
46.7001 40.1145
47.6375 39.4218
49.1888 38.6913
50.9308 38.3249
51.9705 37.8629
52.1735 38.8995
53.3851 38.9331
55.9594 39.5367
55.8422 38.1172
-56.6128 38.749
-54.9905 40.2115
-53.8737 39.1576
-52.9951 39.8508
-52.1981 40.4543
-51.3238 39.7241
-49.3642 40.7573
-48.1575 40.1808
-47.8626 39.0883
-47.2853 41.0681
-45.1047 40.4337
-44.0578 40.9672
-43.227 40.4026
-42.5369 39.6691
-41.4693 39.9614
-40.4007 40.1286
-39.259 40.1723
-38.055 40.9324
-38.1776 39.6069
-36.3419 40.1115
-35.2007 39.8292
-33.3807 40.484
-32.3835 40.3076
-31.3604 40.3072
-29.5267 41.1601
-29.2631 39.4933
-26.8598 40.0101
-26.79 41.0672
-25.7254 40.799
-24.7805 39.9532
-23.6228 40.4763
-22.584 40.0627
-21.5356 39.0171
-20.151 40.6311
-17.4327 39.7217
-16.426 39.7382
-15.6718 40.4039
-14.7607 39.8462
-13.7903 40.1218
-11.4446 40.4288
-11.7337 39.3374
-10.3265 40.5038
-9.06027 41.032
-7.91265 40.5301
-7.23064 39.747
-5.84287 40.5822
-4.55219 40.3146
-3.66731 40.8067
-2.41829 40.5683
-1.39029 40.6109
0.292083 39.5544
0.934875 40.6456
1.77314 39.7565
2.828 40.2611
3.65009 39.6897
5.40337 41.1219
5.83262 39.9408
6.41006 38.8433
8.87803 40.5568
10.1799 40.1063
11.4634 40.3739
12.8148 40.096
13.8985 40.3313
15.1117 40.0405
16.8858 40.1746
16.3599 39.2548
17.3942 39.1529
18.5414 38.353
19.7514 39.1855
21.2669 39.6059
22.4 39.5264
23.8306 39.5373
24.4754 40.7386
24.887 39.536
26.8274 40.1419
29.1623 39.5419
30.2141 41.2235
30.8959 39.7704
32.0216 40.0742
33.272 39.7308
34.0851 40.4389
35.4126 40.5874
37.5509 40.365
38.5106 40.6362
38.9241 41.5966
40.1827 39.8119
40.5461 40.8164
42.5293 40.3474
42.9284 39.3717
43.641 40.3625
44.2758 41.3247
46.1274 41.002
47.8851 40.4944
48.6372 39.6249
50.3727 39.2193
51.3744 39.5914
52.6295 39.788
54.8568 39.1767
54.8849 40.2998
57.1377 39.6945
-56.3026 40.0417
57.1935 40.7554
-56.1183 41.0337
-54.0142 40.5436
-53.0401 41.1288
-51.765 41.3993
-50.672 40.5482
-49.4142 41.7737
-48.3413 41.1805
-47.6284 42.031
-45.8167 41.284
-44.9457 41.8589
-43.9714 42.0922
-42.1609 40.6927
-40.9755 40.9469
-40.0019 41.387
-38.9532 41.3853
-38.4907 42.3285
-36.9942 40.8859
-35.5774 40.8116
-34.3985 40.505
-33.2485 41.7026
-31.8798 41.2018
-30.6547 41.1067
-30.2192 42.3552
-28.0115 39.9887
-27.9131 41.0473
-26.025 41.7993
-24.7302 40.9716
-23.6152 41.7096
-22.5676 41.8722
-21.0869 40.2904
-20.9392 41.5983
-19.1065 40.1232
-18.12 40.5892
-17.0915 40.7143
-16.2923 41.3678
-14.4008 41.0263
-14.1327 42.0274
-13.3409 41.2527
-12.279 41.5003
-11.267 41.4644
-9.89922 41.669
-8.82397 42.0261
-7.28691 41.3256
-6.275 41.4938
-5.20237 41.5461
-2.70611 41.6846
-1.53432 41.709
-0.291734 40.502
0.867909 41.7079
1.92977 40.9351
2.15248 41.9742
3.12194 41.2408
4.0969 40.7128
5.77508 42.0483
6.49228 40.9008
7.9652 39.7919
7.70733 41.0974
9.85367 41.1677
11.0131 41.3359
12.0305 41.2212
13.0824 41.5424
14.5807 41.1581
15.8038 40.9592
17.8875 40.2467
18.8322 40.5965
18.5803 39.4914
19.9764 40.1713
20.9394 40.6347
22.154 40.6005
23.3612 40.7582
25.1622 41.6608
25.7731 40.7114
26.6197 41.3499
27.7848 40.6103
28.9846 41.424
31.222 40.7567
32.1435 41.2505
32.6942 42.1452
33.6306 41.3817
35.6622 41.5782
36.6088 40.997
37.7588 41.4654
38.2017 42.3679
39.5471 40.7676
41.5822 41.1814
42.8029 41.415
43.69 42.1929
44.9375 42.6742
45.3513 41.6524
47.7762 41.4963
48.8449 40.9484
49.5947 40.0266
50.7263 40.4163
51.7798 40.6776
53.1446 40.7598
53.8164 40.0122
54.0968 41.0971
55.1482 41.7124
55.9361 40.9177
-56.85 41.7973
-54.8241 41.4006
-53.926 41.873
-52.7422 42.2042
-51.3546 42.3222
-50.3838 42.0667
-49.5174 43.16
-48.5811 42.4421
-47.8996 43.2406
-45.8795 42.3009
-44.5773 42.9543
-43.2292 42.9042
-42.6538 41.6158
-41.5846 41.921
-40.5842 42.2643
-39.562 42.3373
-37.1659 42.5496
-36.2929 41.7269
-35.3482 42.1204
-34.2723 41.6027
-32.3348 42.2446
-31.2941 42.4054
-30.8817 43.3977
-29.7241 43.2489
-28.6111 41.795
-27.1823 42.2409
-26.7152 43.1625
-24.8456 41.9568
-24.5014 43.5556
-23.8774 42.756
-21.9747 40.8764
-19.9242 42.1319
-19.188 41.3192
-17.7801 41.8244
-16.7974 42.2292
-15.408 41.9904
-14.8441 42.8162
-13.802 43.1326
-12.6281 42.4616
-11.6006 42.4981
-10.6061 42.4573
-9.08987 43.0511
-7.89527 42.5072
-6.85507 42.355
-5.81185 42.4753
-4.08135 41.8599
-3.07616 42.849
-1.97535 42.8859
-0.904613 42.8428
-0.155599 41.5043
1.2647 42.6317
3.05572 43.8659
3.35939 42.747
3.90082 41.8829
4.79562 42.6694
6.15065 43.016
7.02144 41.9199
8.69248 41.5673
10.0892 42.2298
11.5768 42.5959
12.7304 42.6492
14.1695 42.4207
15.1818 42.2652
16.1926 41.9382
17.1028 41.2829
18.2175 41.5555
19.6376 41.2056
20.4545 41.8416
21.5501 41.6654
22.8736 41.6683
24.0654 41.7752
25.8981 42.3461
26.853 42.6327
28.0644 41.9128
28.8446 42.9454
29.9559 42.489
31.1873 41.8424
31.7481 42.6844
32.8015 43.1623
35.0011 42.4748
36.1296 42.8394
37.1502 42.9482
39.4911 43.4288
39.6888 42.2768
40.8886 42.0052
41.4095 43.4433
41.8308 42.391
43.6911 43.2528
46.006 42.6919
46.7639 41.8753
47.5853 42.493
48.7346 42.0298
49.7127 41.4702
50.7067 42.5966
51.2751 41.6716
52.432 41.5145
53.3267 42.1017
54.4623 42.5987
55.7551 42.717
56.3513 41.8341
56.7916 42.8356
-55.4621 42.2012
-54.5923 43.182
-53.2609 43.3202
-51.9289 43.1422
-50.6383 43.2056
-49.4117 44.514
-48.34 44.1373
-47.2511 44.2098
-46.8623 43.1757
-45.5388 43.2483
-44.1347 43.8679
-41.9328 43.0201
-40.3873 43.4173
-38.8134 43.2769
-37.7775 43.3523
-36.862 43.8641
-36.1416 42.9352
-35.2424 43.4113
-34.4115 42.8326
-33.2234 42.8053
-32.55 43.7084
-31.4722 44.2169
-30.4167 44.3241
-29.1624 44.219
-28.159 44.1314
-27.8123 43.0928
-25.4455 43.1834
-23.6417 44.2112
-22.9105 43.0215
-21.8273 42.8203
-20.6682 42.8169
-19.4468 43.0765
-18.8588 42.2571
-17.9065 42.8435
-16.6293 43.2355
-15.6422 44.0184
-14.6284 43.9137
-13.6137 44.1708
-12.7444 43.5872
-10.8397 43.5703
-9.62394 44.0663
-8.29483 43.766
-7.33616 43.3919
-5.99139 43.4593
-4.87001 42.9618
-3.90244 43.5532
-2.61289 44.2249
-1.22773 43.895
0.113164 42.6177
2.23838 42.9851
1.98799 43.9707
4.07121 43.4463
5.31526 43.708
6.34024 44.0915
7.1467 42.9313
8.33541 43.2147
9.34137 43.7348
9.08092 42.4981
11.7706 43.6916
12.768 44.0642
14.105 43.6214
15.0455 44.1834
16.0333 43.0859
17.0851 42.41
19.5261 42.2215
21.2153 42.8434
21.799 43.6718
22.5034 42.8888
23.8453 43.0346
24.8088 42.6628
25.6931 43.4915
26.8214 43.6874
27.8845 43.5082
28.8357 43.9927
29.7344 43.5621
30.8482 43.3519
32.0025 43.7728
33.2169 44.2373
34.1066 42.9471
35.3694 43.5456
36.4056 43.9007
38.0044 44.7181
38.4444 43.3396
40.5333 42.9545
40.9606 44.6552
42.5808 43.1079
45.2095 43.6806
46.2093 43.8148
47.1921 43.5109
47.8685 44.2748
48.2347 43.3447
49.735 43.0058
50.5491 44.0185
51.3602 43.3423
52.0364 42.5329
53.3044 43.2356
54.9517 43.5364
56.1204 43.6513
-57.1471 43.9158
-56.0928 43.3905
-55.1965 43.9998
-53.9495 44.059
-52.7243 44.1705
-51.2487 44.1632
-50.3279 44.9991
-49.3103 45.6685
-48.3263 45.3648
-47.2652 45.3593
-46.0817 44.4297
-45.0793 44.645
-44.1879 45.1049
-42.6762 43.7856
-41.6527 44.0544
-41.067 44.9173
-39.9618 44.8095
-38.8468 44.3001
-35.8496 44.5813
-35.4023 45.7407
-34.8406 44.6078
-33.7974 43.6609
-33.409 44.9018
-31.8261 45.351
-29.8723 45.1837
-28.6073 45.0784
-27.6117 45.2995
-26.1959 44.0199
-25.247 44.321
-23.6675 45.2581
-22.0219 43.8231
-20.9507 43.8863
-21.0757 45.0394
-19.621 44.6488
-18.4749 43.7133
-17.3006 44.0769
-15.9083 45.869
-15.2938 45.0074
-14.2219 45.0663
-13.0575 45.2491
-11.8714 44.254
-10.5444 45.6639
-10.4916 44.6598
-7.88309 44.7663
-6.65967 44.3659
-5.7129 44.8972
-4.80283 44.3169
-3.72226 44.5935
-3.10077 45.5446
-2.03093 45.0469
-0.241518 44.036
0.654095 43.4972
0.808287 44.4936
2.95777 44.9779
4.90285 44.6539
6.14895 45.0941
7.41253 44.3556
8.56145 44.6405
9.72184 45.6377
10.7631 43.279
9.99249 44.6281
10.9533 44.3451
13.8265 44.6781
14.6848 45.3577
16.0384 44.2896
17.2931 43.9219
18.2211 42.866
19.6041 43.3997
20.7131 44.1391
