ITEM: TIMESTEP
-38.8842 29.7561
-37.7499 29.7639
-36.6098 29.7519
-35.4507 29.7503
-34.3152 29.7535
-33.167 29.7437
-32.0249 29.7394
-30.8806 29.7404
-29.7358 29.7429
-28.5881 29.7568
-27.4383 29.7581
-26.2946 29.7474
-25.1635 29.7546
-24.0158 29.7269
-22.8697 29.7629
-21.7329 29.758
-20.5978 29.7449
-19.4416 29.7464
-18.2977 29.7438
-17.1562 29.7571
-16.0037 29.7457
-14.86 29.7536
-13.7233 29.7562
-12.5807 29.7418
-11.4141 29.7396
-10.2783 29.7372
-9.14172 29.7597
-8.00019 29.751
-6.85037 29.7525
-5.72076 29.7375
-4.55998 29.737
-3.42603 29.7439
-2.27886 29.743
-1.13586 29.7545
0.0165158 29.7477
1.14801 29.7331
2.29031 29.7498
3.43744 29.7397
4.57518 29.7517
5.71842 29.7406
6.88175 29.7504
8.02073 29.7335
9.17104 29.7401
10.3086 29.7359
11.4419 29.7361
12.5903 29.7545
13.7312 29.7497
14.8816 29.7449
16.0353 29.7438
17.1644 29.7517
18.3238 29.7457
19.4661 29.7504
20.6008 29.7482
21.7492 29.7436
22.883 29.7551
24.038 29.7345
25.1798 29.7412
26.3223 29.7496
27.4714 29.7466
28.6158 29.7503
29.7561 29.7544
30.9006 29.7431
32.048 29.7529
33.1824 29.7361
34.3224 29.743
35.4775 29.7296
36.6174 29.7507
37.7671 29.7337
38.9052 29.7473
40.0499 29.7343
41.1997 29.761
42.3352 29.7323
43.4838 29.7412
44.6239 29.7369
45.7785 29.7569
46.9183 29.7483
48.0583 29.7506
49.2083 29.7516
50.349 29.7448
51.4893 29.7274
52.627 29.7428
53.7873 29.7457
54.9304 29.7451
56.0635 29.755
57.2179 30.8968
-56.0477 30.8932
-54.8994 30.8895
-53.7666 30.8774
-52.6263 30.8985
-51.4638 30.8866
-50.3294 30.8938
-49.1879 30.8991
-48.0483 30.8917
-46.8974 30.8883
-45.7566 30.9071
-44.6111 30.8781
-43.4704 30.8918
-42.3279 30.9031
-41.1729 30.8943
-40.0405 30.8882
-38.892 30.902
-37.7409 30.8886
-36.5919 30.8913
-35.4544 30.9069
-34.3097 30.888
-33.1576 30.8843
-32.0322 30.8991
-30.8817 30.874
-29.7473 30.8941
-28.5919 30.8964
-27.4576 30.8992
-26.3028 30.8917
-25.1625 30.9052
-24.0089 30.8919
-22.873 30.8897
-21.7396 30.8885
-20.5786 30.8998
-19.4379 30.8959
-18.283 30.8731
-17.1416 30.8972
-16.0037 30.903
-14.8608 30.8769
-13.7261 30.9092
-12.5789 30.8902
-11.4292 30.8888
-10.2792 30.8987
-9.14103 30.9037
-8.00132 30.9022
-6.84344 30.8901
-5.71859 30.8994
-4.56151 30.8907
-3.43145 30.895
-2.27371 30.8884
-1.13167 30.9
0.0115131 30.8938
1.14235 30.8949
2.2784 30.8929
3.45733 30.8989
4.58709 30.8752
5.7395 30.8854
6.88414 30.8809
8.01909 30.8903
9.17129 30.8928
10.2995 30.8878
11.4436 30.9022
12.5932 30.894
13.7464 30.8895
14.8865 30.892
16.0246 30.8857
17.1572 30.891
18.3277 30.8897
19.4702 30.8857
20.6043 30.8849
21.7401 30.8813
22.8931 30.8941
24.0435 30.8924
25.1748 30.8915
26.3312 30.8816
27.4687 30.8749
28.6166 30.9069
29.7598 30.8877
30.8984 30.8845
32.0516 30.9006
33.1993 30.8906
34.3167 30.8993
35.471 30.8893
36.6139 30.8906
37.7505 30.8948
38.9187 30.8845
40.0537 30.8992
41.2002 30.8951
42.3531 30.8978
43.5003 30.8908
44.6305 30.8937
45.7775 30.8901
46.918 30.8816
48.0732 30.8926
49.2057 30.8971
50.3462 30.8937
51.4829 30.8868
52.6404 30.8883
53.784 30.8869
54.9225 30.8858
56.0567 30.9029
57.2175 32.0407
-56.0568 32.0347
-54.9017 32.0373
-53.7608 32.0354
-52.631 32.0259
-51.4724 32.036
-50.3395 32.0484
-49.1759 32.0367
-48.0539 32.0234
-46.897 32.0418
-45.7608 32.0542
-44.5969 32.0336
-43.4685 32.043
-42.3233 32.0463
-41.1789 32.0361
-40.0444 32.0259
-38.8836 32.048
-37.7415 32.0396
-36.6035 32.0308
-35.4535 32.0402
-34.3167 32.028
-33.1617 32.0388
-32.018 32.0329
-30.8745 32.0373
-29.7266 32.0402
-28.5831 32.0293
-27.443 32.0408
-26.295 32.0434
-25.1559 32.0361
-23.996 32.032
-22.8806 32.0267
-21.7259 32.0203
-20.5782 32.0394
-19.4383 32.0308
-18.2938 32.0404
-17.1433 32.0413
-16.0018 32.0387
-14.8566 32.0558
-13.7207 32.0301
-12.5801 32.0288
-11.4323 32.0264
-10.2883 32.0131
-9.14192 32.0337
-7.99137 32.0509
-6.84707 32.035
-5.72644 32.0444
-4.56319 32.0381
-3.42235 32.0398
-2.26082 32.0333
-1.13249 32.0426
0.00905054 32.0278
1.16244 32.0415
2.31006 32.0377
3.44777 32.0418
4.58866 32.0337
5.74242 32.0362
6.87833 32.0349
8.02169 32.0476
9.15682 32.0416
10.3103 32.0364
11.454 32.0428
12.5933 32.0372
13.733 32.0485
14.8832 32.0465
16.0342 32.0378
17.1728 32.0294
18.3244 32.0257
19.4609 32.0463
20.6056 32.0367
21.7452 32.0386
22.8887 32.0345
24.0373 32.0487
25.1712 32.0389
26.326 32.0355
27.463 32.0421
28.602 32.0268
29.7599 32.0303
30.9039 32.037
32.0439 32.0454
33.2004 32.0369
34.3397 32.0244
35.4768 32.0276
36.6326 32.0423
37.7566 32.0473
38.9244 32.0227
40.0575 32.0421
41.1886 32.0377
42.3399 32.0281
43.4919 32.0211
44.6303 32.0284
45.7752 32.0346
46.9215 32.0221
48.0642 32.0382
49.2025 32.0284
50.3443 32.0316
51.5042 32.0349
52.6365 32.0407
53.7938 32.0389
54.9227 32.0274
56.0688 32.0281
57.211 33.1831
-56.0544 33.1829
-54.9095 33.1921
-53.7719 33.1861
-52.6228 33.1647
-51.4756 33.1814
-50.3327 33.1752
-49.1896 33.1889
-48.0464 33.1807
-46.9053 33.1801
-45.757 33.1841
-44.6016 33.1872
-43.461 33.1955
-42.3283 33.1834
-41.1764 33.1708
-40.0489 33.1816
-38.8822 33.1846
-37.7388 33.1839
-36.5969 33.1732
-35.4588 33.1957
-34.3145 33.177
-33.1638 33.1898
-32.0226 33.1759
-30.8861 33.1799
-29.7359 33.18
-28.588 33.1805
-27.4362 33.1715
-26.309 33.1823
-25.1641 33.171
-24.0204 33.1748
-22.876 33.1789
-21.7301 33.1839
-20.5841 33.177
-19.4518 33.1815
-18.3027 33.1733
-17.1421 33.1807
-16.0022 33.1738
-14.8625 33.1702
-13.7195 33.1765
-12.5668 33.1742
-11.4313 33.1665
-10.2845 33.1677
-9.13714 33.1874
-7.99866 33.1803
-6.848 33.184
-5.70206 33.1792
-4.55989 33.174
-3.42633 33.1846
-2.28334 33.1698
-1.12959 33.1826
0.00629645 33.1722
1.15156 33.1774
2.3085 33.1737
3.45339 33.1601
4.60161 33.192
5.728 33.2027
6.88382 33.1742
8.02523 33.1814
9.1714 33.179
10.3026 33.1899
11.4382 33.1763
12.5941 33.1829
13.7387 33.1667
14.8909 33.1954
16.0251 33.1826
17.1587 33.1869
18.3228 33.1909
19.4552 33.1884
20.6106 33.1874
21.7311 33.1793
22.8948 33.1786
24.0349 33.1908
25.1854 33.1761
26.3327 33.1752
27.4763 33.1821
28.6161 33.1815
29.7514 33.1812
30.9038 33.1644
32.0394 33.1834
33.1864 33.1887
34.333 33.1826
35.4823 33.1726
36.6105 33.1785
37.7688 33.1865
38.9046 33.1702
40.0531 33.1867
41.2034 33.1855
42.3512 33.1823
43.4888 33.1727
44.614 33.1665
45.7757 33.1757
46.9086 33.1807
48.056 33.1824
49.2139 33.1866
50.3482 33.1679
51.4954 33.1721
52.6398 33.1618
53.7832 33.1862
54.9301 33.184
56.0713 33.1637
57.2288 34.3283
-56.0559 34.311
-54.9037 34.3207
-53.7554 34.3097
-52.6147 34.3274
-51.4769 34.3355
-50.3389 34.3317
-49.193 34.3249
-48.0405 34.322
-46.892 34.3265
-45.7526 34.334
-44.6234 34.3269
-43.451 34.3366
-42.3251 34.339
-41.1863 34.3185
-40.0306 34.3215
-38.8862 34.3216
-37.7454 34.3168
-36.6188 34.3199
-35.4596 34.3256
-34.3165 34.321
-33.1707 34.3288
-32.0249 34.3232
-30.8704 34.3189
-29.7292 34.3343
-28.5877 34.317
-27.4514 34.3251
-26.3092 34.3192
-25.1526 34.3335
-24.0164 34.3325
-22.8777 34.3235
-21.734 34.3191
-20.5835 34.3308
-19.4332 34.3272
-18.3006 34.3207
-17.1566 34.3177
-16.0081 34.3183
-14.8681 34.3267
-13.7243 34.3159
-12.5852 34.3198
-11.4419 34.3298
-10.2946 34.3212
-9.13361 34.3247
-8.00364 34.336
-6.84817 34.3327
-5.72094 34.3334
-4.55763 34.3218
-3.42544 34.3396
-2.28596 34.3184
-1.14099 34.3096
0.0109879 34.3294
1.154 34.3149
2.30069 34.3358
3.43472 34.3192
4.58526 34.3258
5.74329 34.3249
6.87898 34.3172
8.01357 34.3386
9.15086 34.331
10.3133 34.33
11.4547 34.328
12.5978 34.3259
13.741 34.3127
14.8809 34.324
16.0332 34.3289
17.1816 34.3146
18.3196 34.3247
19.4562 34.3238
20.6033 34.3179
21.7439 34.3273
22.8863 34.3186
24.0372 34.3174
25.1849 34.3297
26.3223 34.3307
27.4835 34.3132
28.6143 34.3072
29.7715 34.3377
30.9039 34.3193
32.0417 34.3267
33.1904 34.3176
34.3314 34.3203
35.4757 34.3237
36.6145 34.3345
37.7573 34.3189
38.9055 34.3258
40.0487 34.3315
41.1907 34.3246
42.3488 34.3376
43.4835 34.3237
44.633 34.3304
45.7722 34.3246
46.9279 34.3173
48.0737 34.3325
49.205 34.3052
50.3536 34.319
51.4953 34.3118
52.6428 34.3186
53.7765 34.3318
54.9426 34.3151
56.0796 34.334
57.2174 35.4811
-56.0553 35.477
-54.8974 35.4615
-53.7551 35.4782
-52.613 35.474
-51.475 35.4692
-50.3309 35.4727
-49.1869 35.4651
-48.0213 35.4694
-46.8895 35.4564
-45.7649 35.4642
-44.61 35.4759
-43.4609 35.4662
-42.3161 35.4677
-41.1604 35.4691
-40.0329 35.4629
-38.893 35.4579
-37.7504 35.4762
-36.6034 35.4728
-35.4554 35.4829
-34.3073 35.4597
-33.1647 35.4611
-32.0232 35.4725
-30.8798 35.4627
-29.7338 35.4822
-28.5957 35.4574
-27.4472 35.4638
-26.3016 35.484
-25.1577 35.4704
-24.0158 35.4705
-22.8532 35.4647
-21.7284 35.4616
-20.5826 35.4666
-19.4446 35.4871
-18.2974 35.471
-17.151 35.4626
-16.0145 35.4589
-14.8554 35.465
-13.7231 35.4724
-12.5814 35.4855
-11.4285 35.4628
-10.2837 35.4682
-9.14142 35.4724
-7.99426 35.4706
-6.85405 35.4677
-5.70929 35.4772
-4.56847 35.4678
-3.42967 35.4707
-2.26437 35.4689
-1.14641 35.4827
0.0155151 35.4673
1.14688 35.4732
2.2955 35.4582
3.44322 35.4581
4.58295 35.4715
5.73354 35.4648
6.87525 35.4595
8.01869 35.4699
9.16764 35.4656
10.3085 35.4624
11.4623 35.4543
12.5877 35.4597
13.7505 35.4651
14.8784 35.4579
16.0313 35.4554
17.169 35.4624
18.324 35.4672
19.4642 35.4786
20.6138 35.472
21.753 35.4608
22.897 35.4819
24.0391 35.4593
25.1751 35.4575
26.3126 35.4754
27.4591 35.4726
28.6098 35.4713
29.7413 35.4712
30.8933 35.4731
32.0442 35.4604
33.1904 35.4643
34.3306 35.4617
35.4928 35.4665
36.6175 35.4625
37.7568 35.4595
38.9124 35.4662
40.0598 35.4613
41.2001 35.4672
42.3451 35.462
43.4875 35.4749
44.6314 35.4648
45.7756 35.4644
46.9241 35.4685
48.0501 35.4653
49.2037 35.4638
50.3375 35.4663
51.5062 35.4754
52.6296 35.4608
53.7811 35.4638
54.9249 35.4748
56.0678 35.4702
57.2176 36.6059
-56.0548 36.6014
-54.9021 36.617
-53.7591 36.6134
-52.6275 36.6023
-51.4697 36.6181
-50.3329 36.6258
-49.1853 36.622
-48.0514 36.6088
-46.9067 36.6012
-45.7529 36.6039
-44.6168 36.6086
-43.4703 36.611
-42.3211 36.6224
-41.1711 36.6166
-40.0248 36.601
-38.8916 36.6066
-37.7333 36.6189
-36.5966 36.6228
-35.4615 36.6188
-34.3161 36.6127
-33.1668 36.6052
-32.0335 36.6058
-30.8818 36.6153
-29.7356 36.6147
-28.5909 36.6232
-27.4542 36.6182
-26.3046 36.6141
-25.1532 36.6147
-24.0124 36.6214
-22.8628 36.6149
-21.7321 36.6176
-20.5871 36.616
-19.4314 36.608
-18.3005 36.6007
-17.1465 36.6011
-16.0075 36.6102
-14.8579 36.6008
-13.7204 36.6029
-12.5757 36.6049
-11.434 36.6142
-10.2933 36.6066
-9.14509 36.6127
-7.98729 36.6246
-6.86183 36.6162
-5.69593 36.6104
-4.57158 36.6172
-3.42118 36.6163
-2.28112 36.6218
-1.13849 36.6208
0.00517606 36.6046
1.14577 36.6069
2.29578 36.6192
3.45033 36.6133
4.57226 36.6117
5.7272 36.603
6.87189 36.5986
8.00966 36.6177
9.16654 36.5938
10.3138 36.6116
11.459 36.6098
12.6035 36.6085
13.7351 36.6132
14.8948 36.5963
16.0323 36.6033
17.1743 36.628
18.3121 36.6079
19.4672 36.6165
20.6039 36.6125
21.7519 36.6292
22.8954 36.624
24.0307 36.6073
25.1855 36.6092
26.3178 36.6072
27.4791 36.598
28.6118 36.6047
29.7585 36.6204
30.8964 36.623
32.0433 36.6158
33.1997 36.612
34.332 36.6022
35.4787 36.6153
36.6138 36.6162
37.7589 36.6156
38.9094 36.617
40.0515 36.6082
41.1946 36.617
42.3433 36.6163
43.4902 36.6228
44.6432 36.6042
45.7674 36.6132
46.9193 36.6121
48.0631 36.6181
49.2036 36.6057
50.3585 36.615
51.5021 36.6086
52.6294 36.6052
53.7862 36.6009
54.9261 36.6277
56.0661 36.607
57.2108 37.7493
-56.054 37.7561
-54.9042 37.7619
-53.7685 37.7716
-52.6247 37.7577
-51.4834 37.7534
-50.3226 37.7548
-49.1952 37.764
-48.054 37.7595
-46.9066 37.7595
-45.7383 37.7561
-44.6076 37.7546
-43.4566 37.7619
-42.3195 37.7549
-41.1801 37.747
-40.0408 37.7583
-38.8865 37.7549
-37.7492 37.7532
-36.5979 37.7695
-35.4672 37.7642
-34.3154 37.7608
-33.1767 37.7654
-32.018 37.7555
-30.881 37.7493
-29.7456 37.7502
-28.5962 37.7545
-27.4547 37.7494
-26.296 37.7676
-25.1782 37.7576
-24.0133 37.7541
-22.8686 37.7529
-21.7297 37.7541
-20.5747 37.7653
-19.4441 37.7673
-18.2971 37.7479
-17.1561 37.75
-16.0143 37.7735
-14.8646 37.7538
-13.712 37.7503
-12.5583 37.7653
-11.4229 37.7573
-10.2828 37.76
-9.14177 37.7579
-7.99265 37.7678
-6.85093 37.7428
-5.71898 37.751
-4.57139 37.7531
-3.42533 37.7537
-2.27538 37.762
-1.13425 37.7567
0.0099656 37.7662
1.15869 37.7369
2.30228 37.7651
3.43872 37.7542
4.58702 37.7464
5.73227 37.7672
6.87401 37.7559
8.02619 37.7535
9.16464 37.7551
10.3048 37.7547
11.4536 37.7519
12.5937 37.7537
13.7507 37.7563
14.8761 37.7615
16.0315 37.7617
17.1685 37.7602
18.3219 37.7449
19.4651 37.7544
20.6003 37.7482
21.738 37.7502
22.8903 37.7648
24.039 37.752
25.1738 37.7722
26.3206 37.7548
27.4755 37.7783
28.6108 37.7573
29.7464 37.7488
30.9127 37.7533
32.0355 37.7537
33.1818 37.7464
34.3353 37.7467
35.4752 37.7512
36.6308 37.7605
37.7656 37.7568
38.9012 37.7594
40.0736 37.7706
41.2038 37.7377
42.3372 37.7494
43.4847 37.7631
44.6265 37.7547
45.7699 37.7616
46.9173 37.742
48.0537 37.7674
49.2016 37.7538
50.3456 37.7412
51.4846 37.7652
52.6377 37.7328
53.7882 37.7616
54.9457 37.7521
56.0726 37.7494
57.2155 38.8907
-56.0587 38.9038
-54.8933 38.8869
-53.7558 38.9003
-52.6099 38.8976
-51.4794 38.904
-50.3377 38.9044
-49.1869 38.8812
-48.0401 38.9006
-46.9004 38.9023
-45.7503 38.896
-44.6022 38.9005
-43.4589 38.8891
-42.3188 38.908
-41.1664 38.8997
-40.0269 38.9054
-38.8964 38.9026
-37.7404 38.903
-36.6048 38.8884
-35.4463 38.9034
-34.317 38.8948
-33.1659 38.9218
-32.014 38.9035
-30.879 38.8848
-29.7312 38.8973
-28.6024 38.8901
-27.4441 38.9052
-26.3092 38.8971
-25.1588 38.897
-24.0155 38.8994
-22.8726 38.9018
-21.7232 38.905
-20.5839 38.9092
-19.438 38.9029
-18.2938 38.9123
-17.1574 38.899
-15.9971 38.9016
-14.8556 38.9011
-13.7172 38.8958
-12.5639 38.8995
-11.4317 38.9081
-10.2845 38.8974
-9.13661 38.8921
-7.98728 38.8893
-6.8658 38.8992
-5.71309 38.8851
-4.56853 38.9101
-3.41537 38.9025
-2.28577 38.9019
-1.14135 38.9067
0.0107869 38.9049
1.15416 38.9141
2.30658 38.8932
3.43566 38.8915
4.59151 38.9094
5.73265 38.893
6.87 38.8819
8.01953 38.9005
9.16431 38.8993
10.3116 38.9082
11.4618 38.8954
12.5968 38.907
13.7426 38.8831
14.8866 38.9058
16.0381 38.8935
17.1712 38.9001
18.3146 38.9165
19.4702 38.8948
20.5977 38.9072
21.7427 38.907
22.8857 38.9093
24.0302 38.8954
25.194 38.9076
26.3106 38.9056
27.4678 38.8977
28.5993 38.9107
29.7618 38.9083
30.9117 38.8986
32.0507 38.9005
33.1916 38.912
34.3349 38.9204
35.4814 38.8951
36.622 38.896
37.7542 38.8976
38.9156 38.9103
40.0465 38.9041
41.1987 38.9057
42.3356 38.893
43.4786 38.9031
44.6207 38.892
45.7736 38.8943
46.9226 38.9071
48.0638 38.8975
49.2023 38.9078
50.352 38.9029
51.4859 38.8924
52.6383 38.8914
53.7878 38.9034
54.9207 38.8922
56.0658 38.905
57.2193 40.0483
-56.0485 40.026
-54.9043 40.0396
-53.7542 40.0356
-52.6222 40.0436
-51.464 40.0477
-50.3218 40.0377
-49.1887 40.0387
-48.0425 40.0526
-46.9094 40.0467
-45.756 40.0344
-44.6192 40.0516
-43.463 40.0431
-42.3288 40.0412
-41.1645 40.0378
-40.028 40.0511
-38.8903 40.041
-37.7417 40.0452
-36.6126 40.0464
-35.4669 40.0544
-34.3069 40.0435
-33.1844 40.0259
-32.0195 40.0418
-30.8786 40.0498
-29.7383 40.0326
-28.5979 40.055
-27.4452 40.0397
-26.3136 40.0442
-25.1523 40.0454
-24.013 40.0494
-22.8729 40.043
-21.7209 40.0467
-20.5866 40.0512
-19.4413 40.0396
-18.2812 40.0497
-17.1394 40.0352
-16.0073 40.0415
-14.851 40.0561
-13.7335 40.0488
-12.5716 40.0486
-11.4326 40.0522
-10.295 40.0546
-9.14376 40.0413
-7.9975 40.0616
-6.86157 40.0595
-5.71252 40.0576
-4.56252 40.0463
-3.43048 40.0376
-2.27696 40.0432
-1.13814 40.0497
-0.00173586 40.0399
1.14789 40.0394
2.29241 40.0293
3.44854 40.041
4.58566 40.0513
5.73646 40.0416
6.87477 40.0322
8.01339 40.046
9.17127 40.0392
10.3038 40.0364
11.4501 40.0469
12.593 40.0359
13.7329 40.0378
14.8904 40.0336
16.026 40.0374
17.1714 40.046
18.3146 40.0379
19.4615 40.0518
20.5997 40.0283
21.7599 40.0427
22.8918 40.0496
24.0269 40.0483
25.1754 40.0309
26.336 40.0544
27.4697 40.042
28.6187 40.0472
29.7627 40.0413
30.9051 40.0453
32.0334 40.0493
33.1985 40.0374
34.3376 40.0282
35.4927 40.0487
36.6214 40.0487
37.7739 40.0464
38.9008 40.0541
40.0618 40.053
41.1949 40.0599
42.3344 40.0429
43.4835 40.0553
44.6271 40.0632
45.7776 40.0385
46.9241 40.0493
48.0644 40.0414
49.1889 40.0336
50.3564 40.0452
51.5023 40.0507
52.6394 40.0454
53.7885 40.0391
54.9255 40.0409
56.0776 40.0366
57.223 41.1927
-56.0592 41.195
-54.9041 41.185
-53.7617 41.1759
-52.6269 41.1941
-51.4652 41.1935
-50.3343 41.1936
-49.1951 41.192
-48.046 41.1915
-46.9056 41.1884
-45.752 41.1842
-44.6099 41.191
-43.4659 41.1885
-42.3253 41.1854
-41.1804 41.1911
-40.0241 41.1869
-38.8903 41.1887
-37.7472 41.1982
-36.5959 41.1911
-35.4564 41.1804
-34.3085 41.1899
-33.1702 41.1812
-32.032 41.1919
-30.8807 41.1967
-29.729 41.1929
-28.5741 41.1881
-27.4553 41.1873
-26.308 41.1894
-25.1539 41.1796
-24.015 41.1879
-22.8699 41.1718
-21.7256 41.1831
-20.5791 41.1665
-19.4393 41.1988
-18.2949 41.1864
-17.1553 41.1828
-16.0154 41.1771
-14.8718 41.1812
-13.7277 41.1833
-12.5722 41.1681
-11.4286 41.1837
-10.2843 41.1813
-9.14395 41.1955
-7.99831 41.203
-6.84946 41.1954
-5.71237 41.1923
-4.56769 41.1847
-3.4346 41.1786
-2.27648 41.1899
-1.13312 41.1769
0.0117263 41.1911
1.16403 41.2138
2.30288 41.1776
3.44522 41.194
4.58208 41.1959
5.73012 41.1867
6.86348 41.1851
8.02234 41.2041
9.16308 41.1917
10.3098 41.184
11.456 41.1823
12.5942 41.1864
13.7312 41.1868
14.8778 41.2023
16.0163 41.1864
17.1684 41.1755
18.3031 41.1815
19.4527 41.1959
20.6093 41.2001
21.7404 41.1878
22.887 41.1743
24.0391 41.1873
25.1822 41.1836
26.3262 41.1812
27.4754 41.1898
28.6272 41.1933
29.7437 41.1809
30.9117 41.185
32.0454 41.1991
33.1852 41.1853
34.3244 41.1845
35.4781 41.1879
36.6322 41.1839
37.7655 41.1905
38.9003 41.1853
40.0506 41.193
41.196 41.1791
42.3293 41.1702
43.4777 41.1814
44.6354 41.1933
45.7727 41.1876
46.9207 41.1766
48.0623 41.1949
49.2129 41.1813
50.3456 41.1845
51.4901 41.1981
52.6374 41.1853
53.7688 41.1875
54.9221 41.1986
56.082 41.1861
57.2275 42.3485
-56.0499 42.3347
-54.9057 42.3239
-53.7547 42.3242
-52.6263 42.3404
-51.4747 42.3342
-50.3481 42.3391
-49.1956 42.348
-48.0358 42.3348
-46.9024 42.3164
-45.7617 42.3389
-44.6067 42.3278
-43.4598 42.3136
-42.3138 42.3374
-41.1719 42.3274
-40.028 42.3364
-38.8895 42.3411
-37.7413 42.3237
-36.5974 42.3339
-35.4555 42.3276
-34.3079 42.3423
-33.1798 42.3382
-32.021 42.3325
-30.8798 42.3225
-29.7376 42.3278
-28.5975 42.329
-27.4427 42.325
-26.3132 42.3333
-25.1504 42.3269
-24.0139 42.3298
-22.8619 42.3391
-21.7245 42.3255
-20.5809 42.3297
-19.435 42.3397
-18.3003 42.3299
-17.1497 42.3229
-16.0072 42.3365
-14.8663 42.3451
-13.7294 42.3315
-12.5702 42.339
-11.4454 42.3358
-10.2894 42.3468
-9.14791 42.3323
-7.99943 42.3386
-6.84628 42.322
-5.70603 42.3155
-4.56237 42.342
-3.41395 42.3361
-2.27709 42.3491
-1.1286 42.3207
0.0132623 42.3352
1.15421 42.3209
2.30469 42.3372
3.44021 42.3253
4.5855 42.3189
5.72806 42.333
6.87206 42.3322
8.02255 42.333
9.16373 42.3481
10.3127 42.3285
11.4488 42.326
12.6037 42.3345
13.7447 42.3319
14.8972 42.3306
16.0262 42.3447
17.1671 42.3178
18.3191 42.3397
19.4533 42.3263
20.5986 42.3225
21.7479 42.3382
22.8924 42.3452
24.0361 42.3329
25.1851 42.3427
26.3249 42.3394
27.474 42.3337
28.6154 42.3368
29.7661 42.332
30.8989 42.3247
32.0497 42.337
33.2044 42.3339
34.3369 42.3258
35.4765 42.3338
36.6273 42.3342
37.7599 42.3349
38.9174 42.3272
40.058 42.3335
41.2068 42.3398
42.3422 42.3269
43.4881 42.3371
44.6359 42.328
45.793 42.3346
46.919 42.3387
48.074 42.3366
49.2034 42.3457
50.3439 42.3299
51.4896 42.3222
52.6359 42.3296
53.7813 42.3405
54.9236 42.327
56.0777 42.3379
57.2191 43.4639
-56.05 43.4854
-54.9011 43.4744
-53.7659 43.4806
-52.6137 43.48
-51.4812 43.4788
-50.3217 43.4786
-49.1954 43.487
-48.041 43.4744
-46.8939 43.4781
-45.7515 43.4777
-44.6232 43.4595
-43.4566 43.4789
-42.323 43.4776
-41.1752 43.4598
-40.0298 43.4821
-38.8928 43.4659
-37.744 43.4737
-36.6017 43.4725
-35.4638 43.4682
-34.3026 43.4846
-33.1746 43.4695
-32.0257 43.4688
-30.8894 43.471
-29.7347 43.4773
-28.5867 43.4736
-27.4397 43.4837
-26.3006 43.4842
-25.1673 43.4883
-24.0087 43.4744
-22.878 43.4817
-21.7302 43.4751
-20.5897 43.4867
-19.4432 43.4797
-18.3006 43.4751
-17.1505 43.4823
-16.011 43.4679
-14.8677 43.4864
-13.7198 43.4672
-12.5923 43.4829
-11.4304 43.4723
-10.2793 43.4858
-9.13965 43.4737
-7.99741 43.4776
-6.86793 43.4849
-5.71197 43.4805
-4.57268 43.463
-3.428 43.4852
-2.27482 43.4782
-1.12631 43.4799
0.00959788 43.4696
1.15367 43.4718
2.29596 43.48
3.4429 43.4749
4.57772 43.4686
5.73068 43.4699
6.88274 43.4638
8.02402 43.4711
9.16184 43.4736
10.3106 43.4832
11.4431 43.4841
12.595 43.4825
13.7429 43.4708
14.886 43.4849
16.0307 43.4812
17.1661 43.4788
18.3122 43.4691
19.4573 43.4766
20.6205 43.477
21.7534 43.478
22.8932 43.4749
24.0408 43.4689
25.1834 43.4632
26.3282 43.4764
27.4746 43.49
28.6148 43.4688
29.7567 43.4706
30.884 43.4762
32.0377 43.4797
33.1932 43.4682
34.3239 43.4638
35.4715 43.4848
36.6351 43.4657
37.7551 43.4844
38.902 43.4742
40.0587 43.4656
41.2048 43.4808
42.3386 43.4836
43.4941 43.4784
44.6372 43.4739
45.7551 43.4707
46.9269 43.4806
48.0627 43.4725
49.2101 43.4765
50.3484 43.4741
51.4989 43.4831
52.6423 43.4861
53.7901 43.483
54.9257 43.4677
56.079 43.4782
57.2234 44.6115
-56.0529 44.6034
-54.9097 44.6262
-53.7717 44.6129
-52.641 44.5976
-51.4746 44.6296
-50.323 44.6341
-49.1821 44.6178
-48.0396 44.6235
-46.9053 44.6246
-45.7493 44.6236
-44.607 44.6167
-43.4637 44.6027
-42.3164 44.6185
-41.1787 44.6146
-40.0478 44.6216
-38.8914 44.6207
-37.7386 44.6174
-36.5971 44.6215
-35.465 44.637
-34.3266 44.6163
-33.1565 44.6095
-32.0343 44.6202
-30.8692 44.6272
-29.7473 44.6127
-28.6036 44.6256
-27.4457 44.6381
-26.3079 44.6229
-25.1609 44.6383
-24.0155 44.6213
-22.8653 44.6181
-21.7166 44.6247
-20.5859 44.6303
-19.4402 44.6201
-18.297 44.623
-17.1442 44.6314
-16.0036 44.6088
-14.8722 44.6262
-13.7323 44.6303
-12.5741 44.6188
-11.4349 44.6171
-10.2802 44.6242
-9.14548 44.6255
-7.99742 44.6204
-6.85643 44.6169
-5.70759 44.6221
-4.56592 44.619
-3.41964 44.6281
-2.28478 44.6249
-1.13794 44.6249
0.0195332 44.629
1.15664 44.6177
2.3099 44.6131
3.45032 44.6232
4.59175 44.6281
5.73113 44.6249
6.87968 44.6141
8.017 44.6172
9.1622 44.6267
10.3106 44.6087
11.4431 44.6281
12.5858 44.6135
13.7422 44.6173
14.8808 44.6248
16.0338 44.6175
17.1597 44.6157
18.331 44.614
19.4701 44.6172
20.6034 44.6095
21.7492 44.5969
22.8819 44.6135
