ITEM: TIMESTEP
-6.52521 6.54459
-17.323 4.03187
-5.30326 -5.40021
-19.1931 27.9629
-4.84372 4.8947
-8.55972 7.77091
-33.6934 16.2524
-31.2922 9.37921
-15.6588 11.6931
-15.5622 23.6089
-17.8152 21.1373
-7.61623 -1.52431
-5.17131 0.433907
-17.0627 25.4894
1.51185 8.99695
-13.4222 19.7032
4.57006 10.4848
-6.06698 18.4544
0.399955 2.69402
6.98404 -3.57945
20.5267 12.6048
12.2084 31.2391
8.0175 1.84739
6.12184 22.461
-5.10435 1.55589
24.3009 28.4176
12.8998 -0.156169
30.8728 42.3939
20.8478 21.2116
17.8411 39.6303
23.9737 36.592
9.65348 15.7539
25.0631 25.621
24.6212 39.3828
21.3701 26.2099
25.2784 13.8594
28.1735 32.3106
27.0683 31.1724
46.0105 17.3898
32.716 17.3727
51.7016 19.0465
41.2354 9.43968
47.8527 23.7197
31.522 29.593
26.4898 27.3463
27.5568 33.2629
46.3074 34.0406
52.5997 10.6635
-56.6821 23.6145
41.5077 29.437
47.1581 26.0226
45.3847 7.9933
40.8614 -3.00675
43.429 2.01454
33.4483 24.6441
47.0005 -4.67585
43.3693 26.4793
52.9695 32.4679
-47.5372 33.2966
-49.6207 22.2779
56.5735 4.85722
-39.0489 28.8788
-55.3952 31.2193
54.2832 22.8642
-41.2287 33.0291
-52.6974 13.9447
-49.1519 8.36652
-52.635 30.0342
46.8024 36.5448
-37.8678 33.8144
-46.7256 29.8613
-49.5552 12.3567
53.3075 28.0004
-57.1913 10.8204
-37.609 20.5262
-40.6783 10.4202
-43.2893 0.553701
-23.3695 24.6212
-50.6759 12.5659
-31.557 21.575
-46.8644 5.98231
-26.7717 15.0474
-36.8934 14.5905
-22.2731 26.7851
-26.1058 10.8894
-14.0024 33.1437
1.84807 33.4932
-24.6287 -0.482687
-43.2893 11.5393
-11.8931 21.7839
-23.6555 31.212
-15.0946 -6.30633
-24.8404 30.2134
-24.292 12.3471
-28.8374 24.2475
-26.6333 17.1394
-28.0874 13.2285
-16.3888 13.6938
-18.4568 20.3733
-19.666 17.84
-29.8624 18.5213
-30.2225 9.86753
-15.5019 14.6803
-7.75308 16.5561
-9.34885 0.204897
-26.3921 7.74867
-10.8207 15.0836
-7.11111 25.6255
-13.077 8.25357
-10.6722 9.35313
1.1719 20.4133
-14.9034 19.8339
-8.50982 12.9859
2.47236 5.0735
-10.2783 10.573
1.28355 7.97385
-18.1799 10.3383
11.3432 13.4623
4.39942 14.2681
4.22152 17.3352
-0.169869 11.8217
7.809 12.8614
15.0805 12.4381
17.1221 20.0754
4.50185 -6.11353
16.4903 -2.01988
11.6463 1.1763
20.1996 25.4271
32.8021 30.2904
16.5679 17.9509
35.1886 30.8046
24.5516 32.4702
28.2479 37.1009
23.422 40.8939
22.8676 30.8553
30.7488 40.3335
29.2757 37.1004
41.3959 23.4404
23.3788 29.13
21.9405 39.311
41.3 26.8601
27.8838 23.6433
53.8649 4.11564
42.8266 33.4227
24.9995 36.7382
30.7774 19.7955
43.5114 27.9661
33.3253 21.7693
44.6157 15.827
42.7493 7.70302
43.4493 19.8086
46.8992 16.3696
-43.4986 34.2849
-46.6903 34.0721
46.1275 15.3192
42.5929 28.6275
53.2351 26.2138
45.688 35.1166
52.933 17.1362
54.537 29.3074
-39.9295 31.5635
-49.0161 31.9913
-52.5814 26.0775
-53.4465 33.6719
-35.86 39.4868
49.5923 52.0063
-43.9727 13.648
54.7101 32.8289
-35.2976 18.9445
-53.7605 17.6299
-57.0864 6.01967
-54.2001 -7.44919
-35.2311 19.9966
-27.6111 37.2824
-41.9358 13.3628
-38.8975 5.6108
-40.5776 4.96651
-42.4477 -0.623919
-45.0953 15.473
-54.3575 22.1942
-36.5103 20.5293
-35.9746 24.5302
-20.8366 18.4764
-48.1293 16.3182
-22.0191 27.9356
-21.174 25.9832
-30.8156 17.193
-41.7369 18.4157
-18.3828 17.6092
-38.779 19.0867
-8.65399 25.3325
-34.4274 22.7935
2.41858 30.2827
-7.00394 31.4918
-22.6438 15.1124
-33.2091 19.3289
-33.5368 14.6257
-7.05504 26.7257
-28.1351 20.6106
-7.24653 23.3004
-23.5196 22.5404
-34.5732 18.0665
-20.3769 15.7433
-9.01131 21.5614
-13.14 11.5516
-20.4537 12.6888
-25.9179 26.3033
1.04087 14.5993
-11.8628 18.7989
-19.7995 18.8338
-5.29341 12.6253
4.92934 30.3579
6.63686 18.7888
-8.07024 9.49199
-9.61653 12.5103
0.832046 12.0594
15.079 16.9738
1.36664 13.2341
-2.77972 19.73
8.57993 19.9654
3.22984 3.93419
12.9212 4.96254
12.4796 11.6551
19.2021 39.263
14.5107 6.16215
10.2883 16.7553
32.3091 32.212
0.518267 9.53816
29.4788 34.4725
23.6228 27.2203
17.3552 23.1091
30.3244 27.2792
20.445 43.3915
37.2603 35.2092
28.8397 24.0096
25.3636 28.0491
24.4017 18.2515
27.0482 37.3292
21.3407 33.9045
23.8229 17.3456
23.7695 37.5725
41.4145 20.276
30.1384 33.6296
26.2004 23.6283
37.976 24.5765
36.6856 22.0013
26.8729 34.437
34.7606 22.9994
51.6035 15.3924
51.3873 12.9198
22.9144 21.7893
-55.7602 20.5822
56.117 18.8067
50.8801 13.7727
35.1058 27.8864
38.9493 20.2292
-50.105 39.3769
-54.5967 20.7178
53.8239 27.0166
45.3414 31.0847
51.2572 21.7018
53.717 33.2028
-49.1096 30.5353
-45.721 43.366
-42.9465 36.8333
-39.7154 27.9502
-56.9657 8.89831
-35.4724 22.4343
-43.2016 31.6659
-43.9531 2.00544
-51.3437 30.0198
-33.3038 24.4652
-25.404 24.0407
-37.1752 30.0037
-27.8506 14.8568
-27.867 27.4806
-52.4233 -0.185223
-30.7999 23.854
-21.4255 16.9685
-40.1195 -0.839982
-25.1578 14.2972
-56.4733 -3.93776
-22.9766 28.2058
-35.4655 27.159
-21.2628 20.8991
-0.854406 20.2142
-32.0282 20.6605
-7.87348 35.8109
-35.3704 15.2502
-22.4682 24.2081
-12.5984 14.2775
-38.9173 17.9638
-8.39105 37.1836
-24.3578 27.1395
-13.1073 29.5124
-19.1783 6.79477
-26.598 20.5081
-42.7046 12.6052
-3.23936 13.976
-15.3387 17.5863
-7.67087 6.17548
-12.1826 20.8323
-14.7893 -5.32198
-19.9234 8.51649
-22.1376 -12.4062
-21.8437 18.0083
-12.396 10.8174
-27.6863 16.6791
-7.98363 10.6474
-11.0143 16.4744
-16.55 23.001
-16.7755 14.6571
-5.90058 13.8849
-5.92291 11.0813
-4.81848 14.6834
-18.2309 25.4763
2.16717 14.962
-0.196415 25.561
-3.27507 21.182
-9.50533 8.32846
11.9111 10.6372
13.1258 16.9312
20.4228 17.3147
17.8949 36.7676
12.8886 12.6065
27.9514 34.2014
19.4892 24.628
28.554 27.6829
46.7046 49.9917
42.923 21.6298
30.6267 32.3981
48.9656 50.0083
29.8648 40.7909
20.1219 37.3327
15.4146 36.5089
24.4917 24.7949
32.3076 21.6481
42.6733 17.0327
31.0689 36.1546
38.7745 25.5262
44.3725 44.0372
35.5477 25.5555
32.3506 28.2692
43.7476 32.943
32.4007 31.2008
25.3472 45.7922
48.9103 18.3892
33.2035 26.0491
43.1857 13.9375
21.5592 30.0564
51.8044 17.3244
25.2271 26.929
45.4932 11.5853
53.0304 9.57729
41.9502 35.3447
36.2623 26.2857
-53.4479 41.3458
47.435 33.3765
49.8327 13.3315
43.2157 12.8854
54.5545 21.7916
46.9319 4.84661
-48.811 34.8944
-54.1339 39.7462
-43.0969 38.1057
-51.9885 41.9829
-53.8873 8.94673
-39.8583 34.376
-37.3543 -2.39762
-51.9676 29.1698
-49.0087 13.4145
-56.2293 21.5423
-41.1075 11.3152
-49.0467 28.1618
-15.2838 18.6549
-30.5518 21.2415
-37.4129 5.41965
-35.5002 13.9667
-33.8431 27.9892
-42.9425 23.0337
-40.6787 28.3486
-33.3814 34.1565
-21.4127 23.632
-34.749 21.7511
-38.3488 21.2144
-17.7973 24.3325
-30.0031 15.8714
-30.8095 11.9152
-11.1037 29.2399
-29.4726 13.3605
-28.8836 32.1016
-34.8608 16.2577
-38.376 24.4397
-10.0201 36.0917
-36.1534 19.4787
-8.7018 18.4358
-11.279 20.2297
-31.7256 19.5502
-18.0899 19.3621
-16.9254 26.5433
-26.8481 16.0604
-37.6494 17.5433
-11.7309 -2.32898
-19.477 22.2227
-19.4114 14.1993
-0.710254 -1.27354
-23.9565 16.8126
-10.2995 19.9051
-5.98637 7.40874
-28.0023 9.18162
-20.403 21.7241
-2.26317 16.0045
-12.481 25.4667
-2.57625 11.6884
-4.00095 6.47913
5.71992 6.53354
-2.64385 29.1991
3.96352 -2.58287
15.3315 2.20723
-4.59808 22.2437
6.8511 -7.98989
5.4272 11.1772
4.43289 0.0385662
11.9933 15.7063
15.2844 17.9518
22.0595 32.8551
15.729 37.5216
23.018 23.0011
29.5731 27.971
26.9197 25.5941
26.5939 42.1028
29.0044 32.9528
20.0134 21.8476
52.6869 24.1225
21.2419 18.0737
30.1698 25.9212
25.9967 26.1965
25.8522 36.2095
24.977 30.7507
27.2516 24.6128
18.2655 38.7324
24.4043 19.5925
28.4151 41.2867
35.6331 47.2044
50.606 25.6376
50.8934 9.76589
24.3174 26.4746
43.9827 14.6881
49.309 35.5399
38.5097 29.1535
-57.102 27.3113
34.6216 16.9401
40.7773 28.7354
55.7162 24.2429
54.463 3.3131
50.4621 12.1587
56.7345 15.4349
50.3 24.5914
47.9019 16.5953
45.8487 33.076
-47.855 30.0238
50.3509 38.169
-47.7487 28.9946
-50.0306 42.537
49.5965 44.8894
-40.7104 25.5062
-52.2776 32.9927
-51.1462 34.3708
-49.4841 21.1823
-56.8154 7.03969
-41.3999 24.7797
-42.4952 27.9445
-47.89 24.1478
-28.2856 21.9233
-46.784 19.4008
-47.0962 16.2953
-44.3448 25.775
-37.2943 27.7947
-55.3097 8.17203
-12.0247 28.4298
-35.0893 11.578
-26.4815 22.9439
-29.2021 33.8445
-15.1882 29.2098
-22.4053 16.4149
-25.532 18.7736
-22.6881 31.6912
-32.616 30.0613
-26.383 24.2032
-12.88 36.9335
-18.4457 31.5147
-7.01481 36.4481
-15.2782 7.36097
-1.6874 19.3555
-31.5413 29.4047
-13.608 25.4728
-21.228 6.80109
-20.3154 17.011
-13.4821 23.1814
-24.1694 20.333
-16.0988 28.7325
-8.39774 39.5224
-25.7232 17.7965
-4.74285 11.7642
-36.739 18.5116
-5.87597 10.0126
-17.5257 11.2211
-7.0515 32.4992
-13.5665 17.7454
-28.7066 14.1688
-15.2571 15.7988
2.63603 18.5461
-3.76226 17.5013
-8.66114 20.3804
-35.7708 17.9183
-2.62109 14.898
0.927085 10.7449
17.2986 14.8999
13.3446 19.2461
-5.29521 21.5367
14.23 7.95997
22.391 20.9458
4.81185 9.42319
8.86843 18.5633
18.3145 30.4084
8.80196 9.8764
18.314 23.935
28.6352 35.9782
12.6465 37.2451
20.629 13.6641
14.8115 33.3707
32.9631 38.471
9.83265 19.8051
26.1507 41.1093
26.744 35.5065
27.789 29.1526
26.7066 39.3992
26.7057 45.6599
23.3385 26.1341
23.3577 53.5062
40.4262 32.0394
26.4904 19.1082
30.7328 41.3826
41.3102 27.8646
26.7314 22.747
35.8508 19.7563
45.9371 21.2562
36.3367 23.2274
47.087 25.0148
37.4679 33.9508
51.0191 27.6929
46.0574 29.1062
50.6549 15.0492
46.4417 26.9418
32.1742 26.3172
36.7174 38.8244
46.5294 24.1579
-54.3662 24.9113
-43.9757 29.4397
47.2206 38.6729
39.7645 32.9688
-51.3909 35.8822
-46.7828 28.6315
51.6209 30.6128
54.842 34.5186
56.2243 5.93986
-42.5597 33.7694
-35.8176 29.0827
-41.4735 27.6357
-45.5192 40.4901
-51.7805 17.485
-40.69 22.7163
-41.6882 -1.36067
-37.3645 32.7696
-47.4797 27.8792
-28.1358 30.2134
-37.7341 18.6281
-34.2495 15.3939
50.6366 2.05026
-28.7519 22.8839
-28.1153 29.1898
-47.9231 18.5382
-39.5004 49.9209
-27.236 11.9172
-30.4941 19.4668
-28.4154 15.8516
-36.3253 13.4033
-2.86273 34.5962
-21.5634 24.8117
-9.39606 26.2586
-15.3936 26.9649
-20.1286 37.454
-3.82397 31.7255
-14.53 23.3841
-27.2059 34.9031
-26.5364 18.3668
-36.3537 15.657
-27.3182 28.4838
-12.1342 4.74091
-9.77788 20.7781
-15.4414 33.4167
-8.30577 19.4509
-22.9083 19.9781
-13.9589 10.4531
-2.2819 20.9531
-27.2606 24.7631
-17.216 10.0957
-4.88629 -2.06813
-14.0881 24.4414
-5.22415 33.9105
-2.37032 9.59542
-1.71088 17.6274
9.14985 24.4117
-13.1596 15.8171
1.7174 9.99159
-8.47525 5.20422
-0.138452 -0.254656
-8.7263 6.28701
10.7259 0.617409
6.57557 11.0211
1.85916 19.3438
16.0905 12.3248
5.76205 8.93765
17.7562 20.9667
17.3951 18.4999
29.2511 25.398
24.1541 31.4613
31.4687 38.1159
16.7561 33.5721
19.4629 16.2724
32.3344 46.3961
13.9455 28.2311
2.69712 10.3395
30.9568 37.195
34.1124 46.4616
49.215 38.665
32.4331 34.3571
22.2722 41.359
29.1304 43.6806
28.6496 30.0932
35.3822 32.4978
37.09 24.1039
22.853 35.3105
32.8071 44.4321
36.0182 28.5319
43.0353 25.1874
42.2121 30.238
48.5871 6.38904
50.1579 18.771
39.6525 41.3007
36.6876 29.5069
42.8795 32.3557
31.3814 25.3926
54.5656 19.2696
-55.9787 40.871
49.6509 30.3898
-45.6461 34.718
44.2078 31.2375
-38.0858 39.2522
56.2141 27.081
34.7335 41.7634
-53.2653 28.8043
-50.5267 45.9346
-48.9605 26.3354
-46.2901 23.0398
-41.2012 35.2851
-42.438 30.9107
-39.4753 20.9858
-49.6 27.1405
-48.3293 31.2551
-53.9462 14.4517
-42.0391 35.9991
-46.1259 27.638
-44.1953 31.4214
-47.237 26.7092
-33.6582 23.4323
-38.3941 27.9829
-25.5473 19.7997
-34.8063 26.1064
-25.8841 30.5891
-27.7667 25.7647
-27.507 23.6958
-48.6062 21.9249
-24.3408 44.437
-19.1987 26.6312
-14.0394 22.0815
-37.6271 13.5089
-18.1279 28.1891
-35.6255 40.5561
-29.4196 30.1551
-16.0627 22.032
-40.9705 31.8014
-15.9568 35.3505
-9.32992 37.5674
-32.7191 40.1919
-17.1197 7.93437
-32.8484 15.4542
-0.719511 31.6304
-30.966 22.6905
-7.3184 49.1818
-30.8829 13.78
3.39424 34.2936
-6.62702 28.0124
-17.1797 28.5042
-19.3225 16.2737
-13.6966 26.9925
-14.2986 11.4043
-14.6669 2.35522
-7.01801 4.80644
-0.551754 5.95087
-8.99854 31.1315
-13.0716 24.448
-3.54824 16.3143
0.296673 17.5987
15.9254 14.2931
10.2867 17.8638
10.6441 12.6369
5.66062 27.6828
-4.30873 21.0985
5.21542 15.4155
8.80971 12.0334
16.241 7.91053
12.244 9.54937
6.30143 24.1653
9.24592 17.2665
22.6602 36.5291
26.5056 33.3233
19.7691 18.3484
18.5821 11.9559
17.2261 11.7151
33.7597 41.1834
22.6056 31.8237
17.8468 33.6176
19.8223 34.3426
8.93917 -4.71619
35.7718 49.6125
14.7434 35.6098
27.9467 45.2308
35.0266 33.4727
16.7554 47.8397
47.6664 39.5814
32.9232 43.2572
30.831 23.5356
36.3348 34.0016
30.3338 24.9149
-56.866 14.3658
23.7992 38.5893
55.9785 28.0501
37.8264 27.1553
54.3174 28.0178
39.2126 35.9422
57.058 13.3791
-46.3526 41.069
47.5328 29.0965
-49.8436 34.4635
45.7972 37.1906
-52.651 12.0704
-50.1113 38.214
51.2318 28.7435
-34.4366 32.1639
-47.9917 55.8855
-39.8176 36.8792
-50.6443 40.245
-38.5665 48.481
-40.468 30.2782
-48.7675 38.1387
-50.4689 51.6324
-41.9495 29.8079
-54.5249 30.5226
-41.9155 28.7662
-48.6174 14.5672
-46.8626 23.9986
-33.464 42.7071
-39.822 26.0388
-19.4587 25.6079
-36.6678 40.9431
-20.1627 20.7195
-21.7405 19.9251
-38.0382 14.5205
-31.7019 30.5288
-20.5189 19.587
-40.8002 37.5173
-11.2516 30.2413
-34.7522 39.7172
-12.1054 29.5921
-25.2961 22.7841
-22.2385 28.9242
-21.4013 22.0818
-27.1565 26.652
-13.382 41.8983
-17.539 23.1193
-19.0213 44.5512
-8.06588 29.6124
-13.2911 37.8791
-17.7502 32.4351
-26.5245 37.3264
-15.6109 20.6474
-26.3861 27.8476
-18.0864 8.16149
-22.1788 18.9754
-25.4263 39.6105
-20.426 14.6225
-30.002 40.2176
-15.515 25.0038
-19.4089 19.8673
-12.4273 23.3502
-6.89572 14.8405
-4.07627 1.81057
-5.03618 18.3869
-1.58217 15.0781
-13.053 18.6381
-14.4535 17.1309
-17.1064 22.1537
2.52995 2.87253
8.40592 15.2607
0.0419218 20.8368
-5.4839 20.489
1.87353 23.1795
8.86677 8.03968
-4.30199 38.0067
4.59114 2.57832
0.691295 39.5887
16.4363 28.827
17.3745 22.0824
9.43663 8.95233
21.5109 20.23
15.7881 20.6272
20.8079 34.8392
34.9034 20.8685
29.6587 21.5579
15.7974 33.1113
31.4275 31.6762
19.1029 10.6831
21.1132 38.4628
21.6175 42.1511
11.1766 31.6347
32.6587 29.2241
35.0952 43.8569
46.5393 47.4375
22.6139 42.3489
33.8114 44.5662
24.0974 35.55
29.8227 29.029
34.6915 29.0464
-55.2324 32.7488
45.8953 16.2923
55.8715 30.1125
52.4348 31.409
51.6931 14.4007
35.4024 23.9304
40.3431 36.0555
55.1889 37.3005
-51.436 40.8525
33.7066 22.8791
37.7452 28.4485
-51.0279 33.0772
-50.4488 32.2436
-47.6518 35.1312
48.0947 32.4837
-56.1261 42.9904
-53.3947 44.2754
-44.002 36.8934
-36.5563 45.9497
-56.609 35.4906
-55.2724 34.6891
-42.942 32.7714
-38.8666 41.126
-45.1428 32.6634
-37.9743 35.1648
-41.3357 44.5276
-53.1918 40.1849
56.3273 7.15267
-33.7349 29.0562
-47.8782 32.1538
-34.7088 29.3451
-35.0658 41.451
-27.9178 18.7821
-24.4471 24.6136
-40.0757 14.2909
-38.258 16.7464
-35.0451 25.0335
-25.1623 28.1268
-38.4686 32.709
-7.47747 28.5331
-34.4177 34.2224
-17.6487 15.379
-29.9385 48.7961
-11.0135 36.1354
-10.6938 22.9812
-14.5798 34.0254
-9.99578 31.6864
-21.2798 26.975
-13.8155 30.2163
-18.2792 16.4814
-6.22148 23.7706
-32.1327 18.2654
5.91796 30.5893
-13.0831 30.894
-9.32235 13.5968
-35.3087 32.6752
-24.5194 19.1991
-16.2113 19.6409
-13.2566 20.7651
-10.1532 22.107
-4.94498 30.2924
-33.5564 13.5732
2.07526 17.6469
15.4664 25.0707
-19.5029 15.2105
-11.0274 28.2422
-0.253704 4.89223
-19.2281 21.0766
-6.38655 21.2998
5.21378 17.1323
5.87592 13.4363
9.20278 14.6379
2.83502 11.6262
-4.40514 39.9396
-3.8215 5.36553
-0.672849 17.156
2.4953 20.17
8.7333 16.2118
18.6911 27.1346
9.32347 23.4266
4.39543 24.4167
1.96915 11.0724
18.4789 31.5001
22.4285 25.4817
16.486 13.3905
14.1243 16.515
30.0677 43.0279
18.2808 25.0816
28.3246 46.2841
8.83637 37.7326
19.2903 38.0781
23.667 42.0662
30.0266 47.6321
13.6983 33.013
23.3377 24.9681
25.1283 41.6188
33.7267 33.7163
56.7674 29.5559
26.9087 28.262
42.7413 36.6088
39.0541 42.3225
33.5867 19.6374
49.3194 17.3785
55.0572 51.0605
54.4238 42.9556
43.5682 39.3797
51.2106 22.822
48.5595 41.0443
25.7586 24.9099
49.5931 26.8429
42.9475 35.5668
53.96 36.3423
38.6617 27.9143
-56.9591 40.6911
-35.2251 28.2682
-41.5913 34.2874
-36.968 28.8324
-51.8076 37.8452
-56.8818 41.8606
-44.3703 47.1054
49.6036 33.5751
50.9459 44.4607
-38.0324 51.1658
-37.5667 48.6209
-29.0901 20.9513
-30.1651 29.2588
-40.1753 32.6855
-31.9983 49.0738
-38.9269 37.3658
-39.4302 22.1283
-43.9613 39.1026
-35.0468 49.9978
-14.1612 31.5724
-31.7166 34.6958
-46.1396 17.1784
-24.6881 21.63
-26.412 39.0387
-32.9224 27.2375
-32.7111 43.3798
-26.2866 40.2307
-22.4596 20.9859
-39.7134 18.6441
-12.0459 34.3003
-19.0981 32.5927
-24.8071 35.2879
-11.8778 15.026
-20.3372 27.6696
-16.5324 32.2169
-18.6381 34.2856
-16.6491 43.695
-17.4192 31.4804
-13.5101 38.9139
-9.18627 29.7838
-22.5186 36.2782
2.72272 31.3401
-23.1245 34.4426
-18.414 14.5884
-11.9813 16.1573
2.91456 15.656
6.33191 26.9268
-17.1481 16.2618
-18.4786 22.0135
-3.32361 26.0482
-2.03694 12.6356
-6.51499 46.1233
-10.4146 17.5985
-15.2176 22.6267
2.85171 12.9167
5.8195 20.4797
18.0534 11.0578
3.33002 40.124
3.48537 8.89113
17.5484 13.9391
10.1955 14.1832
1.20212 38.5101
7.12471 19.9431
14.4081 11.1268
13.3748 39.6104
2.49584 9.30589
3.83635 11.2646
-5.92191 4.0849
9.05072 30.3967
18.5317 12.9944
3.74353 12.3852
13.2049 1.95012
13.2375 22.5364
21.3257 25.196
13.7877 5.49123
32.0253 36.568
22.98 19.6878
16.2848 35.9294
14.4567 37.3668
24.7935 38.1104
21.0443 41.2345
30.5948 35.1969
19.4603 43.1724
4.32191 36.2932
32.138 35.3548
40.7833 33.4545
30.3825 31.2443
42.0384 47.7564
46.1551 28.0216
50.1452 29.0772
32.9322 27.3789
36.0276 36.7806
-44.0292 35.3056
53.569 22.1508
41.5129 32.4145
-53.6241 35.624
-52.0822 31.0391
55.0813 38.3741
-45.82 38.0523
47.9592 28.1402
48.157 34.3675
55.9113 31.4302
36.174 31.8153
52.4167 42.8121
-34.0969 33.2554
-55.6204 55.1779
44.1442 47.6633
-55.4252 53.4676
-43.7539 41.3648
-43.6427 17.0134
-40.3242 27.0146
-38.5441 38.3444
-36.4214 32.2013
-43.2501 39.8449
-28.8274 36.9073
-35.4475 30.1513
-24.468 40.0983
-56.9034 39.4966
-33.3453 46.4175
-23.5248 21.4776
-42.5577 18.9846
-26.8353 30.9939
-31.2065 24.8133
-28.9134 25.2974
-35.6908 21.0995
-14.8119 35.126
-28.2536 33.523
-22.5219 30.0008
-31.4939 41.8942
-36.6226 -55.5317
-20.666 41.9888
-23.2513 27.2018
-36.4827 22.1199
-36.6369 30.8476
-30.5555 37.3523
-19.334 29.9717
-22.2056 23.0064
-20.5946 22.9941
-14.9702 39.9249
-13.4564 28.5731
-2.39459 22.6264
-19.3324 31.033
-13.9218 37.038
-3.95072 26.9566
-16.7873 20.9906
-5.62279 28.1794
-2.2612 24.3296
-15.9234 30.0355
8.33713 28.5703
-1.39969 21.4329
3.49894 28.0017
-7.30158 20.2387
-16.1256 3.08487
5.95261 17.8016
0.778546 22.6089
-1.28978 9.41034
9.59511 20.8732
-4.15672 23.3364
2.20822 24.5334
10.9418 25.5507
16.4703 22.5555
9.9538 25.1981
4.40492 19.3809
20.243 28.2606
15.6721 21.7275
11.8597 37.8875
3.36449 25.134
12.9315 41.8635
0.442125 8.52428
-2.15637 6.09752
21.7326 19.2222
16.3021 23.8003
19.4152 23.572
-1.02243 4.14937
45.163 51.8267
21.3276 28.8374
15.4486 34.1451
18.4561 29.2648
20.1654 33.3835
22.7227 38.6915
30.1684 36.6007
23.8195 33.5035
36.8714 27.7696
37.3382 44.7502
46.2036 39.1114
41.2995 44.7295
44.5927 32.2867
48.3962 45.2523
37.499 38.1905
27.7778 27.0479
39.3358 37.556
46.928 32.2154
-52.4675 35.8163
40.1579 45.4449
39.7168 39.101
-56.9489 20.7191
56.1322 10.6581
38.1887 41.6391
54.2836 0.530699
-56.442 33.8944
45.9804 30.1893
44.3095 38.6079
52.2894 28.0815
-47.0374 11.6142
-44.5861 17.6248
-55.0294 40.2716
-49.7817 3.04905
-49.7472 36.8095
-42.4815 40.5636
52.6713 27.0448
-31.0585 45.7237
-41.3845 30.7456
-49.2474 56.0599
-25.8896 21.8863
-37.4928 41.8186
-8.81209 35.1989
-32.78 44.3995
-32.3306 23.5526
-30.6218 30.1971
-23.8599 32.2092
-46.8674 20.7706
-37.2426 23.0775
-29.7476 17.3516
-22.0113 30.866
-31.08 32.7389
-42.2343 51.0883
-26.3121 34.2402
-20.4018 29.438
-32.6094 36.9001
-22.2317 37.286
-28.6757 38.4039
-18.7343 43.5344
-26.1412 44.5549
-20.7542 45.5986
-23.3586 40.2306
-27.3786 22.5072
-30.9857 31.2803
7.46067 32.1099
-6.85675 40.7473
-12.5395 43.8444
-15.2469 32.4443
-6.28053 33.4735
0.645476 31.5635
-1.58764 27.0701
-3.59328 22.3341
-9.92979 11.5388
9.53108 31.434
-5.45452 24.6
-6.73157 17.1292
-3.31468 36.0783
0.544858 19.5059
-5.60776 16.3061
-2.65753 4.92363
-16.2693 16.9512
-0.433513 30.5109
-7.69674 7.26766
-1.91423 8.12962
-6.90599 11.3517
-1.23056 28.1933
-4.6829 17.098
4.99653 18.5582
1.64912 37.5203
-13.0258 13.0229
5.7161 19.3136
17.9668 19.3539
15.8028 40.4267
3.71606 18.6086
0.873973 25.2069
16.2338 15.2814
14.0914 12.5721
16.447 30.6826
19.0199 46.1828
13.1012 18.0569
28.0838 31.1689
36.4224 30.7561
17.3289 35.8358
25.8328 38.2297
13.2265 33.9263
13.6321 35.2228
28.0463 26.0185
34.1729 38.1335
29.0816 38.535
43.3977 37.749
27.265 46.529
34.4246 24.9586
47.7141 31.4875
29.9668 37.8245
48.8178 27.4885
51.3733 24.0806
-53.1351 36.6277
41.5927 16.725
33.4975 28.412
43.1809 29.6169
44.3161 52.8976
28.9134 44.8376
-52.8326 37.9696
55.8297 32.4659
40.8246 39.6053
-54.97 42.8637
-44.7527 39.7296
39.9115 54.526
44.2809 40.1684
-45.1054 38.7466
54.4412 47.4769
-44.7251 28.666
-43.1642 35.7954
40.6878 41.1658
-39.859 38.4729
-36.2511 23.2555
-35.8449 26.1481
-38.7916 47.4471
-42.3092 15.2553
-29.0895 48.1041
-32.7002 13.0316
-36.1376 36.2497
-30.2166 25.534
-32.9241 26.0282
-29.1391 19.6309
-24.8496 41.9512
-33.8596 44.3998
-32.6902 21.4266
-26.0633 32.9141
-34.7893 37.5275
-33.732 39.9474
-32.9056 31.2387
-23.9591 41.2127
-27.0282 33.2295
-21.8004 41.6786
-21.2376 32.1913
-36.8887 37.3509
-26.6258 48.024
-22.045 34.0652
-27.3682 38.4353
-30.5177 42.1545
-18.1681 30.3411
-10.7329 18.6795
-11.4294 26.5842
-7.5608 24.5215
0.951137 41.2089
-1.3029 22.5562
-26.9948 21.5219
15.5011 27.151
-7.75019 34.7264
-6.91161 10.09
7.14017 34.2171
3.71492 31.0032
-1.09181 23.6257
-11.3043 11.9941
-11.0682 45.6848
6.75225 31.2427
3.03959 23.9618
8.10914 35.4892
-9.74633 18.3848
11.506 22.2104
18.1338 17.7531
1.80679 22.1258
-2.99244 23.6159
1.07142 24.0315
-1.63777 36.9779
11.3573 24.261
5.23148 23.7897
3.59512 9.8776
17.3995 32.6329
0.517973 34.1894
6.02309 16.543
19.52 26.575
22.5477 29.8388
19.6174 1.42422
23.583 34.6237
17.4557 31.4216
2.15428 3.93239
7.73241 21.1645
6.76172 20.8666
8.20171 25.9859
16.6359 26.8247
9.82909 36.0704
27.5558 30.2607
21.6868 50.5957
20.3747 36.2439
31.909 41.8737
33.9012 43.5468
37.5039 30.2725
27.1134 -56.586
43.4587 43.002
51.0986 57.0653
35.1856 48.6484
41.3468 24.6449
46.1512 41.1701
33.3783 49.4045
37.8135 32.4627
33.7067 20.7843
