ITEM: TIMESTEP
24.4342 11.6602
24.363 9.90242
23.1005 11.1443
28.1375 10.4241
29.3521 10.4293
30.9694 12.8916
29.2508 11.4687
31.2106 11.6188
33.8024 13.3698
34.4766 17.6819
36.2682 8.8558
38.372 10.4183
34.1879 11.3331
34.5509 10.2517
45.0808 10.1318
41.478 11.0658
41.0281 13.9278
40.3603 11.3921
45.8762 9.32319
47.2159 8.8724
48.2665 14.5621
46.57 12.3558
50.2865 10.8385
47.7015 13.7278
49.4672 14.6823
49.748 11.9494
54.368 19.5881
55.3849 13.6657
50.7198 12.596
55.4559 16.0345
52.8233 13.2657
-55.6358 17.5664
-56.8217 15.7054
-52.8184 10.8577
-56.1467 14.8719
-52.1149 18.713
-53.8266 15.6014
-49.9949 17.9007
-46.4081 15.3614
-45.8379 19.159
-47.4046 13.4621
-45.7376 13.3941
-41.6739 15.0508
-43.3766 16.9512
-39.7854 13.0764
-42.1434 11.0842
-40.8094 13.0196
-38.0069 14.2937
-32.8955 15.3019
-32.6443 12.2758
-35.0053 16.6191
-30.1393 11.6995
-29.3421 16.9392
-36.1068 13.2104
-29.4928 18.9525
-25.0975 14.9083
-23.3913 18.8802
-28.7975 18.1731
-22.324 18.3173
-21.3204 17.6142
-26.5098 17.667
-23.0598 15.8394
-21.9651 15.8938
-18.3898 9.43833
-17.959 11.6075
-16.2902 8.04822
-18.6505 13.1419
-18.3162 10.4973
-14.5838 10.4356
-13.1784 16.8398
-14.419 16.7499
-13.5763 10.8882
-9.70891 19.3224
-6.39758 15.7799
-8.58565 12.4761
-4.88085 17.4262
-7.04239 16.6606
-5.17554 15.9749
-5.8474 14.85
-7.38365 14.2471
-4.22513 13.2574
0.692467 19.2559
0.214557 12.9692
1.60841 18.7155
4.10152 16.5798
7.77105 16.1999
6.11826 18.285
5.15164 16.4814
11.3895 14.3241
11.6569 13.2331
9.99451 14.7301
18.2003 16.2852
17.9753 17.3389
15.5547 14.9577
14.4392 13.1427
17.9342 18.5698
16.4638 15.6395
17.1926 13.38
21.5925 15.1528
22.4393 14.5889
21.9526 16.294
23.2853 18.0783
24.256 12.7529
28.7915 13.5221
27.6755 11.7801
33.2398 10.8893
29.9576 13.1643
32.7862 13.0342
33.3991 15.9043
32.5216 15.3835
36.439 10.255
34.8633 9.27451
34.1875 14.7825
35.8723 13.1331
37.861 12.8295
38.9734 12.3676
39.3508 11.4256
41.7028 13.1465
42.511 14.0576
44.4201 14.0928
49.2333 13.5791
50.2536 16.9086
51.4984 15.3186
47.5745 16.0078
53.645 15.537
53.7747 17.1748
52.5818 15.1718
54.7895 16.8863
53.0646 17.8644
56.7841 12.721
54.3404 12.1013
56.5794 16.3159
-56.6853 16.9756
-55.0212 15.4209
-52.7564 19.6336
-53.3167 18.6794
-51.0292 17.8315
-49.3895 19.9369
-51.8762 17.1243
-48.1521 16.801
-42.7724 15.8146
-47.1528 14.634
-41.258 16.054
-41.1718 10.8283
-39.2476 16.6407
-40.1314 14.9563
-35.7904 14.7415
-34.5045 15.4722
-36.6528 14.0453
-33.71 14.4907
-30.7443 12.5218
-31.1507 13.8411
-30.8398 17.9446
-30.265 16.3325
-25.0283 13.0086
-30.4902 20.8936
-27.6072 14.3534
-27.0562 20.3098
-28.7211 20.4917
-24.5059 19.0667
-24.4773 17.855
-20.0498 18.0906
-19.7663 13.2365
-18.0322 14.5495
-19.8144 15.5339
-17.7485 13.5847
-17.2195 12.582
-16.5835 10.1789
-12.4706 14.7496
-16.2896 12.967
-12.7369 18.966
-9.74028 16.3582
-11.8284 19.7403
-10.804 21.6985
-10.7696 18.9551
-10.9067 17.3108
-3.08616 15.5917
-4.07781 15.7242
0.655555 15.5604
-2.12152 16.0688
-2.06717 15.0129
0.26983 18.3559
-0.362595 19.2664
-1.79086 18.679
1.37861 14.8567
1.57361 16.12
7.57067 19.3883
7.23722 15.3136
6.66263 14.4778
8.11443 14.7203
15.0841 17.471
15.9756 17.9153
17.1281 16.447
16.0108 19.5942
13.9839 16.4051
19.0474 18.5943
19.8367 20.775
17.5622 15.4756
20.5327 16.8245
19.6178 14.2735
23.2432 10.1055
23.9683 14.7088
25.2027 15.504
31.1496 10.5608
27.935 12.7672
26.1418 10.7218
25.7206 13.6404
27.6049 13.9843
30.2518 11.092
31.7996 13.586
33.5961 16.9413
36.4129 15.291
33.3602 12.0269
38.8196 13.689
34.8293 12.2724
38.8935 14.7365
42.7347 15.2004
37.3698 10.7454
41.788 14.8224
42.5663 16.6562
45.657 13.2559
46.0259 16.0151
48.5811 15.7018
49.2108 17.9624
53.075 19.4991
51.0784 17.6344
52.0206 17.242
54.3373 13.4331
53.6699 18.6932
53.5073 14.0303
-56.0541 11.2159
-54.6016 14.4348
-55.0769 18.4125
-54.3077 13.4851
-50.3069 15.7594
-52.8387 17.7428
-51.2274 21.7649
-52.9721 16.1659
-48.4321 19.6315
-47.7688 18.5393
-46.6867 16.8094
-48.9668 17.9003
-46.2006 14.2891
-44.7396 18.924
-42.2439 16.6921
-42.0815 17.8493
-40.684 18.4681
-38.1451 16.8621
-37.8559 18.733
-30.0449 13.4529
-29.1017 11.2227
-24.6345 12.0859
-28.4766 14.9652
-29.6208 22.5819
-32.6003 16.6626
-29.2988 21.4024
-27.8865 21.0543
-27.681 18.0143
-28.6152 22.16
-23.2711 17.8181
-23.2271 20.2549
-23.7089 16.9095
-20.5805 21.5184
-20.841 15.4044
-16.5781 14.2735
-15.5818 13.7454
-14.4862 15.2166
-15.3189 12.4514
-13.4881 13.5912
-16.5558 16.3567
-11.9537 16.8359
-10.1 17.9334
-11.6859 18.2525
-9.4692 23.2777
-10.1446 22.5273
-7.72319 19.0658
-6.34122 20.7563
-6.70038 19.7434
-7.91489 18.0903
0.0897675 14.2033
-0.279466 17.3075
-1.44055 16.9224
-2.23352 20.0275
1.89551 17.4335
7.10426 17.2316
7.47447 18.2851
10.4241 16.8062
9.48029 16.2605
8.12178 17.1956
10.3662 15.6656
13.2955 15.0444
16.7853 18.809
21.3695 13.8779
15.67 21.1069
19.0779 21.4294
18.9883 17.3583
22.3641 13.426
18.5711 13.5382
17.4201 11.8149
19.6041 15.3784
22.1364 18.1131
24.6344 17.4329
25.0903 19.1846
26.4337 15.644
25.6955 12.3212
26.2227 17.6516
27.9642 19.6815
28.5647 14.5122
26.3323 14.567
29.5213 15.7128
26.7205 13.4069
35.0067 13.8702
34.4861 16.0922
33.8022 20.4366
37.106 12.1359
40.0425 12.353
40.8207 15.1832
41.5604 15.8473
42.5389 11.5475
44.8609 15.0948
47.1507 14.5561
46.2127 14.2029
46.8937 16.7698
43.7326 19.4391
49.6433 19.7247
49.8938 15.6136
51.8895 19.8189
56.1783 18.4644
57.1277 17.9065
55.6626 17.4115
-55.7571 16.4899
54.5965 15.0893
-54.4726 16.6333
-53.4256 14.6272
-52.8364 23.0233
-50.8871 20.7416
-48.6681 24.2985
-49.975 21.148
-49.0084 20.9004
-48.2735 21.8878
-49.2305 18.9041
-44.3665 14.9434
-45.5624 16.7369
-41.3065 17.155
-41.8684 13.7129
-38.4097 17.8538
-39.4454 17.8891
-35.9733 15.9968
-31.9575 17.5195
-30.6708 15.401
-31.1354 16.9483
-31.6982 18.5776
-31.6345 16.0793
-30.0529 19.8522
-31.9274 14.4954
-28.0008 25.6044
-25.9783 20.8537
-27.5741 24.5059
-27.6357 16.9991
-24.636 16.4633
-18.8068 15.268
-21.5948 21.3071
-19.4078 24.2698
-19.1449 14.1169
-22.3078 19.3291
-16.9818 15.2027
-19.0754 18.6746
-13.6164 14.6574
-15.1642 16.0803
-17.634 15.9787
-17.4756 17.0585
-16.1719 17.5
-14.1123 19.0752
-9.53298 24.5572
-8.81783 25.2809
-6.83996 18.4926
-9.65162 21.6286
-5.51407 22.4854
-5.39976 21.4934
-5.83318 17.0551
-0.804896 18.2588
-2.67692 21.5219
-3.61811 17.0672
-3.05765 22.6374
1.45641 20.0274
2.83897 18.3455
7.83709 20.3543
12.0549 15.1594
13.5631 17.3066
15.079 16.0898
11.3714 17.1847
13.5712 18.4371
17.0475 17.7695
17.8057 19.6821
17.1855 21.2071
18.1624 22.0184
21.9941 21.4962
18.9234 19.8656
21.808 19.1227
19.8718 18.014
23.6971 16.9053
21.0069 18.2827
26.8629 16.84
28.0204 15.7633
30.1422 16.6385
28.1847 17.2808
29.6535 14.2772
31.3057 15.8679
28.9023 16.5985
30.457 15.3062
31.6221 14.7353
30.248 12.1846
35.4162 15.663
36.9479 13.2445
37.1768 16.0285
36.3059 14.1304
38.0944 15.4285
41.6623 21.6862
43.5088 15.9337
43.4668 13.3045
44.1724 18.3089
40.9715 18.9997
45.664 17.2372
44.8304 16.2928
44.677 17.3989
51.2624 16.4445
52.193 18.6125
55.4214 19.4635
54.977 20.4526
-56.9247 20.4936
-57.1507 19.0872
-51.5897 14.8041
57.1138 14.7878
-56.0531 19.8477
-53.7834 19.7365
-55.148 21.5819
-53.7631 21.5591
-49.6333 23.4352
-46.1105 20.2577
-47.2782 17.6746
-43.6581 21.5826
-43.6959 18.9913
-44.4705 16.9664
-41.6565 19.2099
-39.9761 21.2878
-37.8194 19.8153
-39.9855 15.9555
-39.8969 19.1536
-36.7158 15.3011
-32.2747 19.7661
-34.2409 20.1296
-34.3897 18.4181
-33.7363 19.2527
-32.0991 20.7634
-33.2618 20.4524
-29.8281 17.9323
-27.4814 22.2273
-24.7719 24.8477
-26.5251 22.7315
-24.6573 20.3637
-24.2324 21.3656
-21.9842 20.3834
-19.4398 21.4856
-20.5088 24.5303
-19.7332 16.6113
-19.2267 17.5324
-21.1451 18.821
-18.649 16.5289
-15.4862 14.8854
-15.4366 23.235
-18.9304 19.6908
-14.8777 17.6391
-13.8251 17.6712
-10.9232 20.1882
-8.02756 24.0962
-9.77394 20.4721
-8.55954 21.0067
-7.90693 20.1351
-4.29204 20.5966
-2.59241 17.7867
-3.86149 18.342
4.955 17.8951
2.46757 19.6048
-0.677534 20.2197
5.29565 20.3776
4.33132 18.7771
6.40141 20.4082
8.73509 19.8995
10.635 13.5554
12.3999 19.3763
12.1983 20.3982
12.367 17.7714
18.6118 15.2841
16.8505 20.138
18.1317 20.8272
19.5592 16.505
20.2527 19.3313
21.4523 17.3786
24.1693 18.8104
22.6082 17.06
25.3605 16.5861
26.8978 18.4663
24.8562 20.1671
24.5763 13.751
28.2072 20.7564
29.3285 17.6049
30.7618 21.1402
31.1629 17.0319
32.6303 16.5522
32.9545 14.1806
30.8352 13.9712
35.132 18.5471
35.5207 17.113
36.5412 16.9593
37.667 17.352
38.6694 17.7135
38.6564 18.9488
40.039 13.5793
43.7234 14.8835
42.3733 17.8145
45.5239 18.3322
44.4388 13.0222
48.8439 20.7536
46.5754 17.914
47.8849 19.7855
52.769 16.2733
50.1627 18.2986
53.4382 20.453
50.9925 24.0328
52.49 20.7727
56.5479 21.5675
-55.9088 22.2792
-56.141 18.6213
56.413 19.6667
-51.6372 22.8432
-52.9277 24.638
-50.5789 25.4443
-53.8623 24.9745
-52.1607 20.9788
-48.9014 22.7069
-46.8934 19.4377
-46.2688 18.0787
-42.8884 20.7332
-44.0579 18.0311
-41.0128 19.9856
-37.5659 22.9402
-35.2837 21.7339
-38.7609 19.2054
-33.5935 16.537
-35.6409 18.5977
-31.6855 21.7356
-33.1727 17.5374
-30.718 19.0097
-33.3923 24.1491
-30.5422 21.8878
-31.2726 20.0074
-25.9838 24.777
-27.6202 19.4709
-26.4928 23.7568
-26.7526 18.7002
-25.202 21.5778
-22.9588 25.5964
-22.2601 22.3591
-24.2645 23.3863
-19.4406 25.4784
-23.3798 22.287
-20.0015 20.6303
-20.9824 20.4713
-18.728 20.6591
-17.004 18.2426
-13.9548 20.2161
-11.5852 24.1302
-15.2155 18.6232
-10.4244 23.8694
-7.81281 25.1518
-9.14728 26.3981
-7.75649 22.6677
-6.67178 21.7789
-3.92388 19.4867
-5.86003 18.289
-3.22128 20.3883
0.90651 21.2233
0.364068 20.3083
-0.907567 21.6138
6.52245 19.4244
3.85925 17.6388
8.57905 21.2636
9.3054 17.3452
10.941 20.5906
11.7217 16.2237
12.811 15.9795
13.0881 21.4093
11.2313 19.5972
14.7286 18.593
15.8022 23.3447
16.0696 24.3426
19.0757 22.4379
21.4285 20.2005
22.9993 19.1198
23.0921 20.9136
23.8193 19.7558
26.3342 19.4084
24.4779 21.3569
28.2185 18.4341
25.3665 18.1588
27.5654 21.7136
27.265 15.049
28.7505 21.916
29.4104 18.8336
30.3543 17.8182
32.1055 17.7383
35.9975 19.5912
36.8691 20.1051
37.6881 18.4493
39.7683 20.5763
39.9267 18.655
40.5896 16.3159
41.5725 16.8748
40.3123 17.7071
43.6325 17.0605
45.0937 19.4549
43.4172 20.9858
46.5614 18.9598
45.3472 20.6511
51.3494 20.7398
48.1247 17.0805
50.8155 21.9581
51.8917 22.1251
53.1913 21.6782
54.4388 18.0275
54.0132 23.426
55.2766 22.9042
-55.8335 20.8205
-53.1806 20.7381
-51.9644 23.9483
-54.404 20.5582
-53.8451 22.6087
-47.7739 20.6637
-50.3427 22.7273
-47.2085 22.7777
-46.5861 23.6724
-43.6436 20.0134
-44.5698 20.6839
-45.3237 17.7177
-37.4576 20.7374
-38.7789 20.2177
-36.8658 19.4434
-37.2356 17.6003
-34.3045 17.3975
-35.8962 19.6909
-34.0231 22.3336
-32.1934 22.6918
-31.1159 22.7433
-28.6308 26.4308
-30.1705 23.4897
-28.0035 23.5553
-26.773 27.2593
-25.4963 23.6489
-25.5826 19.2892
-23.8728 24.4198
-21.3085 28.2466
-22.6927 24.4032
-21.7867 23.5476
-17.8692 23.3165
-18.5411 24.9799
-18.7579 22.3469
-22.761 21.4042
-17.7525 20.214
-18.1416 17.9243
-18.0898 18.9832
-20.4229 19.6297
-14.2882 22.8691
-12.2356 23.2172
-12.8686 21.8799
-5.39929 24.4524
-9.88832 25.6871
-7.65757 21.5117
-6.16378 26.8756
-5.32511 20.3538
-3.67589 21.3929
-6.70197 22.7837
-0.963452 22.6461
1.89358 20.9653
3.54464 19.4945
5.51232 19.3451
3.84727 24.6238
4.52759 22.3421
9.55988 19.2684
8.39759 18.8066
9.90842 21.3849
10.2848 17.8525
12.7943 22.3737
11.5701 18.5763
13.1376 20.0628
14.7027 22.915
13.7789 26.8207
20.1258 21.9666
21.0298 21.1279
22.578 20.0306
22.9019 23.6728
23.3423 21.8901
22.5686 22.6304
24.237 22.7808
25.5791 21.3906
28.9693 20.0303
30.5908 18.9695
29.3379 21.0871
30.1964 20.0175
33.1393 17.8985
34.965 19.6172
34.1486 18.8791
36.6528 18.5966
33.7317 22.5132
39.4825 19.5647
37.7744 19.6812
38.3847 16.3753
39.7142 15.4292
39.624 16.77
42.4174 21.0395
43.0978 18.5005
41.0648 20.6534
46.6676 21.1972
52.9558 22.6859
50.1451 24.7375
53.0407 24.3387
51.0747 25.1691
51.9397 24.5345
51.0918 18.6432
55.2372 26.4119
54.2961 25.1673
54.0232 22.3812
54.8455 21.4522
55.7577 23.9389
-55.0509 19.63
-55.8061 23.454
-56.676 25.0321
-57.1691 23.6839
-50.6618 23.7471
-51.6042 25.7236
-49.2347 25.263
-48.1751 23.3979
-47.2055 21.7499
-42.542 19.662
-42.7484 18.6752
-37.6302 21.8215
-41.7932 22.2488
-35.2106 20.5772
-35.5158 17.5633
-36.4982 22.0452
-36.6893 18.4347
-33.5614 25.382
-37.0348 26.0632
-31.458 24.8622
-30.1156 26.3208
-31.2167 23.7716
-25.8076 27.6402
-25.0152 25.8605
-24.7582 27.5521
-25.2147 22.6625
-21.8911 25.6693
-21.7731 27.2723
-17.8591 25.9125
-18.7869 26.5026
-16.3479 22.1864
-21.1164 22.7569
-20.3374 23.4716
-18.9104 23.3474
-16.2077 18.905
-14.7771 21.0548
-11.6656 20.9103
-12.8149 20.3517
-17.0353 19.5078
-10.8913 24.8632
-16.2267 24.5155
-11.1639 22.6294
-6.78117 25.3579
-11.3424 25.8173
-4.60531 23.341
-0.241953 27.2742
-1.88657 23.2076
-2.97017 19.0823
-1.70763 20.9782
2.57378 21.8745
3.84939 21.6076
2.91849 20.4921
4.26014 20.5086
7.86661 23.3903
4.90709 23.4139
7.06436 21.354
11.9402 21.5915
10.5623 18.8515
14.018 21.8997
15.1134 20.0247
16.5161 22.079
16.6577 26.6716
17.3961 25.7795
15.3259 25.2221
19.7254 23.2672
21.3659 22.6069
20.6261 24.5974
25.1567 24.5468
19.3332 24.7327
21.9642 24.1028
25.3678 22.484
25.852 20.4081
26.4814 21.9769
26.9562 20.554
31.3357 19.7827
34.9894 20.6361
33.2691 19.3403
35.0743 21.6623
35.3923 22.6566
32.8299 21.4765
38.1628 21.4446
37.8329 14.3833
40.2099 22.7699
40.2574 21.6598
41.8833 20.0921
42.8756 19.9653
49.6332 21.6323
50.3533 20.596
48.7998 19.0256
50.625 19.5343
52.4178 23.5402
50.7297 27.1437
52.0478 26.7424
56.2558 26.2293
54.7193 24.2666
55.9057 29.9707
54.9558 27.6372
56.4761 24.7547
55.3747 25.1301
56.2529 23.0578
-56.7613 21.5853
57.2076 22.6073
-55.5971 24.6665
-55.9053 25.8038
-54.8392 23.1341
-49.9728 26.2648
-47.9519 28.4165
-47.1989 25.6826
-48.1496 25.2146
-41.9066 20.5165
-38.7904 21.558
-42.5208 23.6169
-39.1721 23.351
-40.7361 22.3434
-36.2021 23.366
-35.3494 22.8195
-37.5199 24.9749
-32.3446 23.6768
-36.4718 16.889
-34.9514 19.3376
-29.101 27.9153
-32.3498 28.3132
-27.5216 26.5273
-28.4746 28.9381
-24.2507 26.637
-24.0474 25.6408
-20.6703 27.4675
-22.4277 31.1744
-14.9684 26.9197
-21.5589 24.6058
-16.0204 19.9669
-22.9138 23.2139
-17.3412 22.2701
-16.8202 23.2617
-14.4583 26.036
-15.9199 21.1037
-14.9562 19.8185
-15.1864 24.2207
-12.8676 24.3882
-13.2019 25.6112
-13.9524 21.8493
-13.3249 23.0969
-8.79012 22.4621
-4.07537 25.7072
0.812594 22.9478
0.662896 23.9796
-0.960825 24.0776
0.00354387 24.931
3.60873 23.2708
2.68613 23.7504
-0.19561 23.3734
5.89658 23.5561
5.50651 22.5411
5.05659 24.4972
9.10206 23.2774
9.78945 20.2881
7.59397 22.2465
8.95147 22.2038
12.1122 24.1344
14.129 19.4405
15.123 21.9463
13.6243 23.5098
15.6093 26.2757
14.8012 27.003
17.476 22.743
20.9855 23.5721
20.8802 25.7468
24.6528 26.6762
24.2095 24.1081
25.0529 23.5134
26.1596 23.1447
28.6607 24.3264
27.2256 22.7714
26.0068 25.1119
30.5326 23.5856
35.9376 20.9262
37.1303 25.6502
35.5007 24.1165
33.8671 21.5123
37.3906 22.192
38.6323 20.2725
38.4829 24.0218
44.1061 23.8271
43.1475 22.2148
41.3458 17.9496
44.1505 22.3957
48.4664 21.849
46.4297 20.2135
47.7037 20.9611
48.8783 25.6732
51.4297 23.1011
49.9084 23.265
54.7931 29.5965
53.4813 25.7417
52.5029 25.3723
55.6038 28.768
54.1604 26.9215
56.7154 27.8166
56.1291 20.6501
-57.1923 25.9018
-56.6233 27.9773
-52.4496 22.0849
-49.8272 24.4409
-51.5823 27.6554
-53.6141 23.7373
-49.2349 27.2251
-46.1138 25.4173
-44.4289 22.5358
-41.3576 24.2531
-45.0513 21.7172
-41.0414 21.0695
-40.3235 25.348
-40.3988 23.5234
-35.6351 25.9218
-37.8958 26.6236
-36.4381 20.6091
-36.4903 25.1709
-35.6768 24.3219
-32.9286 21.9998
-32.4694 24.6711
-31.0165 25.8331
-28.6619 24.6098
-25.6222 26.6629
-23.7117 27.6474
-26.0118 29.2948
-26.5409 25.9495
-22.6406 27.8292
-21.0386 26.5132
-20.4313 25.5925
-18.0123 27.184
-16.9467 20.8151
-16.5596 25.4675
-15.8751 28.8708
-13.3577 27.1541
-17.8445 21.3947
-15.2769 22.106
-8.59124 32.911
-14.1169 24.9904
-12.5112 28.3742
-12.1576 25.0914
-10.5756 26.9672
-7.531 26.1682
-4.3764 22.22
-2.13721 24.3968
-1.32513 25.0379
-2.31183 25.4485
1.36101 25.4583
4.02523 25.7701
1.58356 21.9608
1.08262 27.5578
1.85701 24.3663
2.81337 24.8824
2.05749 22.8829
6.89698 23.6163
6.60216 22.5371
10.9438 21.77
12.3314 25.1844
10.267 26.7932
11.5064 22.979
13.4619 24.7741
14.4445 20.8085
14.336 24.3035
16.4559 25.3658
14.9882 29.4009
18.0155 23.6819
18.3648 25.2686
21.9067 25.1629
21.3704 26.9564
23.2579 27.6938
23.1302 24.6958
26.0046 26.225
28.434 26.029
28.622 23.0357
30.9609 22.491
31.8963 21.0598
31.629 18.7638
32.6916 20.1881
37.0933 26.9457
39.0671 24.9898
37.2028 24.4271
36.2782 22.1031
39.2618 21.4985
42.1872 22.5802
42.1617 18.9943
42.3018 25.281
43.2618 26.4065
42.8344 23.3744
45.2325 22.7111
44.995 21.6173
49.3704 24.1048
47.9715 23.4974
49.8906 26.2164
49.6544 27.3615
53.1132 26.7367
50.9788 26.1627
54.0376 28.0296
56.7466 30.9157
-54.299 28.0447
-53.38 27.0314
-54.4801 26.9783
-54.5087 24.1808
-53.7015 26.0056
-50.2656 27.3418
-54.7006 25.7694
-48.1218 27.2158
-47.1305 27.5664
-46.0221 22.8393
-41.3639 25.3348
-46.0522 21.343
-42.2932 24.9574
-39.9653 20.2762
-42.7615 22.5319
-38.5854 25.541
-39.1177 24.6453
-39.7417 22.389
-38.3471 28.1515
-34.6012 25.8417
-36.2869 26.887
-33.877 26.5218
-33.2085 22.9788
-33.2179 28.8749
-29.7702 25.186
-30.0073 28.7661
-25.1567 28.5444
-27.7262 27.7313
-23.1969 26.7635
-24.2439 29.5423
-22.2087 28.7315
-19.0801 27.5957
-20.067 29.2583
-17.2 24.7048
-15.3195 25.2809
-15.0118 28.2252
-10.3053 31.0692
-11.4217 30.3938
-13.9914 23.8988
-9.61962 31.828
-10.5402 29.0596
-9.29357 29.7273
-11.5151 28.3382
-10.4863 28.056
-6.5596 24.2221
-4.77999 26.4907
-3.44678 23.5534
3.79597 26.9853
2.40205 25.864
0.12627 22.0083
5.12646 25.545
2.17688 29.8261
0.0876977 28.3016
4.87796 27.7824
5.23859 28.9906
8.24837 25.7579
9.62158 24.1599
8.58777 24.3432
4.9138 21.3092
10.0918 22.7786
9.29158 26.3175
11.4221 25.9889
12.346 26.5031
14.2838 25.5174
16.8522 28.1182
15.8165 27.5112
14.9212 28.248
17.0963 24.1153
18.2111 26.4094
22.766 25.7145
19.5187 27.2441
25.1665 25.691
29.6993 24.2523
27.3916 23.8343
26.4229 24.1275
30.0244 21.91
29.7687 25.4011
31.4961 23.3728
32.4549 22.9856
31.888 22.0609
33.4956 23.5964
33.1282 28.3352
39.7483 23.6801
39.1976 22.536
42.1729 24.273
43.1859 24.321
40.1893 25.3299
44.0265 25.33
45.9886 21.9463
44.3349 20.2908
41.7683 28.2682
42.2434 26.9871
48.7296 22.8201
53.344 28.7674
52.0257 28.852
49.652 28.4639
51.4625 27.8417
52.6897 29.7067
57.1515 29.9318
56.6528 28.8133
-56.3631 29.0997
55.9277 27.1926
-53.6533 28.9683
-56.3506 26.7262
-50.6182 30.6552
-52.6099 25.7282
-50.5959 29.6043
-51.506 28.6885
-48.4347 26.2617
-45.0052 23.3589
-43.627 23.4318
-41.5005 23.2104
-39.5449 26.0517
-42.5299 26.0624
-40.9785 26.4596
-37.1606 23.9946
-38.5555 22.5281
-39.6506 30.6549
-34.6654 28.2023
-35.4307 31.8955
-36.4157 28.7949
-34.343 24.5958
-32.7026 26.1396
-32.175 31.7815
-30.262 27.3777
-29.0944 23.5782
-31.4105 26.7818
-26.7435 28.3857
-27.7588 31.0042
-19.9609 28.2283
-21.4951 30.7846
-17.0746 26.6909
-20.2571 30.598
-20.0202 26.6321
-17.6346 28.2925
-14.7683 29.2312
-13.1849 29.1167
-12.4818 26.5981
-10.3802 30.0553
-7.06491 31.376
-8.86869 31.0023
-9.5339 28.6192
-8.3263 27.162
-5.34318 25.4581
-6.65803 28.0259
-5.74633 23.4969
-1.68235 26.369
-4.35252 24.3756
-1.40683 27.3537
0.747419 26.2963
4.74661 26.5495
3.51642 28.0927
-0.288681 32.0897
6.14943 25.7601
7.12059 27.4644
6.26737 24.7506
10.4444 28.4559
9.07619 28.8031
11.3244 24.8861
9.15232 25.3194
13.4442 28.949
11.7981 28.0702
9.57459 27.8147
13.2794 25.82
13.0157 31.2007
15.4089 30.3866
16.3748 29.8238
17.4535 27.2738
19.573 25.8196
18.5589 27.939
20.9963 29.9381
24.1497 25.7643
23.6271 26.7689
27.3517 24.881
27.1752 26.0036
29.8206 22.8846
31.6073 24.3853
30.8593 25.137
32.3645 26.4958
32.6915 24.3479
36.4982 23.3868
36.949 21.199
37.7083 23.2947
38.0558 26.3493
41.0432 23.9329
41.2243 22.8782
45.8635 23.8048
43.0012 28.8362
41.5301 26.2761
47.526 22.1781
41.0217 27.3236
47.074 23.0685
45.131 24.6589
47.1256 25.6123
54.7672 31.841
52.5057 27.8312
54.5606 33.7789
53.4967 31.7321
54.6446 30.6102
-54.3261 31.569
-54.2051 32.6547
-55.3289 29.5906
-55.4165 27.3858
-50.9442 26.6046
-52.3208 33.657
-50.4148 28.3716
-51.5982 29.926
-51.3002 24.6851
-45.8147 24.3528
-47.3373 24.3543
-44.6708 24.5597
-43.1489 26.926
-41.8291 28.4033
-38.2235 23.9816
-38.8687 27.0096
-38.414 30.8611
-35.7267 28.0529
-37.171 27.9949
-35.4991 29.753
-34.4229 32.3039
-33.8264 31.4161
-33.5879 27.8432
-34.8606 31.0539
-32.3718 27.2753
-34.4959 29.2275
-31.1608 27.889
-31.389 28.8926
-26.8197 31.3759
-25.3241 30.0275
-21.038 32.2311
-18.9903 31.4864
-21.0621 29.6289
-18.1233 30.0426
-15.9972 26.5066
-14.007 28.0999
-16.5299 28.0405
-12.6703 30.1692
-7.2112 34.1601
-10.9695 32.0492
-10.6027 34.145
-7.91704 30.5766
-8.13751 29.5133
-5.17942 27.5131
-11.7349 27.3506
-3.16076 28.0683
-2.1359 28.4018
-3.9902 27.3884
-3.38676 24.687
-4.17183 30.0547
1.01898 28.756
-1.0264 28.2691
-0.207464 30.6074
0.615783 31.6588
0.625085 29.7556
2.37582 28.3207
10.4229 25.5769
8.34051 26.7793
8.28917 28.1917
8.13087 29.2586
11.0558 30.8864
10.341 29.7761
8.5346 30.5895
13.9296 27.8697
14.3131 31.1263
14.0479 29.9395
13.0359 29.9908
18.9949 29.284
16.0643 28.817
17.6963 28.7312
20.3004 26.5972
20.9099 28.5554
25.5569 27.4089
26.8735 29.0453
26.6919 26.976
30.5792 26.237
28.8424 27.1057
27.464 28.116
28.5015 28.1011
31.3728 26.9017
33.3166 27.0972
32.7939 25.5978
34.5655 23.3211
33.6873 24.9553
36.1039 27.2793
34.6754 25.224
40.3422 26.429
40.0278 28.2548
39.2779 26.2179
44.8827 27.5505
43.5123 31.1637
42.8585 27.8505
43.807 27.3625
46.3348 24.9186
47.3148 24.2749
53.6814 30.3104
53.982 32.6703
55.0025 32.8593
53.7306 35.5188
56.1196 31.8499
-55.1282 30.818
-53.2289 32.8687
-55.2788 28.3908
-54.2304 29.7954
-52.1502 26.6506
-50.4209 34.5421
-52.8325 30.5229
-51.267 32.3916
-49.2316 28.3693
-45.0715 25.6255
-48.0628 29.5204
-43.7186 24.9934
-42.6086 29.0826
-40.918 30.2089
-40.9087 28.8717
-41.1952 27.6289
-37.5732 29.0949
-35.8463 30.684
-36.6491 29.8522
-37.7651 35.5686
-36.5058 31.6903
-34.9673 33.5398
-31.9534 34.8475
-33.5532 33.2652
-31.1567 31.4197
-32.3643 29.4973
-34.3088 23.5009
-23.6156 28.6637
