ITEM: TIMESTEP
-54.8662 29.8173
-53.7221 29.727
-52.5602 29.7561
-51.431 29.7564
-50.3072 29.7336
-49.1668 29.7622
-47.9929 29.7784
-46.8369 29.736
-45.7483 29.7848
-44.5679 29.7677
-43.4127 29.7408
-42.3276 29.7303
-41.1249 29.756
-40.0096 29.7204
-38.8356 29.7719
-37.7266 29.7925
-36.5935 29.7657
-35.4378 29.7346
-34.2726 29.7686
-33.1585 29.7556
-31.9868 29.7236
-30.8553 29.7129
-29.7076 29.7251
-28.5391 29.7506
-27.4149 29.7873
-26.2546 29.7527
-25.1595 29.7927
-23.9877 29.6901
-22.8618 29.8192
-21.7082 29.764
-20.6023 29.7281
-19.4242 29.7461
-18.2678 29.747
-17.1352 29.7731
-15.9839 29.7203
-14.8361 29.7789
-13.7153 29.7911
-12.5574 29.7322
-11.3536 29.7113
-10.2407 29.7407
-9.14561 29.7986
-7.96798 29.7539
-6.79706 29.7651
-5.71686 29.7356
-4.5478 29.7178
-3.40737 29.7252
-2.25519 29.716
-1.11455 29.7962
0.0712073 29.7605
1.1351 29.6956
2.31094 29.7639
3.43096 29.7163
4.58616 29.7439
5.7401 29.7452
6.92704 29.7491
8.07728 29.7033
9.20873 29.7159
10.3472 29.7105
11.4529 29.7104
12.6062 29.7821
13.7586 29.7264
14.9035 29.7476
16.0856 29.7321
17.1476 29.7268
18.3533 29.7482
19.4979 29.7749
20.6158 29.7457
21.7939 29.7257
22.8919 29.7747
24.0704 29.6982
25.2149 29.738
26.3309 29.7801
27.526 29.7673
28.648 29.7581
29.7907 29.7659
30.9124 29.7327
32.0742 29.7762
33.1875 29.7133
34.3272 29.7435
35.4844 29.688
36.6381 29.7694
37.803 29.7128
38.9242 29.7609
40.0783 29.7282
41.2229 29.8082
42.3316 29.6826
43.5106 29.7345
44.6409 29.7114
45.7999 29.7948
46.9316 29.7559
48.0682 29.7727
49.2409 29.7859
50.3346 29.7192
51.5278 29.6895
52.6378 29.724
53.8008 29.756
54.967 29.7344
56.0929 29.7724
-57.1688 30.93
-55.995 30.8932
-54.8549 30.8769
-53.7343 30.8404
-52.5934 30.9101
-51.422 30.9016
-50.2958 30.8768
-49.1659 30.9119
-48.0164 30.8871
-46.8645 30.8749
-45.7342 30.9487
-44.5978 30.8521
-43.4479 30.898
-42.3079 30.9204
-41.1404 30.8866
-40.0105 30.8867
-38.8632 30.9219
-37.7206 30.8733
-36.5498 30.8783
-35.4368 30.9384
-34.2771 30.8654
-33.111 30.8715
-32.0286 30.8944
-30.8887 30.845
-29.7397 30.9035
-28.5595 30.9013
-27.4603 30.8808
-26.2614 30.8971
-25.1446 30.9287
-23.9754 30.9189
-22.8373 30.8811
-21.7372 30.927
-20.5721 30.9224
-19.4233 30.9158
-18.2717 30.8445
-17.0948 30.9146
-15.9844 30.9321
-14.8135 30.8668
-13.7043 30.9645
-12.5413 30.8964
-11.405 30.8666
-10.2483 30.9242
-9.0915 30.9375
-7.97331 30.9293
-6.78072 30.8816
-5.7147 30.9251
-4.51736 30.8818
-3.44339 30.9088
-2.24432 30.8968
-1.10312 30.9282
0.0413562 30.9382
1.15288 30.8815
2.23439 30.9093
3.51746 30.9171
4.61788 30.84
5.7894 30.8794
6.94177 30.8592
8.01983 30.8902
9.22111 30.8928
10.3141 30.8726
11.4672 30.9349
12.6124 30.912
13.7999 30.879
14.9119 30.9009
16.0344 30.8528
17.158 30.8775
18.3388 30.899
19.4961 30.8908
20.6277 30.8594
21.7679 30.8488
22.9153 30.908
24.0858 30.9067
25.2027 30.8808
26.3782 30.8543
27.4798 30.8166
28.6554 30.9382
29.7687 30.8978
30.9194 30.8715
32.0795 30.9085
33.2356 30.8829
34.2938 30.9218
35.4942 30.8969
36.6057 30.871
37.7605 30.8893
38.9493 30.8603
40.1007 30.9158
41.2223 30.9209
42.3855 30.9308
43.5562 30.8827
44.6338 30.8905
45.8013 30.8728
46.939 30.8818
48.114 30.8824
49.2268 30.9276
50.3721 30.9005
51.4956 30.8566
52.6711 30.886
53.8108 30.8719
54.9146 30.863
56.0659 30.911
-57.1606 32.0425
-56.0455 32.0216
-54.8643 32.0393
-53.7314 32.0463
-52.6356 32.0064
-51.4455 32.0747
-50.3376 32.0826
-49.1365 32.0365
-48.0564 31.9988
-46.8569 32.0599
-45.7628 32.114
-44.5409 32.0343
-43.4444 32.0654
-42.2883 32.0515
-41.1544 32.0601
-40.034 32.007
-38.8406 32.0557
-37.7144 32.0318
-36.5698 32.0434
-35.4203 32.0552
-34.2883 31.9786
-33.1285 32.0651
-31.9756 32.0194
-30.8406 32.0449
-29.6848 32.0434
-28.558 32.0248
-27.4168 32.0613
-26.2498 32.0361
-25.1337 32.0321
-23.9367 32.0206
-22.8931 32.0032
-21.6882 31.9921
-20.5474 32.0225
-19.4209 32.0176
-18.2635 32.0114
-17.1065 32.066
-15.9644 32.0344
-14.8371 32.0909
-13.6887 32.0318
-12.5964 32.0149
-11.4057 32.0326
-10.2678 32.0026
-9.12051 32.0299
-7.95238 32.0784
-6.79259 32.0309
-5.7214 32.0624
-4.5326 32.0314
-3.41377 32.0472
-2.2172 32.0425
-1.09845 32.0589
0.0464306 32.0155
1.18845 32.058
2.38011 32.0281
3.49286 32.0486
4.6189 32.0248
5.79567 32.0312
6.91875 32.0414
8.03803 32.0923
9.17501 32.0592
10.3359 32.059
11.4825 32.0377
12.629 32.0386
13.7595 32.0673
14.9086 32.0799
16.0662 32.0369
17.2056 32.0283
18.3687 32.013
19.4867 32.0773
20.6559 32.0268
21.7744 32.0573
22.9145 32.003
24.0673 32.0862
25.166 32.0612
26.346 32.0153
27.4708 32.0256
28.6157 31.9894
29.784 32.0085
30.9514 32.0408
32.0474 32.0898
33.2515 32.0362
34.3839 32.0026
35.487 31.9959
36.6743 32.0346
37.7603 32.0746
38.9841 31.9952
40.0984 32.07
41.2016 32.0282
42.3637 32.0371
43.5472 31.9807
44.6383 32.0047
45.8069 32.0282
46.9553 31.9891
48.0965 32.0659
49.2349 31.9991
50.3425 32.0433
51.5391 32.0496
52.6487 32.0775
53.8376 32.024
54.9476 32.0133
56.0924 32.0056
-57.1752 33.1739
-56.0203 33.1999
-54.8964 33.2372
-53.7578 33.2091
-52.6021 33.1454
-51.4569 33.1633
-50.2868 33.1578
-49.1856 33.1735
-48.0381 33.1558
-46.8944 33.1966
-45.741 33.2025
-44.5611 33.1947
-43.4459 33.2456
-42.317 33.1939
-41.1568 33.1551
-40.0646 33.1957
-38.8414 33.2109
-37.6912 33.1702
-36.55 33.1629
-35.4372 33.2259
-34.2966 33.1539
-33.1342 33.2243
-31.9882 33.165
-30.8601 33.1792
-29.7017 33.1986
-28.5535 33.18
-27.3792 33.1811
-26.2937 33.1743
-25.1362 33.1591
-24.0002 33.1714
-22.8643 33.2067
-21.7147 33.1906
-20.5639 33.1753
-19.4263 33.195
-18.3048 33.1445
-17.1073 33.2032
-15.952 33.1562
-14.8371 33.1454
-13.6802 33.1747
-12.5416 33.1774
-11.3969 33.1345
-10.253 33.1351
-9.09293 33.2108
-7.97818 33.179
-6.81484 33.2096
-5.67154 33.1889
-4.51643 33.1635
-3.43837 33.2016
-2.26442 33.1519
-1.07539 33.1943
0.00297631 33.1474
1.15852 33.1786
2.36194 33.1636
3.4766 33.1208
4.6442 33.216
5.75848 33.2336
6.93307 33.1568
8.05446 33.1928
9.20152 33.1555
10.3296 33.2045
11.4164 33.1515
12.6197 33.1828
13.7841 33.1386
14.8953 33.2258
16.0379 33.2075
17.1427 33.2097
18.3609 33.2383
19.4584 33.2234
20.6515 33.1916
21.7444 33.1717
22.924 33.1869
24.0855 33.1985
25.2163 33.1807
26.3688 33.1641
27.5019 33.1707
28.628 33.207
29.7673 33.199
30.9341 33.1401
32.0571 33.1878
33.2108 33.1948
34.3519 33.2157
35.5108 33.1648
36.6362 33.1759
37.794 33.187
38.9431 33.1303
40.0682 33.2136
41.2466 33.1987
42.3905 33.1979
43.5362 33.1722
44.5931 33.1364
45.7841 33.189
46.9191 33.1757
48.0618 33.1898
49.2612 33.1946
50.3655 33.1491
51.5266 33.176
52.6697 33.1362
53.8019 33.2124
54.9582 33.2051
56.0873 33.1254
-57.1465 34.3297
-56.0367 34.2878
-54.8684 34.2995
-53.7225 34.2859
-52.5828 34.3369
-51.454 34.3528
-50.327 34.3718
-49.1675 34.3192
-48.016 34.346
-46.8536 34.3437
-45.7288 34.3465
-44.6081 34.3161
-43.3865 34.3505
-42.3023 34.3747
-41.178 34.2911
-39.9891 34.3078
-38.8559 34.3225
-37.7174 34.3015
-36.6372 34.3039
-35.4121 34.3443
-34.3022 34.2963
-33.1363 34.3159
-31.9974 34.3184
-30.8323 34.2938
-29.6913 34.341
-28.564 34.3182
-27.4165 34.3447
-26.2953 34.2974
-25.114 34.3342
-23.9873 34.3358
-22.8478 34.3266
-21.712 34.2979
-20.5555 34.3551
-19.4001 34.3464
-18.2854 34.3371
-17.1241 34.304
-15.9915 34.3243
-14.8348 34.3244
-13.7176 34.292
-12.5714 34.3322
-11.4465 34.3513
-10.2883 34.3286
-9.08682 34.3491
-8.01027 34.3746
-6.80011 34.3387
-5.72174 34.3758
-4.53802 34.3077
-3.40185 34.3749
-2.28637 34.2987
-1.1301 34.287
0.0363106 34.3536
1.19093 34.2868
2.32946 34.366
3.44725 34.3367
4.60309 34.3351
5.79087 34.3114
6.89247 34.3248
8.03102 34.3826
9.14371 34.3512
10.347 34.3618
11.5019 34.3356
12.6399 34.3215
13.7687 34.3072
14.9058 34.3364
16.0667 34.3537
17.2318 34.3103
18.3439 34.308
19.4753 34.3197
20.6487 34.3125
21.7297 34.3549
22.8808 34.2937
24.0711 34.3174
25.2292 34.3523
26.3397 34.3726
27.5509 34.3014
28.627 34.265
29.8251 34.3822
30.9284 34.2954
32.0635 34.3313
33.2203 34.2957
34.372 34.306
35.5184 34.3523
36.6092 34.3452
37.7612 34.3319
38.9408 34.3236
40.0593 34.3386
41.1953 34.3158
42.365 34.3586
43.5061 34.3402
44.6589 34.3555
45.7688 34.3506
46.9715 34.3222
48.1352 34.3495
49.1943 34.2664
50.365 34.3027
51.5052 34.2796
52.6878 34.3234
53.7904 34.3284
55.0094 34.3049
56.1149 34.3517
-57.1484 35.5183
-56.0271 35.4685
-54.8434 35.4454
-53.7184 35.4913
-52.5625 35.4893
-51.4421 35.4823
-50.3146 35.4793
-49.1562 35.4776
-47.9512 35.4668
-46.8508 35.4556
-45.7562 35.4456
-44.5766 35.5053
-43.4454 35.4606
-42.2498 35.4687
-41.1112 35.4897
-40.0058 35.449
-38.8577 35.4517
-37.7278 35.4923
-36.5607 35.4687
-35.4384 35.5097
-34.2535 35.4545
-33.1239 35.4316
-32.0101 35.463
-30.8502 35.4386
-29.6991 35.4948
-28.5838 35.4369
-27.4009 35.441
-26.2886 35.5228
-25.1239 35.4761
-23.975 35.4737
-22.7952 35.4498
-21.6909 35.435
-20.5668 35.4507
-19.4194 35.5016
-18.2605 35.4593
-17.11 35.4618
-16.0128 35.42
-14.8065 35.4613
-13.7003 35.4884
-12.5713 35.5278
-11.4034 35.4541
-10.252 35.482
-9.12727 35.4637
-7.95499 35.4752
-6.81528 35.4904
-5.67617 35.4855
-4.54469 35.4674
-3.42808 35.4706
-2.2019 35.4657
-1.16367 35.5187
0.0552563 35.4958
1.15781 35.4714
2.32496 35.4574
3.48998 35.4398
4.6175 35.4734
5.74763 35.4568
6.90497 35.4477
8.05583 35.4833
9.20569 35.4798
10.3407 35.4622
11.512 35.442
12.6103 35.4446
13.7952 35.441
14.8897 35.4218
16.0558 35.4073
17.192 35.4417
18.3666 35.4835
19.4895 35.5217
20.6409 35.4817
21.7886 35.447
22.9343 35.4829
24.0729 35.411
25.1955 35.4226
26.3269 35.4611
27.4806 35.4858
28.6239 35.4771
29.7243 35.4616
30.9183 35.501
32.0521 35.4261
33.2212 35.4574
34.3599 35.467
35.5431 35.4663
36.6297 35.4411
37.7653 35.4636
38.9502 35.4759
40.1105 35.4588
41.231 35.458
42.3747 35.4523
43.5093 35.5013
44.6534 35.4537
45.8132 35.449
46.9496 35.5008
48.0671 35.457
49.2282 35.4517
50.3232 35.4768
51.5336 35.5022
52.6444 35.4464
53.7854 35.4566
54.9512 35.5033
56.0957 35.4761
-57.1719 36.5808
-56.0382 36.6048
-54.8643 36.6193
-53.7038 36.6421
-52.6028 36.5681
-51.4268 36.6208
-50.3125 36.6602
-49.1473 36.6323
-48.0156 36.6003
-46.8904 36.5717
-45.7275 36.5936
-44.6025 36.6044
-43.4419 36.5889
-42.3011 36.632
-41.1432 36.6295
-39.9997 36.5627
-38.8557 36.603
-37.6781 36.6347
-36.5646 36.6358
-35.4308 36.6187
-34.2926 36.6175
-33.1316 36.5841
-32.0198 36.5607
-30.8596 36.6315
-29.7372 36.6435
-28.564 36.6643
-27.443 36.6219
-26.2795 36.6354
-25.1066 36.6021
-23.9805 36.6386
-22.8224 36.6238
-21.7276 36.5976
-20.5724 36.6426
-19.3856 36.5976
-18.2878 36.5679
-17.1104 36.6077
-15.9914 36.6109
-14.8118 36.5772
-13.6965 36.5894
-12.5611 36.5849
-11.4125 36.6205
-10.2594 36.5863
-9.11519 36.6184
-7.95 36.651
-6.83068 36.6267
-5.64853 36.6224
-4.53746 36.6213
-3.39094 36.6126
-2.27459 36.6574
-1.12433 36.6494
0.0229435 36.5758
1.16631 36.5925
2.33055 36.6312
3.4725 36.6304
4.58695 36.6077
5.76405 36.5696
6.88468 36.5854
8.01994 36.6472
9.20035 36.587
10.346 36.6346
11.5118 36.6099
12.6154 36.5854
13.7729 36.617
14.9324 36.5448
16.0583 36.5654
17.1974 36.6653
18.3048 36.6361
19.4951 36.6167
20.6535 36.6084
21.7948 36.6671
22.933 36.6374
24.0645 36.5901
25.2262 36.6146
26.3411 36.5818
27.5145 36.5749
28.6322 36.5848
29.7802 36.6453
30.9095 36.6772
32.0718 36.6174
33.2451 36.6092
34.3531 36.5687
35.5061 36.6326
36.6275 36.6513
37.7791 36.6023
38.9455 36.6274
40.0715 36.6026
41.2039 36.6345
42.3736 36.6133
43.5044 36.6201
44.6716 36.5743
45.7909 36.6134
46.9461 36.5898
48.1068 36.6348
49.221 36.6111
50.4078 36.622
51.5436 36.5964
52.6421 36.6254
53.8126 36.5756
54.9598 36.6493
56.0873 36.5986
-57.1813 37.7463
-56.0273 37.7469
-54.8598 37.776
-53.7611 37.8161
-52.6047 37.7691
-51.4756 37.762
-50.2844 37.7598
-49.1821 37.7789
-48.0455 37.7958
-46.8804 37.767
-45.6893 37.7491
-44.5857 37.747
-43.4029 37.7991
-42.286 37.7682
-41.1634 37.7252
-40.02 37.7537
-38.8529 37.7692
-37.7197 37.7505
-36.5776 37.8008
-35.4607 37.7835
-34.2828 37.7628
-33.1575 37.7925
-31.9869 37.7542
-30.8575 37.7193
-29.7203 37.7531
-28.579 37.7516
-27.4515 37.7255
-26.2512 37.7962
-25.1756 37.7521
-23.9759 37.7542
-22.8359 37.7513
-21.691 37.7434
-20.5419 37.7936
-19.4622 37.7906
-18.2547 37.7464
-17.1081 37.745
-16.0098 37.8267
-14.8384 37.7391
-13.6701 37.7457
-12.5012 37.8095
-11.3877 37.7644
-10.2345 37.7549
-9.11741 37.7511
-7.95782 37.7957
-6.80087 37.7412
-5.70875 37.7542
-4.58603 37.741
-3.43311 37.7526
-2.2339 37.7666
-1.10683 37.7478
0.0394664 37.7933
1.19117 37.6625
2.34486 37.7762
3.46265 37.7515
4.60013 37.717
5.75687 37.8017
6.89132 37.7611
8.05762 37.7545
9.1845 37.7728
10.324 37.7285
11.5032 37.762
12.6231 37.7228
13.7957 37.7655
14.8917 37.7722
16.0342 37.7586
17.2004 37.7742
18.346 37.7241
19.5082 37.7673
20.6285 37.7424
21.767 37.7444
22.9082 37.7781
24.0386 37.7385
25.2083 37.7859
26.3452 37.7604
27.5093 37.811
28.6456 37.7733
29.756 37.7535
30.9577 37.7424
32.0462 37.7635
33.195 37.7309
34.3525 37.7088
35.4919 37.7225
36.6544 37.7627
37.7695 37.7672
38.8953 37.7705
40.1407 37.7768
41.2407 37.69
42.3514 37.7176
43.5227 37.7942
44.6531 37.7305
45.7806 37.7928
46.9389 37.7138
48.0585 37.7957
49.2038 37.7337
50.3884 37.7223
51.4829 37.7955
52.6544 37.6889
53.8339 37.796
55.0089 37.7477
56.0972 37.7545
-57.174 38.8796
-56.0423 38.9196
-54.8482 38.833
-53.6943 38.9008
-52.5774 38.8843
-51.4745 38.9227
-50.3406 38.9273
-49.1565 38.8557
-48.0101 38.9083
-46.8711 38.9386
-45.7501 38.8759
-44.5461 38.9073
-43.4375 38.8863
-42.2851 38.9451
-41.1186 38.8915
-39.9863 38.9019
-38.8918 38.9166
-37.7053 38.8898
-36.5886 38.8921
-35.3921 38.921
-34.2795 38.8886
-33.1408 38.9756
-31.98 38.9072
-30.8717 38.8489
-29.7058 38.8677
-28.6111 38.8662
-27.4147 38.929
-26.2806 38.8898
-25.1237 38.906
-23.9987 38.8844
-22.8457 38.9127
-21.6911 38.9194
-20.5468 38.9142
-19.4154 38.9301
-18.2894 38.9597
-17.1535 38.8889
-15.9595 38.9137
-14.8062 38.881
-13.6868 38.9014
-12.5247 38.8851
-11.4134 38.9088
-10.2533 38.9036
-9.10077 38.8661
-7.93664 38.8732
-6.87201 38.908
-5.69893 38.8616
-4.55946 38.9348
-3.37411 38.9167
-2.26885 38.9026
-1.12492 38.9223
0.0426564 38.9059
1.17654 38.9329
2.34564 38.8935
3.42348 38.8528
4.62833 38.9402
5.73099 38.8565
6.89708 38.8546
8.04988 38.9032
9.19577 38.9089
10.3598 38.9208
11.5151 38.8961
12.6368 38.9319
13.7796 38.8532
14.9056 38.9352
16.0775 38.8768
17.1706 38.9182
18.3453 38.9631
19.5323 38.8762
20.6184 38.9242
21.7287 38.9353
22.8996 38.9211
24.0552 38.8909
25.2467 38.9116
26.289 38.939
27.5033 38.8955
28.5757 38.9418
29.784 38.9102
30.9458 38.8967
32.0699 38.8781
33.2191 38.908
34.3771 38.9576
35.538 38.8884
36.6488 38.8757
37.7344 38.8949
38.9599 38.9206
40.0382 38.9012
41.2333 38.9219
42.3413 38.8999
43.4698 38.9345
44.6373 38.8544
45.7889 38.8995
46.9598 38.9098
48.1037 38.8928
49.218 38.9441
50.3916 38.9
51.4919 38.8637
52.6565 38.857
53.8093 38.912
54.9338 38.8841
56.0662 38.9271
-57.1445 40.078
-56.0203 39.9806
-54.8758 40.0465
-53.7205 40.0121
-52.5941 40.0533
-51.4328 40.0325
-50.2872 40.0213
-49.1729 40.0169
-48.0028 40.0788
-46.9115 40.0403
-45.7293 40.0324
-44.6374 40.0713
-43.4231 40.0305
-42.3257 40.0457
-41.1289 40.0051
-39.9951 40.0573
-38.876 40.0319
-37.7033 40.0501
-36.6228 40.0633
-35.4536 40.0893
-34.2722 40.0352
-33.2069 40.0027
-31.9895 40.0488
-30.8399 40.0616
-29.7159 40.0095
-28.5617 40.0854
-27.4116 40.035
-26.297 40.0544
-25.1382 40.0583
-23.9922 40.0706
-22.8464 40.0548
-21.6879 40.0578
-20.5827 40.0485
-19.4181 40.027
-18.2276 40.0383
-17.0843 40.0269
-15.9791 40.0352
-14.808 40.0843
-13.7307 40.0733
-12.539 40.0809
-11.4095 40.0751
-10.2821 40.0797
-9.11856 40.053
-7.95395 40.0803
-6.84621 40.1074
-5.68844 40.0819
-4.52726 40.0656
-3.42934 40.0052
-2.25459 40.0181
-1.13939 40.0819
0.00843024 40.0429
1.15855 40.039
2.31905 40.0072
3.49086 40.0072
4.63517 40.068
5.76248 40.0062
6.89769 39.9902
8.03572 40.0371
9.21653 40.0308
10.3324 39.9967
11.4845 40.0517
12.6093 39.9946
13.7432 40.0094
14.9435 40.0267
16.0451 40.0071
17.169 40.0449
18.3258 39.9946
19.5008 40.0446
20.6045 39.9853
21.8007 40.0325
22.91 40.0708
24.0164 40.0797
25.1669 39.981
26.3849 40.0566
27.5071 40.032
28.6644 40.0292
29.7862 40.0126
30.9358 40.0273
32.041 40.0289
33.2373 40.0178
34.3755 40.0019
35.5481 40.0523
36.6529 40.0699
37.821 40.057
38.8964 40.0828
40.0992 40.0679
41.2383 40.0776
42.3482 40.0378
43.4881 40.0889
44.6391 40.1117
45.8143 40.0405
46.9663 40.0617
48.0939 40.0557
49.172 39.9784
50.3857 40.029
51.5465 40.0701
52.6675 40.064
53.8315 40.0157
54.9518 40.06
56.1161 40.0238
-57.1284 41.2265
-56.0428 41.1883
-54.8816 41.1738
-53.7204 41.1463
-52.6017 41.1925
-51.4293 41.2037
-50.31 41.218
-49.2021 41.1745
-48.0269 41.2074
-46.9015 41.1994
-45.7108 41.1774
-44.5756 41.2051
-43.4495 41.1705
-42.2919 41.1615
-41.1382 41.1936
-39.9983 41.2035
-38.86 41.1919
-37.724 41.2259
-36.5673 41.1873
-35.4494 41.1394
-34.2839 41.2215
-33.1431 41.1591
-32.027 41.1749
-30.8633 41.1947
-29.6838 41.1943
-28.5229 41.1861
-27.4362 41.1888
-26.2849 41.2042
-25.1253 41.1735
-23.9709 41.1917
-22.8226 41.1661
-21.6914 41.1456
-20.5492 41.124
-19.415 41.2138
-18.2667 41.1502
-17.135 41.1912
-15.9929 41.1441
-14.8567 41.1785
-13.7053 41.1601
-12.5392 41.135
-11.4042 41.1518
-10.2584 41.1659
-9.13658 41.2174
-7.95572 41.2299
-6.82346 41.1919
-5.71302 41.2124
-4.53433 41.1835
-3.40543 41.1748
-2.2489 41.2114
-1.13131 41.1392
0.0411317 41.201
1.19269 41.2628
2.32868 41.1461
3.48324 41.1903
4.58659 41.2206
5.76721 41.1736
6.87541 41.1771
8.04908 41.236
9.20482 41.2008
10.34 41.1742
11.48 41.1631
12.6249 41.1791
13.7534 41.1827
14.8859 41.2365
16.0324 41.1896
17.1726 41.1374
18.2943 41.1721
19.4597 41.1855
20.642 41.2367
21.7576 41.1724
22.9026 41.1428
24.0547 41.1764
25.2173 41.18
26.3683 41.2009
27.5025 41.2126
28.6683 41.2137
29.7599 41.1531
30.949 41.1881
32.0578 41.2326
33.207 41.2086
34.3319 41.1853
35.486 41.1998
36.6685 41.1779
37.7637 41.2093
38.9008 41.1638
40.0712 41.2291
41.2211 41.1625
42.324 41.127
43.4964 41.1669
44.6604 41.1867
45.7885 41.1853
46.9489 41.1455
48.0842 41.2016
49.2601 41.1648
50.3603 41.1719
51.5116 41.206
52.6515 41.1726
53.7385 41.2085
54.9314 41.2174
56.1238 41.1892
-57.1295 42.3811
-56.0245 42.3507
-54.8756 42.2915
-53.6974 42.3178
-52.6113 42.3227
-51.438 42.3245
-50.3514 42.3682
-49.1893 42.3393
-48.0022 42.3433
-46.8962 42.2738
-45.7297 42.3487
-44.5923 42.3097
-43.4382 42.2584
-42.2799 42.3585
-41.1209 42.3347
-39.9817 42.349
-38.859 42.3553
-37.7046 42.2938
-36.5672 42.3532
-35.4447 42.2862
-34.2878 42.3621
-33.1641 42.3357
-31.9778 42.3493
-30.8628 42.3024
-29.7057 42.3152
-28.5692 42.3098
-27.3977 42.3016
-26.3088 42.324
-25.1012 42.332
-23.9926 42.3466
-22.8077 42.3531
-21.6972 42.3096
-20.5384 42.3315
-19.3941 42.3463
-18.282 42.3021
-17.1003 42.3116
-15.9625 42.3377
-14.8619 42.3865
-13.7281 42.3495
-12.5352 42.3464
-11.483 42.3513
-10.2763 42.3916
-9.12436 42.3383
-7.97634 42.3491
-6.81876 42.292
-5.68634 42.2753
-4.5384 42.3557
-3.39652 42.3433
-2.27243 42.3833
-1.11843 42.2934
0.0500257 42.3503
1.19575 42.3148
2.33811 42.3641
3.46866 42.3001
4.61361 42.2862
5.7421 42.3354
6.89846 42.3298
8.05481 42.3365
9.19874 42.3623
10.3503 42.3263
11.4759 42.3144
12.6331 42.3524
13.77 42.3571
14.9436 42.3472
16.0312 42.3721
17.1724 42.2794
18.3653 42.3455
19.466 42.3148
20.6167 42.3114
21.7563 42.3458
22.932 42.3758
24.0686 42.3314
25.2215 42.37
26.3518 42.3485
27.5109 42.3299
28.6502 42.3415
29.81 42.3303
30.9188 42.3127
32.0984 42.3266
33.2479 42.325
34.3589 42.3219
35.4935 42.3272
36.6501 42.3596
37.8043 42.3289
38.9556 42.3074
40.0991 42.3252
41.2635 42.3648
42.3667 42.3121
43.5229 42.3432
44.6779 42.3164
45.8571 42.3475
46.9516 42.3659
48.1154 42.3719
49.2345 42.3857
50.3705 42.3404
51.4862 42.3021
52.6427 42.2996
53.7968 42.3621
54.9554 42.3368
56.1158 42.3705
-57.154 43.4334
-56.0534 43.5015
-54.8617 43.4689
-53.7484 43.5025
-52.5881 43.4878
-51.4667 43.4902
-50.2852 43.493
-49.1692 43.5107
-48.0095 43.4696
-46.8737 43.4596
-45.7184 43.4685
-44.6269 43.4203
-43.383 43.489
-42.3001 43.4857
-41.1392 43.4269
-40.0031 43.4729
-38.8599 43.469
-37.7259 43.48
-36.5702 43.4698
-35.4615 43.4313
-34.2654 43.491
-33.1346 43.4716
-32.0088 43.478
-30.8664 43.4494
-29.7079 43.4644
-28.5562 43.4669
-27.3912 43.4787
-26.2667 43.4853
-25.1579 43.5121
-23.9695 43.4704
-22.8637 43.4935
-21.6966 43.4805
-20.5801 43.5179
-19.41 43.4702
-18.2841 43.4625
-17.1368 43.5283
-15.9881 43.4608
-14.8736 43.5079
-13.6797 43.4532
-12.5909 43.4855
-11.4111 43.4844
-10.2314 43.4927
-9.1001 43.4728
-7.96156 43.4649
-6.86113 43.5275
-5.69351 43.4963
-4.57485 43.4159
-3.40649 43.5178
-2.24503 43.467
-1.07837 43.4737
0.0368527 43.4515
1.17117 43.4728
2.32659 43.5113
3.47121 43.4863
4.59837 43.4662
5.75557 43.4395
6.92275 43.4537
8.05586 43.421
9.1898 43.4715
10.3386 43.4847
11.4654 43.4941
12.6146 43.4899
13.7544 43.4888
14.9244 43.4968
16.0414 43.5176
17.1823 43.4587
18.3236 43.4497
19.4764 43.4834
20.6834 43.4764
21.8051 43.4804
22.945 43.474
24.0598 43.4497
25.2211 43.4334
26.3744 43.4735
27.5115 43.5232
28.6523 43.4694
29.7938 43.4287
30.8609 43.4893
32.052 43.5027
33.2276 43.4629
34.3254 43.4233
35.4757 43.4766
36.6869 43.4549
37.7497 43.5017
38.905 43.4682
40.0771 43.4728
41.2457 43.481
42.3534 43.4874
43.5285 43.4672
44.6913 43.4611
45.7475 43.4432
46.974 43.4733
48.0894 43.4582
49.2475 43.5052
50.3745 43.4762
51.5227 43.4767
52.6622 43.5078
53.8284 43.5021
54.9583 43.4413
56.1198 43.4769
-57.1397 44.5938
-56.0401 44.5637
-54.883 44.6379
-53.7515 44.5914
-52.6746 44.554
-51.4386 44.6264
-50.2799 44.6617
-49.1789 44.6041
-48.022 44.6492
-46.8823 44.6315
-45.7235 44.6438
-44.5698 44.6093
-43.4591 44.555
-42.2939 44.6207
-41.1733 44.6053
-40.0457 44.6166
-38.8632 44.6005
-37.693 44.6113
-36.5515 44.6291
-35.433 44.6567
-34.3535 44.601
-33.0967 44.6029
-32.0172 44.6079
-30.8363 44.6241
-29.7522 44.5784
-28.5797 44.6183
-27.4346 44.6844
-26.2897 44.6309
-25.1424 44.6829
-23.9999 44.6061
-22.8324 44.6112
-21.6908 44.6528
-20.5534 44.6474
-19.442 44.61
-18.2656 44.6264
-17.1128 44.6391
-15.9577 44.5685
-14.8604 44.64
-13.7325 44.6718
-12.5373 44.6324
-11.41 44.626
-10.2488 44.6441
-9.14607 44.6535
-7.97008 44.6155
-6.82905 44.6028
-5.68404 44.6194
-4.55172 44.6101
-3.40115 44.6594
-2.26603 44.6377
-1.1205 44.658
0.0589728 44.6431
1.19172 44.5965
2.34436 44.5768
3.49076 44.6356
