ITEM: TIMESTEP
-42.1988 29.7805
-41.0563 29.641
-39.9799 29.4766
-38.5976 29.8075
-37.5457 29.7171
-36.4555 29.8343
-35.3999 29.7815
-34.1191 29.6396
-32.9132 29.7882
-31.5433 29.6923
-30.4931 29.7088
-29.4447 29.6151
-28.267 29.5499
-27.2646 29.8864
-26.0606 29.8851
-25.0017 30.0037
-24.0082 29.7703
-22.7701 29.7737
-21.6273 29.7833
-20.598 29.4171
-19.1948 29.7141
-17.904 29.7773
-16.9369 30.0976
-15.8282 29.6894
-14.7405 29.7694
-13.6968 30.0603
-12.422 29.6694
-11.2173 29.7149
-10.1627 30.028
-9.11926 29.9142
-7.6836 29.7286
-6.65598 29.7521
-5.65428 29.9142
-4.47868 29.7898
-3.30883 29.9389
-2.02653 29.5487
-1.17244 30.0764
0.196591 29.7544
1.19644 29.7007
2.28174 29.958
3.33697 29.568
4.50125 29.7707
5.9335 29.8144
7.17498 29.5954
8.52383 29.5437
9.56602 29.5259
10.7235 29.6534
11.7484 29.6235
12.6526 30.0739
13.9696 29.6503
15.0627 29.6703
16.0767 29.5803
17.3854 29.4674
18.4524 29.9214
19.4726 29.8932
20.5632 29.7251
21.9053 29.6222
23.0107 29.8829
24.2489 29.6564
25.2489 29.7249
26.332 29.7839
27.877 29.4064
28.8944 29.6679
29.9863 29.8855
31.0913 29.6692
32.0751 29.8808
33.3347 29.588
34.3901 29.8008
35.4524 29.7309
36.5794 29.7475
37.8883 29.7205
39.0031 29.8319
40.3356 29.7054
41.4314 29.8866
42.4483 29.493
43.6504 29.6061
44.7396 29.6763
45.7351 29.8691
46.8609 29.816
47.9033 29.8605
49.2033 29.9721
50.2331 29.7369
51.6881 29.9004
52.666 29.5841
53.8467 29.8726
55.2609 29.7739
56.266 29.8536
-56.9195 31.2001
-55.7028 30.993
-54.5748 30.9336
-53.5108 30.7143
-52.3967 30.8008
-51.3634 31.0295
-50.2237 30.8036
-48.8662 30.9744
-47.6316 30.7804
-46.5795 30.8877
-45.599 31.0788
-44.5557 30.9183
-43.1731 30.7274
-42.0716 30.9427
-41.0407 30.748
-39.9465 30.9329
-38.7508 30.8752
-37.5092 30.7841
-36.2195 30.8731
-35.1254 31.2214
-34.1062 30.7027
-33.0905 30.9131
-31.9827 30.598
-30.9779 30.6472
-29.6838 31.0371
-28.5473 30.7107
-27.2578 30.9541
-26.1178 30.994
-24.964 31.007
-23.7702 30.8275
-22.7729 30.9146
-21.718 30.9722
-20.6989 30.8237
-19.2731 31.0309
-18.136 30.7722
-17.0285 31.207
-15.6923 30.926
-14.4267 31.0557
-13.3264 31.0755
-12.2934 31.0878
-11.0987 30.7505
-10.034 31.1069
-8.74589 30.9505
-7.71908 31.185
-6.77726 30.8131
-5.54758 31.1216
-4.5788 30.8506
-3.30846 31.0414
-2.19315 30.8843
-0.985464 31.074
0.20778 30.8917
1.21226 30.959
2.28495 30.9665
3.91472 30.7982
4.90762 30.7201
5.92948 30.9141
7.13171 30.9832
8.19198 30.9189
9.52865 30.9892
10.5279 30.6619
11.726 30.799
13.0442 31.0176
14.1113 30.979
15.1318 31.037
16.0849 30.6785
17.1418 30.6834
18.1974 30.9425
19.5064 30.9837
20.9321 30.6652
21.9496 30.6405
23.1994 30.9561
24.3246 31.1327
25.285 30.7747
26.4712 30.9471
27.6841 30.6851
28.8547 30.8646
29.932 31.0513
31.2057 30.7831
32.156 31.1455
33.1757 30.7505
34.3387 30.9042
35.4763 30.8134
36.6958 30.7892
37.8526 30.8383
38.9532 30.9533
40.2528 31.242
41.2488 30.8985
42.5486 31.3063
43.5945 30.8625
44.8991 30.6909
45.8933 30.9043
47.1395 30.9016
48.4048 30.7879
49.5613 30.9756
50.6581 30.8988
51.6579 30.9103
52.8214 30.9969
53.8937 30.9052
54.9259 30.789
56.3057 30.9663
-56.8613 32.2475
-55.8629 31.9853
-54.7697 32.004
-53.7767 32.1769
-52.7212 31.8377
-51.2482 32.0557
-50.1768 32.0368
-49.0901 32.0592
-47.8267 31.9907
-46.8098 32.0392
-45.6583 32.2911
-44.2912 31.9093
-43.2283 32.0372
-42.0011 32.1219
-40.9367 32.1481
-39.9098 31.9833
-38.3605 32.0764
-37.3735 31.9287
-36.3391 31.9828
-35.1293 32.2514
-33.8877 31.8511
-32.8925 32.1185
-31.6551 31.7387
-30.6629 31.9622
-29.4304 32.055
-28.4325 32.1488
-27.3703 32.0441
-26.3059 32.1503
-25.2794 31.9802
-23.9759 31.9387
-22.8161 32.1075
-21.4332 32.1448
-20.2641 32.0238
-19.1631 32.1358
-17.9396 31.8176
-16.8333 32.2571
-15.7809 32.0564
-14.7406 32.1058
-13.6877 32.0559
-12.4108 32.0915
-11.2401 31.8781
-10.1916 32.1229
-8.8846 32.0946
-7.68694 32.2952
-6.46484 31.8407
-5.38621 32.1703
-4.36936 31.8568
-3.27812 32.2269
-2.009 32.1613
-0.698573 32.1874
0.259378 31.8985
1.54025 31.9453
2.78063 32.0322
3.83421 32.0221
4.96162 32.1308
6.16581 31.8827
7.08829 32.3197
8.12533 32.2022
9.18865 31.9766
10.1714 32.299
11.8861 31.8947
12.9388 32.0498
14.0654 31.9977
15.1778 32.2046
16.3257 31.8407
17.5636 32.0719
18.6897 31.9616
19.6896 32.0436
20.9791 31.8803
22.0094 32.0454
23.1838 32.0278
24.186 32.1457
25.28 32.3078
26.4967 32.0133
27.5052 32.0778
28.6396 31.8831
30.0607 32.1383
31.0434 31.9273
32.0303 32.1793
33.4059 31.8527
34.521 32.1112
35.6613 32.016
36.7574 31.9175
37.8169 32.1228
39.457 31.8457
40.494 32.3503
41.5049 32.0692
42.7169 32.3025
43.6944 32.0779
44.9211 31.7317
46.0025 31.9935
47.2995 31.8942
48.3461 32.2761
49.392 32.0077
50.4482 32.2254
51.5914 32.0678
52.8059 32.0543
53.8487 31.9407
55.3348 31.8008
56.3818 32.0001
-57.1096 33.2161
-55.828 33.0054
-54.773 33.1738
-53.5235 33.2637
-52.2856 32.7877
-51.2624 33.102
-50.2665 33.1832
-49.1029 33.0616
-48.0505 33.0022
-47.0339 33.3049
-45.5413 33.3413
-44.4298 33.1258
-43.4105 33.401
-42.2852 33.4535
-41.2981 33.1111
-39.9634 33.2916
-38.7597 33.3841
-37.3068 33.0486
-36.2364 33.2393
-35.224 33.3849
-34.2562 32.8388
-32.8364 33.2495
-31.8026 33.114
-30.5287 33.0987
-29.5163 33.2167
-28.3765 33.2604
-27.1164 33.1787
-26.0476 33.1191
-25.0517 33.0933
-23.9343 33.0243
-22.5509 33.2724
-21.4177 33.2313
-20.417 33.2406
-19.3773 33.3191
-18.4261 32.9198
-16.8189 33.3971
-15.7876 33.0728
-14.7497 33.105
-13.2673 33.0244
-12.2703 33.3155
-11.1638 32.8976
-9.96733 33.2961
-8.66258 33.212
-7.64637 33.3771
-6.40627 33.25
-5.34004 33.3628
-4.28114 33.1992
-3.15589 33.4746
-2.09144 33.2438
-0.78946 33.2244
0.383319 33.1004
1.41785 33.0199
2.54131 33.1471
3.67166 33.0595
4.77547 33.2312
5.95425 33.2097
7.27814 33.3348
8.30867 33.4018
9.32342 33.3085
10.39 33.5495
11.6114 32.9377
12.8721 33.0857
13.9089 33.0736
15.0922 33.2201
16.0993 33.1327
17.1572 33.4632
18.5457 33.1593
19.5545 33.134
20.8477 32.9181
21.9311 33.2719
23.2557 33.106
24.2854 33.1667
25.4748 33.34
26.4709 33.1662
27.6264 33.1259
28.737 33.0534
29.9884 33.3332
31.2168 32.9438
32.3142 33.1663
33.3913 33.0574
34.5202 33.3881
35.8735 33.0937
36.8901 33.2504
37.972 33.3234
39.1934 32.8357
40.0384 33.4591
41.5043 33.0862
42.5336 33.4683
43.4828 33.0748
44.7648 32.7407
45.542 33.4609
46.9413 32.8922
48.2842 33.3109
49.5917 33.0781
50.7046 33.2403
51.761 33.0982
52.8537 33.0891
53.9376 33.2702
55.0765 33.2885
56.1989 33.0824
-56.9615 34.2551
-55.94 34.2082
-54.9283 34.4554
-53.3889 34.2689
-52.3387 34.5378
-51.2826 34.2799
-50.205 34.5497
-49.0196 34.0813
-47.9472 34.5191
-46.6395 34.3616
-45.5763 34.4848
-44.2915 34.2154
-43.0127 34.3397
-41.9698 34.5114
-40.9039 34.132
-39.6551 34.2475
-38.6157 34.4013
-37.513 34.1238
-36.4913 34.2501
-35.1356 34.4711
-34.0264 34.2382
-33.0142 34.2587
-31.7632 34.1946
-30.481 34.1301
-29.4031 34.3123
-28.3673 34.2925
-27.2936 34.3479
-26.3102 34.1701
-24.7643 34.0909
-23.7009 34.2578
-22.7042 34.4047
-21.4854 34.235
-20.4115 34.4891
-19.353 34.3754
-18.189 34.2698
-17.0166 34.4141
-15.7596 34.2129
-14.4787 34.113
-13.4756 34.2731
-12.4797 34.3571
-11.4245 34.2063
-10.3824 34.3565
-9.02023 34.3164
-7.76722 34.6669
-6.76281 34.419
-5.77016 34.6011
-4.66835 34.2717
-3.26515 34.4746
-2.06728 34.2816
-0.776301 34.2979
0.22458 34.6498
1.26107 34.1011
2.47324 34.5211
3.50143 34.3922
4.86996 34.3068
6.0815 34.2355
7.09972 34.3544
8.11855 34.6995
9.14264 34.3486
10.7479 34.4863
11.7324 34.2731
12.8627 34.1556
13.9837 34.2433
15.0306 34.3159
16.4292 34.3017
17.5327 34.446
18.5426 34.532
19.5927 34.2812
20.5867 34.1487
21.906 34.4183
22.9889 34.2864
24.3766 34.2902
25.3771 34.3455
26.4403 34.3464
27.7035 34.1182
28.7831 34.3273
30.0472 34.3829
31.1768 33.9563
32.1675 34.179
33.2774 34.3442
34.6158 34.4636
35.6604 34.5069
36.7719 34.273
37.8834 34.3278
39.1989 34.2003
40.3021 34.4861
41.2503 34.1506
42.2128 34.4166
43.4796 34.3463
44.6655 34.3448
45.8401 34.434
46.9165 34.397
48.2908 34.3325
49.2927 34.2292
50.309 34.2158
51.5758 34.2005
52.8911 34.2927
54.1003 34.3516
55.4133 34.2888
56.4118 34.2295
-56.8326 35.2664
-55.7983 35.2875
-54.347 35.322
-53.318 35.4498
-52.3148 35.5383
-51.276 35.7934
-50.1406 35.5694
-48.9123 35.6269
-47.6883 35.5789
-46.6442 35.4207
-45.554 35.5062
-44.4319 35.6267
-43.3419 35.3177
-42.0045 35.6185
-41.0214 35.4311
-39.6696 35.2862
-38.5402 35.4966
-37.5179 35.4297
-36.466 35.7084
-35.2741 35.7722
-33.9426 35.5901
-32.9882 35.2894
-31.8145 35.2827
-30.7869 35.3032
-29.5972 35.6935
-28.4866 35.3244
-27.3562 35.4066
-26.2581 35.5964
-24.879 35.412
-23.7545 35.3516
-22.4092 35.4425
-21.3176 35.2831
-20.1765 35.7065
-19.1331 35.4095
-18.0743 35.3347
-16.9479 35.6282
-15.7885 35.3408
-14.672 35.3483
-13.4394 35.391
-12.3895 35.5346
-11.2493 35.5416
-10.0453 35.4537
-8.88009 35.5709
-7.59398 35.6699
-6.54146 35.5573
-5.53516 35.6382
-4.52782 35.3227
-3.45935 35.5525
-2.1972 35.5101
-0.80067 35.5992
0.254866 35.7446
1.45051 35.2055
2.49159 35.6841
3.85181 35.4211
4.90151 35.4709
6.06877 35.461
7.19077 35.4063
8.31952 35.6772
9.54919 35.5744
10.5814 35.512
11.6669 35.2927
12.8396 35.2999
13.8592 35.339
15.1223 35.3723
16.2472 35.3906
17.491 35.4541
18.5175 35.5426
19.5701 35.5286
20.7008 35.5013
21.8841 35.4229
23.1019 35.4848
24.2133 35.3773
25.222 35.439
26.4036 35.5793
27.751 35.5579
28.7924 35.5466
29.881 35.4209
31.2144 35.5125
32.2275 35.3583
33.4795 35.4033
34.8606 35.4932
35.9129 35.5056
36.9641 35.4015
38.0225 35.4761
39.3308 35.513
40.3611 35.5974
41.5044 35.355
42.5202 35.4646
43.6194 35.4783
45.0517 35.3049
45.9786 35.7329
47.2289 35.3922
48.2764 35.3614
49.3762 35.5594
50.391 35.4075
51.3912 35.5525
52.7369 35.333
53.7672 35.3096
55.131 35.7782
56.2708 35.64
-57.134 36.6629
-55.8549 36.6575
-54.4925 36.4736
-53.4976 36.8752
-52.4019 36.6182
-51.2757 36.8104
-50.2808 36.9285
-48.8307 36.6585
-47.8144 36.6235
-46.699 36.512
-45.5175 36.5128
-44.4855 36.6236
-43.4212 36.4413
-42.4036 36.5739
-40.8453 36.5692
-39.7475 36.4647
-38.741 36.6765
-37.2234 36.5921
-36.2644 37.015
-35.2735 36.7717
-34.1317 36.6001
-33.004 36.5248
-31.9296 36.2855
-30.919 36.5927
-29.7553 36.6837
-28.4421 36.619
-27.0912 36.3957
-26.0397 36.8821
-24.9473 36.4984
-23.8597 36.6974
-22.5782 36.6237
-21.4538 36.4092
-20.3538 36.7541
-19.1185 36.7284
-18.1139 36.5065
-16.91 36.651
-15.8134 36.848
-14.4522 36.3928
-13.5057 36.7591
-12.3816 36.594
-11.0833 36.838
-10.0781 36.4944
-8.9586 36.6843
-7.65152 36.8593
-6.54289 36.5602
-5.25468 36.6929
-4.20284 36.5997
-3.20746 36.5625
-2.21716 36.7661
-1.08092 36.6478
0.214899 36.8578
1.38452 36.3278
2.52089 36.7829
3.66156 36.6006
4.9229 36.5009
6.12348 36.4649
7.15954 36.7107
8.33121 36.7185
9.43655 36.7951
10.4437 36.5933
11.5859 36.3903
12.7026 36.3015
14.0017 36.6402
15.0764 36.5255
16.1033 36.4817
17.2876 36.8192
18.3677 36.5429
19.6274 36.7567
20.8593 36.5349
22.2003 36.7198
23.3519 36.486
24.3839 36.4352
25.5798 36.6748
26.5906 36.7199
27.7882 36.5898
28.9514 36.635
29.9829 36.6167
31.1428 36.6613
32.3278 36.5716
33.5529 36.6793
34.5694 36.4658
35.6388 36.6768
36.8874 36.5911
37.9515 36.5132
39.0316 36.6085
40.0641 36.6121
41.0816 36.5451
42.6094 36.4799
43.628 36.7354
44.762 36.4463
45.8116 36.7648
47.118 36.4439
48.4151 36.9426
49.3886 36.6343
50.6745 36.5942
51.7753 36.5644
52.8408 36.4348
54.0457 36.2765
55.2138 36.8123
56.2564 36.6511
-56.8652 37.8196
-55.8284 37.6725
-54.6941 37.536
-53.604 37.9964
-52.6072 37.6154
-51.2208 37.8717
-49.9297 37.9948
-48.9856 37.6569
-47.9729 37.989
-46.5748 37.8823
-45.6122 37.516
-44.2489 37.6267
-43.1927 37.793
-42.0576 37.834
-41.0653 37.5519
-40.015 37.6339
-38.6316 38.0081
-37.6421 37.588
-36.5062 37.991
-35.2303 37.8603
-34.1262 37.8482
-33.0132 38.0267
-31.8894 37.4843
-30.8137 37.612
-29.3892 37.9064
-28.36 37.7718
-27.3181 37.5784
-26.013 37.9758
-24.9014 37.5805
-23.8071 37.7169
-22.6794 37.7068
-21.5333 37.8476
-20.487 37.8055
-19.4704 37.8208
-17.9684 37.7254
-16.9654 37.6654
-15.9082 38.0443
-14.6618 37.4873
-13.421 37.9587
-12.1712 37.782
-11.1381 37.9056
-9.87835 37.7461
-8.85452 37.6783
-7.77616 37.88
-6.61385 37.6852
-5.60464 37.8497
-4.5008 37.5609
-3.48554 37.8337
-1.96231 37.7888
-0.922581 37.7282
0.0707544 37.8519
1.57541 37.3731
2.49453 37.9956
3.62871 37.7095
4.73429 37.5428
5.7637 37.7928
6.87427 37.7839
8.33234 37.7738
9.27635 38.1211
10.281 37.6524
11.8423 37.9278
12.9327 37.4208
13.9681 37.6606
15.0026 38.0734
15.9521 37.6515
17.3024 37.8739
18.6483 37.648
19.7889 37.7427
20.8232 37.8317
21.8672 37.9202
22.9582 37.7596
24.1517 37.7042
25.187 37.5991
26.7701 37.7267
27.7995 38.0574
28.8744 37.9317
29.9134 37.6981
31.1406 37.6917
32.2429 37.637
33.3512 37.6664
34.3843 37.5434
35.37 37.8514
36.6979 37.6295
37.8469 37.9782
38.9298 37.6606
40.4285 37.7828
41.4833 37.6474
42.5125 37.4858
43.818 38.1224
44.7815 37.6821
46.0175 37.92
47.0178 37.5958
48.0769 37.9517
49.0784 37.7039
50.5819 37.633
51.8814 37.8051
52.9067 37.5815
53.9167 37.9183
55.4297 37.8186
56.4247 37.6965
57.1944 38.8761
-56.02 38.8125
-54.5652 38.7236
-53.3526 38.9628
-52.3254 38.7304
-51.3432 38.9826
-50.2055 38.989
-48.786 38.705
-47.7733 39.1539
-46.6311 38.9962
-45.4986 38.5912
-44.3376 39.0294
-43.2943 38.8187
-42.0669 39.1649
-40.8548 38.5614
-39.845 38.7755
-38.6856 39.0346
-37.68 38.7481
-36.6203 38.988
-35.1198 38.8755
-34.0944 38.9388
-33.0926 39.1386
-31.819 38.9215
-30.794 38.7303
-29.7123 38.8576
-28.6518 38.8799
-27.3775 39.0359
-25.9083 39.0015
-24.8819 38.9695
-23.7484 38.9753
-22.6846 38.8599
-21.3837 38.8606
-20.222 38.8057
-19.2101 38.8108
-18.1843 38.8784
-17.006 38.7272
-15.3843 39.0693
-14.5595 38.4983
-13.4645 39.0213
-12.3894 38.8434
-11.0686 39.1053
-9.93996 38.8788
-8.7183 38.8699
-7.71533 38.8881
-6.43118 39.006
-5.42847 38.8824
-4.45969 39.2329
-3.11056 38.819
-1.98088 38.8681
-0.942503 38.9282
0.413104 38.958
1.4108 38.9182
2.44676 39.0051
3.64497 38.7385
4.54358 39.2708
5.8485 38.8193
7.18321 38.7967
8.36485 38.8165
9.59582 39.1235
10.7921 38.7462
11.965 38.9355
12.8845 38.5272
13.9956 38.7068
14.9594 39.188
16.2783 38.6737
17.3226 38.9021
18.5973 38.7054
19.7408 38.7824
20.7351 38.8739
21.834 39.0038
23.1564 38.7933
24.2937 39.0188
25.37 38.6567
26.3698 39.1415
27.3841 38.9693
28.6033 39.0626
29.7882 38.7263
31.0098 38.9116
32.1395 38.9017
33.4722 38.8062
34.5711 38.7607
35.611 38.9104
36.6635 38.7324
37.7101 39.0402
38.8444 38.7808
40.1098 38.7435
41.2765 39.0583
42.4014 38.8647
43.4601 39.2483
44.6243 38.7808
46.0402 39.0385
47.2524 38.8878
48.3624 38.9582
49.3479 38.6647
50.4649 38.8843
51.5186 39.0493
52.5592 38.7423
54.1201 39.0925
55.1118 38.8514
56.1492 38.9706
-56.9277 40.3563
-55.7048 39.7704
-54.656 40.0449
-53.403 40.034
-52.1997 40.0966
-51.0685 40.0709
-50.0716 40.0998
-49.0625 39.7107
-47.8732 40.338
-46.7279 40.0611
-45.6618 40.0306
-44.493 40.2545
-43.185 39.8363
-42.2235 40.176
-40.8719 39.8357
-39.7131 40.113
-38.7159 40.1561
-37.6599 39.9477
-36.5266 40.1788
-35.316 39.9189
-34.2654 40.0718
-33.0765 40.1415
-31.8289 39.984
-30.6939 40.0398
-29.6877 40.0095
-28.3628 40.3291
-27.342 40.1995
-26.2169 40.0467
-25.1263 39.9849
-23.872 40.1939
-22.8568 40.2402
-21.7177 40.0692
-20.6953 39.8371
-19.1489 40.1228
-17.81 40.015
-16.7538 39.9897
-15.762 40.097
-14.7496 40.2062
-13.6335 40.1774
-12.3311 39.8884
-11.3425 40.0958
-10.0226 40.1846
-8.94558 40.15
-7.92226 40.0589
-6.66299 40.0359
-5.66551 40.0245
-4.40852 40.3397
-3.36369 40.0336
-2.15499 39.9205
-1.10914 40.0839
-0.0792019 40.2324
1.21528 39.9526
2.55204 40.0245
3.55038 39.7919
4.72069 40.2595
5.75825 40.0804
6.74742 39.7656
8.26457 40.162
9.28755 40.0969
10.5506 39.8749
11.5752 39.9135
12.8225 40.0688
13.8786 39.7448
15.2356 40.3242
16.2393 39.7057
17.268 39.9127
18.3471 40.0058
19.5472 39.8912
20.6477 39.9683
21.9978 40.09
23.1087 39.8588
24.1968 40.0238
25.2357 39.7702
26.6724 40.2951
27.8157 39.8856
28.7797 40.1804
29.8688 39.8117
30.9776 39.9817
32.1935 39.9362
33.2553 39.9279
34.4327 40.0243
35.9118 39.9549
36.9879 39.998
38.0002 40.2442
39.1543 40.0962
40.4047 40.0596
41.4914 40.0627
42.6089 39.9113
43.5628 40.2942
44.8577 40.1783
45.8823 40.112
47.0532 39.8682
48.234 40.0789
49.318 40.0922
50.7474 39.8708
51.967 40.1202
52.9795 39.8974
53.9653 40.1534
55.0276 40.2389
56.5107 40.0522
-56.9177 41.3923
-55.9227 41.1598
-54.8631 41.0295
-53.371 41.0555
-52.2677 41.1176
-51.197 41.1104
-50.2306 41.4767
-49.2623 41.0123
-48.0259 41.3565
-46.8575 41.1794
-45.4243 41.0176
-44.4288 41.2789
-43.4614 40.8479
-42.1031 41.3472
-40.7994 41.1413
-39.7957 41.1936
-38.7087 41.3131
-37.4261 41.0083
-36.4317 41.2285
-35.3832 41.1769
-34.2017 41.3819
-33.0356 41.3847
-32.0155 41.0636
-30.7581 41.2988
-29.4851 41.0884
-28.5297 41.3871
-27.107 41.2564
-26.0946 41.1108
-24.9609 40.9914
-23.5701 41.2386
-22.5379 41.3015
-21.544 41.1564
-20.2317 40.987
-19.1571 41.2297
-18.0572 40.9855
-16.9735 41.0612
-15.6985 41.1582
-14.7016 41.281
-13.3147 41.2776
-12.3166 41.4104
-11.2356 41.3403
-10.2348 41.3398
-9.08701 41.3254
-7.86313 41.343
-6.69464 41.2789
-5.56649 41.2121
-4.13964 41.3146
-2.99578 41.3881
-1.91857 41.1996
-0.912065 41.1226
0.349357 41.1989
1.36974 41.4138
2.48015 41.0978
3.59504 40.9533
4.72619 41.2707
6.03767 41.1669
7.16058 40.92
8.2493 41.2335
9.41005 41.2076
10.4992 40.9816
11.623 41.1272
12.701 41.1923
13.8867 40.9065
14.9675 41.4826
15.9621 41.0954
17.0492 41.0026
18.4476 41.1278
19.6358 40.8877
20.7365 41.3227
21.7769 41.2141
23.0816 40.9673
24.2699 41.332
25.4237 41.1303
26.5078 41.3266
27.6157 41.3853
28.8423 41.334
29.7618 40.8688
30.9735 41.0937
32.1568 41.2732
33.3527 41.3406
34.4843 41.0819
35.5046 41.2669
36.8082 41.2215
37.8413 41.2647
38.9121 41.0769
40.4445 41.4966
41.3383 41.0493
42.5977 41.026
43.8285 41.2815
44.9157 41.2282
45.9686 41.2134
47.1363 41.1737
48.1768 41.0806
49.5366 41.1621
50.6284 40.9507
51.7673 41.1477
52.8494 41.0209
53.8361 41.5544
54.8518 41.2507
56.1042 41.1345
-56.923 42.4036
-55.926 42.4557
-54.577 42.2076
-53.4678 42.4444
-52.3547 42.232
-51.1982 42.1609
-50.2522 42.5533
-49.3006 42.1395
-47.9548 42.6514
-46.5986 42.1975
-45.5442 42.1483
-44.5223 42.2849
-43.354 41.9604
-42.126 42.561
-40.7982 42.2492
-39.5897 42.1736
-38.587 42.3644
-37.5819 42.1733
-36.3826 42.4486
-35.1548 42.1605
-33.855 42.3314
-32.8332 42.4386
-31.7801 42.4559
-30.7189 42.3486
-29.5466 42.3086
-28.327 42.3661
-27.1946 42.4168
-26.1749 42.1855
-25.024 42.6654
-24.0196 42.2032
-22.4403 42.4482
-21.4106 42.4902
-20.0896 42.4172
-18.9984 42.3307
-17.9675 42.0185
-16.7758 42.1544
-15.7611 42.3764
-14.7255 42.5781
-13.6567 42.5926
-12.6431 42.3994
-11.2523 42.4509
-10.0563 42.5691
-8.93604 42.3393
-7.84224 42.3542
-6.74346 42.4318
-5.60232 42.2201
-4.27852 42.4792
-3.26379 42.4785
-2.2362 42.2599
-0.995354 42.2158
0.487249 42.3465
1.52293 42.4435
2.59566 42.3599
3.67883 41.9886
4.63932 42.312
5.82689 42.2246
6.93948 42.3421
8.1446 42.4667
9.68033 42.3302
10.7466 42.386
11.876 42.4283
12.8811 42.4107
13.8899 42.5734
14.905 42.5714
15.9579 42.4213
16.9804 42.1805
18.4966 42.2678
19.76 42.3098
20.7852 42.4189
21.7909 42.2336
23.0614 42.3103
24.3668 42.425
25.4198 42.3602
26.6149 42.4418
27.8274 42.4262
29.074 42.3254
30.0618 42.136
31.2621 42.4158
32.4864 42.6268
33.5982 42.3674
34.6016 42.2835
35.6129 42.2701
37.0245 42.2539
38.2221 42.3841
39.2411 42.1659
40.3098 42.5141
41.3502 42.334
42.4737 42.2102
43.8771 42.3256
45.0862 42.3324
46.1734 42.2136
47.2566 42.3708
48.2723 42.27
49.4198 42.519
50.3963 42.1963
51.614 42.1723
52.6451 42.2234
53.6763 42.5961
55.1457 42.4394
56.3276 42.5458
57.195 43.4106
-55.997 43.4574
-54.9983 43.4659
-53.742 43.4352
-52.4876 43.3901
-51.5023 43.5645
-50.2596 43.6453
-49.1753 43.4472
-48.078 43.7106
-46.8939 43.1765
-45.8989 43.2817
-44.6391 43.4
-43.0263 43.2545
-41.9634 43.5895
-40.86 43.3108
-39.6546 43.2802
-38.5603 43.4113
-37.517 43.3288
-36.3601 43.7076
-35.3507 43.1987
-34.0294 43.4321
-33.0012 43.5604
-31.9393 43.5132
-30.9253 43.3808
-29.446 43.3321
-28.3925 43.4797
-26.9538 43.4196
-25.9651 43.5632
-24.9666 43.7044
-23.771 43.4339
-22.5225 43.4641
-21.4132 43.4975
-20.2961 43.5285
-19.3233 43.3164
-18.1255 43.3547
-17.0969 43.4819
-16.0412 43.3744
-14.9325 43.7131
-13.5458 43.5989
-12.5048 43.5655
-11.1558 43.5265
-9.91244 43.5976
-8.87327 43.442
-7.79412 43.5118
-6.80171 43.6909
-5.74078 43.4571
-4.71314 43.4198
-3.38276 43.6616
-1.95952 43.4791
-0.701679 43.2061
0.301886 43.3463
1.45121 43.5867
2.53841 43.6141
3.5422 43.7558
4.81647 43.3763
5.97858 43.3978
6.9735 43.5838
8.22595 43.5322
9.45855 43.3083
10.6297 43.4221
11.6228 43.5446
12.8684 43.4101
13.8209 43.7207
15.1124 43.6445
16.2597 43.519
17.2595 43.4029
18.5947 43.4658
19.8981 43.4536
21.1747 43.3557
22.1857 43.2116
23.2206 43.3998
24.2505 43.5806
25.5388 43.6626
26.5895 43.5231
27.6567 43.6138
28.9662 43.5004
30.0122 43.1878
30.981 43.8012
32.0335 43.8348
33.3572 43.3373
34.3851 43.3782
35.4286 43.3268
36.64 43.6584
37.8594 43.7481
39.0613 43.2761
40.0255 43.6051
41.5288 43.4018
42.63 43.39
43.7378 43.3502
44.8149 43.3758
45.9507 43.3827
47.2771 43.5708
48.3608 43.5123
49.585 43.6979
50.5742 43.4072
51.6704 43.4283
52.6609 43.597
54.1051 43.6021
55.1876 43.526
56.2103 43.63
-56.9009 44.4454
-55.8156 44.5186
-54.7812 44.6194
-53.7741 44.4531
-52.7883 44.634
-51.1398 44.5437
-50.1696 45.0263
-49.1836 44.4844
-48.1095 44.7294
-46.7047 44.7423
-45.6081 44.7761
-44.3113 44.7695
-43.2903 44.2514
-42.2584 44.6561
-41.262 44.348
-39.92 44.702
-38.7966 44.5153
-37.4833 44.4685
-36.4438 44.8504
-35.2975 44.632
-34.1686 44.4851
-32.8484 44.562
-31.8266 44.5525
-30.6903 44.63
-29.6952 44.3229
-28.1998 44.6158
-27.1843 44.9627
-26.1574 44.7311
-24.9576 44.7262
-23.7441 44.4781
-22.6462 44.5092
-21.5383 44.5476
-20.533 44.5709
-19.1994 44.3826
-17.9837 44.4458
-16.9874 44.8524
-15.7179 44.4849
-14.6785 44.7476
-13.6202 44.8096
-12.4709 44.5974
-11.4738 44.9232
-10.3225 44.5297
-9.25541 44.5581
-7.76383 44.5147
-6.46756 44.8708
-5.51202 44.564
-4.41619 44.4974
-3.18358 44.8117
-2.14352 44.6725
-1.07771 44.5806
0.145517 44.4991
1.40812 44.6009
2.46633 44.6558
3.76755 44.7917
4.95801 44.5815
6.07069 44.4005
7.30563 44.5816
8.3219 44.5754
9.38768 44.5112
10.597 44.5466
11.7261 44.6748
12.843 44.4085
14.052 44.733
15.0837 44.8113
16.1366 44.5693
17.3869 44.4881
18.7375 44.4846
19.7412 44.5424
20.8333 44.3074
