ITEM: TIMESTEP
17.1605 44.6186
18.3149 44.6185
19.458 44.6184
20.5975 44.619
21.7433 44.6124
22.8824 44.6182
24.032 44.6238
25.1737 44.6248
26.3187 44.6174
27.4571 44.618
28.6056 44.6209
29.7497 44.6195
30.8927 44.6184
32.0366 44.6194
33.1827 44.6215
34.3279 44.6186
35.4701 44.621
36.6174 44.6212
37.7526 44.6195
38.9029 44.6207
40.0481 44.6205
41.1897 44.6188
42.3338 44.6183
43.478 44.6203
44.6225 44.6152
45.7675 44.6265
46.911 44.6227
48.0566 44.6198
49.2015 44.6236
50.3471 44.6207
51.4892 44.6167
52.6346 44.6211
53.7741 44.6179
54.9208 44.6222
56.0662 44.6236
57.211 45.7629
-56.0606 45.7626
-54.9194 45.7593
-53.7691 45.7583
-52.6211 45.7607
-51.4854 45.766
-50.3373 45.7638
-49.1955 45.7602
-48.0513 45.7616
-46.9038 45.7707
-45.7607 45.7705
-44.617 45.7676
-43.4732 45.7699
-42.3255 45.7701
-41.1883 45.7677
-40.043 45.7665
-38.9017 45.7649
-37.7561 45.7624
-36.6043 45.764
-35.4626 45.7593
-34.3218 45.7663
-33.1748 45.7675
-32.0352 45.7654
-30.8876 45.7652
-29.7444 45.7665
-28.5988 45.7651
-27.4518 45.7636
-26.3117 45.7669
-25.1654 45.7609
-24.0241 45.7669
-22.8771 45.7719
-21.7331 45.7608
-20.5913 45.7614
-19.4435 45.7669
-18.2972 45.7656
-17.1602 45.7655
-16.0126 45.7622
-14.8704 45.761
-13.7231 45.7655
-12.5838 45.7618
-11.435 45.7659
-10.2936 45.7621
-9.154 45.7631
-8.00209 45.7647
-6.86065 45.7608
-5.71705 45.7659
-4.57216 45.7649
-3.43134 45.7671
-2.28411 45.7663
-1.13805 45.7671
0.00204048 45.7643
1.14912 45.769
2.2909 45.7661
3.43292 45.7592
4.58626 45.7651
5.72518 45.766
6.86583 45.7616
8.01293 45.7624
9.15732 45.7666
10.2988 45.7666
11.4434 45.7574
12.5868 45.7627
13.7302 45.7665
14.8787 45.7689
16.0244 45.7685
17.1616 45.7585
18.3083 45.7613
19.4539 45.7677
20.6006 45.7602
21.7395 45.7613
22.885 45.7658
24.0358 45.7663
25.1755 45.7684
26.3173 45.7686
27.4575 45.7644
28.608 45.7696
29.7462 45.7623
30.895 45.7635
32.0406 45.7638
33.1809 45.7663
34.3209 45.7632
35.4749 45.7669
36.612 45.767
37.7587 45.7692
38.9031 45.7665
40.0469 45.7671
41.195 45.7645
42.3334 45.7679
43.4803 45.7622
44.6227 45.7613
45.7652 45.7668
46.911 45.7595
48.0548 45.7664
49.2021 45.7662
50.3426 45.76
51.4858 45.7648
52.6294 45.7636
53.776 45.7654
54.9221 45.7656
56.0673 45.7625
57.2118 46.9081
-56.0585 46.9063
-54.9137 46.9085
-53.7725 46.9049
-52.6252 46.9095
-51.4792 46.9102
-50.3405 46.9107
-49.1967 46.9089
-48.0517 46.9056
-46.91 46.918
-45.7606 46.9084
-44.6167 46.9097
-43.4741 46.9093
-42.332 46.9033
-41.1882 46.9092
-40.0428 46.9088
-38.8917 46.9088
-37.7581 46.9137
-36.6052 46.915
-35.4648 46.9065
-34.3174 46.9108
-33.1743 46.9109
-32.0307 46.9094
-30.8896 46.9092
-29.7466 46.9025
-28.6019 46.9035
-27.4572 46.9077
-26.3123 46.9132
-25.168 46.9049
-24.0186 46.9101
-22.8785 46.9092
-21.7391 46.905
-20.5894 46.9058
-19.4432 46.9101
-18.3037 46.9094
-17.1583 46.9063
-16.0173 46.9092
-14.8716 46.9061
-13.7277 46.9108
-12.5824 46.906
-11.4353 46.9049
-10.2942 46.9064
-9.14512 46.9127
-8.00582 46.9098
-6.85963 46.908
-5.7128 46.9065
-4.57351 46.9072
-3.42955 46.9098
-2.28582 46.9054
-1.13922 46.9077
0.00391907 46.9105
1.15058 46.9103
2.29794 46.9099
3.43296 46.9119
4.57797 46.9098
5.72967 46.9082
6.86974 46.9161
8.01265 46.9114
9.15293 46.9088
10.2963 46.9086
11.4451 46.909
12.5853 46.9072
13.7348 46.9054
14.8782 46.9074
16.0185 46.9071
17.1687 46.9056
18.3088 46.9073
19.4511 46.9077
20.5973 46.9096
21.7449 46.9083
22.8831 46.9081
24.03 46.9107
25.1773 46.9089
26.318 46.9086
27.4597 46.9052
28.6022 46.9076
29.7514 46.9059
30.8885 46.9092
32.0379 46.9092
33.1807 46.9051
34.3294 46.9023
35.475 46.9074
36.6121 46.9097
37.7558 46.9059
38.9012 46.9077
40.0484 46.9085
41.1879 46.9052
42.337 46.9068
43.4778 46.9067
44.6199 46.9052
45.766 46.9116
46.9184 46.9063
48.0631 46.906
49.2065 46.9057
50.3403 46.909
51.4924 46.9058
52.6311 46.9068
53.7739 46.9106
54.9115 46.9107
56.0664 46.908
57.2105 48.052
-56.0588 48.0519
-54.9144 48.0584
-53.7666 48.0514
-52.6238 48.0567
-51.4803 48.0482
-50.3357 48.0557
-49.1963 48.0524
-48.0526 48.055
-46.904 48.0537
-45.7594 48.05
-44.6187 48.0502
-43.4766 48.0552
-42.3264 48.0493
-41.1855 48.0501
-40.047 48.0488
-38.8957 48.0579
-37.7533 48.047
-36.6061 48.0474
-35.4637 48.0548
-34.3254 48.056
-33.1771 48.0573
-32.0337 48.054
-30.8906 48.0537
-29.7437 48.0525
-28.5987 48.0554
-27.4582 48.0541
-26.3153 48.0516
-25.164 48.0557
-24.0242 48.054
-22.8784 48.0502
-21.7324 48.059
-20.5918 48.0542
-19.4479 48.052
-18.3015 48.0541
-17.1553 48.0568
-16.0108 48.0523
-14.8694 48.0525
-13.7257 48.0525
-12.5836 48.0499
-11.4368 48.0547
-10.2904 48.0525
-9.14664 48.0506
-8.00888 48.0538
-6.86217 48.0583
-5.7179 48.0516
-4.5756 48.0504
-3.42692 48.0511
-2.27898 48.0527
-1.14288 48.055
0.00205702 48.048
1.14623 48.0511
2.28902 48.0518
3.43456 48.0516
4.57329 48.0569
5.72724 48.0552
6.86403 48.054
8.01115 48.0505
9.15506 48.0517
10.3011 48.0512
11.441 48.0518
12.5902 48.0504
13.7333 48.052
14.8772 48.0584
16.0209 48.0503
17.1668 48.053
18.3119 48.0491
19.4554 48.0551
20.5974 48.0548
21.745 48.0561
22.8862 48.0521
24.0307 48.0502
25.1715 48.0556
26.3186 48.0539
27.4636 48.0511
28.6072 48.054
29.749 48.0536
30.8955 48.0516
32.0387 48.0552
33.1808 48.0534
34.3328 48.0528
35.4695 48.0608
36.6111 48.0501
37.7641 48.052
38.9031 48.0452
40.0491 48.0579
41.1906 48.0574
42.3382 48.0487
43.4846 48.0492
44.6273 48.0515
45.767 48.0495
46.9115 48.0513
48.053 48.0529
49.2024 48.0526
50.3446 48.0483
51.4945 48.0523
52.6279 48.0522
53.7794 48.0573
54.9187 48.0545
56.0664 48.0533
57.2127 49.1951
-56.058 49.1972
-54.91 49.1953
-53.7682 49.2012
-52.6297 49.1944
-51.4829 49.1924
-50.3345 49.2012
-49.1957 49.1963
-48.0471 49.1998
-46.908 49.1997
-45.7641 49.1979
-44.6125 49.2005
-43.4725 49.1984
-42.3304 49.1928
-41.1849 49.1931
-40.0426 49.1969
-38.8975 49.1993
-37.7543 49.1985
-36.6127 49.1999
-35.4658 49.1963
-34.3163 49.197
-33.1796 49.1977
-32.0356 49.1941
-30.8928 49.1951
-29.7437 49.1985
-28.6024 49.1965
-27.4601 49.1984
-26.3143 49.2
-25.1672 49.1989
-24.0258 49.1904
-22.8748 49.1957
-21.7332 49.1987
-20.5892 49.1959
-19.4482 49.1967
-18.3018 49.1923
-17.1593 49.1951
-16.0136 49.1985
-14.8732 49.1951
-13.7285 49.1984
-12.5837 49.1926
-11.4378 49.195
-10.2942 49.1921
-9.14312 49.2001
-8.00839 49.1941
-6.86278 49.1963
-5.71743 49.1982
-4.57448 49.1944
-3.42895 49.1987
-2.28393 49.1932
-1.14134 49.1995
0.0062626 49.1997
1.14218 49.1982
2.29221 49.1958
3.4356 49.1986
4.57719 49.1942
5.72486 49.1991
6.87162 49.1994
8.00851 49.2018
9.15974 49.1996
10.3031 49.199
11.4466 49.1961
12.5916 49.1964
13.7312 49.1988
14.8808 49.1951
16.022 49.2014
17.164 49.1978
18.3071 49.1994
19.4524 49.1921
20.6025 49.1953
21.741 49.1982
22.8852 49.2008
24.0293 49.1944
25.1735 49.1964
26.3212 49.1979
27.4594 49.1993
28.6045 49.1945
29.751 49.1952
30.8941 49.1983
32.0376 49.2025
33.1865 49.1958
34.3256 49.1953
35.4697 49.1933
36.6197 49.1938
37.7604 49.1989
38.899 49.198
40.051 49.1932
41.1902 49.2024
42.3371 49.1979
43.4845 49.194
44.6212 49.1998
45.7653 49.1952
46.9093 49.1971
48.0557 49.1913
49.2003 49.1991
50.3462 49.1959
51.4911 49.1911
52.6317 49.1999
53.7791 49.1998
54.9183 49.2044
56.0682 49.1988
57.2084 50.343
-56.061 50.3389
-54.9113 50.3484
-53.7667 50.3375
-52.6227 50.3388
-51.4815 50.3454
-50.338 50.3375
-49.1963 50.3381
-48.0465 50.3393
-46.9057 50.3466
-45.7635 50.3499
-44.6147 50.3437
-43.4738 50.341
-42.3261 50.3402
-41.1824 50.3438
-40.0409 50.3393
-38.8974 50.3403
-37.7533 50.3412
-36.6103 50.3396
-35.4628 50.3453
-34.3215 50.3358
-33.1763 50.3413
-32.034 50.3399
-30.8881 50.3451
-29.7447 50.3421
-28.6032 50.3455
-27.4559 50.3357
-26.3112 50.3368
-25.1649 50.3444
-24.0168 50.3438
-22.8789 50.3343
-21.7344 50.3401
-20.5865 50.34
-19.451 50.3333
-18.3026 50.342
-17.164 50.3395
-16.0146 50.337
-14.8673 50.3424
-13.727 50.3385
-12.5824 50.3404
-11.4431 50.3395
-10.2926 50.3399
-9.15054 50.3398
-8.00459 50.3514
-6.86134 50.342
-5.71874 50.3395
-4.56884 50.3434
-3.4326 50.3447
-2.28244 50.3378
-1.14204 50.3435
0.00206427 50.3448
1.14718 50.3407
2.29939 50.3384
3.43669 50.3429
4.58315 50.3415
5.7226 50.3397
6.86914 50.3392
8.00965 50.3417
9.1589 50.3386
10.2987 50.3465
11.4388 50.3437
12.591 50.34
13.7343 50.3385
14.8791 50.3412
16.02 50.3442
17.1669 50.3378
18.315 50.3416
19.4511 50.339
20.5954 50.3376
21.7424 50.3393
22.8925 50.3395
24.0285 50.3405
25.1732 50.3375
26.3152 50.342
27.4624 50.3433
28.6048 50.3443
29.7469 50.3404
30.8959 50.3391
32.0451 50.3411
33.1852 50.3417
34.3238 50.3368
35.4752 50.3405
36.6149 50.3406
37.7586 50.3451
38.9011 50.345
40.0552 50.3403
41.1891 50.3419
42.334 50.337
43.4831 50.3403
44.6203 50.3389
45.7715 50.3421
46.9105 50.3383
48.0563 50.3428
49.2012 50.339
50.3478 50.3436
51.488 50.3424
52.6369 50.342
53.776 50.3429
54.9217 50.3417
56.0681 50.3413
57.2078 51.486
-56.0622 51.4863
-54.9184 51.4848
-53.7681 51.4843
-52.6239 51.4841
-51.484 51.4919
-50.3408 51.4883
-49.1915 51.4871
-48.0488 51.4861
-46.9032 51.4873
-45.7602 51.4859
-44.6138 51.482
-43.4767 51.4855
-42.3221 51.4831
-41.1842 51.4835
-40.0417 51.485
-38.896 51.4868
-37.7496 51.4787
-36.6068 51.4795
-35.4643 51.4815
-34.3228 51.4836
-33.1748 51.4875
-32.0301 51.4891
-30.8871 51.4861
-29.744 51.4852
-28.5962 51.4779
-27.4555 51.4831
-26.312 51.4866
-25.1674 51.4839
-24.0214 51.4877
-22.8841 51.4807
-21.7307 51.4866
-20.5918 51.4846
-19.4455 51.4857
-18.2993 51.4852
-17.1581 51.4805
-16.0134 51.4803
-14.8696 51.4867
-13.7274 51.4884
-12.5817 51.4786
-11.4364 51.4864
-10.2952 51.4875
-9.14689 51.4818
-8.0092 51.487
-6.86221 51.4861
-5.71487 51.4848
-4.57299 51.4872
-3.43103 51.4848
-2.28338 51.4899
-1.13595 51.4891
0.00242684 51.4812
1.14982 51.4858
2.29176 51.4861
3.43574 51.4871
4.58141 51.4884
5.7217 51.4889
6.87357 51.4846
8.01081 51.4903
9.15321 51.4875
10.2964 51.4869
11.4397 51.4843
12.5902 51.4849
13.7301 51.4834
14.8766 51.4854
16.0229 51.4805
17.1676 51.4865
18.3109 51.4892
19.4584 51.476
20.5984 51.4797
21.7448 51.4828
22.8913 51.4867
24.0258 51.4874
25.1756 51.4825
26.3181 51.4816
27.4645 51.4845
28.6124 51.4902
29.7485 51.4856
30.8946 51.484
32.0377 51.4854
33.184 51.4846
34.3245 51.4872
35.4702 51.4821
36.6172 51.4797
37.7562 51.487
38.903 51.4871
40.0466 51.4855
41.1931 51.4852
42.3372 51.4869
43.4806 51.4848
44.6271 51.4843
45.7717 51.4826
46.9102 51.4818
48.0564 51.4894
49.1986 51.4882
50.3468 51.489
51.4917 51.4797
52.633 51.4854
53.7786 51.4853
54.9148 51.4846
56.0638 51.4839
57.2085 52.622
-56.0606 52.6247
-54.9147 52.6279
-53.769 52.6295
-52.628 52.6261
-51.4844 52.6318
-50.3364 52.6378
-49.1923 52.6322
-48.0527 52.6303
-46.9077 52.6311
-45.7603 52.6347
-44.6179 52.6285
-43.4732 52.6261
-42.3303 52.6247
-41.1821 52.6309
-40.0433 52.6288
-38.8982 52.6313
-37.7541 52.6249
-36.6112 52.6274
-35.4623 52.6312
-34.3177 52.6312
-33.1782 52.6293
-32.0326 52.6307
-30.8881 52.6288
-29.7451 52.6256
-28.5988 52.6333
-27.4588 52.6326
-26.3091 52.6314
-25.1682 52.6232
-24.022 52.633
-22.8815 52.6314
-21.7327 52.623
-20.5907 52.6337
-19.4465 52.6273
-18.2999 52.6269
-17.1525 52.629
-16.0147 52.6308
-14.8663 52.6328
-13.7267 52.6269
-12.5798 52.6324
-11.4363 52.6287
-10.2981 52.6283
-9.14867 52.63
-8.0072 52.6323
-6.86091 52.6278
-5.71681 52.6282
-4.57538 52.6297
-3.42762 52.6291
-2.27846 52.6323
-1.13891 52.631
0.00526608 52.6261
1.14435 52.6312
2.2893 52.6318
3.43616 52.6268
4.57918 52.6239
5.72315 52.625
6.87046 52.6307
8.00755 52.6297
9.1573 52.6316
10.2976 52.6338
11.4435 52.6255
12.5926 52.6267
13.732 52.6301
14.8783 52.628
16.0181 52.6259
17.165 52.6249
18.3113 52.6322
19.4561 52.6306
20.6007 52.632
21.738 52.628
22.888 52.6336
24.0323 52.6339
25.1742 52.6269
26.318 52.6245
27.462 52.6267
28.6034 52.6284
29.7504 52.6292
30.8932 52.6233
32.0393 52.6296
33.1902 52.6342
34.3257 52.628
35.4685 52.6248
36.6154 52.6322
37.7554 52.6246
38.9022 52.6258
40.0467 52.6292
41.1906 52.634
42.3364 52.6264
43.4795 52.6291
44.62 52.6292
45.7707 52.626
46.9117 52.6318
48.0586 52.6305
49.205 52.6304
50.3464 52.6285
51.4905 52.6319
52.6323 52.6345
53.7702 52.6262
54.9209 52.6303
56.0669 52.6319
57.2111 53.7714
-56.0607 53.7727
-54.9188 53.7655
-53.7678 53.7728
-52.6288 53.7793
-51.4771 53.7728
-50.34 53.7741
-49.191 53.7757
-48.0472 53.7707
-46.9005 53.7723
-45.7625 53.7712
-44.6148 53.7766
-43.4674 53.7731
-42.3247 53.7749
-41.1835 53.7772
-40.0406 53.7687
-38.8971 53.7799
-37.7517 53.7723
-36.6054 53.7729
-35.4686 53.7754
-34.3218 53.7715
-33.1789 53.7747
-32.034 53.7741
-30.8871 53.7671
-29.7449 53.7749
-28.6008 53.7732
-27.4579 53.7743
-26.3122 53.7711
-25.1682 53.7771
-24.0187 53.7786
-22.8759 53.7732
-21.7359 53.7715
-20.5938 53.7753
-19.4481 53.777
-18.3018 53.7729
-17.1587 53.7691
-16.0132 53.7678
-14.8688 53.7739
-13.727 53.7743
-12.5839 53.772
-11.4418 53.7753
-10.2864 53.7723
-9.14448 53.7752
-8.008 53.7718
-6.85808 53.7671
-5.71727 53.7657
-4.57549 53.7716
-3.42861 53.7693
-2.28601 53.7691
-1.14091 53.7707
0.00242038 53.7728
1.14754 53.7768
2.29325 53.7688
3.43601 53.7733
4.58012 53.7684
5.72338 53.7729
6.86603 53.7702
8.01393 53.773
9.15707 53.7708
10.297 53.7725
11.446 53.7715
12.5907 53.7702
13.7372 53.776
14.8797 53.7702
16.0214 53.779
17.1654 53.7791
18.3135 53.7662
19.4548 53.7766
20.6 53.7737
21.7456 53.7739
22.8906 53.7656
24.0342 53.7737
25.1726 53.7768
26.3203 53.7773
27.461 53.7737
28.6093 53.773
29.7532 53.7734
30.8947 53.7746
32.0364 53.776
33.1811 53.7746
34.3242 53.7809
35.4694 53.7714
36.6146 53.7778
37.7666 53.7751
38.9001 53.7721
40.0482 53.7748
41.1947 53.777
42.332 53.7774
43.4814 53.7758
44.6255 53.7737
45.7683 53.7733
46.9152 53.7735
48.0554 53.7701
49.1992 53.7788
50.347 53.7694
51.488 53.7759
52.6345 53.7749
53.7753 53.7767
54.9231 53.7736
56.063 53.7746
57.2118 54.9163
-56.0539 54.9141
-54.9173 54.9138
-53.7682 54.9181
-52.6256 54.9123
-51.4881 54.9195
-50.3314 54.9196
-49.197 54.9142
-48.0516 54.9164
-46.9047 54.9184
-45.7633 54.9188
-44.6173 54.9143
-43.4723 54.9174
-42.3244 54.9198
-41.1861 54.9112
-40.0403 54.9168
-38.8948 54.9266
-37.7465 54.9181
-36.6134 54.9153
-35.467 54.9179
-34.3174 54.9165
-33.178 54.9187
-32.0274 54.9148
-30.8838 54.9178
-29.7488 54.9155
-28.6 54.9156
-27.4547 54.9171
-26.307 54.9246
-25.1625 54.923
-24.0209 54.9205
-22.8734 54.9146
-21.7351 54.9164
-20.5942 54.9184
-19.4434 54.9176
-18.2994 54.9136
-17.156 54.918
-16.0134 54.9163
-14.8693 54.9185
-13.7232 54.9191
-12.5828 54.9187
-11.4346 54.9178
-10.291 54.9132
-9.14875 54.92
-8.0036 54.9183
-6.86283 54.9176
-5.71802 54.9152
-4.57609 54.9229
-3.42925 54.9188
-2.28116 54.917
-1.14122 54.9191
0.0036443 54.9166
1.14412 54.9138
2.2877 54.9194
3.43584 54.917
4.58054 54.9166
5.72065 54.9146
6.86793 54.9172
8.01051 54.9174
9.15825 54.9209
10.2962 54.9155
11.4433 54.9198
12.5847 54.9147
13.7286 54.9149
14.8753 54.9198
16.0216 54.9153
17.1676 54.9149
18.3113 54.9201
19.4536 54.9206
20.5992 54.9163
21.7383 54.9175
22.8857 54.9148
24.032 54.9199
25.1746 54.9126
26.3188 54.9174
27.4615 54.9149
28.6067 54.9189
29.7509 54.922
30.8956 54.9129
32.0378 54.9166
33.1824 54.9201
34.3317 54.9181
35.4674 54.9207
36.6151 54.9191
37.7565 54.9141
38.9003 54.9179
40.0508 54.9196
41.1924 54.9177
42.3315 54.9171
43.4739 54.9159
44.6226 54.9171
45.7713 54.9144
46.9092 54.9161
48.0581 54.9171
49.2076 54.9249
50.3463 54.92
51.4912 54.9167
52.6309 54.9174
53.7791 54.9133
54.9238 54.917
56.0654 54.9149
57.2092 56.0601
-56.058 56.0549
-54.9125 56.0613
-53.7688 56.0612
-52.6265 56.0572
-51.4817 56.0605
-50.338 56.0601
-49.1957 56.0634
-48.0461 56.0603
-46.9062 56.0633
-45.7571 56.0613
-44.6126 56.0653
-43.4724 56.0644
-42.3294 56.0593
-41.1854 56.0545
-40.0412 56.0634
-38.8956 56.0632
-37.7518 56.0626
-36.6051 56.0584
-35.4593 56.0593
-34.318 56.0564
-33.1778 56.065
-32.0365 56.0597
-30.8867 56.0632
-29.743 56.0546
-28.6028 56.0566
-27.4559 56.0572
-26.315 56.0614
-25.1685 56.0696
-24.0215 56.0638
-22.8749 56.0615
-21.7312 56.0616
-20.5903 56.0594
-19.4467 56.0592
-18.3045 56.0588
-17.1594 56.06
-16.0137 56.0633
-14.8695 56.0639
-13.7304 56.0652
-12.5841 56.0607
-11.4393 56.0574
-10.2964 56.0567
-9.14958 56.0626
-8.00631 56.0627
-6.85352 56.0629
-5.71921 56.0641
-4.5716 56.0617
-3.42619 56.0611
-2.28539 56.0644
-1.13793 56.0599
0.00815085 56.0633
1.1481 56.0575
2.29145 56.0613
3.4377 56.0627
4.58246 56.0662
5.71989 56.0624
6.86867 56.0548
8.011 56.0638
9.1578 56.061
10.3004 56.0583
11.4455 56.0601
12.5865 56.057
13.7325 56.0625
14.8769 56.0545
16.0187 56.0554
17.1655 56.0682
18.3089 56.0568
19.454 56.0636
20.6009 56.0604
21.7421 56.0621
22.8866 56.0625
24.0316 56.0583
25.1733 56.0585
26.3177 56.0632
27.4634 56.0597
28.6062 56.056
29.7491 56.0602
30.8959 56.062
32.0411 56.0622
33.1834 56.0609
34.3306 56.0631
35.4766 56.0636
36.6137 56.0599
37.7575 56.0624
38.9052 56.0581
40.0485 56.0592
41.1945 56.0613
42.333 56.0607
43.4802 56.0647
44.6285 56.0552
45.7734 56.0564
46.911 56.0636
48.0586 56.0601
49.1959 56.0583
50.3478 56.0583
51.4935 56.0564
52.6297 56.0621
53.7745 56.0589
54.9233 56.0636
56.0668 56.0595
